sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,19,25,1,00:48,False,637,2025-11-22T01:23:29.643611
184,Personal Foul on Nicholls's Christian Winborne (Rakim Chaney draws the foul),Personal Foul on Nicholls's Christian Winborne (Rakim Chaney draws the foul),19,25,1,00:28,False,2279,2025-11-22T01:23:29.643615
185,Free Throw MISSED  by Valparaiso's Rakim Chaney,Free Throw MISSED  by Valparaiso's Rakim Chaney,19,25,1,00:28,False,637,2025-11-22T01:23:29.643618
186,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,19,25,1,00:26,False,2279,2025-11-22T01:23:29.643621
187,Jumper MISSED by Nicholls's Grant Sanders,Jumper MISSED by Nicholls's Grant Sanders,19,25,1,00:00,False,2279,2025-11-22T01:23:29.643625
188,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,19,25,1,00:00,False,637,2025-11-22T01:23:29.643629
189,End of 1st Half.,End of 1st Half.,19,25,1,00:00,False,2279,2025-11-22T01:23:29.643633
190,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,19,25,2,20:00,False,637,2025-11-22T01:23:29.643637
191,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,19,25,2,20:00,False,637,2025-11-22T01:23:29.643640
192,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,19,25,2,20:00,False,637,2025-11-22T01:23:29.643644
193,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,19,25,2,20:00,False,637,2025-11-22T01:23:29.643646
194,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,19,25,2,20:00,True,2279,2025-11-22T01:23:29.643650
195,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,19,25,2,20:00,False,2279,2025-11-22T01:23:29.643673
196,Layup MISSED by Nicholls's Sincere Malone,Layup MISSED by Nicholls's Sincere Malone,19,25,2,19:49,False,2279,2025-11-22T01:23:29.643680
197,Block by Valparaiso's Shon Tupuola,Block by Valparaiso's Shon Tupuola,19,25,2,19:49,False,637,2025-11-22T01:23:29.643684
198,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,19,25,2,19:44,False,637,2025-11-22T01:23:29.643688
199,Layup MISSED by Valparaiso's Carter Hopoi,Layup MISSED by Valparaiso's Carter Hopoi,19,25,2,19:31,False,637,2025-11-22T01:23:29.643691
200,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,19,25,2,19:27,False,2279,2025-11-22T01:23:29.643694
201,Jumper MISSED by Nicholls's Christian Winborne,Jumper MISSED by Nicholls's Christian Winborne,19,25,2,19:10,False,2279,2025-11-22T01:23:29.643697
202,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,19,25,2,19:07,False,637,2025-11-22T01:23:29.643701
203,Personal Foul on Nicholls's Christian Winborne (Mark Brown draws the foul),Personal Foul on Nicholls's Christian Winborne (Mark Brown draws the foul),19,25,2,18:55,False,2279,2025-11-22T01:23:29.643706
204,Free Throw MISSED  by Valparaiso's Mark Brown,Free Throw MISSED  by Valparaiso's Mark Brown,19,25,2,18:55,False,637,2025-11-22T01:23:29.643709
205,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,19,25,2,18:55,False,637,2025-11-22T01:23:29.643712
206,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,19,25,2,18:55,False,2279,2025-11-22T01:23:29.643715
207,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,19,25,2,18:55,True,2279,2025-11-22T01:23:29.643719
208,Free Throw MISSED  by Valparaiso's Mark Brown,Free Throw MISSED  by Valparaiso's Mark Brown,19,25,2,18:55,False,637,2025-11-22T01:23:29.643723
209,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,19,25,2,18:54,False,2279,2025-11-22T01:23:29.643726
210,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,19,25,2,18:42,False,2279,2025-11-22T01:23:29.643729
211,Offensive rebound by Nicholls's Grant Sanders,Offensive rebound by Nicholls's Grant Sanders,19,25,2,18:39,False,2279,2025-11-22T01:23:29.643733
212,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,22,25,2,18:27,False,2279,2025-11-22T01:23:29.643736
213,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,22,25,2,18:27,False,2279,2025-11-22T01:23:29.643740
214,Jumper MISSED by Valparaiso's Isaiah Barnes,Jumper MISSED by Valparaiso's Isaiah Barnes,22,25,2,18:16,False,637,2025-11-22T01:23:29.643743
215,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,22,25,2,18:11,False,637,2025-11-22T01:23:29.643747
216,Layup MISSED by Valparaiso's Shon Tupuola,Layup MISSED by Valparaiso's Shon Tupuola,22,25,2,18:11,False,637,2025-11-22T01:23:29.643751
217,Defensive rebound by Nicholls's Jalik Dunkley,Defensive rebound by Nicholls's Jalik Dunkley,22,25,2,18:08,True,2279,2025-11-22T01:23:29.643754
218,Jumper by Nicholls's Trae English,Jumper by Nicholls's Trae English,25,25,2,18:07,False,2279,2025-11-22T01:23:29.643758
219,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,25,25,2,18:07,False,637,2025-11-22T01:23:29.643761
220,Commercial time out.,Commercial time out.,25,25,2,18:07,False,0,2025-11-22T01:23:29.643765
221,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,25,25,2,18:07,False,637,2025-11-22T01:23:29.643768
222,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,25,25,2,18:07,False,637,2025-11-22T01:23:29.643770
223,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,25,25,2,18:07,False,637,2025-11-22T01:23:29.643774
224,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,25,25,2,18:07,False,637,2025-11-22T01:23:29.643777
225,Jumper MISSED by Valparaiso's Brody Whitaker,Jumper MISSED by Valparaiso's Brody Whitaker,25,25,2,17:43,False,637,2025-11-22T01:23:29.643780
226,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,25,25,2,17:41,False,637,2025-11-22T01:23:29.643784
227,Layup MISSED by Valparaiso's Rakim Chaney,Layup MISSED by Valparaiso's Rakim Chaney,25,25,2,17:19,False,637,2025-11-22T01:23:29.643787
228,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,25,25,2,17:17,False,637,2025-11-22T01:23:29.643790
229,Personal Foul on Nicholls's Jaylen Searles (Shon Tupuola draws the foul),Personal Foul on Nicholls's Jaylen Searles (Shon Tupuola draws the foul),25,25,2,17:17,False,2279,2025-11-22T01:23:29.643795
230,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,25,26,2,17:17,False,637,2025-11-22T01:23:29.643798
231,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,25,27,2,17:17,False,637,2025-11-22T01:23:29.643801
232,Turnover by Nicholls 's Sincere Malone,Turnover by Nicholls 's Sincere Malone,25,27,2,16:57,False,2279,2025-11-22T01:23:29.643804
233,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,25,27,2,16:57,False,2279,2025-11-22T01:23:29.643808
234,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,25,27,2,16:57,False,2279,2025-11-22T01:23:29.643818
235,Layup MISSED by Valparaiso's Owen Dease,Layup MISSED by Valparaiso's Owen Dease,25,27,2,16:41,False,637,2025-11-22T01:23:29.643822
236,Defensive rebound by Nicholls's Trae English,Defensive rebound by Nicholls's Trae English,25,27,2,16:37,False,2279,2025-11-22T01:23:29.643825
237,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,25,27,2,16:30,False,2279,2025-11-22T01:23:29.643828
238,Defensive rebound by Valparaiso's Valparaiso,Defensive rebound by Valparaiso's Valparaiso,25,27,2,16:28,False,637,2025-11-22T01:23:29.643832
239,Personal Foul on Nicholls's Jalik Dunkley (Owen Dease draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Owen Dease draws the foul),25,27,2,16:28,True,2279,2025-11-22T01:23:29.643835
240,Slam Dunk by Valparaiso's Shon Tupuola,Slam Dunk by Valparaiso's Shon Tupuola,25,29,2,16:09,True,637,2025-11-22T01:23:29.643838
241,Assist by Valparaiso's Owen Dease,Assist by Valparaiso's Owen Dease,25,29,2,16:09,False,637,2025-11-22T01:23:29.643841
242,Layup by Nicholls's Trae English,Layup by Nicholls's Trae English,27,29,2,15:53,False,2279,2025-11-22T01:23:29.643844
243,Personal Foul on Valparaiso's Carter Hopoi (Trae English draws the foul),Personal Foul on Valparaiso's Carter Hopoi (Trae English draws the foul),27,29,2,15:53,False,637,2025-11-22T01:23:29.643847
244,Commercial time out.,Commercial time out.,27,29,2,15:53,False,0,2025-11-22T01:23:29.643850
245,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,27,29,2,15:53,False,637,2025-11-22T01:23:29.643853
246,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,27,29,2,15:53,False,637,2025-11-22T01:23:29.643856
247,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,28,29,2,15:53,False,2279,2025-11-22T01:23:29.643860
248,Jumper MISSED by Valparaiso's JT Pettigrew,Jumper MISSED by Valparaiso's JT Pettigrew,28,29,2,15:30,False,637,2025-11-22T01:23:29.643863
249,Block by Nicholls's Jaylen Searles,Block by Nicholls's Jaylen Searles,28,29,2,15:30,False,2279,2025-11-22T01:23:29.643866
250,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,28,29,2,15:26,False,2279,2025-11-22T01:23:29.643869
251,Slam Dunk by Nicholls's Jalik Dunkley,Slam Dunk by Nicholls's Jalik Dunkley,30,29,2,15:25,True,2279,2025-11-22T01:23:29.643872
252,Assist by Nicholls's Jaylen Searles,Assist by Nicholls's Jaylen Searles,30,29,2,15:25,False,2279,2025-11-22T01:23:29.643875
253,Jumper by Valparaiso's Owen Dease,Jumper by Valparaiso's Owen Dease,30,32,2,15:03,False,637,2025-11-22T01:23:29.643878
254,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,30,32,2,15:03,False,637,2025-11-22T01:23:29.643881
255,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,30,32,2,14:39,False,2279,2025-11-22T01:23:29.643884
256,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,30,32,2,14:36,False,637,2025-11-22T01:23:29.643888
257,Personal Foul on Nicholls's Grant Sanders (JT Pettigrew draws the foul),Personal Foul on Nicholls's Grant Sanders (JT Pettigrew draws the foul),30,32,2,14:32,False,2279,2025-11-22T01:23:29.643891
258,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,30,32,2,14:32,False,637,2025-11-22T01:23:29.643894
259,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,30,32,2,14:32,False,637,2025-11-22T01:23:29.643897
260,2 Pointer MISSED by Valparaiso's Shon Tupuola,2 Pointer MISSED by Valparaiso's Shon Tupuola,30,32,2,14:11,False,637,2025-11-22T01:23:29.643900
261,Defensive rebound by Nicholls's Christian Winborne,Defensive rebound by Nicholls's Christian Winborne,30,32,2,14:07,False,2279,2025-11-22T01:23:29.643903
262,Turnover by Nicholls 's Grant Sanders,Turnover by Nicholls 's Grant Sanders,30,32,2,14:03,False,2279,2025-11-22T01:23:29.643906
263,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,30,32,2,14:03,False,2279,2025-11-22T01:23:29.643909
264,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,30,32,2,14:03,False,2279,2025-11-22T01:23:29.643912
265,Personal Foul on Nicholls's Trae English (JT Pettigrew draws the foul),Personal Foul on Nicholls's Trae English (JT Pettigrew draws the foul),30,32,2,13:44,False,2279,2025-11-22T01:23:29.643915
266,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,30,32,2,13:44,False,637,2025-11-22T01:23:29.643918
267,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,30,32,2,13:44,False,637,2025-11-22T01:23:29.643922
268,Jumper by Valparaiso's Owen Dease,Jumper by Valparaiso's Owen Dease,30,34,2,13:29,False,637,2025-11-22T01:23:29.643925
269,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,30,34,2,13:29,False,637,2025-11-22T01:23:29.643928
270,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,30,34,2,13:01,False,2279,2025-11-22T01:23:29.643934
271,Offensive rebound by Nicholls's Jalik Dunkley,Offensive rebound by Nicholls's Jalik Dunkley,30,34,2,12:57,True,2279,2025-11-22T01:23:29.643937
272,2 Pointer by Nicholls's Sincere Malone,2 Pointer by Nicholls's Sincere Malone,32,34,2,12:47,False,2279,2025-11-22T01:23:29.643940
273,2 Pointer by Valparaiso's Brody Whitaker,2 Pointer by Valparaiso's Brody Whitaker,32,36,2,12:20,False,637,2025-11-22T01:23:29.643943
274,Jumper by Nicholls's Sincere Malone,Jumper by Nicholls's Sincere Malone,34,36,2,11:59,False,2279,2025-11-22T01:23:29.643946
275,Personal Foul on Nicholls's Trae English (Owen Dease draws the foul),Personal Foul on Nicholls's Trae English (Owen Dease draws the foul),34,36,2,11:40,False,2279,2025-11-22T01:23:29.643949
276,Commercial time out.,Commercial time out.,34,36,2,11:40,False,0,2025-11-22T01:23:29.643953
277,Subbing out for Valparaiso-Brody Whitaker,Subbing out for Valparaiso-Brody Whitaker,34,36,2,11:40,False,637,2025-11-22T01:23:29.643956
278,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,34,36,2,11:40,False,637,2025-11-22T01:23:29.643959
279,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,34,36,2,11:40,False,637,2025-11-22T01:23:29.643962
280,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,34,36,2,11:40,False,637,2025-11-22T01:23:29.643965
281,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,34,36,2,11:40,False,637,2025-11-22T01:23:29.643968
282,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,34,36,2,11:40,False,637,2025-11-22T01:23:29.643971
283,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,34,36,2,11:40,True,2279,2025-11-22T01:23:29.643974
284,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,34,36,2,11:40,False,2279,2025-11-22T01:23:29.643977
285,Jumper by Valparaiso's Tucker Tornatta,Jumper by Valparaiso's Tucker Tornatta,34,39,2,11:24,False,637,2025-11-22T01:23:29.643980
286,Assist by Valparaiso's Owen Dease,Assist by Valparaiso's Owen Dease,34,39,2,11:24,False,637,2025-11-22T01:23:29.643983
287,2 Pointer by Nicholls's Zaiden Cross,2 Pointer by Nicholls's Zaiden Cross,36,39,2,11:03,False,2279,2025-11-22T01:23:29.643986
288,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,36,41,2,10:47,False,637,2025-11-22T01:23:29.643989
289,Turnover by Nicholls 's Jaylen Searles,Turnover by Nicholls 's Jaylen Searles,36,41,2,10:18,False,2279,2025-11-22T01:23:29.643992
290,Steal by Valparaiso's Owen Dease,Steal by Valparaiso's Owen Dease,36,41,2,10:18,False,637,2025-11-22T01:23:29.643995
291,Jumper MISSED by Valparaiso's Carter Hopoi,Jumper MISSED by Valparaiso's Carter Hopoi,36,41,2,10:11,False,637,2025-11-22T01:23:29.643998
292,Defensive rebound by Nicholls's Zaiden Cross,Defensive rebound by Nicholls's Zaiden Cross,36,41,2,10:07,False,2279,2025-11-22T01:23:29.644001
293,Personal Foul on Valparaiso's Owen Dease (Jaylen Searles draws the foul),Personal Foul on Valparaiso's Owen Dease (Jaylen Searles draws the foul),36,41,2,10:02,False,637,2025-11-22T01:23:29.644005
294,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,36,41,2,10:02,False,2279,2025-11-22T01:23:29.644007
295,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,36,41,2,10:02,False,2279,2025-11-22T01:23:29.644011
296,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,36,41,2,10:02,False,637,2025-11-22T01:23:29.644013
297,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,36,41,2,10:02,False,637,2025-11-22T01:23:29.644016
298,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,36,41,2,10:02,False,2279,2025-11-22T01:23:29.644019
299,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,36,41,2,10:02,True,2279,2025-11-22T01:23:29.644022
300,Free Throw  by Nicholls's Jaylen Searles,Free Throw  by Nicholls's Jaylen Searles,37,41,2,10:02,False,2279,2025-11-22T01:23:29.644025
301,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,37,43,2,09:48,False,637,2025-11-22T01:23:29.644027
302,Jumper by Nicholls's Zaiden Cross,Jumper by Nicholls's Zaiden Cross,40,43,2,09:34,False,2279,2025-11-22T01:23:29.644030
303,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,40,43,2,09:34,False,2279,2025-11-22T01:23:29.644034
304,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,40,46,2,09:17,False,637,2025-11-22T01:23:29.644037
305,Personal Foul on Valparaiso's Owen Dease (Trae English draws the foul),Personal Foul on Valparaiso's Owen Dease (Trae English draws the foul),40,46,2,09:03,False,637,2025-11-22T01:23:29.644040
306,Personal Foul on Valparaiso's Rakim Chaney (Trae English draws the foul),Personal Foul on Valparaiso's Rakim Chaney (Trae English draws the foul),40,46,2,08:57,False,637,2025-11-22T01:23:29.644044
307,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,41,46,2,08:57,False,2279,2025-11-22T01:23:29.644046
308,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,42,46,2,08:57,False,2279,2025-11-22T01:23:29.644049
309,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,42,46,2,08:28,False,637,2025-11-22T01:23:29.644052
310,Offensive rebound by Valparaiso's Owen Dease,Offensive rebound by Valparaiso's Owen Dease,42,46,2,08:24,False,637,2025-11-22T01:23:29.644056
311,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,42,46,2,08:23,False,637,2025-11-22T01:23:29.644059
312,Defensive rebound by Nicholls's Jalik Dunkley,Defensive rebound by Nicholls's Jalik Dunkley,42,46,2,08:19,True,2279,2025-11-22T01:23:29.644062
313,Offensive foul by Nicholls's Trae English,Offensive foul by Nicholls's Trae English,42,46,2,08:05,False,2279,2025-11-22T01:23:29.644065
314,Offensive turnover by Nicholls's Trae English,Offensive turnover by Nicholls's Trae English,42,46,2,08:05,False,2279,2025-11-22T01:23:29.644068
315,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,42,46,2,08:05,False,637,2025-11-22T01:23:29.644071
316,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,42,46,2,08:05,False,637,2025-11-22T01:23:29.644074
317,Subbing out for Nicholls-Trae English,Subbing out for Nicholls-Trae English,42,46,2,08:05,False,2279,2025-11-22T01:23:29.644077
318,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,42,46,2,08:05,False,2279,2025-11-22T01:23:29.644080
319,Jumper by Valparaiso's Brody Whitaker,Jumper by Valparaiso's Brody Whitaker,42,49,2,07:52,False,637,2025-11-22T01:23:29.644083
320,Assist by Valparaiso's Rakim Chaney,Assist by Valparaiso's Rakim Chaney,42,49,2,07:52,False,637,2025-11-22T01:23:29.644086
321,Jumper by Nicholls's Zaiden Cross,Jumper by Nicholls's Zaiden Cross,45,49,2,07:31,False,2279,2025-11-22T01:23:29.644089
322,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,45,49,2,07:31,False,2279,2025-11-22T01:23:29.644091
323,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,45,49,2,07:29,False,2279,2025-11-22T01:23:29.644095
324,Commercial time out.,Commercial time out.,45,49,2,07:29,False,0,2025-11-22T01:23:29.644098
325,Turnover by Valparaiso 's Brody Whitaker,Turnover by Valparaiso 's Brody Whitaker,45,49,2,07:15,False,637,2025-11-22T01:23:29.644101
326,Steal by Nicholls's Jalin Rice,Steal by Nicholls's Jalin Rice,45,49,2,07:15,False,2279,2025-11-22T01:23:29.644103
327,Layup by Nicholls's Jalin Rice,Layup by Nicholls's Jalin Rice,47,49,2,06:58,False,2279,2025-11-22T01:23:29.644106
328,Personal Foul on Valparaiso's Brody Whitaker (Jalin Rice draws the foul),Personal Foul on Valparaiso's Brody Whitaker (Jalin Rice draws the foul),47,49,2,06:58,False,637,2025-11-22T01:23:29.644110
329,Free Throw  by Nicholls's Jalin Rice,Free Throw  by Nicholls's Jalin Rice,48,49,2,06:58,False,2279,2025-11-22T01:23:29.644113
330,Offensive foul by Valparaiso's JT Pettigrew,Offensive foul by Valparaiso's JT Pettigrew,48,49,2,06:53,False,637,2025-11-22T01:23:29.644115
331,Offensive turnover by Valparaiso's JT Pettigrew,Offensive turnover by Valparaiso's JT Pettigrew,48,49,2,06:53,False,637,2025-11-22T01:23:29.644118
332,Jumper MISSED by Nicholls's Jalin Rice,Jumper MISSED by Nicholls's Jalin Rice,48,49,2,06:36,False,2279,2025-11-22T01:23:29.644121
333,Block by Valparaiso's Tucker Tornatta,Block by Valparaiso's Tucker Tornatta,48,49,2,06:36,False,637,2025-11-22T01:23:29.644124
334,Defensive rebound by Valparaiso's Tucker Tornatta,Defensive rebound by Valparaiso's Tucker Tornatta,48,49,2,06:32,False,637,2025-11-22T01:23:29.644127
335,Personal Foul on Nicholls's Jalin Rice (Rakim Chaney draws the foul),Personal Foul on Nicholls's Jalin Rice (Rakim Chaney draws the foul),48,49,2,06:23,False,2279,2025-11-22T01:23:29.644130
336,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,48,50,2,06:23,False,637,2025-11-22T01:23:29.644133
337,Free Throw  by Valparaiso's Rakim Chaney,Free Throw  by Valparaiso's Rakim Chaney,48,51,2,06:23,False,637,2025-11-22T01:23:29.644136
338,Jumper by Nicholls's Zaiden Cross,Jumper by Nicholls's Zaiden Cross,51,51,2,06:08,False,2279,2025-11-22T01:23:29.644138
339,Assist by Nicholls's Sincere Malone,Assist by Nicholls's Sincere Malone,51,51,2,06:08,False,2279,2025-11-22T01:23:29.644141
340,Jumper MISSED by Valparaiso's Owen Dease,Jumper MISSED by Valparaiso's Owen Dease,51,51,2,05:40,False,637,2025-11-22T01:23:29.644144
341,Offensive rebound by Valparaiso's Brody Whitaker,Offensive rebound by Valparaiso's Brody Whitaker,51,51,2,05:38,False,637,2025-11-22T01:23:29.644147
342,Layup MISSED by Valparaiso's Tucker Tornatta,Layup MISSED by Valparaiso's Tucker Tornatta,51,51,2,05:38,False,637,2025-11-22T01:23:29.644150
343,Defensive rebound by Nicholls's Jaylen Searles,Defensive rebound by Nicholls's Jaylen Searles,51,51,2,05:38,False,2279,2025-11-22T01:23:29.644153
344,Personal Foul on Valparaiso's Owen Dease (Jaylen Searles draws the foul),Personal Foul on Valparaiso's Owen Dease (Jaylen Searles draws the foul),51,51,2,05:38,False,637,2025-11-22T01:23:29.644156
345,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,51,51,2,05:38,False,2279,2025-11-22T01:23:29.644159
346,Defensive rebound by Valparaiso's Tucker Tornatta,Defensive rebound by Valparaiso's Tucker Tornatta,51,51,2,05:37,False,637,2025-11-22T01:23:29.644162
347,2 Pointer by Valparaiso's Tucker Tornatta,2 Pointer by Valparaiso's Tucker Tornatta,51,53,2,05:22,False,637,2025-11-22T01:23:29.644164
348,Turnover by Nicholls 's Zaiden Cross,Turnover by Nicholls 's Zaiden Cross,51,53,2,05:09,False,2279,2025-11-22T01:23:29.644167
349,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,51,53,2,05:09,False,2279,2025-11-22T01:23:29.644170
350,Subbing in for Nicholls-Trae English,Subbing in for Nicholls-Trae English,51,53,2,05:09,False,2279,2025-11-22T01:23:29.644173
351,Turnover by Valparaiso 's Owen Dease,Turnover by Valparaiso 's Owen Dease,51,53,2,04:52,False,637,2025-11-22T01:23:29.644176
352,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,51,53,2,04:38,False,2279,2025-11-22T01:23:29.644179
353,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,51,53,2,04:36,False,637,2025-11-22T01:23:29.644182
354,Personal Foul on Nicholls's Sincere Malone (Brody Whitaker draws the foul),Personal Foul on Nicholls's Sincere Malone (Brody Whitaker draws the foul),51,53,2,04:36,False,2279,2025-11-22T01:23:29.644186
355,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,51,54,2,04:36,False,637,2025-11-22T01:23:29.644189
356,Free Throw  by Valparaiso's Brody Whitaker,Free Throw  by Valparaiso's Brody Whitaker,51,55,2,04:36,False,637,2025-11-22T01:23:29.644192
357,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,51,55,2,04:16,False,2279,2025-11-22T01:23:29.644195
358,Block by Valparaiso's JT Pettigrew,Block by Valparaiso's JT Pettigrew,51,55,2,04:16,False,637,2025-11-22T01:23:29.644198
359,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,51,55,2,04:12,False,637,2025-11-22T01:23:29.644202
360,Valparaiso takes a [short] time out.,Valparaiso takes a [short] time out.,51,55,2,04:12,False,637,2025-11-22T01:23:29.644204
361,Commercial time out.,Commercial time out.,51,55,2,04:12,False,0,2025-11-22T01:23:29.644208
362,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,51,55,2,03:45,False,637,2025-11-22T01:23:29.644210
363,Steal by Nicholls's Jalik Dunkley,Steal by Nicholls's Jalik Dunkley,51,55,2,03:45,True,2279,2025-11-22T01:23:29.644213
364,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,51,55,2,03:39,False,2279,2025-11-22T01:23:29.644217
