sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,8,4,1,17:25,False,2115,2025-11-22T01:31:21.429260
31,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,8,4,1,17:25,False,2115,2025-11-22T01:31:21.429264
32,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,8,4,1,17:25,False,2115,2025-11-22T01:31:21.429268
33,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,8,4,1,17:25,False,2115,2025-11-22T01:31:21.429271
34,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,8,4,1,17:25,False,633,2025-11-22T01:31:21.429275
35,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,8,4,1,17:25,False,633,2025-11-22T01:31:21.429279
36,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,8,5,1,17:25,False,2115,2025-11-22T01:31:21.429282
37,Turnover by Army West Point 's Kevin McCarthy,Turnover by Army West Point 's Kevin McCarthy,8,5,1,17:12,False,633,2025-11-22T01:31:21.429286
38,Steal by Cornell's Cooper Noard,Steal by Cornell's Cooper Noard,8,5,1,17:12,False,2115,2025-11-22T01:31:21.429290
39,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,8,7,1,17:05,False,2115,2025-11-22T01:31:21.429293
40,2 Pointer by Army West Point's Jacen Holloway,2 Pointer by Army West Point's Jacen Holloway,10,7,1,16:53,False,633,2025-11-22T01:31:21.429297
41,Personal Foul on Cornell's DJ Nix (Jacen Holloway draws the foul),Personal Foul on Cornell's DJ Nix (Jacen Holloway draws the foul),10,7,1,16:53,False,2115,2025-11-22T01:31:21.429301
42,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,10,7,1,16:53,False,2115,2025-11-22T01:31:21.429305
43,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,10,7,1,16:53,False,2115,2025-11-22T01:31:21.429308
44,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,10,7,1,16:53,False,633,2025-11-22T01:31:21.429312
45,Subbing in for Army West Point-Joshua Eli,Subbing in for Army West Point-Joshua Eli,10,7,1,16:53,False,633,2025-11-22T01:31:21.429316
46,Free Throw MISSED  by Army West Point's Jacen Holloway,Free Throw MISSED  by Army West Point's Jacen Holloway,10,7,1,16:53,False,633,2025-11-22T01:31:21.429320
47,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,10,7,1,16:51,False,2115,2025-11-22T01:31:21.429323
48,Offensive foul by Cornell's DaMaryon Fishburn,Offensive foul by Cornell's DaMaryon Fishburn,10,7,1,16:46,False,2115,2025-11-22T01:31:21.429327
49,Offensive turnover by Cornell's DaMaryon Fishburn,Offensive turnover by Cornell's DaMaryon Fishburn,10,7,1,16:46,False,2115,2025-11-22T01:31:21.429331
50,Offensive foul by Army West Point's Kevin McCarthy,Offensive foul by Army West Point's Kevin McCarthy,10,7,1,16:33,False,633,2025-11-22T01:31:21.429335
51,Offensive turnover by Army West Point's Kevin McCarthy,Offensive turnover by Army West Point's Kevin McCarthy,10,7,1,16:33,False,633,2025-11-22T01:31:21.429339
52,Subbing out for Army West Point-Kevin McCarthy,Subbing out for Army West Point-Kevin McCarthy,10,7,1,16:33,False,633,2025-11-22T01:31:21.429342
53,Subbing in for Army West Point-Jaxson Bell,Subbing in for Army West Point-Jaxson Bell,10,7,1,16:33,False,633,2025-11-22T01:31:21.429346
54,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,10,10,1,16:14,False,2115,2025-11-22T01:31:21.429349
55,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,10,10,1,16:14,False,2115,2025-11-22T01:31:21.429353
56,Layup MISSED by Army West Point's Jacen Holloway,Layup MISSED by Army West Point's Jacen Holloway,10,10,1,15:49,False,633,2025-11-22T01:31:21.429357
57,Offensive rebound by Army West Point's Jackson Furman,Offensive rebound by Army West Point's Jackson Furman,10,10,1,15:46,False,633,2025-11-22T01:31:21.429360
58,Commercial time out.,Commercial time out.,10,10,1,15:42,False,0,2025-11-22T01:31:21.429364
59,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429368
60,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429372
61,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429375
62,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429379
63,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429383
64,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,10,10,1,15:42,False,2115,2025-11-22T01:31:21.429386
65,Layup MISSED by Army West Point's Jaxson Bell,Layup MISSED by Army West Point's Jaxson Bell,10,10,1,15:31,False,633,2025-11-22T01:31:21.429390
66,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,10,10,1,15:28,False,2115,2025-11-22T01:31:21.429394
67,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,10,10,1,15:16,False,2115,2025-11-22T01:31:21.429397
68,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,10,10,1,14:49,False,633,2025-11-22T01:31:21.429401
69,Steal by Cornell's Cooper Noard,Steal by Cornell's Cooper Noard,10,10,1,14:49,False,2115,2025-11-22T01:31:21.429405
70,Layup MISSED by Cornell's Jacob Beccles,Layup MISSED by Cornell's Jacob Beccles,10,10,1,14:42,False,2115,2025-11-22T01:31:21.429408
71,Defensive rebound by Army West Point's Jaxson Bell,Defensive rebound by Army West Point's Jaxson Bell,10,10,1,14:38,False,633,2025-11-22T01:31:21.429412
72,2 Pointer by Army West Point's Jackson Furman,2 Pointer by Army West Point's Jackson Furman,12,10,1,14:37,False,633,2025-11-22T01:31:21.429416
73,Assist by Army West Point's Jaxson Bell,Assist by Army West Point's Jaxson Bell,12,10,1,14:37,False,633,2025-11-22T01:31:21.429420
74,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,12,13,1,14:21,False,2115,2025-11-22T01:31:21.429423
75,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,12,13,1,14:21,False,2115,2025-11-22T01:31:21.429427
76,2 Pointer MISSED by Army West Point's Jackson Furman,2 Pointer MISSED by Army West Point's Jackson Furman,12,13,1,14:08,False,633,2025-11-22T01:31:21.429431
77,Defensive rebound by Cornell's Anthony Nimani,Defensive rebound by Cornell's Anthony Nimani,12,13,1,14:05,False,2115,2025-11-22T01:31:21.429434
78,Turnover by Cornell 's Jacob Beccles,Turnover by Cornell 's Jacob Beccles,12,13,1,14:00,False,2115,2025-11-22T01:31:21.429463
79,Steal by Army West Point's Jackson Furman,Steal by Army West Point's Jackson Furman,12,13,1,14:00,False,633,2025-11-22T01:31:21.429467
80,Jumper MISSED by Army West Point's Ryan Curry,Jumper MISSED by Army West Point's Ryan Curry,12,13,1,13:43,False,633,2025-11-22T01:31:21.429470
81,Defensive rebound by Cornell's Anthony Nimani,Defensive rebound by Cornell's Anthony Nimani,12,13,1,13:39,False,2115,2025-11-22T01:31:21.429474
82,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,12,13,1,13:19,False,2115,2025-11-22T01:31:21.429478
83,Steal by Army West Point's Ryan Curry,Steal by Army West Point's Ryan Curry,12,13,1,13:19,False,633,2025-11-22T01:31:21.429482
84,Personal Foul on Cornell's Kaspar Sepp (Joshua Eli draws the foul),Personal Foul on Cornell's Kaspar Sepp (Joshua Eli draws the foul),12,13,1,13:14,False,2115,2025-11-22T01:31:21.429486
85,Free Throw  by Army West Point's Joshua Eli,Free Throw  by Army West Point's Joshua Eli,13,13,1,13:14,False,633,2025-11-22T01:31:21.429489
86,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429493
87,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429496
88,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429500
89,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429503
90,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429507
91,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429510
92,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429514
93,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,13,13,1,13:14,False,2115,2025-11-22T01:31:21.429518
94,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,13,13,1,13:14,False,633,2025-11-22T01:31:21.429522
95,Subbing out for Army West Point-Joshua Eli,Subbing out for Army West Point-Joshua Eli,28,39,1,13:14,False,633,2025-11-22T01:31:21.429526
96,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,13,13,1,13:14,False,633,2025-11-22T01:31:21.429530
97,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,28,39,1,13:14,False,633,2025-11-22T01:31:21.429534
98,Subbing in for Army West Point-Dylan Murans,Subbing in for Army West Point-Dylan Murans,13,13,1,13:14,False,633,2025-11-22T01:31:21.429538
99,Subbing in for Army West Point-Tate Laczkowski,Subbing in for Army West Point-Tate Laczkowski,13,13,1,13:14,False,633,2025-11-22T01:31:21.429541
100,Free Throw  by Army West Point's Joshua Eli,Free Throw  by Army West Point's Joshua Eli,14,13,1,13:14,False,633,2025-11-22T01:31:21.429545
101,Subbing out for Army West Point-Joshua Eli,Subbing out for Army West Point-Joshua Eli,14,13,1,13:14,False,633,2025-11-22T01:31:21.429550
102,Subbing in for Army West Point-Dayon Polk,Subbing in for Army West Point-Dayon Polk,14,13,1,13:14,False,633,2025-11-22T01:31:21.429553
103,Layup by Cornell's Adam Hinton,Layup by Cornell's Adam Hinton,14,15,1,13:14,False,2115,2025-11-22T01:31:21.429557
104,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,14,15,1,13:14,False,2115,2025-11-22T01:31:21.429560
105,Subbing out for Army West Point-Dylan Murans,Subbing out for Army West Point-Dylan Murans,14,15,1,13:14,False,633,2025-11-22T01:31:21.429564
106,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,14,15,1,13:14,False,633,2025-11-22T01:31:21.429567
107,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,14,15,1,12:40,False,633,2025-11-22T01:31:21.429570
108,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,14,15,1,12:36,False,2115,2025-11-22T01:31:21.429574
109,Layup by Cornell's Adam Hinton,Layup by Cornell's Adam Hinton,14,17,1,12:24,False,2115,2025-11-22T01:31:21.429577
110,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,14,17,1,12:24,False,2115,2025-11-22T01:31:21.430004
111,2 Pointer by Army West Point's Jorn Everson,2 Pointer by Army West Point's Jorn Everson,16,17,1,12:08,False,633,2025-11-22T01:31:21.430013
112,Jumper by Cornell's Adam Hinton,Jumper by Cornell's Adam Hinton,16,20,1,11:58,False,2115,2025-11-22T01:31:21.430018
113,Assist by Cornell's Ian Imegwu,Assist by Cornell's Ian Imegwu,16,20,1,11:58,False,2115,2025-11-22T01:31:21.430022
114,2 Pointer MISSED by Army West Point's Jaxson Bell,2 Pointer MISSED by Army West Point's Jaxson Bell,16,20,1,11:36,False,633,2025-11-22T01:31:21.430026
115,Offensive rebound by Army West Point's Tate Laczkowski,Offensive rebound by Army West Point's Tate Laczkowski,16,20,1,11:33,False,633,2025-11-22T01:31:21.430030
116,2 Pointer by Army West Point's Jorn Everson,2 Pointer by Army West Point's Jorn Everson,18,20,1,11:32,False,633,2025-11-22T01:31:21.430034
117,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,18,20,1,11:08,False,2115,2025-11-22T01:31:21.430038
118,Defensive rebound by Army West Point's Army West Point,Defensive rebound by Army West Point's Army West Point,18,20,1,11:04,False,633,2025-11-22T01:31:21.430041
119,Commercial time out.,Commercial time out.,18,20,1,11:04,False,0,2025-11-22T01:31:21.430045
120,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430049
121,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430053
122,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430057
123,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430060
124,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430064
125,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430067
126,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430071
127,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,18,20,1,11:04,False,2115,2025-11-22T01:31:21.430075
128,Subbing out for Army West Point-Dayon Polk,Subbing out for Army West Point-Dayon Polk,18,20,1,11:04,False,633,2025-11-22T01:31:21.430078
129,Subbing out for Army West Point-Jackson Furman,Subbing out for Army West Point-Jackson Furman,18,20,1,11:04,False,633,2025-11-22T01:31:21.430082
130,Subbing out for Army West Point-Jaxson Bell,Subbing out for Army West Point-Jaxson Bell,18,20,1,11:04,False,633,2025-11-22T01:31:21.430097
131,Subbing out for Army West Point-Jorn Everson,Subbing out for Army West Point-Jorn Everson,18,20,1,11:04,False,633,2025-11-22T01:31:21.430101
132,Subbing in for Army West Point-Ryan Curry,Subbing in for Army West Point-Ryan Curry,18,20,1,11:04,False,633,2025-11-22T01:31:21.430104
133,Subbing in for Army West Point-Jacen Holloway,Subbing in for Army West Point-Jacen Holloway,18,20,1,11:04,False,633,2025-11-22T01:31:21.430108
134,Subbing in for Army West Point-Kevin McCarthy,Subbing in for Army West Point-Kevin McCarthy,18,20,1,11:04,False,633,2025-11-22T01:31:21.430111
135,Subbing in for Army West Point-Alex Engro,Subbing in for Army West Point-Alex Engro,18,20,1,11:04,False,633,2025-11-22T01:31:21.430115
136,Layup MISSED by Army West Point's Ryan Curry,Layup MISSED by Army West Point's Ryan Curry,18,20,1,10:49,False,633,2025-11-22T01:31:21.430119
137,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,18,20,1,10:46,False,2115,2025-11-22T01:31:21.430123
138,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,18,20,1,10:42,False,2115,2025-11-22T01:31:21.430126
139,Offensive rebound by Cornell's DJ Nix,Offensive rebound by Cornell's DJ Nix,18,20,1,10:38,False,2115,2025-11-22T01:31:21.430130
140,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,18,20,1,10:37,False,2115,2025-11-22T01:31:21.430134
141,Defensive rebound by Army West Point's Alex Engro,Defensive rebound by Army West Point's Alex Engro,18,20,1,10:34,False,633,2025-11-22T01:31:21.430138
142,Personal Foul on Cornell's Adam Hinton (Alex Engro draws the foul),Personal Foul on Cornell's Adam Hinton (Alex Engro draws the foul),18,20,1,10:34,False,2115,2025-11-22T01:31:21.430142
143,Turnover by Army West Point 's Jacen Holloway,Turnover by Army West Point 's Jacen Holloway,18,20,1,10:15,False,633,2025-11-22T01:31:21.430146
144,Steal by Cornell's Adam Hinton,Steal by Cornell's Adam Hinton,18,20,1,10:15,False,2115,2025-11-22T01:31:21.430149
145,Turnover by Cornell 's DJ Nix,Turnover by Cornell 's DJ Nix,18,20,1,09:59,False,2115,2025-11-22T01:31:21.430152
146,Steal by Army West Point's Alex Engro,Steal by Army West Point's Alex Engro,18,20,1,09:59,False,633,2025-11-22T01:31:21.430157
147,Personal Foul on Cornell's Ryan Burbach (Kevin McCarthy draws the foul),Personal Foul on Cornell's Ryan Burbach (Kevin McCarthy draws the foul),18,20,1,09:54,False,2115,2025-11-22T01:31:21.430161
148,Jumper MISSED by Army West Point's Kevin McCarthy,Jumper MISSED by Army West Point's Kevin McCarthy,18,20,1,09:47,False,633,2025-11-22T01:31:21.430164
149,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,18,20,1,09:43,False,2115,2025-11-22T01:31:21.430168
150,Layup by Cornell's Adam Hinton,Layup by Cornell's Adam Hinton,18,22,1,09:38,False,2115,2025-11-22T01:31:21.430173
151,Jumper MISSED by Army West Point's Alex Engro,Jumper MISSED by Army West Point's Alex Engro,18,22,1,09:16,False,633,2025-11-22T01:31:21.430177
152,Defensive rebound by Cornell's Corbin Zentner,Defensive rebound by Cornell's Corbin Zentner,18,22,1,09:12,False,2115,2025-11-22T01:31:21.430180
153,2 Pointer MISSED by Cornell's Adam Hinton,2 Pointer MISSED by Cornell's Adam Hinton,18,22,1,09:05,False,2115,2025-11-22T01:31:21.430184
154,Defensive rebound by Army West Point's Tate Laczkowski,Defensive rebound by Army West Point's Tate Laczkowski,18,22,1,09:03,False,633,2025-11-22T01:31:21.430187
155,Jumper MISSED by Army West Point's Jacen Holloway,Jumper MISSED by Army West Point's Jacen Holloway,18,22,1,08:51,False,633,2025-11-22T01:31:21.430190
156,Offensive rebound by Army West Point's Kevin McCarthy,Offensive rebound by Army West Point's Kevin McCarthy,18,22,1,08:42,False,633,2025-11-22T01:31:21.430194
157,2 Pointer MISSED by Army West Point's Kevin McCarthy,2 Pointer MISSED by Army West Point's Kevin McCarthy,18,22,1,08:42,False,633,2025-11-22T01:31:21.430198
158,Defensive rebound by Cornell's Ryan Burbach,Defensive rebound by Cornell's Ryan Burbach,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430201
159,Personal Foul on Army West Point's Alex Engro (Ryan Burbach draws the foul),Personal Foul on Army West Point's Alex Engro (Ryan Burbach draws the foul),18,22,1,08:41,False,633,2025-11-22T01:31:21.430206
160,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430209
161,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430213
162,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430216
163,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430220
164,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430223
165,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430227
166,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430230
167,Subbing in for Cornell-Mateen Rafiq,Subbing in for Cornell-Mateen Rafiq,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430233
168,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430236
169,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,18,22,1,08:41,False,2115,2025-11-22T01:31:21.430240
170,Subbing out for Army West Point-Ryan Curry,Subbing out for Army West Point-Ryan Curry,18,22,1,08:41,False,633,2025-11-22T01:31:21.430243
171,Subbing out for Army West Point-Alex Engro,Subbing out for Army West Point-Alex Engro,18,22,1,08:41,False,633,2025-11-22T01:31:21.430247
172,Subbing out for Army West Point-Tate Laczkowski,Subbing out for Army West Point-Tate Laczkowski,18,22,1,08:41,False,633,2025-11-22T01:31:21.430251
173,Subbing in for Army West Point-Jackson Furman,Subbing in for Army West Point-Jackson Furman,18,22,1,08:41,False,633,2025-11-22T01:31:21.430254
174,Subbing in for Army West Point-Dillon Watt,Subbing in for Army West Point-Dillon Watt,18,22,1,08:41,False,633,2025-11-22T01:31:21.430265
175,Subbing in for Army West Point-Dylan Benner,Subbing in for Army West Point-Dylan Benner,18,22,1,08:41,False,633,2025-11-22T01:31:21.430269
176,Personal Foul on Army West Point's Dylan Benner (Kaspar Sepp draws the foul),Personal Foul on Army West Point's Dylan Benner (Kaspar Sepp draws the foul),18,22,1,08:36,False,633,2025-11-22T01:31:21.430273
177,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,18,23,1,08:36,False,2115,2025-11-22T01:31:21.430276
178,Free Throw  by Cornell's Kaspar Sepp,Free Throw  by Cornell's Kaspar Sepp,18,24,1,08:36,False,2115,2025-11-22T01:31:21.430280
179,Jumper MISSED by Army West Point's Jackson Furman,Jumper MISSED by Army West Point's Jackson Furman,18,24,1,08:22,False,633,2025-11-22T01:31:21.430283
180,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,18,24,1,08:18,False,2115,2025-11-22T01:31:21.430287
181,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,18,24,1,08:13,False,2115,2025-11-22T01:31:21.430290
182,Subbing out for Army West Point-Jacen Holloway,Subbing out for Army West Point-Jacen Holloway,18,24,1,08:13,False,633,2025-11-22T01:31:21.430294
183,Subbing in for Army West Point-Jorn Everson,Subbing in for Army West Point-Jorn Everson,18,24,1,08:13,False,633,2025-11-22T01:31:21.430297
184,Foul on Army West Point'sArmy West Point,Foul on Army West Point'sArmy West Point,18,24,1,08:13,False,633,2025-11-22T01:31:21.430301
