play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502296_1,1,Joel Armotrading vs Hosana Kitenge (Nevada gains possession),Joel Armotrading vs Hosana Kitenge (Nevada gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:34.296391
6502296_2,2,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,0,0,1,19:31,False,1628,2025-12-03T23:04:34.296426
6502296_3,3,Offensive rebound by Nevada's Corey Camper Jr.,Offensive rebound by Nevada's Corey Camper Jr.,0,0,1,19:28,False,1628,2025-12-03T23:04:34.296435
6502296_4,4,2 Pointer MISSED by Nevada's Corey Camper Jr.,2 Pointer MISSED by Nevada's Corey Camper Jr.,0,0,1,19:15,False,1628,2025-12-03T23:04:34.296442
6502296_5,5,Defensive rebound by UC Santa Barbara's Miro Little,Defensive rebound by UC Santa Barbara's Miro Little,0,0,1,19:12,False,1061,2025-12-03T23:04:34.296449
6502296_6,6,Turnover by UC Santa Barbara 's Hosana Kitenge,Turnover by UC Santa Barbara 's Hosana Kitenge,0,0,1,18:54,False,1061,2025-12-03T23:04:34.296455
6502296_7,7,Steal by Nevada's Joel Armotrading,Steal by Nevada's Joel Armotrading,0,0,1,18:54,False,1628,2025-12-03T23:04:34.296461
6502296_8,8,Layup by Nevada's Tayshawn Comer,Layup by Nevada's Tayshawn Comer,0,2,1,18:48,False,1628,2025-12-03T23:04:34.296468
6502296_9,9,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,0,2,1,18:48,False,1628,2025-12-03T23:04:34.296474
6502296_10,10,Turnover by UC Santa Barbara 's Jason Fontenet II,Turnover by UC Santa Barbara 's Jason Fontenet II,0,2,1,18:12,False,1061,2025-12-03T23:04:34.296482
6502296_11,11,Steal by Nevada's Tayshawn Comer,Steal by Nevada's Tayshawn Comer,0,2,1,18:12,False,1628,2025-12-03T23:04:34.296488
6502296_12,12,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,0,4,1,18:07,False,1628,2025-12-03T23:04:34.296495
6502296_13,13,Layup MISSED by UC Santa Barbara's Jason Fontenet II,Layup MISSED by UC Santa Barbara's Jason Fontenet II,0,4,1,17:48,False,1061,2025-12-03T23:04:34.296501
6502296_14,14,Block by Nevada's Corey Camper Jr.,Block by Nevada's Corey Camper Jr.,0,4,1,17:48,False,1628,2025-12-03T23:04:34.296507
6502296_15,15,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,0,4,1,17:44,False,1628,2025-12-03T23:04:34.296513
