play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533927_1,1,Flory Bidunga vs Felix Okpara (Kansas gains possession),Flory Bidunga vs Felix Okpara (Kansas gains possession),0,0,1,20:00,False,0,2025-12-03T23:13:06.789148
6533927_2,2,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,2,0,1,19:43,False,1824,2025-12-03T23:13:06.789175
6533927_3,3,Assist by Kansas's Bryson Tiller,Assist by Kansas's Bryson Tiller,2,0,1,19:43,False,1824,2025-12-03T23:13:06.789180
6533927_4,4,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,2,0,1,19:35,False,2012,2025-12-03T23:13:06.789184
6533927_5,5,Jumper MISSED by Kansas's Flory Bidunga,Jumper MISSED by Kansas's Flory Bidunga,2,0,1,19:17,False,1824,2025-12-03T23:13:06.789188
6533927_6,6,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,2,0,1,19:12,False,2012,2025-12-03T23:13:06.789192
6533927_7,7,2 Pointer MISSED by Tennessee's Cade Phillips,2 Pointer MISSED by Tennessee's Cade Phillips,2,0,1,18:51,False,2012,2025-12-03T23:13:06.789196
6533927_8,8,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,2,0,1,18:46,False,1824,2025-12-03T23:13:06.789200
6533927_9,9,Layup MISSED by Kansas's Flory Bidunga,Layup MISSED by Kansas's Flory Bidunga,2,0,1,18:40,False,1824,2025-12-03T23:13:06.789204
6533927_10,10,Block by Tennessee's Felix Okpara,Block by Tennessee's Felix Okpara,2,0,1,18:40,False,2012,2025-12-03T23:13:06.789208
6533927_11,11,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,2,0,1,18:36,False,2012,2025-12-03T23:13:06.789212
6533927_12,12,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,2,2,1,18:31,False,2012,2025-12-03T23:13:06.789215
6533927_13,13,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,2,2,1,18:05,False,1824,2025-12-03T23:13:06.789219
6533927_14,14,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,2,2,1,18:03,False,2012,2025-12-03T23:13:06.789223
6533927_15,15,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,2,4,1,17:41,False,2012,2025-12-03T23:13:06.789226
6533927_16,16,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,2,4,1,17:23,False,1824,2025-12-03T23:13:06.789230
6533927_17,17,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,2,4,1,17:21,False,1824,2025-12-03T23:13:06.789234
6533927_18,18,Personal Foul on Tennessee's Bishop Boswell (Tre White draws the foul),Personal Foul on Tennessee's Bishop Boswell (Tre White draws the foul),2,4,1,17:21,False,2012,2025-12-03T23:13:06.789238
6533927_19,19,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,3,4,1,17:21,False,1824,2025-12-03T23:13:06.789241
6533927_20,20,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,4,4,1,17:21,False,1824,2025-12-03T23:13:06.789245
6533927_21,21,2 Pointer MISSED by Tennessee's Nate Ament,2 Pointer MISSED by Tennessee's Nate Ament,4,4,1,17:04,False,2012,2025-12-03T23:13:06.789248
6533927_22,22,Block by Kansas's Bryson Tiller,Block by Kansas's Bryson Tiller,4,4,1,17:04,False,1824,2025-12-03T23:13:06.789252
6533927_23,23,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,4,4,1,17:04,False,2012,2025-12-03T23:13:06.789255
6533927_24,24,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,4,4,1,17:01,False,2012,2025-12-03T23:13:06.789259
6533927_25,25,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,4,4,1,16:59,False,1824,2025-12-03T23:13:06.789264
6533927_26,26,Layup MISSED by Kansas's Flory Bidunga,Layup MISSED by Kansas's Flory Bidunga,4,4,1,16:47,False,1824,2025-12-03T23:13:06.789268
6533927_27,27,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,4,4,1,16:47,False,2012,2025-12-03T23:13:06.789271
6533927_28,28,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,4,4,1,16:43,False,1824,2025-12-03T23:13:06.789275
6533927_29,29,Layup MISSED by Kansas's Flory Bidunga,Layup MISSED by Kansas's Flory Bidunga,4,4,1,16:42,False,1824,2025-12-03T23:13:06.789279
6533927_30,30,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,4,4,1,16:40,False,2012,2025-12-03T23:13:06.789282
6533927_31,31,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789286
6533927_32,32,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789290
6533927_33,33,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789294
6533927_34,34,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789298
6533927_35,35,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789301
6533927_36,36,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789305
6533927_37,37,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,4,4,1,16:36,False,2012,2025-12-03T23:13:06.789309
6533927_38,38,Slam Dunk by Kansas's Bryson Tiller,Slam Dunk by Kansas's Bryson Tiller,6,4,1,16:24,True,1824,2025-12-03T23:13:06.789313
6533927_39,39,Assist by Kansas's Tre White,Assist by Kansas's Tre White,6,4,1,16:24,False,1824,2025-12-03T23:13:06.789316
6533927_40,40,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,6,6,1,15:57,False,2012,2025-12-03T23:13:06.789320
6533927_41,41,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,6,6,1,15:57,False,2012,2025-12-03T23:13:06.789323
6533927_42,42,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,6,6,1,15:39,False,1824,2025-12-03T23:13:06.789328
6533927_43,43,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,6,6,1,15:35,False,2012,2025-12-03T23:13:06.789333
6533927_44,44,Jumper by Tennessee's Amaree Abram,Jumper by Tennessee's Amaree Abram,6,9,1,15:11,False,2012,2025-12-03T23:13:06.789336
6533927_45,45,Assist by Tennessee's Jaylen Carey,Assist by Tennessee's Jaylen Carey,6,9,1,15:11,False,2012,2025-12-03T23:13:06.789340
6533927_46,46,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,6,9,1,14:49,False,1824,2025-12-03T23:13:06.789343
6533927_47,47,Defensive rebound by Tennessee's Jaylen Carey,Defensive rebound by Tennessee's Jaylen Carey,6,9,1,14:47,False,2012,2025-12-03T23:13:06.789347
6533927_48,48,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,6,9,1,14:38,False,2012,2025-12-03T23:13:06.789352
6533927_49,49,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,6,9,1,14:38,False,1824,2025-12-03T23:13:06.789355
6533927_50,50,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,6,9,1,14:37,False,2012,2025-12-03T23:13:06.789359
6533927_51,51,Commercial time out.,Commercial time out.,6,9,1,14:36,False,0,2025-12-03T23:13:06.789362
6533927_52,52,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,6,9,1,14:36,False,2012,2025-12-03T23:13:06.789574
6533927_53,53,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,6,9,1,14:36,False,2012,2025-12-03T23:13:06.789589
6533927_54,54,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,6,9,1,14:36,False,1824,2025-12-03T23:13:06.789598
6533927_55,55,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,6,9,1,14:36,False,1824,2025-12-03T23:13:06.789604
6533927_56,56,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,6,9,1,14:35,False,2012,2025-12-03T23:13:06.789611
6533927_57,57,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,6,9,1,14:31,False,1824,2025-12-03T23:13:06.789617
6533927_58,58,Jumper by Kansas's Tre White,Jumper by Kansas's Tre White,9,9,1,14:09,False,1824,2025-12-03T23:13:06.789623
6533927_59,59,Assist by Kansas's Kohl Rosario,Assist by Kansas's Kohl Rosario,9,9,1,14:09,False,1824,2025-12-03T23:13:06.789629
6533927_60,60,Jumper by Tennessee's J.P. Estrella,Jumper by Tennessee's J.P. Estrella,9,12,1,13:59,False,2012,2025-12-03T23:13:06.789634
6533927_61,61,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,9,12,1,13:59,False,2012,2025-12-03T23:13:06.789640
6533927_62,62,2 Pointer MISSED by Kansas's Flory Bidunga,2 Pointer MISSED by Kansas's Flory Bidunga,9,12,1,13:26,False,1824,2025-12-03T23:13:06.789646
6533927_63,63,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,9,12,1,13:24,False,1824,2025-12-03T23:13:06.789652
6533927_64,64,Personal Foul on Tennessee's Amaree Abram (Tre White draws the foul),Personal Foul on Tennessee's Amaree Abram (Tre White draws the foul),9,12,1,13:24,False,2012,2025-12-03T23:13:06.789659
6533927_65,65,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,10,12,1,13:24,False,1824,2025-12-03T23:13:06.789664
6533927_66,66,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,10,12,1,13:24,False,2012,2025-12-03T23:13:06.789671
6533927_67,67,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,10,12,1,13:24,False,2012,2025-12-03T23:13:06.789677
6533927_68,68,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,10,12,1,13:24,False,1824,2025-12-03T23:13:06.789683
6533927_69,69,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,10,12,1,13:24,False,1824,2025-12-03T23:13:06.789688
6533927_70,70,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,11,12,1,13:24,False,1824,2025-12-03T23:13:06.789694
6533927_71,71,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,11,15,1,13:03,False,2012,2025-12-03T23:13:06.789699
6533927_72,72,Assist by Tennessee's Jaylen Carey,Assist by Tennessee's Jaylen Carey,11,15,1,13:03,False,2012,2025-12-03T23:13:06.789705
6533927_73,73,Personal Foul on Tennessee's Nate Ament (Bryson Tiller draws the foul),Personal Foul on Tennessee's Nate Ament (Bryson Tiller draws the foul),11,15,1,12:52,False,2012,2025-12-03T23:13:06.789711
6533927_74,74,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,11,15,1,12:39,False,1824,2025-12-03T23:13:06.789716
6533927_75,75,Offensive rebound by Kansas's Bryson Tiller,Offensive rebound by Kansas's Bryson Tiller,11,15,1,12:35,False,1824,2025-12-03T23:13:06.789722
6533927_76,76,Jumper by Kansas's Kohl Rosario,Jumper by Kansas's Kohl Rosario,14,15,1,12:33,False,1824,2025-12-03T23:13:06.789728
6533927_77,77,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,14,15,1,12:33,False,1824,2025-12-03T23:13:06.789801
6533927_78,78,Personal Foul on Kansas's Tre White (Jaylen Carey draws the foul),Personal Foul on Kansas's Tre White (Jaylen Carey draws the foul),14,15,1,12:18,False,1824,2025-12-03T23:13:06.789829
6533927_79,79,Free Throw MISSED  by Tennessee's Jaylen Carey,Free Throw MISSED  by Tennessee's Jaylen Carey,14,15,1,12:18,False,2012,2025-12-03T23:13:06.789834
6533927_80,80,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,14,15,1,12:18,False,2012,2025-12-03T23:13:06.789839
6533927_81,81,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,14,15,1,12:18,False,2012,2025-12-03T23:13:06.789843
6533927_82,82,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,14,15,1,12:18,False,2012,2025-12-03T23:13:06.789847
6533927_83,83,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,14,15,1,12:18,False,1824,2025-12-03T23:13:06.789851
6533927_84,84,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,14,15,1,12:18,False,1824,2025-12-03T23:13:06.789855
6533927_85,85,Free Throw  by Tennessee's Jaylen Carey,Free Throw  by Tennessee's Jaylen Carey,14,16,1,12:18,False,2012,2025-12-03T23:13:06.789859
6533927_86,86,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,14,16,1,12:18,False,2012,2025-12-03T23:13:06.789863
6533927_87,87,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,14,16,1,12:18,False,2012,2025-12-03T23:13:06.789867
6533927_88,88,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,14,16,1,11:59,False,1824,2025-12-03T23:13:06.789871
6533927_89,89,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,14,16,1,11:55,False,2012,2025-12-03T23:13:06.789874
6533927_90,90,2 Pointer by Tennessee's Cade Phillips,2 Pointer by Tennessee's Cade Phillips,14,18,1,11:29,False,2012,2025-12-03T23:13:06.789878
6533927_91,91,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,14,18,1,11:05,False,1824,2025-12-03T23:13:06.789882
6533927_92,92,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,14,18,1,11:03,False,2012,2025-12-03T23:13:06.789886
6533927_93,93,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,14,18,1,10:45,False,2012,2025-12-03T23:13:06.789889
6533927_94,94,Commercial time out.,Commercial time out.,14,18,1,10:44,False,0,2025-12-03T23:13:06.789894
6533927_95,95,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,14,18,1,10:44,False,2012,2025-12-03T23:13:06.789898
6533927_96,96,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,14,18,1,10:44,False,2012,2025-12-03T23:13:06.789901
6533927_97,97,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,14,18,1,10:44,False,2012,2025-12-03T23:13:06.789905
6533927_98,98,Subbing in for Tennessee-Bishop Boswell,Subbing in for Tennessee-Bishop Boswell,14,18,1,10:44,False,2012,2025-12-03T23:13:06.789909
6533927_99,99,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,14,18,1,10:44,False,1824,2025-12-03T23:13:06.789912
6533927_100,100,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,14,18,1,10:44,False,1824,2025-12-03T23:13:06.789916
6533927_101,101,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,14,18,1,10:44,False,1824,2025-12-03T23:13:06.789920
6533927_102,102,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,14,18,1,10:44,False,1824,2025-12-03T23:13:06.789924
6533927_103,103,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,14,18,1,10:43,False,1824,2025-12-03T23:13:06.789928
6533927_104,104,Personal Foul on Tennessee's Felix Okpara (Tre White draws the foul),Personal Foul on Tennessee's Felix Okpara (Tre White draws the foul),14,18,1,10:26,False,2012,2025-12-03T23:13:06.789932
6533927_105,105,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,15,18,1,10:26,False,1824,2025-12-03T23:13:06.789936
6533927_106,106,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,16,18,1,10:26,False,1824,2025-12-03T23:13:06.789939
6533927_107,107,2 Pointer by Tennessee's Ja'Kobi Gillespie,2 Pointer by Tennessee's Ja'Kobi Gillespie,16,20,1,10:15,False,2012,2025-12-03T23:13:06.789943
6533927_108,108,Jumper by Kansas's Jamari McDowell,Jumper by Kansas's Jamari McDowell,19,20,1,10:01,False,1824,2025-12-03T23:13:06.789947
6533927_109,109,Assist by Kansas's Elmarko Jackson,Assist by Kansas's Elmarko Jackson,19,20,1,10:01,False,1824,2025-12-03T23:13:06.789950
6533927_110,110,2 Pointer MISSED by Tennessee's Felix Okpara,2 Pointer MISSED by Tennessee's Felix Okpara,19,20,1,09:31,False,2012,2025-12-03T23:13:06.789975
6533927_111,111,Defensive rebound by Kansas's Elmarko Jackson,Defensive rebound by Kansas's Elmarko Jackson,19,20,1,09:28,False,1824,2025-12-03T23:13:06.789979
6533927_112,112,Jumper MISSED by Kansas's Elmarko Jackson,Jumper MISSED by Kansas's Elmarko Jackson,19,20,1,09:22,False,1824,2025-12-03T23:13:06.789983
6533927_113,113,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,19,20,1,09:19,False,2012,2025-12-03T23:13:06.789986
6533927_114,114,2 Pointer by Tennessee's Cade Phillips,2 Pointer by Tennessee's Cade Phillips,19,22,1,09:04,False,2012,2025-12-03T23:13:06.789990
