sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Free Throw  by Seton Hall's Adam Clark,Free Throw  by Seton Hall's Adam Clark,1,4,1,17:53,False,263,2025-11-22T01:15:33.895397
24,Personal Foul on Seton Hall's Mike Williams III (Huascar Cuevas draws the foul),Personal Foul on Seton Hall's Mike Williams III (Huascar Cuevas draws the foul),1,4,1,17:52,False,263,2025-11-22T01:15:33.895400
25,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,1,4,1,17:52,False,263,2025-11-22T01:15:33.895403
26,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,1,4,1,17:52,False,263,2025-11-22T01:15:33.895407
27,Turnover by Wagner,Turnover by Wagner,1,4,1,17:46,False,1718,2025-11-22T01:15:33.895410
28,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,1,4,1,17:46,False,1718,2025-11-22T01:15:33.895413
29,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,1,4,1,17:46,False,1718,2025-11-22T01:15:33.895416
30,Jumper MISSED by Seton Hall's Elijah Fisher,Jumper MISSED by Seton Hall's Elijah Fisher,1,4,1,17:26,False,263,2025-11-22T01:15:33.895419
31,Offensive rebound by Seton Hall's Seton Hall,Offensive rebound by Seton Hall's Seton Hall,1,4,1,17:25,False,263,2025-11-22T01:15:33.895422
32,2 Pointer by Seton Hall's Stephon Payne III,2 Pointer by Seton Hall's Stephon Payne III,1,6,1,17:24,False,263,2025-11-22T01:15:33.895425
33,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,1,6,1,16:55,False,1718,2025-11-22T01:15:33.895428
34,Defensive rebound by Seton Hall's Stephon Payne III,Defensive rebound by Seton Hall's Stephon Payne III,1,6,1,16:49,False,263,2025-11-22T01:15:33.895431
35,Turnover by Seton Hall 's Adam Clark,Turnover by Seton Hall 's Adam Clark,1,6,1,16:45,False,263,2025-11-22T01:15:33.895434
36,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,1,6,1,16:45,False,1718,2025-11-22T01:15:33.895436
37,Slam Dunk by Wagner's Nick Jones,Slam Dunk by Wagner's Nick Jones,3,6,1,16:35,True,1718,2025-11-22T01:15:33.895439
38,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,3,9,1,16:14,False,263,2025-11-22T01:15:33.895442
39,Assist by Seton Hall's Stephon Payne III,Assist by Seton Hall's Stephon Payne III,3,9,1,16:14,False,263,2025-11-22T01:15:33.895445
40,Commercial time out.,Commercial time out.,3,9,1,15:56,False,0,2025-11-22T01:15:33.895448
41,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895451
42,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895454
43,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895457
44,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895460
45,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895463
46,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,3,9,1,15:56,False,1718,2025-11-22T01:15:33.895466
47,Turnover by Wagner [shot clock violation],Turnover by Wagner [shot clock violation],3,9,1,15:40,False,1718,2025-11-22T01:15:33.895468
48,Jumper MISSED by Seton Hall's Adam Clark,Jumper MISSED by Seton Hall's Adam Clark,3,9,1,15:18,False,263,2025-11-22T01:15:33.895471
49,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,3,9,1,15:13,False,263,2025-11-22T01:15:33.895475
50,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,3,12,1,15:12,False,263,2025-11-22T01:15:33.895477
51,Personal Foul on Seton Hall's Adam Clark (John Awoke draws the foul),Personal Foul on Seton Hall's Adam Clark (John Awoke draws the foul),3,12,1,15:05,False,263,2025-11-22T01:15:33.895481
52,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,43,44,1,15:05,False,1718,2025-11-22T01:15:33.895483
53,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,43,44,1,15:05,False,1718,2025-11-22T01:15:33.895486
54,Subbing out for Seton Hall-Adam Clark,Subbing out for Seton Hall-Adam Clark,3,12,1,15:05,False,263,2025-11-22T01:15:33.895489
55,Subbing out for Seton Hall-TJ Simpkins,Subbing out for Seton Hall-TJ Simpkins,3,12,1,15:05,False,263,2025-11-22T01:15:33.895492
56,Subbing out for Seton Hall-Stephon Payne III,Subbing out for Seton Hall-Stephon Payne III,3,12,1,15:05,False,263,2025-11-22T01:15:33.895495
57,Subbing out for Seton Hall-A.J. Staton-McCray,Subbing out for Seton Hall-A.J. Staton-McCray,3,12,1,15:05,False,263,2025-11-22T01:15:33.895498
58,Subbing out for Seton Hall-Elijah Fisher,Subbing out for Seton Hall-Elijah Fisher,3,12,1,15:05,False,263,2025-11-22T01:15:33.895501
59,Subbing in for Seton Hall-Jacob Dar,Subbing in for Seton Hall-Jacob Dar,3,12,1,15:05,False,263,2025-11-22T01:15:33.895504
60,Subbing in for Seton Hall-Trey Parker,Subbing in for Seton Hall-Trey Parker,3,12,1,15:05,False,263,2025-11-22T01:15:33.895506
61,Subbing in for Seton Hall-Jahseem Felton,Subbing in for Seton Hall-Jahseem Felton,3,12,1,15:05,False,263,2025-11-22T01:15:33.895509
62,Subbing in for Seton Hall-Mike Williams III,Subbing in for Seton Hall-Mike Williams III,3,12,1,15:05,False,263,2025-11-22T01:15:33.895512
63,Subbing in for Seton Hall-Najai Hines,Subbing in for Seton Hall-Najai Hines,3,12,1,15:05,False,263,2025-11-22T01:15:33.895515
64,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,3,12,1,14:45,False,1718,2025-11-22T01:15:33.895518
65,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,3,12,1,14:44,False,263,2025-11-22T01:15:33.895521
66,Turnover by Seton Hall 's Mike Williams III,Turnover by Seton Hall 's Mike Williams III,3,12,1,14:42,False,263,2025-11-22T01:15:33.895525
67,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,3,12,1,14:42,False,1718,2025-11-22T01:15:33.895528
68,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,3,12,1,14:42,False,1718,2025-11-22T01:15:33.895531
69,Jumper MISSED by Wagner's Huascar Cuevas,Jumper MISSED by Wagner's Huascar Cuevas,3,12,1,14:30,False,1718,2025-11-22T01:15:33.895534
70,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,6,12,1,14:22,False,1718,2025-11-22T01:15:33.895537
71,Assist by Wagner's Zavier Fitch,Assist by Wagner's Zavier Fitch,6,12,1,14:22,False,1718,2025-11-22T01:15:33.895539
72,Offensive rebound by Wagner's Zavier Fitch,Offensive rebound by Wagner's Zavier Fitch,6,12,1,14:20,False,1718,2025-11-22T01:15:33.895542
73,Personal Foul on Wagner's Huascar Cuevas (Trey Parker draws the foul),Personal Foul on Wagner's Huascar Cuevas (Trey Parker draws the foul),6,12,1,14:14,False,1718,2025-11-22T01:15:33.895545
74,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,6,12,1,13:56,False,263,2025-11-22T01:15:33.895548
75,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,6,12,1,13:52,False,1718,2025-11-22T01:15:33.895551
76,Personal Foul on Seton Hall's Najai Hines (Zavier Fitch draws the foul),Personal Foul on Seton Hall's Najai Hines (Zavier Fitch draws the foul),6,12,1,13:51,False,263,2025-11-22T01:15:33.895554
77,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,6,12,1,13:40,False,1718,2025-11-22T01:15:33.895557
78,Block by Seton Hall's Najai Hines,Block by Seton Hall's Najai Hines,6,12,1,13:40,False,263,2025-11-22T01:15:33.895570
79,Defensive rebound by Seton Hall's Mike Williams III,Defensive rebound by Seton Hall's Mike Williams III,6,12,1,13:40,False,263,2025-11-22T01:15:33.895573
80,Jumper MISSED by Seton Hall's Trey Parker,Jumper MISSED by Seton Hall's Trey Parker,6,12,1,13:16,False,263,2025-11-22T01:15:33.895576
81,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,6,12,1,13:11,False,1718,2025-11-22T01:15:33.895579
82,Jumper by Wagner's Bryan Akanamu,Jumper by Wagner's Bryan Akanamu,8,12,1,12:59,False,1718,2025-11-22T01:15:33.895582
83,Assist by Wagner's John Awoke,Assist by Wagner's John Awoke,8,12,1,12:59,False,1718,2025-11-22T01:15:33.895584
84,Turnover by Seton Hall 's Najai Hines,Turnover by Seton Hall 's Najai Hines,8,12,1,12:41,False,263,2025-11-22T01:15:33.895587
85,Personal Foul on Seton Hall's Trey Parker (John Awoke draws the foul),Personal Foul on Seton Hall's Trey Parker (John Awoke draws the foul),8,12,1,12:31,False,263,2025-11-22T01:15:33.895591
86,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,10,12,1,12:16,False,1718,2025-11-22T01:15:33.895593
87,Turnover by Seton Hall 's Najai Hines,Turnover by Seton Hall 's Najai Hines,10,12,1,11:58,False,263,2025-11-22T01:15:33.895597
88,Steal by Wagner's Huascar Cuevas,Steal by Wagner's Huascar Cuevas,10,12,1,11:58,False,1718,2025-11-22T01:15:33.895600
89,Personal Foul on Seton Hall's Najai Hines (Bryan Akanamu draws the foul),Personal Foul on Seton Hall's Najai Hines (Bryan Akanamu draws the foul),10,12,1,11:58,False,263,2025-11-22T01:15:33.895603
90,Commercial time out.,Commercial time out.,10,12,1,11:58,False,0,2025-11-22T01:15:33.895606
91,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,43,44,1,11:58,False,263,2025-11-22T01:15:33.895609
92,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,43,44,1,11:58,False,263,2025-11-22T01:15:33.895612
93,Subbing in for Seton Hall-Adam Clark,Subbing in for Seton Hall-Adam Clark,10,12,1,11:58,False,263,2025-11-22T01:15:33.895614
94,Subbing in for Seton Hall-Stephon Payne III,Subbing in for Seton Hall-Stephon Payne III,10,12,1,11:58,False,263,2025-11-22T01:15:33.895634
95,Subbing out for Seton Hall-Najai Hines,Subbing out for Seton Hall-Najai Hines,10,12,1,11:58,False,263,2025-11-22T01:15:33.895637
96,Subbing out for Seton Hall-Trey Parker,Subbing out for Seton Hall-Trey Parker,10,12,1,11:58,False,263,2025-11-22T01:15:33.895640
97,Turnover by Wagner 's Zavier Fitch,Turnover by Wagner 's Zavier Fitch,10,12,1,11:57,False,1718,2025-11-22T01:15:33.895643
98,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,10,12,1,11:57,False,263,2025-11-22T01:15:33.895646
99,Turnover by Wagner 's John Awoke,Turnover by Wagner 's John Awoke,10,12,1,11:55,False,1718,2025-11-22T01:15:33.895649
100,Layup MISSED by Seton Hall's Jahseem Felton,Layup MISSED by Seton Hall's Jahseem Felton,10,12,1,11:55,False,263,2025-11-22T01:15:33.895652
101,Block by Wagner's Zavier Fitch,Block by Wagner's Zavier Fitch,10,12,1,11:55,False,1718,2025-11-22T01:15:33.895655
102,Offensive rebound by Seton Hall's Jacob Dar,Offensive rebound by Seton Hall's Jacob Dar,10,12,1,11:54,False,263,2025-11-22T01:15:33.895658
103,Block by Wagner's Zavier Fitch,Block by Wagner's Zavier Fitch,42,38,1,11:54,False,1718,2025-11-22T01:15:33.895661
104,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,42,38,1,11:54,False,263,2025-11-22T01:15:33.895664
105,Layup MISSED by Seton Hall's Jahseem Felton,Layup MISSED by Seton Hall's Jahseem Felton,42,38,1,11:54,False,263,2025-11-22T01:15:33.895667
106,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,10,12,1,11:53,False,263,2025-11-22T01:15:33.895670
107,Layup MISSED by Seton Hall's Jacob Dar,Layup MISSED by Seton Hall's Jacob Dar,42,38,1,11:53,False,263,2025-11-22T01:15:33.895672
108,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,10,12,1,11:52,False,263,2025-11-22T01:15:33.895675
109,Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),10,12,1,11:52,False,1718,2025-11-22T01:15:33.895678
110,Free Throw MISSED  by Seton Hall's Stephon Payne III,Free Throw MISSED  by Seton Hall's Stephon Payne III,10,12,1,11:52,False,263,2025-11-22T01:15:33.895692
111,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,10,12,1,11:52,False,263,2025-11-22T01:15:33.895695
112,Free Throw  by Seton Hall's Stephon Payne III,Free Throw  by Seton Hall's Stephon Payne III,10,13,1,11:52,False,263,2025-11-22T01:15:33.895698
113,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,42,38,1,11:52,False,263,2025-11-22T01:15:33.895701
114,Personal Foul on Seton Hall's Jacob Dar,Personal Foul on Seton Hall's Jacob Dar,17,14,1,11:52,False,263,2025-11-22T01:15:33.895703
115,Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),42,38,1,11:52,False,1718,2025-11-22T01:15:33.895706
116,Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),Personal Foul on Wagner's Zavier Fitch (Stephon Payne III draws the foul),42,38,1,11:52,False,1718,2025-11-22T01:15:33.895710
117,Foul on Wagner'sWagner,Foul on Wagner'sWagner,17,14,1,11:52,False,1718,2025-11-22T01:15:33.895713
118,Free Throw MISSED  by Seton Hall's Stephon Payne III,Free Throw MISSED  by Seton Hall's Stephon Payne III,42,38,1,11:52,False,263,2025-11-22T01:15:33.895716
119,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,42,38,1,11:52,False,263,2025-11-22T01:15:33.895719
120,Free Throw  by Seton Hall's Stephon Payne III,Free Throw  by Seton Hall's Stephon Payne III,42,39,1,11:52,False,263,2025-11-22T01:15:33.895722
121,Seton Hall gets a rebound from a dead ball.,Seton Hall gets a rebound from a dead ball.,43,44,1,11:30,False,263,2025-11-22T01:15:33.895724
122,Jumper by Wagner's Zavier Fitch,Jumper by Wagner's Zavier Fitch,13,13,1,11:30,False,1718,2025-11-22T01:15:33.895727
123,Assist by Wagner's Huascar Cuevas,Assist by Wagner's Huascar Cuevas,13,13,1,11:30,False,1718,2025-11-22T01:15:33.895730
124,Jumper by Seton Hall's Jacob Dar,Jumper by Seton Hall's Jacob Dar,17,18,1,11:30,False,263,2025-11-22T01:15:33.895733
125,Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),Personal Foul on Wagner's Nick Jones (Elijah Fisher draws the foul),34,37,1,11:29,False,1718,2025-11-22T01:15:33.895736
126,3 Pointer by Wagner's Wagner,3 Pointer by Wagner's Wagner,13,12,1,11:27,False,1718,2025-11-22T01:15:33.895739
127,3 Pointer MISSED by Seton Hall's Seton Hall,3 Pointer MISSED by Seton Hall's Seton Hall,10,12,1,11:06,False,263,2025-11-22T01:15:33.895742
128,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,13,13,1,11:04,False,263,2025-11-22T01:15:33.895745
129,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,13,13,1,11:04,False,263,2025-11-22T01:15:33.895748
130,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,13,13,1,10:50,False,263,2025-11-22T01:15:33.895752
131,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,13,13,1,10:50,False,1718,2025-11-22T01:15:33.895756
132,Jumper MISSED by Seton Hall's Mike Williams III,Jumper MISSED by Seton Hall's Mike Williams III,39,38,1,10:48,False,263,2025-11-22T01:15:33.895758
133,Offensive rebound by Seton Hall's Stephon Payne III,Offensive rebound by Seton Hall's Stephon Payne III,39,38,1,10:48,False,263,2025-11-22T01:15:33.895761
134,Jumper MISSED by Seton Hall's Jacob Dar,Jumper MISSED by Seton Hall's Jacob Dar,39,38,1,10:48,False,263,2025-11-22T01:15:33.895764
135,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,39,38,1,10:48,False,1718,2025-11-22T01:15:33.895767
136,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,60,58,1,10:45,False,1718,2025-11-22T01:15:33.895769
137,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,43,44,1,10:41,False,1718,2025-11-22T01:15:33.895772
138,Defensive rebound by Seton Hall's Jacob Dar,Defensive rebound by Seton Hall's Jacob Dar,43,44,1,10:41,False,263,2025-11-22T01:15:33.895776
139,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,16,13,1,10:41,False,1718,2025-11-22T01:15:33.895778
140,Assist by Wagner's Bryan Akanamu,Assist by Wagner's Bryan Akanamu,16,13,1,10:41,False,1718,2025-11-22T01:15:33.895781
141,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,42,38,1,10:33,False,1718,2025-11-22T01:15:33.895784
142,Assist by Wagner's Bryan Akanamu,Assist by Wagner's Bryan Akanamu,42,38,1,10:33,False,1718,2025-11-22T01:15:33.895787
143,Personal Foul on Wagner's John Awoke (Mike Williams III draws the foul),Personal Foul on Wagner's John Awoke (Mike Williams III draws the foul),16,13,1,10:28,False,1718,2025-11-22T01:15:33.895790
144,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895793
145,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895796
146,Subbing out for Seton Hall-Jacob Dar,Subbing out for Seton Hall-Jacob Dar,16,13,1,10:28,False,263,2025-11-22T01:15:33.895799
147,Subbing out for Seton Hall-Mike Williams III,Subbing out for Seton Hall-Mike Williams III,16,13,1,10:28,False,263,2025-11-22T01:15:33.895802
148,Subbing out for Seton Hall-Jahseem Felton,Subbing out for Seton Hall-Jahseem Felton,16,13,1,10:28,False,263,2025-11-22T01:15:33.895805
149,Subbing in for Seton Hall-Elijah Fisher,Subbing in for Seton Hall-Elijah Fisher,16,13,1,10:28,False,263,2025-11-22T01:15:33.895808
150,Subbing in for Seton Hall-A.J. Staton-McCray,Subbing in for Seton Hall-A.J. Staton-McCray,16,13,1,10:28,False,263,2025-11-22T01:15:33.895812
151,Subbing in for Seton Hall-TJ Simpkins,Subbing in for Seton Hall-TJ Simpkins,16,13,1,10:28,False,263,2025-11-22T01:15:33.895815
152,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895818
153,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895822
154,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895825
155,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,16,13,1,10:28,False,1718,2025-11-22T01:15:33.895827
156,Personal Foul on Wagner's John Awoke (Mike Williams III draws the foul),Personal Foul on Wagner's John Awoke (Mike Williams III draws the foul),42,38,1,10:28,False,1718,2025-11-22T01:15:33.895830
157,2 Pointer MISSED by Seton Hall's Seton Hall,2 Pointer MISSED by Seton Hall's Seton Hall,13,12,1,10:27,False,263,2025-11-22T01:15:33.895833
158,Personal Foul on Wagner's John Awoke,Personal Foul on Wagner's John Awoke,13,12,1,10:27,False,1718,2025-11-22T01:15:33.895892
159,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,43,44,1,10:21,False,263,2025-11-22T01:15:33.895897
160,Jumper by Seton Hall's TJ Simpkins,Jumper by Seton Hall's TJ Simpkins,42,42,1,10:21,False,263,2025-11-22T01:15:33.895901
161,Assist by Seton Hall's Adam Clark,Assist by Seton Hall's Adam Clark,42,42,1,10:21,False,263,2025-11-22T01:15:33.895904
162,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,43,44,1,10:18,False,263,2025-11-22T01:15:33.895907
163,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,16,13,1,10:17,False,1718,2025-11-22T01:15:33.895911
164,Personal Foul on Wagner's Nick Jones (TJ Simpkins draws the foul),Personal Foul on Wagner's Nick Jones (TJ Simpkins draws the foul),16,13,1,10:17,False,1718,2025-11-22T01:15:33.895914
165,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,16,13,1,10:17,False,1718,2025-11-22T01:15:33.895917
166,Layup MISSED by Seton Hall's Elijah Fisher,Layup MISSED by Seton Hall's Elijah Fisher,39,38,1,10:13,False,263,2025-11-22T01:15:33.895921
167,Offensive rebound by Seton Hall's TJ Simpkins,Offensive rebound by Seton Hall's TJ Simpkins,39,38,1,10:13,False,263,2025-11-22T01:15:33.895924
168,Personal Foul on Wagner's Jaden Baker (TJ Simpkins draws the foul),Personal Foul on Wagner's Jaden Baker (TJ Simpkins draws the foul),39,38,1,10:13,False,1718,2025-11-22T01:15:33.895927
169,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),16,13,1,10:09,False,1718,2025-11-22T01:15:33.895930
170,Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),Personal Foul on Wagner's Michael Cooper (Elijah Fisher draws the foul),16,13,1,10:06,False,1718,2025-11-22T01:15:33.895933
171,Free Throw  by Seton Hall's Elijah Fisher,Free Throw  by Seton Hall's Elijah Fisher,16,14,1,10:06,False,263,2025-11-22T01:15:33.895937
172,Free Throw MISSED  by Seton Hall's Elijah Fisher,Free Throw MISSED  by Seton Hall's Elijah Fisher,16,14,1,10:06,False,263,2025-11-22T01:15:33.895940
173,Offensive rebound by Seton Hall's A.J. Staton-McCray,Offensive rebound by Seton Hall's A.J. Staton-McCray,16,14,1,10:06,False,263,2025-11-22T01:15:33.895943
174,Turnover by Wagner 's John Awoke,Turnover by Wagner 's John Awoke,63,59,1,10:05,False,1718,2025-11-22T01:15:33.895947
175,Steal by Seton Hall's Mike Williams III,Steal by Seton Hall's Mike Williams III,63,59,1,10:05,False,263,2025-11-22T01:15:33.895950
176,Block by Wagner's Zavier Fitch,Block by Wagner's Zavier Fitch,63,59,1,10:05,False,1718,2025-11-22T01:15:33.895953
177,Jumper MISSED by Seton Hall's A.J. Staton-McCray,Jumper MISSED by Seton Hall's A.J. Staton-McCray,16,14,1,10:03,False,263,2025-11-22T01:15:33.895957
178,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,16,14,1,10:03,False,1718,2025-11-22T01:15:33.895960
179,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,16,14,1,10:02,False,1718,2025-11-22T01:15:33.895963
180,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,16,14,1,10:02,False,1718,2025-11-22T01:15:33.895967
181,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,71,64,1,09:53,False,1718,2025-11-22T01:15:33.895970
