sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,0,0,1,18:37,False,1775,2025-11-22T01:25:32.740405
14,Layup by UCF's John Bol,Layup by UCF's John Bol,2,0,1,18:23,False,1775,2025-11-22T01:25:32.740410
15,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,2,0,1,18:23,False,1775,2025-11-22T01:25:32.740414
16,Personal Foul on Texas A&M's Federiko Federiko (John Bol draws the foul),Personal Foul on Texas A&M's Federiko Federiko (John Bol draws the foul),2,0,1,18:23,False,286,2025-11-22T01:25:32.740419
17,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,2,0,1,18:23,False,286,2025-11-22T01:25:32.740423
18,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,2,0,1,18:23,False,286,2025-11-22T01:25:32.740453
19,Free Throw  by UCF's John Bol,Free Throw  by UCF's John Bol,3,0,1,18:23,False,1775,2025-11-22T01:25:32.740465
20,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,3,0,1,17:54,False,286,2025-11-22T01:25:32.740472
21,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,3,0,1,17:51,False,1775,2025-11-22T01:25:32.740478
22,Turnover by UCF 's Jordan Burks,Turnover by UCF 's Jordan Burks,3,0,1,17:51,False,1775,2025-11-22T01:25:32.740483
23,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,3,0,1,17:45,False,286,2025-11-22T01:25:32.740488
24,Offensive rebound by Texas A&M's Ruben Dominguez,Offensive rebound by Texas A&M's Ruben Dominguez,3,0,1,17:40,False,286,2025-11-22T01:25:32.740493
25,Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),3,0,1,17:34,False,1775,2025-11-22T01:25:32.740498
26,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,3,1,1,17:34,False,286,2025-11-22T01:25:32.740503
27,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,3,2,1,17:34,False,286,2025-11-22T01:25:32.740507
28,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,3,2,1,17:26,False,1775,2025-11-22T01:25:32.740512
29,Slam Dunk by Texas A&M's Rashaun Agee,Slam Dunk by Texas A&M's Rashaun Agee,3,4,1,17:12,True,286,2025-11-22T01:25:32.740517
30,Assist by Texas A&M's Federiko Federiko,Assist by Texas A&M's Federiko Federiko,3,4,1,17:12,False,286,2025-11-22T01:25:32.740522
31,2 Pointer MISSED by UCF's UCF,2 Pointer MISSED by UCF's UCF,3,4,1,16:54,False,1775,2025-11-22T01:25:32.740527
32,2 Pointer by UCF's John Bol,2 Pointer by UCF's John Bol,5,4,1,16:54,False,1775,2025-11-22T01:25:32.740531
33,Assist by UCF's Jordan Burks,Assist by UCF's Jordan Burks,5,4,1,16:54,False,1775,2025-11-22T01:25:32.740536
34,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,5,7,1,16:33,False,286,2025-11-22T01:25:32.740541
35,Assist by Texas A&M's Rashaun Agee,Assist by Texas A&M's Rashaun Agee,5,7,1,16:33,False,286,2025-11-22T01:25:32.740546
36,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,8,7,1,16:13,False,1775,2025-11-22T01:25:32.740550
37,Assist by UCF's John Bol,Assist by UCF's John Bol,8,7,1,16:13,False,1775,2025-11-22T01:25:32.740555
38,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,8,7,1,15:58,False,286,2025-11-22T01:25:32.740559
39,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,8,7,1,15:54,False,1775,2025-11-22T01:25:32.740564
40,3 Pointer MISSED by UCF's Riley Kugel,3 Pointer MISSED by UCF's Riley Kugel,8,7,1,15:51,False,1775,2025-11-22T01:25:32.740569
41,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,8,7,1,15:47,False,286,2025-11-22T01:25:32.740573
42,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,8,7,1,15:39,False,286,2025-11-22T01:25:32.740579
43,Block by UCF's Jordan Burks,Block by UCF's Jordan Burks,8,7,1,15:39,False,1775,2025-11-22T01:25:32.740583
44,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,8,7,1,15:35,False,1775,2025-11-22T01:25:32.740588
45,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,8,7,1,15:26,False,1775,2025-11-22T01:25:32.740592
46,Steal by Texas A&M's Rylan Griffen,Steal by Texas A&M's Rylan Griffen,8,7,1,15:26,False,286,2025-11-22T01:25:32.740597
47,Commercial time out.,Commercial time out.,8,7,1,15:26,False,0,2025-11-22T01:25:32.740602
48,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,8,7,1,15:26,False,286,2025-11-22T01:25:32.740607
49,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,8,7,1,15:26,False,286,2025-11-22T01:25:32.740611
50,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,8,7,1,15:26,False,286,2025-11-22T01:25:32.740616
51,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,8,7,1,15:26,False,286,2025-11-22T01:25:32.740621
52,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,8,7,1,15:26,False,286,2025-11-22T01:25:32.740626
53,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,8,7,1,15:26,False,286,2025-11-22T01:25:32.740630
54,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,8,7,1,15:26,False,286,2025-11-22T01:25:32.740635
55,Subbing in for Texas A&M-Chris McDermott,Subbing in for Texas A&M-Chris McDermott,8,7,1,15:26,False,286,2025-11-22T01:25:32.740640
56,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,8,7,1,15:26,False,1775,2025-11-22T01:25:32.740645
57,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,8,7,1,15:26,False,1775,2025-11-22T01:25:32.740649
58,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,8,7,1,15:14,False,286,2025-11-22T01:25:32.740654
59,Jumper by UCF's Jeremy Foumena,Jumper by UCF's Jeremy Foumena,10,7,1,14:52,False,1775,2025-11-22T01:25:32.740657
60,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,10,7,1,14:52,False,1775,2025-11-22T01:25:32.740661
61,2 Pointer MISSED by Texas A&M's Zach Clemence,2 Pointer MISSED by Texas A&M's Zach Clemence,10,7,1,14:25,False,286,2025-11-22T01:25:32.740665
62,Defensive rebound by UCF's Jeremy Foumena,Defensive rebound by UCF's Jeremy Foumena,10,7,1,14:22,False,1775,2025-11-22T01:25:32.740670
63,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,10,7,1,14:12,False,1775,2025-11-22T01:25:32.740673
64,Defensive rebound by Texas A&M's Marcus Hill,Defensive rebound by Texas A&M's Marcus Hill,10,7,1,14:08,False,286,2025-11-22T01:25:32.740677
65,Jumper by Texas A&M's Josh Holloway,Jumper by Texas A&M's Josh Holloway,10,10,1,13:54,False,286,2025-11-22T01:25:32.740681
66,Assist by Texas A&M's Zach Clemence,Assist by Texas A&M's Zach Clemence,10,10,1,13:54,False,286,2025-11-22T01:25:32.740685
67,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,10,10,1,13:15,False,1775,2025-11-22T01:25:32.740689
68,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,10,10,1,13:08,False,286,2025-11-22T01:25:32.740693
69,Personal Foul on UCF's Riley Kugel (Zach Clemence draws the foul),Personal Foul on UCF's Riley Kugel (Zach Clemence draws the foul),10,10,1,13:08,False,1775,2025-11-22T01:25:32.740697
70,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,10,10,1,13:08,False,286,2025-11-22T01:25:32.740700
71,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,10,10,1,13:08,False,286,2025-11-22T01:25:32.740704
72,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740707
73,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740711
74,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740715
75,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740718
76,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740723
77,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,10,10,1,13:08,False,1775,2025-11-22T01:25:32.740728
78,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,10,10,1,12:45,False,286,2025-11-22T01:25:32.740771
79,Offensive rebound by Texas A&M's Zach Clemence,Offensive rebound by Texas A&M's Zach Clemence,10,10,1,12:38,False,286,2025-11-22T01:25:32.740775
80,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,10,10,1,12:28,False,286,2025-11-22T01:25:32.740780
81,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,10,10,1,12:20,False,286,2025-11-22T01:25:32.740784
82,Subbing out for Texas A&M-Chris McDermott,Subbing out for Texas A&M-Chris McDermott,10,10,1,12:20,False,286,2025-11-22T01:25:32.740789
83,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,10,10,1,12:20,False,286,2025-11-22T01:25:32.740794
84,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,10,10,1,12:20,False,286,2025-11-22T01:25:32.740799
85,Jumper MISSED by UCF's Devan Cambridge,Jumper MISSED by UCF's Devan Cambridge,10,10,1,12:15,False,1775,2025-11-22T01:25:32.740803
86,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,10,10,1,12:09,False,286,2025-11-22T01:25:32.740808
87,Jumper MISSED by Texas A&M's Rashaun Agee,Jumper MISSED by Texas A&M's Rashaun Agee,10,10,1,11:55,False,286,2025-11-22T01:25:32.740813
88,Offensive rebound by Texas A&M's Josh Holloway,Offensive rebound by Texas A&M's Josh Holloway,10,10,1,11:50,False,286,2025-11-22T01:25:32.740817
89,Jumper by Texas A&M's Marcus Hill,Jumper by Texas A&M's Marcus Hill,10,13,1,11:48,False,286,2025-11-22T01:25:32.740822
90,Assist by Texas A&M's Josh Holloway,Assist by Texas A&M's Josh Holloway,10,13,1,11:48,False,286,2025-11-22T01:25:32.740826
91,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,10,13,1,11:28,False,1775,2025-11-22T01:25:32.740831
92,Commercial time out.,Commercial time out.,10,13,1,11:28,False,0,2025-11-22T01:25:32.740836
93,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,10,13,1,11:28,False,286,2025-11-22T01:25:32.740840
94,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,10,13,1,11:28,False,286,2025-11-22T01:25:32.740846
95,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,10,13,1,11:28,False,1775,2025-11-22T01:25:32.740850
96,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,10,13,1,11:28,False,1775,2025-11-22T01:25:32.740855
97,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,10,13,1,11:28,False,1775,2025-11-22T01:25:32.740859
98,Subbing in for UCF-Elijah Hulsewe,Subbing in for UCF-Elijah Hulsewe,10,13,1,11:28,False,1775,2025-11-22T01:25:32.740864
99,Layup MISSED by Texas A&M's Federiko Federiko,Layup MISSED by Texas A&M's Federiko Federiko,10,13,1,10:58,False,286,2025-11-22T01:25:32.740869
100,Defensive rebound by UCF's Devan Cambridge,Defensive rebound by UCF's Devan Cambridge,10,13,1,10:55,False,1775,2025-11-22T01:25:32.740873
101,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,10,13,1,10:31,False,1775,2025-11-22T01:25:32.740878
102,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,10,13,1,10:29,False,286,2025-11-22T01:25:32.740883
103,Personal Foul on UCF's Devan Cambridge (Rashaun Agee draws the foul),Personal Foul on UCF's Devan Cambridge (Rashaun Agee draws the foul),10,13,1,10:25,False,1775,2025-11-22T01:25:32.740887
104,Free Throw MISSED  by Texas A&M's Rashaun Agee,Free Throw MISSED  by Texas A&M's Rashaun Agee,10,13,1,10:25,False,286,2025-11-22T01:25:32.740892
105,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,10,13,1,10:25,False,286,2025-11-22T01:25:32.740896
106,Free Throw  by Texas A&M's Rashaun Agee,Free Throw  by Texas A&M's Rashaun Agee,10,14,1,10:25,False,286,2025-11-22T01:25:32.740901
107,Turnover by UCF 's Chris Johnson,Turnover by UCF 's Chris Johnson,10,14,1,10:08,False,1775,2025-11-22T01:25:32.740906
108,Steal by Texas A&M's Federiko Federiko,Steal by Texas A&M's Federiko Federiko,10,14,1,10:08,False,286,2025-11-22T01:25:32.740910
109,Personal Foul on UCF's Chris Johnson (Marcus Hill draws the foul),Personal Foul on UCF's Chris Johnson (Marcus Hill draws the foul),10,14,1,10:02,False,1775,2025-11-22T01:25:32.740915
110,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,10,14,1,09:51,False,286,2025-11-22T01:25:32.741254
111,Offensive rebound by Texas A&M's Marcus Hill,Offensive rebound by Texas A&M's Marcus Hill,10,14,1,09:46,False,286,2025-11-22T01:25:32.741261
112,Jumper by Texas A&M's Pop Isaacs,Jumper by Texas A&M's Pop Isaacs,10,17,1,09:42,False,286,2025-11-22T01:25:32.741264
113,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,10,17,1,09:42,False,286,2025-11-22T01:25:32.741268
114,Jumper MISSED by UCF's Devan Cambridge,Jumper MISSED by UCF's Devan Cambridge,10,17,1,09:24,False,1775,2025-11-22T01:25:32.741273
115,Offensive rebound by UCF's Elijah Hulsewe,Offensive rebound by UCF's Elijah Hulsewe,10,17,1,09:22,False,1775,2025-11-22T01:25:32.741277
116,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,10,17,1,09:22,False,286,2025-11-22T01:25:32.741281
117,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,10,17,1,09:22,False,286,2025-11-22T01:25:32.741285
118,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,10,17,1,09:22,False,1775,2025-11-22T01:25:32.741289
119,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,10,17,1,09:22,False,1775,2025-11-22T01:25:32.741293
120,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,13,17,1,09:10,False,1775,2025-11-22T01:25:32.741297
121,Assist by UCF's George Beale Jr.,Assist by UCF's George Beale Jr.,13,17,1,09:10,False,1775,2025-11-22T01:25:32.741301
122,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,13,17,1,08:51,False,286,2025-11-22T01:25:32.741305
123,Offensive rebound by Texas A&M's Federiko Federiko,Offensive rebound by Texas A&M's Federiko Federiko,13,17,1,08:50,False,286,2025-11-22T01:25:32.741309
124,2 Pointer MISSED by Texas A&M's Federiko Federiko,2 Pointer MISSED by Texas A&M's Federiko Federiko,13,17,1,08:50,False,286,2025-11-22T01:25:32.741313
125,Offensive rebound by Texas A&M's Federiko Federiko,Offensive rebound by Texas A&M's Federiko Federiko,13,17,1,08:50,False,286,2025-11-22T01:25:32.741317
126,Personal Foul on UCF's George Beale Jr. (Federiko Federiko draws the foul),Personal Foul on UCF's George Beale Jr. (Federiko Federiko draws the foul),13,17,1,08:50,False,1775,2025-11-22T01:25:32.741322
127,Free Throw  by Texas A&M's Federiko Federiko,Free Throw  by Texas A&M's Federiko Federiko,13,18,1,08:50,False,286,2025-11-22T01:25:32.741326
128,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,13,18,1,08:50,False,286,2025-11-22T01:25:32.741330
129,Subbing in for Texas A&M-Jacari Lane,Subbing in for Texas A&M-Jacari Lane,13,18,1,08:50,False,286,2025-11-22T01:25:32.741334
130,Free Throw  by Texas A&M's Federiko Federiko,Free Throw  by Texas A&M's Federiko Federiko,13,19,1,08:50,False,286,2025-11-22T01:25:32.741342
131,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,13,19,1,08:50,False,286,2025-11-22T01:25:32.741346
132,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,13,19,1,08:50,False,286,2025-11-22T01:25:32.741351
133,Jumper MISSED by UCF's George Beale Jr.,Jumper MISSED by UCF's George Beale Jr.,13,19,1,08:25,False,1775,2025-11-22T01:25:32.741355
134,Offensive rebound by UCF's Devan Cambridge,Offensive rebound by UCF's Devan Cambridge,13,19,1,08:23,False,1775,2025-11-22T01:25:32.741359
135,Personal Foul on Texas A&M's Zach Clemence (Devan Cambridge draws the foul),Personal Foul on Texas A&M's Zach Clemence (Devan Cambridge draws the foul),13,19,1,08:23,False,286,2025-11-22T01:25:32.741363
136,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,13,19,1,08:23,False,286,2025-11-22T01:25:32.741368
137,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,13,19,1,08:23,False,286,2025-11-22T01:25:32.741373
138,2 Pointer MISSED by UCF's George Beale Jr.,2 Pointer MISSED by UCF's George Beale Jr.,13,19,1,08:13,False,1775,2025-11-22T01:25:32.741377
139,Offensive rebound by UCF's Elijah Hulsewe,Offensive rebound by UCF's Elijah Hulsewe,13,19,1,08:08,False,1775,2025-11-22T01:25:32.741381
140,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,13,19,1,08:07,False,1775,2025-11-22T01:25:32.741385
141,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,13,19,1,08:03,False,286,2025-11-22T01:25:32.741389
142,Personal Foul on UCF's Elijah Hulsewe (Federiko Federiko draws the foul),Personal Foul on UCF's Elijah Hulsewe (Federiko Federiko draws the foul),13,19,1,08:03,False,1775,2025-11-22T01:25:32.741394
143,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,13,19,1,08:03,False,286,2025-11-22T01:25:32.741398
144,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,13,19,1,08:03,False,286,2025-11-22T01:25:32.741403
145,Subbing out for UCF-Elijah Hulsewe,Subbing out for UCF-Elijah Hulsewe,13,19,1,08:03,False,1775,2025-11-22T01:25:32.741407
146,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,13,19,1,08:03,False,1775,2025-11-22T01:25:32.741412
147,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,13,19,1,08:03,False,1775,2025-11-22T01:25:32.741416
148,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,13,19,1,08:03,False,1775,2025-11-22T01:25:32.741420
149,2 Pointer MISSED by Texas A&M's Jacari Lane,2 Pointer MISSED by Texas A&M's Jacari Lane,13,19,1,07:50,False,286,2025-11-22T01:25:32.741424
150,Block by UCF's John Bol,Block by UCF's John Bol,13,19,1,07:50,False,1775,2025-11-22T01:25:32.741429
151,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,13,19,1,07:47,False,1775,2025-11-22T01:25:32.741433
152,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,13,19,1,07:44,False,1775,2025-11-22T01:25:32.741437
153,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,13,19,1,07:41,False,286,2025-11-22T01:25:32.741442
154,2 Pointer MISSED by Texas A&M's Ali Dibba,2 Pointer MISSED by Texas A&M's Ali Dibba,13,19,1,07:38,False,286,2025-11-22T01:25:32.741446
155,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,13,19,1,07:34,False,1775,2025-11-22T01:25:32.741450
156,Personal Foul on Texas A&M's Jacari Lane (John Bol draws the foul),Personal Foul on Texas A&M's Jacari Lane (John Bol draws the foul),13,19,1,07:27,False,286,2025-11-22T01:25:32.741454
157,Commercial time out.,Commercial time out.,13,19,1,07:27,False,0,2025-11-22T01:25:32.741459
158,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,13,19,1,07:27,False,286,2025-11-22T01:25:32.741463
159,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,13,19,1,07:27,False,286,2025-11-22T01:25:32.741467
160,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,13,19,1,07:27,False,1775,2025-11-22T01:25:32.741471
161,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,13,19,1,07:27,False,1775,2025-11-22T01:25:32.741475
162,Free Throw  by UCF's John Bol,Free Throw  by UCF's John Bol,14,19,1,07:27,False,1775,2025-11-22T01:25:32.741479
163,Free Throw  by UCF's John Bol,Free Throw  by UCF's John Bol,15,19,1,07:27,False,1775,2025-11-22T01:25:32.741483
164,Layup MISSED by Texas A&M's Ali Dibba,Layup MISSED by Texas A&M's Ali Dibba,15,19,1,07:14,False,286,2025-11-22T01:25:32.741487
165,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,15,19,1,07:11,False,1775,2025-11-22T01:25:32.741491
166,Turnover by UCF 's George Beale Jr.,Turnover by UCF 's George Beale Jr.,15,19,1,07:04,False,1775,2025-11-22T01:25:32.741496
167,Steal by Texas A&M's Ruben Dominguez,Steal by Texas A&M's Ruben Dominguez,15,19,1,07:04,False,286,2025-11-22T01:25:32.741500
168,Jumper MISSED by Texas A&M's Jacari Lane,Jumper MISSED by Texas A&M's Jacari Lane,15,19,1,06:55,False,286,2025-11-22T01:25:32.741504
169,Defensive rebound by UCF's UCF,Defensive rebound by UCF's UCF,15,19,1,06:52,False,1775,2025-11-22T01:25:32.741508
170,Subbing out for Texas A&M-Jacari Lane,Subbing out for Texas A&M-Jacari Lane,15,19,1,06:52,False,286,2025-11-22T01:25:32.741512
171,Subbing out for Texas A&M-Ali Dibba,Subbing out for Texas A&M-Ali Dibba,15,19,1,06:52,False,286,2025-11-22T01:25:32.741517
172,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,15,19,1,06:52,False,286,2025-11-22T01:25:32.741521
173,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,15,19,1,06:52,False,286,2025-11-22T01:25:32.741525
174,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,15,19,1,06:52,False,1775,2025-11-22T01:25:32.741544
175,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,15,19,1,06:52,False,1775,2025-11-22T01:25:32.741549
176,Jumper MISSED by UCF's Kris Parker,Jumper MISSED by UCF's Kris Parker,15,19,1,06:38,False,1775,2025-11-22T01:25:32.741553
177,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,15,19,1,06:34,False,286,2025-11-22T01:25:32.741557
178,Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),Personal Foul on UCF's John Bol (Rashaun Agee draws the foul),15,19,1,06:25,False,1775,2025-11-22T01:25:32.741561
179,Free Throw MISSED  by Texas A&M's Rashaun Agee,Free Throw MISSED  by Texas A&M's Rashaun Agee,15,19,1,06:25,False,286,2025-11-22T01:25:32.741566
180,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,15,19,1,06:25,False,286,2025-11-22T01:25:32.741570
181,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,15,19,1,06:25,False,286,2025-11-22T01:25:32.741574
182,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,15,19,1,06:25,False,286,2025-11-22T01:25:32.741578
183,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,15,19,1,06:25,False,1775,2025-11-22T01:25:32.741582
184,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,15,19,1,06:25,False,1775,2025-11-22T01:25:32.741586
