play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504269_1,1,Rashaun Agee vs Cameron Corhen (Texas A&M gains possession),Rashaun Agee vs Cameron Corhen (Texas A&M gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:12.072753
6504269_2,2,Jumper MISSED by Texas A&M's Mackenzie Mgbako,Jumper MISSED by Texas A&M's Mackenzie Mgbako,0,0,1,19:41,False,286,2025-12-03T23:21:12.072781
6504269_3,3,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,0,0,1,19:37,False,1658,2025-12-03T23:21:12.072786
6504269_4,4,Jumper MISSED by Pittsburgh's Roman Siulepa,Jumper MISSED by Pittsburgh's Roman Siulepa,0,0,1,19:17,False,1658,2025-12-03T23:21:12.072791
6504269_5,5,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,0,0,1,19:11,False,286,2025-12-03T23:21:12.072795
6504269_6,6,2 Pointer by Texas A&M's Jacari Lane,2 Pointer by Texas A&M's Jacari Lane,2,0,1,19:01,False,286,2025-12-03T23:21:12.072799
6504269_7,7,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,2,0,1,18:45,False,1658,2025-12-03T23:21:12.072802
6504269_8,8,Layup MISSED by Texas A&M's Rashaun Agee,Layup MISSED by Texas A&M's Rashaun Agee,2,0,1,18:22,False,286,2025-12-03T23:21:12.072806
6504269_9,9,Block by Pittsburgh's Cameron Corhen,Block by Pittsburgh's Cameron Corhen,2,0,1,18:22,False,1658,2025-12-03T23:21:12.072810
6504269_10,10,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,2,0,1,18:22,False,286,2025-12-03T23:21:12.072814
6504269_11,11,Jumper by Texas A&M's Mackenzie Mgbako,Jumper by Texas A&M's Mackenzie Mgbako,5,0,1,18:16,False,286,2025-12-03T23:21:12.072817
6504269_12,12,Assist by Texas A&M's Jacari Lane,Assist by Texas A&M's Jacari Lane,5,0,1,18:16,False,286,2025-12-03T23:21:12.072821
6504269_13,13,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,5,0,1,17:40,False,1658,2025-12-03T23:21:12.072825
6504269_14,14,Defensive rebound by Texas A&M's Texas A&M,Defensive rebound by Texas A&M's Texas A&M,5,0,1,17:37,False,286,2025-12-03T23:21:12.072829
6504269_15,15,Offensive foul by Texas A&M's Mackenzie Mgbako,Offensive foul by Texas A&M's Mackenzie Mgbako,5,0,1,17:31,False,286,2025-12-03T23:21:12.072832
6504269_16,16,Offensive turnover by Texas A&M's Mackenzie Mgbako,Offensive turnover by Texas A&M's Mackenzie Mgbako,5,0,1,17:31,False,286,2025-12-03T23:21:12.072836
6504269_17,17,Personal Foul on Texas A&M's Marcus Hill (Cameron Corhen draws the foul),Personal Foul on Texas A&M's Marcus Hill (Cameron Corhen draws the foul),5,0,1,17:07,False,286,2025-12-03T23:21:12.072839
6504269_18,18,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,5,1,1,17:07,False,1658,2025-12-03T23:21:12.072843
6504269_19,19,Free Throw MISSED  by Pittsburgh's Cameron Corhen,Free Throw MISSED  by Pittsburgh's Cameron Corhen,5,1,1,17:07,False,1658,2025-12-03T23:21:12.072847
6504269_20,20,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,5,1,1,17:00,False,286,2025-12-03T23:21:12.072850
6504269_21,21,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,5,1,1,16:53,False,286,2025-12-03T23:21:12.072854
6504269_22,22,Offensive rebound by Texas A&M's Rashaun Agee,Offensive rebound by Texas A&M's Rashaun Agee,5,1,1,16:50,False,286,2025-12-03T23:21:12.072857
6504269_23,23,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,8,1,1,16:48,False,286,2025-12-03T23:21:12.072861
6504269_24,24,Assist by Texas A&M's Rashaun Agee,Assist by Texas A&M's Rashaun Agee,8,1,1,16:48,False,286,2025-12-03T23:21:12.072864
6504269_25,25,Jumper MISSED by Pittsburgh's Roman Siulepa,Jumper MISSED by Pittsburgh's Roman Siulepa,8,1,1,16:17,False,1658,2025-12-03T23:21:12.072868
6504269_26,26,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,8,1,1,16:14,False,286,2025-12-03T23:21:12.072871
6504269_27,27,Personal Foul on Pittsburgh's Cameron Corhen (Rashaun Agee draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Rashaun Agee draws the foul),8,1,1,15:58,False,1658,2025-12-03T23:21:12.072875
6504269_28,28,Commercial time out.,Commercial time out.,8,1,1,15:58,False,0,2025-12-03T23:21:12.072879
6504269_29,29,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,8,1,1,15:58,False,1658,2025-12-03T23:21:12.072883
