sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,40,52,2,13:23,False,2506,2025-11-22T01:17:44.971423
346,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,40,52,2,13:23,False,452,2025-11-22T01:17:44.971427
347,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,40,52,2,13:23,False,452,2025-11-22T01:17:44.971431
348,Personal Foul on UAlbany's Amir Lindsey (K'Jei Parker draws the foul),Personal Foul on UAlbany's Amir Lindsey (K'Jei Parker draws the foul),40,52,2,13:12,False,452,2025-11-22T01:17:44.971435
349,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,40,53,2,13:12,False,2506,2025-11-22T01:17:44.971438
350,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,40,53,2,13:12,False,2506,2025-11-22T01:17:44.971442
351,Subbing in for Massachusetts-Donovan Brown,Subbing in for Massachusetts-Donovan Brown,40,53,2,13:12,False,2506,2025-11-22T01:17:44.971446
352,Free Throw  by Massachusetts's K'Jei Parker,Free Throw  by Massachusetts's K'Jei Parker,40,54,2,13:12,False,2506,2025-11-22T01:17:44.971450
353,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,40,54,2,13:12,False,2506,2025-11-22T01:17:44.971454
354,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,40,54,2,13:12,False,2506,2025-11-22T01:17:44.971459
355,2 Pointer MISSED by UAlbany's Nasir Muhammad,2 Pointer MISSED by UAlbany's Nasir Muhammad,40,54,2,12:54,False,452,2025-11-22T01:17:44.971462
356,Defensive rebound by Massachusetts's Luka Damjanac,Defensive rebound by Massachusetts's Luka Damjanac,40,54,2,12:51,False,2506,2025-11-22T01:17:44.971466
357,Turnover by Massachusetts 's Luka Damjanac,Turnover by Massachusetts 's Luka Damjanac,40,54,2,12:49,False,2506,2025-11-22T01:17:44.971470
358,Steal by UAlbany's Nasir Muhammad,Steal by UAlbany's Nasir Muhammad,40,54,2,12:49,False,452,2025-11-22T01:17:44.971474
359,Jumper by UAlbany's Nasir Muhammad,Jumper by UAlbany's Nasir Muhammad,42,54,2,12:34,False,452,2025-11-22T01:17:44.971478
360,Assist by UAlbany's Yaya Keita,Assist by UAlbany's Yaya Keita,42,54,2,12:34,False,452,2025-11-22T01:17:44.971482
361,Free Throw  by Massachusetts's Jayden Ndjigue,Free Throw  by Massachusetts's Jayden Ndjigue,52,67,2,12:22,False,2506,2025-11-22T01:17:44.971486
362,2 Pointer by Massachusetts's Jayden Ndjigue,2 Pointer by Massachusetts's Jayden Ndjigue,42,56,2,12:21,False,2506,2025-11-22T01:17:44.971490
363,Personal Foul on UAlbany's Jaden Kempson (Jayden Ndjigue draws the foul),Personal Foul on UAlbany's Jaden Kempson (Jayden Ndjigue draws the foul),42,56,2,12:21,False,452,2025-11-22T01:17:44.971494
364,Personal Foul on UAlbany's Jaden Kempson (Jayden Ndjigue draws the foul),Personal Foul on UAlbany's Jaden Kempson (Jayden Ndjigue draws the foul),52,66,2,12:21,False,452,2025-11-22T01:17:44.971498
365,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,42,56,2,12:21,False,2506,2025-11-22T01:17:44.971502
366,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,42,56,2,12:21,False,2506,2025-11-22T01:17:44.971506
367,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,42,56,2,12:21,False,2506,2025-11-22T01:17:44.971510
368,"Offensive rebound by Massachusetts's Dwayne Wimbley, Jr.","Offensive rebound by Massachusetts's Dwayne Wimbley, Jr.",42,56,2,12:20,False,2506,2025-11-22T01:17:44.971514
369,"Jumper by Massachusetts's Dwayne Wimbley, Jr.","Jumper by Massachusetts's Dwayne Wimbley, Jr.",42,59,2,12:19,False,2506,2025-11-22T01:17:44.971518
370,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,42,59,2,12:19,False,2506,2025-11-22T01:17:44.971521
371,Layup by UAlbany's Jaden Kempson,Layup by UAlbany's Jaden Kempson,44,59,2,12:19,False,452,2025-11-22T01:17:44.971525
372,"Turnover by Massachusetts 's Dwayne Wimbley, Jr.","Turnover by Massachusetts 's Dwayne Wimbley, Jr.",44,59,2,12:19,False,2506,2025-11-22T01:17:44.971529
373,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,44,59,2,12:19,False,452,2025-11-22T01:17:44.971533
374,Personal Foul on UAlbany's Amir Lindsey (K'Jei Parker draws the foul),Personal Foul on UAlbany's Amir Lindsey (K'Jei Parker draws the foul),44,59,2,11:43,False,452,2025-11-22T01:17:44.971537
375,"Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Zach Matulu draws the foul)","Personal Foul on Massachusetts's Dwayne Wimbley, Jr. (Zach Matulu draws the foul)",44,59,2,11:43,False,2506,2025-11-22T01:17:44.971541
376,Free Throw  by UAlbany's Zach Matulu,Free Throw  by UAlbany's Zach Matulu,45,59,2,11:43,False,452,2025-11-22T01:17:44.971545
377,Free Throw  by UAlbany's Zach Matulu,Free Throw  by UAlbany's Zach Matulu,46,59,2,11:43,False,452,2025-11-22T01:17:44.971548
378,Commercial time out.,Commercial time out.,46,59,2,11:43,False,0,2025-11-22T01:17:44.971552
379,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",46,59,2,11:43,False,2506,2025-11-22T01:17:44.971556
380,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,46,59,2,11:43,False,2506,2025-11-22T01:17:44.971560
381,Foul on Massachusetts'sJayden Ndjigue,Foul on Massachusetts'sJayden Ndjigue,46,59,2,11:42,False,2506,2025-11-22T01:17:44.971563
382,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,46,59,2,11:39,False,2506,2025-11-22T01:17:44.971567
383,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,46,59,2,11:39,False,452,2025-11-22T01:17:44.971571
384,Personal Foul on Massachusetts's Jayden Ndjigue (Zach Matulu draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Zach Matulu draws the foul),46,59,2,11:39,False,2506,2025-11-22T01:17:44.971575
385,Layup MISSED by UAlbany's Amir Lindsey,Layup MISSED by UAlbany's Amir Lindsey,46,59,2,11:05,False,452,2025-11-22T01:17:44.971579
386,Block by Massachusetts's Isaiah Placide,Block by Massachusetts's Isaiah Placide,46,59,2,11:05,False,2506,2025-11-22T01:17:44.971583
387,Offensive rebound by UAlbany's UAlbany,Offensive rebound by UAlbany's UAlbany,46,59,2,11:05,False,452,2025-11-22T01:17:44.971587
388,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,46,59,2,10:59,False,2506,2025-11-22T01:17:44.971591
389,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,46,59,2,10:59,False,2506,2025-11-22T01:17:44.971595
390,Layup by UAlbany's Zach Matulu,Layup by UAlbany's Zach Matulu,48,59,2,10:55,False,452,2025-11-22T01:17:44.971598
391,Assist by UAlbany's Nasir Muhammad,Assist by UAlbany's Nasir Muhammad,48,59,2,10:55,False,452,2025-11-22T01:17:44.971602
392,Turnover by Massachusetts 's Donovan Brown,Turnover by Massachusetts 's Donovan Brown,48,59,2,10:30,False,2506,2025-11-22T01:17:44.971605
393,Steal by UAlbany's Zach Matulu,Steal by UAlbany's Zach Matulu,48,59,2,10:30,False,452,2025-11-22T01:17:44.971609
394,Turnover by UAlbany 's Zach Matulu,Turnover by UAlbany 's Zach Matulu,48,59,2,10:25,False,452,2025-11-22T01:17:44.971613
395,Steal by Massachusetts's Jayden Ndjigue,Steal by Massachusetts's Jayden Ndjigue,48,59,2,10:25,False,2506,2025-11-22T01:17:44.971617
396,Layup by Massachusetts's K'Jei Parker,Layup by Massachusetts's K'Jei Parker,48,61,2,10:17,False,2506,2025-11-22T01:17:44.971620
397,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,48,61,2,10:17,False,2506,2025-11-22T01:17:44.971624
398,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,48,61,2,10:17,False,2506,2025-11-22T01:17:44.971627
399,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,48,61,2,10:17,False,2506,2025-11-22T01:17:44.971631
400,Jumper MISSED by UAlbany's Nasir Muhammad,Jumper MISSED by UAlbany's Nasir Muhammad,48,61,2,09:55,False,452,2025-11-22T01:17:44.971635
401,Defensive rebound by Massachusetts's Luka Damjanac,Defensive rebound by Massachusetts's Luka Damjanac,48,61,2,09:52,False,2506,2025-11-22T01:17:44.971638
402,Layup by Massachusetts's Luka Damjanac,Layup by Massachusetts's Luka Damjanac,48,63,2,09:38,False,2506,2025-11-22T01:17:44.971643
403,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,48,63,2,09:38,False,2506,2025-11-22T01:17:44.971647
404,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Jaden Kempson draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Jaden Kempson draws the foul),48,63,2,09:30,False,2506,2025-11-22T01:17:44.971651
405,Free Throw MISSED  by UAlbany's Jaden Kempson,Free Throw MISSED  by UAlbany's Jaden Kempson,48,63,2,09:30,False,452,2025-11-22T01:17:44.971655
406,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,48,63,2,09:30,False,452,2025-11-22T01:17:44.971659
407,Subbing out for UAlbany-Yaya Keita,Subbing out for UAlbany-Yaya Keita,48,63,2,09:30,False,452,2025-11-22T01:17:44.971662
408,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,48,63,2,09:30,False,452,2025-11-22T01:17:44.971666
409,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,49,63,2,09:30,False,452,2025-11-22T01:17:44.971670
410,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,49,63,2,09:30,False,452,2025-11-22T01:17:44.971673
411,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,49,63,2,09:30,False,452,2025-11-22T01:17:44.971677
412,Jumper by Massachusetts's Donovan Brown,Jumper by Massachusetts's Donovan Brown,49,66,2,09:17,False,2506,2025-11-22T01:17:44.971681
413,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,49,66,2,09:17,False,2506,2025-11-22T01:17:44.971685
414,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,49,66,2,08:58,False,452,2025-11-22T01:17:44.971688
415,Offensive rebound by UAlbany's Isaac Abidde,Offensive rebound by UAlbany's Isaac Abidde,49,66,2,08:55,False,452,2025-11-22T01:17:44.971692
416,Jumper by UAlbany's Jaden Kempson,Jumper by UAlbany's Jaden Kempson,52,66,2,08:52,False,452,2025-11-22T01:17:44.971696
417,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,52,66,2,08:52,False,452,2025-11-22T01:17:44.971699
418,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,52,66,2,08:52,False,452,2025-11-22T01:17:44.971703
419,Jumper MISSED by Massachusetts's Donovan Brown,Jumper MISSED by Massachusetts's Donovan Brown,52,66,2,08:40,False,2506,2025-11-22T01:17:44.971707
420,Defensive rebound by UAlbany's UAlbany,Defensive rebound by UAlbany's UAlbany,52,66,2,08:39,False,452,2025-11-22T01:17:44.971710
421,Turnover by UAlbany [shot clock violation],Turnover by UAlbany [shot clock violation],52,66,2,08:09,False,452,2025-11-22T01:17:44.971714
422,Jumper MISSED by Massachusetts's Jayden Ndjigue,Jumper MISSED by Massachusetts's Jayden Ndjigue,52,66,2,07:56,False,2506,2025-11-22T01:17:44.971718
423,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,52,66,2,07:54,False,2506,2025-11-22T01:17:44.971722
424,Personal Foul on UAlbany's Amir Lindsey (Luka Damjanac draws the foul),Personal Foul on UAlbany's Amir Lindsey (Luka Damjanac draws the foul),52,66,2,07:54,False,452,2025-11-22T01:17:44.971726
425,Commercial time out.,Commercial time out.,52,66,2,07:54,False,0,2025-11-22T01:17:44.971729
426,Subbing out for Massachusetts-Donovan Brown,Subbing out for Massachusetts-Donovan Brown,52,66,2,07:54,False,2506,2025-11-22T01:17:44.971733
427,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,52,66,2,07:54,False,2506,2025-11-22T01:17:44.971737
428,Free Throw MISSED  by Massachusetts's Luka Damjanac,Free Throw MISSED  by Massachusetts's Luka Damjanac,52,66,2,07:54,False,2506,2025-11-22T01:17:44.971741
429,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,52,66,2,07:52,False,452,2025-11-22T01:17:44.971745
430,Jumper MISSED by UAlbany's Zach Matulu,Jumper MISSED by UAlbany's Zach Matulu,52,66,2,07:29,False,452,2025-11-22T01:17:44.971748
431,UAlbany gets a rebound from a dead ball.,UAlbany gets a rebound from a dead ball.,52,66,2,07:28,False,452,2025-11-22T01:17:44.971752
432,Personal Foul on Massachusetts's Danny Carbuccia (Amir Lindsey draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Amir Lindsey draws the foul),52,66,2,07:28,False,2506,2025-11-22T01:17:44.971756
433,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,53,66,2,07:28,False,452,2025-11-22T01:17:44.971760
434,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,53,66,2,07:28,False,2506,2025-11-22T01:17:44.971763
435,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,53,66,2,07:28,False,2506,2025-11-22T01:17:44.971767
436,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,54,66,2,07:28,False,452,2025-11-22T01:17:44.971771
437,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,54,66,2,07:00,False,2506,2025-11-22T01:17:44.971775
438,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,54,66,2,06:56,False,2506,2025-11-22T01:17:44.971779
439,Layup by Massachusetts's Daniel Hankins-Sanford,Layup by Massachusetts's Daniel Hankins-Sanford,54,68,2,06:55,False,2506,2025-11-22T01:17:44.971783
440,Turnover by UAlbany 's Isaac Abidde,Turnover by UAlbany 's Isaac Abidde,54,68,2,06:50,False,452,2025-11-22T01:17:44.971786
441,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,54,68,2,06:50,False,2506,2025-11-22T01:17:44.971790
442,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,54,68,2,06:50,False,2506,2025-11-22T01:17:44.971794
443,Turnover by Massachusetts 's Daniel Hankins-Sanford,Turnover by Massachusetts 's Daniel Hankins-Sanford,54,68,2,06:25,False,2506,2025-11-22T01:17:44.971797
444,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,54,68,2,06:25,False,452,2025-11-22T01:17:44.971801
445,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,54,68,2,06:25,False,452,2025-11-22T01:17:44.971805
446,Turnover by UAlbany 's Nasir Muhammad,Turnover by UAlbany 's Nasir Muhammad,54,68,2,05:57,False,452,2025-11-22T01:17:44.971809
447,Steal by Massachusetts's Marcus Banks,Steal by Massachusetts's Marcus Banks,54,68,2,05:57,False,2506,2025-11-22T01:17:44.971812
448,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,54,68,2,05:57,False,452,2025-11-22T01:17:44.971816
449,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,54,68,2,05:57,False,452,2025-11-22T01:17:44.971820
450,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,Layup MISSED by Massachusetts's Daniel Hankins-Sanford,54,68,2,05:44,False,2506,2025-11-22T01:17:44.971824
451,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,54,68,2,05:40,False,452,2025-11-22T01:17:44.971827
452,Personal Foul on Massachusetts's Marcus Banks (Jaden Kempson draws the foul),Personal Foul on Massachusetts's Marcus Banks (Jaden Kempson draws the foul),54,68,2,05:20,False,2506,2025-11-22T01:17:44.971831
453,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,55,68,2,05:20,False,452,2025-11-22T01:17:44.971835
454,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,56,68,2,05:20,False,452,2025-11-22T01:17:44.971839
455,Personal Foul on UAlbany's Zach Matulu (Leonardo Bettiol draws the foul),Personal Foul on UAlbany's Zach Matulu (Leonardo Bettiol draws the foul),56,68,2,05:01,False,452,2025-11-22T01:17:44.971844
456,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,56,69,2,05:01,False,2506,2025-11-22T01:17:44.971848
457,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,56,70,2,05:01,False,2506,2025-11-22T01:17:44.971853
458,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,56,70,2,04:39,False,452,2025-11-22T01:17:44.971858
459,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,56,70,2,04:36,False,452,2025-11-22T01:17:44.971863
460,Turnover by UAlbany 's Nasir Muhammad,Turnover by UAlbany 's Nasir Muhammad,56,70,2,04:34,False,452,2025-11-22T01:17:44.971867
461,2 Pointer MISSED by Massachusetts's Leonardo Bettiol,2 Pointer MISSED by Massachusetts's Leonardo Bettiol,56,70,2,04:12,False,2506,2025-11-22T01:17:44.971871
462,Offensive rebound by Massachusetts's Leonardo Bettiol,Offensive rebound by Massachusetts's Leonardo Bettiol,56,70,2,04:09,False,2506,2025-11-22T01:17:44.971875
463,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,56,72,2,04:08,False,2506,2025-11-22T01:17:44.971879
464,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,56,72,2,03:58,False,452,2025-11-22T01:17:44.971883
465,Defensive rebound by Massachusetts's Marcus Banks,Defensive rebound by Massachusetts's Marcus Banks,56,72,2,03:54,False,2506,2025-11-22T01:17:44.971887
466,Jumper by Massachusetts's Leonardo Bettiol,Jumper by Massachusetts's Leonardo Bettiol,56,75,2,03:41,False,2506,2025-11-22T01:17:44.971891
467,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,56,75,2,03:41,False,2506,2025-11-22T01:17:44.971895
468,Layup by UAlbany's Zach Matulu,Layup by UAlbany's Zach Matulu,58,75,2,03:29,False,452,2025-11-22T01:17:44.971899
469,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,58,75,2,03:28,False,452,2025-11-22T01:17:44.971903
470,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,58,75,2,03:28,False,2506,2025-11-22T01:17:44.971907
471,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,58,75,2,03:28,False,2506,2025-11-22T01:17:44.971911
472,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,58,75,2,03:28,False,452,2025-11-22T01:17:44.971915
473,Subbing in for UAlbany-Tarique Foster,Subbing in for UAlbany-Tarique Foster,58,75,2,03:28,False,452,2025-11-22T01:17:44.971919
474,Layup MISSED by Massachusetts's Leonardo Bettiol,Layup MISSED by Massachusetts's Leonardo Bettiol,58,75,2,03:17,False,2506,2025-11-22T01:17:44.971923
475,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,58,75,2,03:13,False,452,2025-11-22T01:17:44.971927
476,Personal Foul on Massachusetts's K'Jei Parker (Jaden Kempson draws the foul),Personal Foul on Massachusetts's K'Jei Parker (Jaden Kempson draws the foul),58,75,2,03:05,False,2506,2025-11-22T01:17:44.971931
477,Free Throw MISSED  by UAlbany's Jaden Kempson,Free Throw MISSED  by UAlbany's Jaden Kempson,58,75,2,03:05,False,452,2025-11-22T01:17:44.971935
478,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,58,75,2,03:03,False,2506,2025-11-22T01:17:44.971938
479,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,58,77,2,02:46,False,2506,2025-11-22T01:17:44.971942
480,Assist by Massachusetts's Jayden Ndjigue,Assist by Massachusetts's Jayden Ndjigue,58,77,2,02:46,False,2506,2025-11-22T01:17:44.971946
481,Turnover by UAlbany 's Tarique Foster,Turnover by UAlbany 's Tarique Foster,58,77,2,02:22,False,452,2025-11-22T01:17:44.971949
482,Steal by Massachusetts's K'Jei Parker,Steal by Massachusetts's K'Jei Parker,58,77,2,02:22,False,2506,2025-11-22T01:17:44.971953
483,Layup by Massachusetts's Jayden Ndjigue,Layup by Massachusetts's Jayden Ndjigue,58,79,2,02:14,False,2506,2025-11-22T01:17:44.971957
484,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,58,79,2,02:14,False,2506,2025-11-22T01:17:44.971961
485,Personal Foul on Massachusetts's Leonardo Bettiol (Jaden Kempson draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Jaden Kempson draws the foul),58,79,2,02:10,False,2506,2025-11-22T01:17:44.971965
486,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,59,79,2,02:10,False,452,2025-11-22T01:17:44.971970
487,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,59,79,2,02:10,False,2506,2025-11-22T01:17:44.971974
488,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,59,79,2,02:10,False,2506,2025-11-22T01:17:44.971977
489,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,59,79,2,02:10,False,2506,2025-11-22T01:17:44.971981
490,Subbing in for Massachusetts-Rollie Castineyra,Subbing in for Massachusetts-Rollie Castineyra,59,79,2,02:10,False,2506,2025-11-22T01:17:44.971985
491,Free Throw  by UAlbany's Jaden Kempson,Free Throw  by UAlbany's Jaden Kempson,60,79,2,02:10,False,452,2025-11-22T01:17:44.971988
492,Layup by Massachusetts's Leonardo Bettiol,Layup by Massachusetts's Leonardo Bettiol,60,81,2,01:48,False,2506,2025-11-22T01:17:44.971992
493,Assist by Massachusetts's Isaiah Placide,Assist by Massachusetts's Isaiah Placide,60,81,2,01:48,False,2506,2025-11-22T01:17:44.971996
494,Layup MISSED by UAlbany's Zach Matulu,Layup MISSED by UAlbany's Zach Matulu,60,81,2,01:27,False,452,2025-11-22T01:17:44.972001
495,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,60,81,2,01:23,False,452,2025-11-22T01:17:44.972005
496,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,60,81,2,01:23,False,452,2025-11-22T01:17:44.972009
497,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,60,81,2,01:23,False,2506,2025-11-22T01:17:44.972014
498,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,60,81,2,01:23,False,2506,2025-11-22T01:17:44.972018
499,Subbing in for Massachusetts-Donovan Brown,Subbing in for Massachusetts-Donovan Brown,60,81,2,01:23,False,2506,2025-11-22T01:17:44.972022
500,Subbing in for Massachusetts-Charles Outlaw,Subbing in for Massachusetts-Charles Outlaw,60,81,2,01:23,False,2506,2025-11-22T01:17:44.972025
501,Subbing out for UAlbany-Okechukwu Okeke,Subbing out for UAlbany-Okechukwu Okeke,60,81,2,01:23,False,452,2025-11-22T01:17:44.972030
502,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,60,81,2,01:23,False,452,2025-11-22T01:17:44.972035
503,Subbing out for UAlbany-Tarique Foster,Subbing out for UAlbany-Tarique Foster,60,81,2,01:23,False,452,2025-11-22T01:17:44.972039
504,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,60,81,2,01:23,False,452,2025-11-22T01:17:44.972043
505,Subbing in for UAlbany-Ma'Kye Taylor,Subbing in for UAlbany-Ma'Kye Taylor,60,81,2,01:23,False,452,2025-11-22T01:17:44.972047
506,Subbing in for UAlbany-Yaya Keita,Subbing in for UAlbany-Yaya Keita,60,81,2,01:23,False,452,2025-11-22T01:17:44.972051
507,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,60,81,2,01:04,False,2506,2025-11-22T01:17:44.972056
508,Defensive rebound by UAlbany's Yaya Keita,Defensive rebound by UAlbany's Yaya Keita,60,81,2,00:58,False,452,2025-11-22T01:17:44.972059
509,Jumper MISSED by UAlbany's Jaden Kempson,Jumper MISSED by UAlbany's Jaden Kempson,60,81,2,00:56,False,452,2025-11-22T01:17:44.972064
510,Defensive rebound by Massachusetts's Isaiah Placide,Defensive rebound by Massachusetts's Isaiah Placide,60,81,2,00:56,False,2506,2025-11-22T01:17:44.972068
511,Personal Foul on UAlbany's Zach Matulu (Isaiah Placide draws the foul),Personal Foul on UAlbany's Zach Matulu (Isaiah Placide draws the foul),60,81,2,00:56,False,452,2025-11-22T01:17:44.972072
512,Free Throw  by Massachusetts's Isaiah Placide,Free Throw  by Massachusetts's Isaiah Placide,60,82,2,00:56,False,2506,2025-11-22T01:17:44.972076
513,Free Throw  by Massachusetts's Isaiah Placide,Free Throw  by Massachusetts's Isaiah Placide,60,83,2,00:56,False,2506,2025-11-22T01:17:44.972080
514,2 Pointer MISSED by UAlbany's Nasir Muhammad,2 Pointer MISSED by UAlbany's Nasir Muhammad,60,83,2,00:39,False,452,2025-11-22T01:17:44.972084
515,Defensive rebound by Massachusetts's Luka Damjanac,Defensive rebound by Massachusetts's Luka Damjanac,60,83,2,00:36,False,2506,2025-11-22T01:17:44.972088
516,Jumper MISSED by Massachusetts's Rollie Castineyra,Jumper MISSED by Massachusetts's Rollie Castineyra,60,83,2,00:31,False,2506,2025-11-22T01:17:44.972092
517,Defensive rebound by UAlbany's Ma'Kye Taylor,Defensive rebound by UAlbany's Ma'Kye Taylor,60,83,2,00:26,False,452,2025-11-22T01:17:44.972097
518,Personal Foul on Massachusetts's Rollie Castineyra (Zach Matulu draws the foul),Personal Foul on Massachusetts's Rollie Castineyra (Zach Matulu draws the foul),60,83,2,00:24,False,2506,2025-11-22T01:17:44.972100
