play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503327_1,1,Isaac Johnson vs Maj Dusanic (Hawaii gains possession),Isaac Johnson vs Maj Dusanic (Hawaii gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:49.961494
6503327_2,2,2 Pointer MISSED by Hawaii's Dre Bullock,2 Pointer MISSED by Hawaii's Dre Bullock,0,0,1,19:42,False,755,2025-12-03T23:08:49.961518
6503327_3,3,Offensive rebound by Hawaii's Dre Bullock,Offensive rebound by Hawaii's Dre Bullock,0,0,1,19:41,False,755,2025-12-03T23:08:49.961522
6503327_4,4,Personal Foul on Hawaii Pacific's Quinton McCullough (Dre Bullock draws the foul),Personal Foul on Hawaii Pacific's Quinton McCullough (Dre Bullock draws the foul),0,0,1,19:41,False,2067,2025-12-03T23:08:49.961526
6503327_5,5,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,0,1,1,19:41,False,755,2025-12-03T23:08:49.961530
6503327_6,6,Free Throw  by Hawaii's Dre Bullock,Free Throw  by Hawaii's Dre Bullock,0,2,1,19:41,False,755,2025-12-03T23:08:49.961533
6503327_7,7,Turnover by Hawaii Pacific 's Quinton McCullough,Turnover by Hawaii Pacific 's Quinton McCullough,0,2,1,19:24,False,2067,2025-12-03T23:08:49.961537
6503327_8,8,2 Pointer by Hawaii's Gytis Nemeiksa,2 Pointer by Hawaii's Gytis Nemeiksa,0,4,1,19:12,False,755,2025-12-03T23:08:49.961540
6503327_9,9,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,0,4,1,19:12,False,755,2025-12-03T23:08:49.961543
6503327_10,10,2 Pointer MISSED by Hawaii Pacific's Quinton McCullough,2 Pointer MISSED by Hawaii Pacific's Quinton McCullough,0,4,1,18:45,False,2067,2025-12-03T23:08:49.961547
6503327_11,11,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,0,4,1,18:43,False,755,2025-12-03T23:08:49.961550
6503327_12,12,Personal Foul on Hawaii Pacific's Joshua West (Hunter Erickson draws the foul),Personal Foul on Hawaii Pacific's Joshua West (Hunter Erickson draws the foul),0,4,1,18:38,False,2067,2025-12-03T23:08:49.961554
6503327_13,13,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,0,6,1,18:24,False,755,2025-12-03T23:08:49.961557
6503327_14,14,Assist by Hawaii's Gytis Nemeiksa,Assist by Hawaii's Gytis Nemeiksa,0,6,1,18:24,False,755,2025-12-03T23:08:49.961560
6503327_15,15,Jumper MISSED by Hawaii Pacific's Josh Niusulu,Jumper MISSED by Hawaii Pacific's Josh Niusulu,0,6,1,18:10,False,2067,2025-12-03T23:08:49.961564
6503327_16,16,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,0,6,1,18:07,False,755,2025-12-03T23:08:49.961567
6503327_17,17,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,0,6,1,18:01,False,755,2025-12-03T23:08:49.961570
6503327_18,18,Offensive rebound by Hawaii's Aaron Hunkin-Claytor,Offensive rebound by Hawaii's Aaron Hunkin-Claytor,0,6,1,17:58,False,755,2025-12-03T23:08:49.961574
6503327_19,19,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,0,6,1,17:41,False,755,2025-12-03T23:08:49.961577
6503327_20,20,Hawaii Pacific gets a rebound from a dead ball.,Hawaii Pacific gets a rebound from a dead ball.,0,6,1,17:41,False,2067,2025-12-03T23:08:49.961580
6503327_21,21,Personal Foul on Hawaii's Isaac Johnson (Maj Dusanic draws the foul),Personal Foul on Hawaii's Isaac Johnson (Maj Dusanic draws the foul),0,6,1,17:41,False,755,2025-12-03T23:08:49.961584
6503327_22,22,Jumper MISSED by Hawaii Pacific's Joshua West,Jumper MISSED by Hawaii Pacific's Joshua West,0,6,1,17:23,False,2067,2025-12-03T23:08:49.961587
6503327_23,23,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,0,6,1,17:20,False,755,2025-12-03T23:08:49.961590
6503327_24,24,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,0,8,1,17:13,False,755,2025-12-03T23:08:49.961593
6503327_25,25,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,0,8,1,17:13,False,755,2025-12-03T23:08:49.961597
6503327_26,26,Hawaii Pacific takes a [full] time out.,Hawaii Pacific takes a [full] time out.,0,8,1,17:10,False,2067,2025-12-03T23:08:49.961600
6503327_27,27,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,0,8,1,17:10,False,755,2025-12-03T23:08:49.961604
6503327_28,28,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,0,8,1,17:10,False,755,2025-12-03T23:08:49.961607
6503327_29,29,Layup MISSED by Hawaii Pacific's Quinton McCullough,Layup MISSED by Hawaii Pacific's Quinton McCullough,0,8,1,16:55,False,2067,2025-12-03T23:08:49.961610
6503327_30,30,Block by Hawaii's Dre Bullock,Block by Hawaii's Dre Bullock,0,8,1,16:55,False,755,2025-12-03T23:08:49.961613
6503327_31,31,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,0,8,1,16:52,False,755,2025-12-03T23:08:49.961617
6503327_32,32,2 Pointer by Hawaii's Aaron Hunkin-Claytor,2 Pointer by Hawaii's Aaron Hunkin-Claytor,0,10,1,16:41,False,755,2025-12-03T23:08:49.961620
6503327_33,33,Layup MISSED by Hawaii Pacific's Quentin Meza,Layup MISSED by Hawaii Pacific's Quentin Meza,0,10,1,16:29,False,2067,2025-12-03T23:08:49.961623
6503327_34,34,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,0,10,1,16:28,False,755,2025-12-03T23:08:49.961626
6503327_35,35,Subbing out for Hawaii Pacific-Josh Niusulu,Subbing out for Hawaii Pacific-Josh Niusulu,0,10,1,16:28,False,2067,2025-12-03T23:08:49.961629
6503327_36,36,Subbing in for Hawaii Pacific-Avi Halpert,Subbing in for Hawaii Pacific-Avi Halpert,0,10,1,16:28,False,2067,2025-12-03T23:08:49.961633
6503327_37,37,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,0,10,1,16:17,False,755,2025-12-03T23:08:49.961636
6503327_38,38,Defensive rebound by Hawaii Pacific's Joshua West,Defensive rebound by Hawaii Pacific's Joshua West,0,10,1,16:15,False,2067,2025-12-03T23:08:49.961640
6503327_39,39,Layup MISSED by Hawaii Pacific's Quinton McCullough,Layup MISSED by Hawaii Pacific's Quinton McCullough,0,10,1,15:57,False,2067,2025-12-03T23:08:49.961644
6503327_40,40,Block by Hawaii's Hunter Erickson,Block by Hawaii's Hunter Erickson,0,10,1,15:57,False,755,2025-12-03T23:08:49.961647
6503327_41,41,Offensive rebound by Hawaii Pacific's Hawaii Pacific,Offensive rebound by Hawaii Pacific's Hawaii Pacific,0,10,1,15:55,False,2067,2025-12-03T23:08:49.961651
6503327_42,42,Commercial time out.,Commercial time out.,0,10,1,15:55,False,0,2025-12-03T23:08:49.961655
6503327_43,43,Subbing out for Hawaii Pacific-Maj Dusanic,Subbing out for Hawaii Pacific-Maj Dusanic,0,10,1,15:55,False,2067,2025-12-03T23:08:49.961658
6503327_44,44,Subbing in for Hawaii Pacific-Zane Gaul,Subbing in for Hawaii Pacific-Zane Gaul,0,10,1,15:55,False,2067,2025-12-03T23:08:49.961662
6503327_45,45,Jumper MISSED by Hawaii Pacific's Quentin Meza,Jumper MISSED by Hawaii Pacific's Quentin Meza,0,10,1,15:49,False,2067,2025-12-03T23:08:49.961665
6503327_46,46,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,0,10,1,15:46,False,755,2025-12-03T23:08:49.961668
6503327_47,47,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,0,10,1,15:38,False,755,2025-12-03T23:08:49.961672
6503327_48,48,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,0,10,1,15:35,False,755,2025-12-03T23:08:49.961675
6503327_49,49,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,0,10,1,15:34,False,755,2025-12-03T23:08:49.961678
6503327_50,50,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,0,10,1,15:32,False,755,2025-12-03T23:08:49.961681
6503327_51,51,Personal Foul on Hawaii Pacific's Zane Gaul (Gytis Nemeiksa draws the foul),Personal Foul on Hawaii Pacific's Zane Gaul (Gytis Nemeiksa draws the foul),0,10,1,15:32,False,2067,2025-12-03T23:08:49.961685
