sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,4,4,1,17:29,False,2654,2025-11-22T01:24:35.008302
25,Layup by Southern Miss.'s Tylik Weeks,Layup by Southern Miss.'s Tylik Weeks,6,4,1,17:11,False,2654,2025-11-22T01:24:35.008306
26,Personal Foul on Grambling's Derrius Ward (Tylik Weeks draws the foul),Personal Foul on Grambling's Derrius Ward (Tylik Weeks draws the foul),6,4,1,17:11,False,746,2025-11-22T01:24:35.008311
27,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,7,4,1,17:11,False,2654,2025-11-22T01:24:35.008314
28,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,7,4,1,17:00,False,746,2025-11-22T01:24:35.008318
29,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,7,4,1,17:00,False,746,2025-11-22T01:24:35.008322
30,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,7,4,1,17:00,False,746,2025-11-22T01:24:35.008326
31,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,7,4,1,17:00,False,746,2025-11-22T01:24:35.008330
32,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,7,6,1,16:43,False,746,2025-11-22T01:24:35.008333
33,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,7,6,1,16:24,False,2654,2025-11-22T01:24:35.008337
34,Offensive rebound by Southern Miss.'s Djahi Binet,Offensive rebound by Southern Miss.'s Djahi Binet,7,6,1,16:20,False,2654,2025-11-22T01:24:35.008341
35,Jumper MISSED by Southern Miss.'s Djahi Binet,Jumper MISSED by Southern Miss.'s Djahi Binet,7,6,1,16:20,False,2654,2025-11-22T01:24:35.008345
36,Defensive rebound by Grambling's Grambling,Defensive rebound by Grambling's Grambling,7,6,1,16:20,False,746,2025-11-22T01:24:35.008349
37,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,7,6,1,16:12,False,746,2025-11-22T01:24:35.008353
38,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,7,6,1,16:08,False,2654,2025-11-22T01:24:35.008356
39,Personal Foul on Grambling's Randarius Jones (Tylik Weeks draws the foul),Personal Foul on Grambling's Randarius Jones (Tylik Weeks draws the foul),7,6,1,15:59,False,746,2025-11-22T01:24:35.008361
40,Commercial time out.,Commercial time out.,7,6,1,15:59,False,0,2025-11-22T01:24:35.008365
41,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,7,6,1,15:59,False,746,2025-11-22T01:24:35.008369
42,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,7,6,1,15:59,False,746,2025-11-22T01:24:35.008373
43,Free Throw MISSED  by Southern Miss.'s Tylik Weeks,Free Throw MISSED  by Southern Miss.'s Tylik Weeks,7,6,1,15:59,False,2654,2025-11-22T01:24:35.008377
44,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,7,6,1,15:59,False,2654,2025-11-22T01:24:35.008381
45,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,8,6,1,15:59,False,2654,2025-11-22T01:24:35.008384
46,2 Pointer by Grambling's Jimel Lane,2 Pointer by Grambling's Jimel Lane,8,8,1,15:49,False,746,2025-11-22T01:24:35.008388
47,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,8,8,1,15:49,False,746,2025-11-22T01:24:35.008391
48,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,8,8,1,15:29,False,2654,2025-11-22T01:24:35.008395
49,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,8,8,1,15:26,False,746,2025-11-22T01:24:35.008399
50,Turnover by Grambling 's Grambling,Turnover by Grambling 's Grambling,8,8,1,15:21,False,746,2025-11-22T01:24:35.008403
51,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,8,8,1,15:16,False,746,2025-11-22T01:24:35.008406
52,Block by Southern Miss.'s Djahi Binet,Block by Southern Miss.'s Djahi Binet,8,8,1,15:16,False,2654,2025-11-22T01:24:35.008410
53,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,8,8,1,15:04,False,2654,2025-11-22T01:24:35.008414
54,Jumper by Southern Miss.'s Curt Lewis,Jumper by Southern Miss.'s Curt Lewis,10,8,1,15:00,False,2654,2025-11-22T01:24:35.008418
55,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,10,8,1,15:00,False,2654,2025-11-22T01:24:35.008422
56,Jumper MISSED by Grambling's Roderick Coffee III,Jumper MISSED by Grambling's Roderick Coffee III,10,8,1,14:42,False,746,2025-11-22T01:24:35.008426
57,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,10,8,1,14:39,False,2654,2025-11-22T01:24:35.008429
58,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,10,8,1,14:24,False,2654,2025-11-22T01:24:35.008433
59,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,10,8,1,14:24,False,746,2025-11-22T01:24:35.008437
60,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,10,10,1,14:21,False,746,2025-11-22T01:24:35.008441
61,Assist by Grambling's Jamil Muttilib,Assist by Grambling's Jamil Muttilib,10,10,1,14:21,False,746,2025-11-22T01:24:35.008445
62,Personal Foul on Southern Miss.'s Djahi Binet (Jimel Lane draws the foul),Personal Foul on Southern Miss.'s Djahi Binet (Jimel Lane draws the foul),10,10,1,14:21,False,2654,2025-11-22T01:24:35.008449
63,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,10,10,1,14:21,False,2654,2025-11-22T01:24:35.008530
64,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,10,10,1,14:21,False,2654,2025-11-22T01:24:35.008542
65,Free Throw  by Grambling's Jimel Lane,Free Throw  by Grambling's Jimel Lane,10,11,1,14:21,False,746,2025-11-22T01:24:35.008547
66,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,10,11,1,14:21,False,746,2025-11-22T01:24:35.008553
67,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,10,11,1,14:21,False,746,2025-11-22T01:24:35.008557
68,Personal Foul on Grambling's Roderick Coffee III (Dylan Brumfield draws the foul),Personal Foul on Grambling's Roderick Coffee III (Dylan Brumfield draws the foul),10,11,1,14:00,False,746,2025-11-22T01:24:35.008563
69,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,10,11,1,14:00,False,746,2025-11-22T01:24:35.008567
70,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,10,11,1,14:00,False,746,2025-11-22T01:24:35.008571
71,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,10,11,1,14:00,False,2654,2025-11-22T01:24:35.008576
72,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,10,11,1,14:00,False,2654,2025-11-22T01:24:35.008581
73,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,12,11,1,13:57,False,2654,2025-11-22T01:24:35.008585
74,Assist by Southern Miss.'s Tylik Weeks,Assist by Southern Miss.'s Tylik Weeks,12,11,1,13:57,False,2654,2025-11-22T01:24:35.008589
75,Turnover by Grambling 's Jimel Lane,Turnover by Grambling 's Jimel Lane,12,11,1,13:40,False,746,2025-11-22T01:24:35.008594
76,Steal by Southern Miss.'s Curt Lewis,Steal by Southern Miss.'s Curt Lewis,12,11,1,13:40,False,2654,2025-11-22T01:24:35.008598
77,Layup MISSED by Southern Miss.'s IJ Ezuma,Layup MISSED by Southern Miss.'s IJ Ezuma,12,11,1,13:26,False,2654,2025-11-22T01:24:35.008603
78,Block by Grambling's Rickey Ballard,Block by Grambling's Rickey Ballard,12,11,1,13:26,False,746,2025-11-22T01:24:35.008644
79,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,12,11,1,13:21,False,746,2025-11-22T01:24:35.008649
80,Turnover by Grambling 's Rickey Ballard,Turnover by Grambling 's Rickey Ballard,12,11,1,13:19,False,746,2025-11-22T01:24:35.008654
81,Steal by Southern Miss.'s Tylik Weeks,Steal by Southern Miss.'s Tylik Weeks,12,11,1,13:19,False,2654,2025-11-22T01:24:35.008658
82,Turnover by Southern Miss. 's Isaac Taveras,Turnover by Southern Miss. 's Isaac Taveras,12,11,1,13:19,False,2654,2025-11-22T01:24:35.008663
83,Personal Foul on Southern Miss.'s Curt Lewis (Randarius Jones draws the foul),Personal Foul on Southern Miss.'s Curt Lewis (Randarius Jones draws the foul),12,11,1,13:10,False,2654,2025-11-22T01:24:35.008668
84,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,12,12,1,13:10,False,746,2025-11-22T01:24:35.008672
85,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,12,12,1,13:10,False,746,2025-11-22T01:24:35.008676
86,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,12,12,1,13:10,False,746,2025-11-22T01:24:35.008681
87,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,12,12,1,13:10,False,2654,2025-11-22T01:24:35.008713
88,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,12,12,1,13:10,False,2654,2025-11-22T01:24:35.008722
89,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,12,13,1,13:10,False,746,2025-11-22T01:24:35.008728
90,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,12,13,1,12:42,False,2654,2025-11-22T01:24:35.008734
91,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,12,13,1,12:38,False,2654,2025-11-22T01:24:35.008739
92,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,12,13,1,12:37,False,2654,2025-11-22T01:24:35.008744
93,Offensive rebound by Southern Miss.'s Israel Hart,Offensive rebound by Southern Miss.'s Israel Hart,12,13,1,12:30,False,2654,2025-11-22T01:24:35.008748
94,2 Pointer by Southern Miss.'s Israel Hart,2 Pointer by Southern Miss.'s Israel Hart,14,13,1,12:29,False,2654,2025-11-22T01:24:35.008758
95,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,12,13,1,12:20,False,2654,2025-11-22T01:24:35.008763
96,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,12,13,1,12:17,False,746,2025-11-22T01:24:35.008768
97,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,12,13,1,12:12,False,746,2025-11-22T01:24:35.008773
98,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,12,13,1,12:09,False,2654,2025-11-22T01:24:35.008778
99,Jumper MISSED by Southern Miss.'s Tylik Weeks,Jumper MISSED by Southern Miss.'s Tylik Weeks,12,13,1,12:03,False,2654,2025-11-22T01:24:35.008782
100,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,12,13,1,11:59,False,746,2025-11-22T01:24:35.008787
101,Jumper by Grambling's Antonio Munoz,Jumper by Grambling's Antonio Munoz,12,15,1,11:55,False,746,2025-11-22T01:24:35.008791
102,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,12,15,1,11:34,False,2654,2025-11-22T01:24:35.008796
103,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,12,15,1,11:31,False,746,2025-11-22T01:24:35.008800
104,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,12,18,1,11:29,False,746,2025-11-22T01:24:35.008805
105,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,12,18,1,11:29,False,746,2025-11-22T01:24:35.008809
106,Commercial time out.,Commercial time out.,12,18,1,11:26,False,0,2025-11-22T01:24:35.008814
107,Southern Miss. takes a [short] time out.,Southern Miss. takes a [short] time out.,12,18,1,11:26,False,2654,2025-11-22T01:24:35.008819
108,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,12,18,1,11:26,False,746,2025-11-22T01:24:35.008823
109,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,12,18,1,11:26,False,746,2025-11-22T01:24:35.008828
110,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,12,18,1,11:26,False,2654,2025-11-22T01:24:35.009455
111,Subbing in for Southern Miss.-Fallou Diagne,Subbing in for Southern Miss.-Fallou Diagne,12,18,1,11:26,False,2654,2025-11-22T01:24:35.009469
112,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,12,18,1,11:13,False,2654,2025-11-22T01:24:35.009476
113,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,12,18,1,11:08,False,746,2025-11-22T01:24:35.009481
114,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,12,18,1,11:03,False,746,2025-11-22T01:24:35.009486
115,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,12,18,1,11:03,False,2654,2025-11-22T01:24:35.009491
116,Layup MISSED by Southern Miss.'s Isaac Taveras,Layup MISSED by Southern Miss.'s Isaac Taveras,12,18,1,10:57,False,2654,2025-11-22T01:24:35.009495
117,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,12,18,1,10:53,False,746,2025-11-22T01:24:35.009500
118,Layup MISSED by Grambling's Antonio Munoz,Layup MISSED by Grambling's Antonio Munoz,12,18,1,10:50,False,746,2025-11-22T01:24:35.009504
119,Defensive rebound by Southern Miss.'s Felipe Patino,Defensive rebound by Southern Miss.'s Felipe Patino,12,18,1,10:47,False,2654,2025-11-22T01:24:35.009509
120,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,14,18,1,10:41,False,2654,2025-11-22T01:24:35.009514
121,Assist by Southern Miss.'s Felipe Patino,Assist by Southern Miss.'s Felipe Patino,14,18,1,10:41,False,2654,2025-11-22T01:24:35.009518
122,Grambling takes a [short] time out.,Grambling takes a [short] time out.,14,18,1,10:24,False,746,2025-11-22T01:24:35.009523
123,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,14,18,1,10:24,False,2654,2025-11-22T01:24:35.009528
124,Subbing in for Southern Miss.-Brewer Carruth,Subbing in for Southern Miss.-Brewer Carruth,14,18,1,10:24,False,2654,2025-11-22T01:24:35.009532
125,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,14,18,1,10:24,False,746,2025-11-22T01:24:35.009537
126,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,14,18,1,10:24,False,746,2025-11-22T01:24:35.009541
127,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,14,18,1,10:08,False,746,2025-11-22T01:24:35.009545
128,Personal Foul on Southern Miss.'s Fallou Diagne (Antonio Munoz draws the foul),Personal Foul on Southern Miss.'s Fallou Diagne (Antonio Munoz draws the foul),14,18,1,10:05,False,2654,2025-11-22T01:24:35.009550
129,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,14,19,1,10:05,False,746,2025-11-22T01:24:35.009555
130,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,14,20,1,10:05,False,746,2025-11-22T01:24:35.009565
131,Offensive rebound by Grambling's Antonio Munoz,Offensive rebound by Grambling's Antonio Munoz,14,20,1,10:03,False,746,2025-11-22T01:24:35.009569
132,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,14,20,1,09:40,False,2654,2025-11-22T01:24:35.009574
133,Block by Grambling's Antonio Munoz,Block by Grambling's Antonio Munoz,14,20,1,09:40,False,746,2025-11-22T01:24:35.009579
134,Offensive rebound by Southern Miss.'s Fallou Diagne,Offensive rebound by Southern Miss.'s Fallou Diagne,14,20,1,09:36,False,2654,2025-11-22T01:24:35.009584
135,Layup MISSED by Southern Miss.'s IJ Ezuma,Layup MISSED by Southern Miss.'s IJ Ezuma,14,20,1,09:33,False,2654,2025-11-22T01:24:35.009588
136,Offensive rebound by Southern Miss.'s IJ Ezuma,Offensive rebound by Southern Miss.'s IJ Ezuma,14,20,1,09:28,False,2654,2025-11-22T01:24:35.009592
137,Layup by Southern Miss.'s IJ Ezuma,Layup by Southern Miss.'s IJ Ezuma,16,20,1,09:27,False,2654,2025-11-22T01:24:35.009595
138,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,16,23,1,09:15,False,746,2025-11-22T01:24:35.009600
139,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,16,23,1,09:15,False,746,2025-11-22T01:24:35.009604
140,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,16,23,1,08:51,False,2654,2025-11-22T01:24:35.009608
141,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,16,23,1,08:47,False,746,2025-11-22T01:24:35.009612
142,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,16,23,1,08:33,False,746,2025-11-22T01:24:35.009616
143,Steal by Southern Miss.'s Felipe Patino,Steal by Southern Miss.'s Felipe Patino,16,23,1,08:33,False,2654,2025-11-22T01:24:35.009620
144,Personal Foul on Grambling's Antonio Munoz (Felipe Patino draws the foul),Personal Foul on Grambling's Antonio Munoz (Felipe Patino draws the foul),16,23,1,08:08,False,746,2025-11-22T01:24:35.009624
145,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009628
146,Subbing out for Southern Miss.-Fallou Diagne,Subbing out for Southern Miss.-Fallou Diagne,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009632
147,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009636
148,Subbing in for Southern Miss.-Chiante Tramble,Subbing in for Southern Miss.-Chiante Tramble,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009640
149,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009644
150,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,16,23,1,08:08,False,2654,2025-11-22T01:24:35.009658
151,Commercial time out.,Commercial time out.,16,23,1,08:00,False,0,2025-11-22T01:24:35.009662
152,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,16,23,1,08:00,False,746,2025-11-22T01:24:35.009666
153,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,16,23,1,08:00,False,746,2025-11-22T01:24:35.009670
154,Jumper by Southern Miss.'s Chiante Tramble,Jumper by Southern Miss.'s Chiante Tramble,18,23,1,07:45,False,2654,2025-11-22T01:24:35.009674
155,Jumper by Grambling's Roderick Coffee III,Jumper by Grambling's Roderick Coffee III,18,26,1,07:14,False,746,2025-11-22T01:24:35.009678
156,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,18,26,1,07:14,False,746,2025-11-22T01:24:35.009683
157,Turnover by Southern Miss. 's Felipe Patino,Turnover by Southern Miss. 's Felipe Patino,18,26,1,06:53,False,2654,2025-11-22T01:24:35.009687
158,Steal by Grambling's Antonio Munoz,Steal by Grambling's Antonio Munoz,18,26,1,06:53,False,746,2025-11-22T01:24:35.009691
159,Layup by Grambling's Antonio Munoz,Layup by Grambling's Antonio Munoz,18,28,1,06:48,False,746,2025-11-22T01:24:35.009695
160,Personal Foul on Grambling's Antonio Munoz (Tylik Weeks draws the foul),Personal Foul on Grambling's Antonio Munoz (Tylik Weeks draws the foul),18,28,1,06:37,False,746,2025-11-22T01:24:35.009699
161,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,18,28,1,06:37,False,746,2025-11-22T01:24:35.009704
162,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,18,28,1,06:37,False,746,2025-11-22T01:24:35.009708
163,Subbing out for Southern Miss.-Brewer Carruth,Subbing out for Southern Miss.-Brewer Carruth,18,28,1,06:37,False,2654,2025-11-22T01:24:35.009712
164,Subbing in for Southern Miss.-Isaac Taveras,Subbing in for Southern Miss.-Isaac Taveras,18,28,1,06:37,False,2654,2025-11-22T01:24:35.009716
165,Layup MISSED by Southern Miss.'s Tylik Weeks,Layup MISSED by Southern Miss.'s Tylik Weeks,18,28,1,06:28,False,2654,2025-11-22T01:24:35.009719
166,Defensive rebound by Grambling's Devyn Franklin,Defensive rebound by Grambling's Devyn Franklin,18,28,1,06:24,False,746,2025-11-22T01:24:35.009723
167,Personal Foul on Southern Miss.'s Tegra Izay (Derrius Ward draws the foul),Personal Foul on Southern Miss.'s Tegra Izay (Derrius Ward draws the foul),18,28,1,06:06,False,2654,2025-11-22T01:24:35.009728
168,Free Throw MISSED  by Grambling's Derrius Ward,Free Throw MISSED  by Grambling's Derrius Ward,18,28,1,06:06,False,746,2025-11-22T01:24:35.009732
169,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,18,28,1,06:06,False,746,2025-11-22T01:24:35.009736
170,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,18,29,1,06:06,False,746,2025-11-22T01:24:35.009740
171,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,18,29,1,06:06,False,2654,2025-11-22T01:24:35.009744
172,Subbing in for Southern Miss.-Curt Lewis,Subbing in for Southern Miss.-Curt Lewis,18,29,1,06:06,False,2654,2025-11-22T01:24:35.009748
173,Personal Foul on Grambling's Jimel Lane (Curt Lewis draws the foul),Personal Foul on Grambling's Jimel Lane (Curt Lewis draws the foul),18,29,1,05:44,False,746,2025-11-22T01:24:35.009752
174,Free Throw MISSED  by Southern Miss.'s Curt Lewis,Free Throw MISSED  by Southern Miss.'s Curt Lewis,18,29,1,05:44,False,2654,2025-11-22T01:24:35.009756
175,Southern Miss. gets a rebound from a dead ball.,Southern Miss. gets a rebound from a dead ball.,18,29,1,05:44,False,2654,2025-11-22T01:24:35.009760
176,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,19,29,1,05:44,False,2654,2025-11-22T01:24:35.009764
177,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,19,29,1,05:44,False,2654,2025-11-22T01:24:35.009768
178,Subbing in for Southern Miss.-EJ Paymon,Subbing in for Southern Miss.-EJ Paymon,19,29,1,05:44,False,2654,2025-11-22T01:24:35.009772
179,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,19,29,1,05:35,False,746,2025-11-22T01:24:35.009776
