play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504077_1,1,Gabe Newhof vs Dola Adebayo (James Madison gains possession),Gabe Newhof vs Dola Adebayo (James Madison gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:07.428404
6504077_2,2,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,0,0,1,19:42,False,1820,2025-12-03T23:17:07.428443
6504077_3,3,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,0,0,1,19:39,False,1488,2025-12-03T23:17:07.428454
6504077_4,4,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,0,0,1,19:30,False,1488,2025-12-03T23:17:07.428462
6504077_5,5,Steal by James Madison's Justin McBride,Steal by James Madison's Justin McBride,0,0,1,19:30,False,1820,2025-12-03T23:17:07.428469
6504077_6,6,Slam Dunk by James Madison's Gabe Newhof,Slam Dunk by James Madison's Gabe Newhof,2,0,1,19:11,True,1820,2025-12-03T23:17:07.428476
6504077_7,7,Layup MISSED by George Mason's Riley Allenspach,Layup MISSED by George Mason's Riley Allenspach,2,0,1,18:46,False,1488,2025-12-03T23:17:07.428483
6504077_8,8,Defensive rebound by James Madison's Bradley Douglas,Defensive rebound by James Madison's Bradley Douglas,2,0,1,18:40,False,1820,2025-12-03T23:17:07.428490
6504077_9,9,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,2,0,1,18:35,False,1820,2025-12-03T23:17:07.428498
6504077_10,10,Block by George Mason's Jahari Long,Block by George Mason's Jahari Long,2,0,1,18:35,False,1488,2025-12-03T23:17:07.428505
6504077_11,11,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,2,0,1,18:31,False,1488,2025-12-03T23:17:07.428512
6504077_12,12,Layup by George Mason's Riley Allenspach,Layup by George Mason's Riley Allenspach,2,2,1,18:24,False,1488,2025-12-03T23:17:07.428519
6504077_13,13,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,2,2,1,18:24,False,1488,2025-12-03T23:17:07.428527
6504077_14,14,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,5,2,1,17:53,False,1820,2025-12-03T23:17:07.428533
6504077_15,15,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,5,2,1,17:53,False,1820,2025-12-03T23:17:07.428540
6504077_16,16,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,5,2,1,17:36,False,1488,2025-12-03T23:17:07.428546
6504077_17,17,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,5,2,1,17:33,False,1820,2025-12-03T23:17:07.428553
6504077_18,18,2 Pointer MISSED by James Madison's Justin McBride,2 Pointer MISSED by James Madison's Justin McBride,5,2,1,17:22,False,1820,2025-12-03T23:17:07.428560
6504077_19,19,Defensive rebound by George Mason's Malik Presley,Defensive rebound by George Mason's Malik Presley,5,2,1,17:19,False,1488,2025-12-03T23:17:07.428566
6504077_20,20,Jumper by George Mason's Kory Mincy,Jumper by George Mason's Kory Mincy,5,5,1,17:04,False,1488,2025-12-03T23:17:07.428572
6504077_21,21,Assist by George Mason's Malik Presley,Assist by George Mason's Malik Presley,5,5,1,17:04,False,1488,2025-12-03T23:17:07.428579
6504077_22,22,2 Pointer by James Madison's Eddie Ricks III,2 Pointer by James Madison's Eddie Ricks III,7,5,1,16:38,False,1820,2025-12-03T23:17:07.428585
6504077_23,23,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,7,7,1,16:26,False,1488,2025-12-03T23:17:07.428593
6504077_24,24,Personal Foul on James Madison's Gabe Newhof (Riley Allenspach draws the foul),Personal Foul on James Madison's Gabe Newhof (Riley Allenspach draws the foul),7,7,1,16:25,False,1820,2025-12-03T23:17:07.428600
6504077_25,25,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,7,7,1,16:25,False,1820,2025-12-03T23:17:07.428607
6504077_26,26,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,7,7,1,16:25,False,1820,2025-12-03T23:17:07.428614
6504077_27,27,Free Throw MISSED  by George Mason's Riley Allenspach,Free Throw MISSED  by George Mason's Riley Allenspach,7,7,1,16:24,False,1488,2025-12-03T23:17:07.428621
6504077_28,28,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,7,7,1,16:23,False,1820,2025-12-03T23:17:07.428627
6504077_29,29,Jumper by James Madison's Bradley Douglas,Jumper by James Madison's Bradley Douglas,10,7,1,16:07,False,1820,2025-12-03T23:17:07.428635
6504077_30,30,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,10,7,1,16:07,False,1820,2025-12-03T23:17:07.428641
6504077_31,31,Turnover by George Mason 's Jahari Long,Turnover by George Mason 's Jahari Long,10,7,1,15:51,False,1488,2025-12-03T23:17:07.428648
6504077_32,32,Steal by James Madison's Bradley Douglas,Steal by James Madison's Bradley Douglas,10,7,1,15:51,False,1820,2025-12-03T23:17:07.428654
6504077_33,33,Layup by James Madison's Bradley Douglas,Layup by James Madison's Bradley Douglas,12,7,1,15:45,False,1820,2025-12-03T23:17:07.428660
6504077_34,34,Jumper MISSED by George Mason's Kory Mincy,Jumper MISSED by George Mason's Kory Mincy,12,7,1,15:32,False,1488,2025-12-03T23:17:07.428667
6504077_35,35,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,12,7,1,15:28,False,1820,2025-12-03T23:17:07.428674
6504077_36,36,Jumper MISSED by James Madison's Eddie Ricks III,Jumper MISSED by James Madison's Eddie Ricks III,12,7,1,15:11,False,1820,2025-12-03T23:17:07.428681
6504077_37,37,Defensive rebound by George Mason's Kory Mincy,Defensive rebound by George Mason's Kory Mincy,12,7,1,15:09,False,1488,2025-12-03T23:17:07.428687
6504077_38,38,Layup MISSED by George Mason's Malik Presley,Layup MISSED by George Mason's Malik Presley,12,7,1,14:52,False,1488,2025-12-03T23:17:07.428694
6504077_39,39,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,12,7,1,14:49,False,1488,2025-12-03T23:17:07.428700
6504077_40,40,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,12,7,1,14:49,False,1488,2025-12-03T23:17:07.428707
6504077_41,41,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,12,7,1,14:49,False,1820,2025-12-03T23:17:07.428714
6504077_42,42,Offensive rebound by George Mason's Riley Allenspach,Offensive rebound by George Mason's Riley Allenspach,12,7,1,14:41,False,1488,2025-12-03T23:17:07.428721
6504077_43,43,2 Pointer by George Mason's Riley Allenspach,2 Pointer by George Mason's Riley Allenspach,12,9,1,14:41,False,1488,2025-12-03T23:17:07.428727
6504077_44,44,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,15,9,1,14:22,False,1820,2025-12-03T23:17:07.428734
6504077_45,45,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,15,9,1,14:22,False,1820,2025-12-03T23:17:07.428740
6504077_46,46,Jumper MISSED by George Mason's Jahari Long,Jumper MISSED by George Mason's Jahari Long,15,9,1,13:59,False,1488,2025-12-03T23:17:07.428746
6504077_47,47,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,15,9,1,13:56,False,1820,2025-12-03T23:17:07.428787
6504077_48,48,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,15,9,1,13:41,False,1820,2025-12-03T23:17:07.428805
6504077_49,49,Steal by George Mason's Kory Mincy,Steal by George Mason's Kory Mincy,15,9,1,13:41,False,1488,2025-12-03T23:17:07.428815
6504077_50,50,Jumper MISSED by George Mason's Riley Allenspach,Jumper MISSED by George Mason's Riley Allenspach,15,9,1,13:33,False,1488,2025-12-03T23:17:07.428823
6504077_51,51,Block by James Madison's Christian Brown,Block by James Madison's Christian Brown,15,9,1,13:33,False,1820,2025-12-03T23:17:07.428831
6504077_52,52,Defensive rebound by James Madison's Cliff Davis,Defensive rebound by James Madison's Cliff Davis,15,9,1,13:23,False,1820,2025-12-03T23:17:07.428838
6504077_53,53,Jumper MISSED by James Madison's Cliff Davis,Jumper MISSED by James Madison's Cliff Davis,15,9,1,13:21,False,1820,2025-12-03T23:17:07.428845
