sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,23,23,1,05:11,False,2159,2025-11-22T01:19:03.304949
190,Subbing in for Howard-Calvin Robins Jr.,Subbing in for Howard-Calvin Robins Jr.,23,23,1,05:11,False,2159,2025-11-22T01:19:03.304955
191,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,23,23,1,05:11,False,746,2025-11-22T01:19:03.304960
192,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,23,23,1,05:11,False,746,2025-11-22T01:19:03.304966
193,Personal Foul on Howard's Calvin Robins Jr. (Roderick Coffee III draws the foul),Personal Foul on Howard's Calvin Robins Jr. (Roderick Coffee III draws the foul),23,23,1,04:57,False,2159,2025-11-22T01:19:03.304972
194,Free Throw MISSED  by Grambling's Roderick Coffee III,Free Throw MISSED  by Grambling's Roderick Coffee III,23,23,1,04:57,False,746,2025-11-22T01:19:03.304978
195,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,23,23,1,04:57,False,746,2025-11-22T01:19:03.304983
196,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,24,23,1,04:57,False,746,2025-11-22T01:19:03.304989
197,Turnover by Howard 's Calvin Robins Jr.,Turnover by Howard 's Calvin Robins Jr.,24,23,1,04:36,False,2159,2025-11-22T01:19:03.304995
198,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,24,23,1,04:36,False,746,2025-11-22T01:19:03.305000
199,Slam Dunk by Grambling's Jamil Muttilib,Slam Dunk by Grambling's Jamil Muttilib,26,23,1,04:29,True,746,2025-11-22T01:19:03.305006
200,Turnover by Howard 's Isaiah Brown,Turnover by Howard 's Isaiah Brown,26,23,1,04:08,False,2159,2025-11-22T01:19:03.305011
201,Steal by Grambling's Devyn Franklin,Steal by Grambling's Devyn Franklin,26,23,1,04:08,False,746,2025-11-22T01:19:03.305017
202,Grambling takes a [short] time out.,Grambling takes a [short] time out.,26,23,1,04:08,False,746,2025-11-22T01:19:03.305027
203,Commercial time out.,Commercial time out.,26,23,1,04:08,False,0,2025-11-22T01:19:03.305033
204,Layup MISSED by Grambling's Jimel Lane,Layup MISSED by Grambling's Jimel Lane,26,23,1,03:54,False,746,2025-11-22T01:19:03.305039
205,Defensive rebound by Howard's Calvin Robins Jr.,Defensive rebound by Howard's Calvin Robins Jr.,26,23,1,03:51,False,2159,2025-11-22T01:19:03.305045
206,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,26,26,1,03:41,False,2159,2025-11-22T01:19:03.305050
207,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,26,26,1,03:41,False,2159,2025-11-22T01:19:03.305056
208,Jumper MISSED by Grambling's Devyn Franklin,Jumper MISSED by Grambling's Devyn Franklin,26,26,1,03:24,False,746,2025-11-22T01:19:03.305061
209,Defensive rebound by Howard's Ose Okojie,Defensive rebound by Howard's Ose Okojie,26,26,1,03:22,False,2159,2025-11-22T01:19:03.305067
210,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,26,28,1,03:00,False,2159,2025-11-22T01:19:03.305072
211,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,26,28,1,03:00,False,2159,2025-11-22T01:19:03.305077
212,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,26,28,1,02:30,False,746,2025-11-22T01:19:03.305083
213,Offensive rebound by Grambling's Devyn Franklin,Offensive rebound by Grambling's Devyn Franklin,26,28,1,02:20,False,746,2025-11-22T01:19:03.305088
214,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,29,28,1,02:18,False,746,2025-11-22T01:19:03.305094
215,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,29,28,1,02:18,False,746,2025-11-22T01:19:03.305099
216,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,29,28,1,01:56,False,2159,2025-11-22T01:19:03.305104
217,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,29,28,1,01:54,False,746,2025-11-22T01:19:03.305110
218,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,32,28,1,01:51,False,746,2025-11-22T01:19:03.305115
219,Commercial time out.,Commercial time out.,32,28,1,01:45,False,0,2025-11-22T01:19:03.305120
220,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305126
221,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305131
222,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305136
223,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305142
224,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305147
225,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305153
226,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305158
227,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,32,28,1,01:45,False,2159,2025-11-22T01:19:03.305164
228,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,32,28,1,01:45,False,746,2025-11-22T01:19:03.305169
229,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,32,28,1,01:45,False,746,2025-11-22T01:19:03.305174
230,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,32,28,1,01:45,False,746,2025-11-22T01:19:03.305180
231,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,32,28,1,01:45,False,746,2025-11-22T01:19:03.305185
232,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,32,31,1,01:33,False,2159,2025-11-22T01:19:03.305191
233,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,32,31,1,01:33,False,2159,2025-11-22T01:19:03.305196
234,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,32,31,1,01:18,False,746,2025-11-22T01:19:03.305204
235,Defensive rebound by Howard's Travelle Bryson,Defensive rebound by Howard's Travelle Bryson,32,31,1,01:16,False,2159,2025-11-22T01:19:03.305209
236,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,32,31,1,00:53,False,2159,2025-11-22T01:19:03.305215
237,Offensive rebound by Howard's Alex Cotton,Offensive rebound by Howard's Alex Cotton,32,31,1,00:50,False,2159,2025-11-22T01:19:03.305220
238,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,32,31,1,00:48,False,2159,2025-11-22T01:19:03.305226
239,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,32,31,1,00:45,False,2159,2025-11-22T01:19:03.305231
240,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,32,31,1,00:45,False,2159,2025-11-22T01:19:03.305236
241,Block by Grambling's Jimel Lane,Block by Grambling's Jimel Lane,32,31,1,00:45,False,746,2025-11-22T01:19:03.305242
242,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,32,31,1,00:41,False,2159,2025-11-22T01:19:03.305247
243,Personal Foul on Grambling's Richard Amaefule (Travelle Bryson draws the foul),Personal Foul on Grambling's Richard Amaefule (Travelle Bryson draws the foul),32,31,1,00:41,False,746,2025-11-22T01:19:03.305254
244,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,32,31,1,00:41,False,2159,2025-11-22T01:19:03.305259
245,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,32,31,1,00:41,False,2159,2025-11-22T01:19:03.305264
246,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,32,31,1,00:41,False,746,2025-11-22T01:19:03.305269
247,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,32,31,1,00:41,False,746,2025-11-22T01:19:03.305275
248,Free Throw  by Howard's Travelle Bryson,Free Throw  by Howard's Travelle Bryson,32,32,1,00:41,False,2159,2025-11-22T01:19:03.305280
249,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,32,32,1,00:41,False,746,2025-11-22T01:19:03.305285
250,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,32,32,1,00:41,False,746,2025-11-22T01:19:03.305291
251,Free Throw  by Howard's Travelle Bryson,Free Throw  by Howard's Travelle Bryson,32,33,1,00:41,False,2159,2025-11-22T01:19:03.305296
252,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,32,33,1,00:41,False,2159,2025-11-22T01:19:03.305301
253,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,32,33,1,00:41,False,2159,2025-11-22T01:19:03.305306
254,Turnover by Grambling 's Randarius Jones,Turnover by Grambling 's Randarius Jones,32,33,1,00:27,False,746,2025-11-22T01:19:03.305312
255,Steal by Howard's Cam Gillus,Steal by Howard's Cam Gillus,32,33,1,00:27,False,2159,2025-11-22T01:19:03.305317
256,Howard takes a [short] time out.,Howard takes a [short] time out.,32,33,1,00:27,False,2159,2025-11-22T01:19:03.305322
257,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,32,33,1,00:27,False,2159,2025-11-22T01:19:03.305328
258,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,32,33,1,00:27,False,2159,2025-11-22T01:19:03.305333
259,Jumper MISSED by Howard's Cam Gillus,Jumper MISSED by Howard's Cam Gillus,32,33,1,00:06,False,2159,2025-11-22T01:19:03.305338
260,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,32,33,1,00:01,False,2159,2025-11-22T01:19:03.305344
261,End of 1st Half.,End of 1st Half.,32,33,1,00:00,False,746,2025-11-22T01:19:03.305349
262,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,32,33,2,20:00,False,746,2025-11-22T01:19:03.305356
263,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,32,33,2,20:00,False,746,2025-11-22T01:19:03.305362
264,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,32,33,2,20:00,False,2159,2025-11-22T01:19:03.305367
265,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,32,33,2,20:00,False,2159,2025-11-22T01:19:03.305373
266,Personal Foul on Grambling's Devyn Franklin (Bryce Harris draws the foul),Personal Foul on Grambling's Devyn Franklin (Bryce Harris draws the foul),32,33,2,19:48,False,746,2025-11-22T01:19:03.305379
267,Turnover by Howard 's Alex Cotton,Turnover by Howard 's Alex Cotton,32,33,2,19:42,False,2159,2025-11-22T01:19:03.305384
268,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,35,33,2,19:24,False,746,2025-11-22T01:19:03.305389
269,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,35,33,2,19:24,False,746,2025-11-22T01:19:03.305395
270,Turnover by Howard 's Danas Kazakevicius,Turnover by Howard 's Danas Kazakevicius,35,33,2,18:54,False,2159,2025-11-22T01:19:03.305401
271,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,35,33,2,18:54,False,746,2025-11-22T01:19:03.305407
272,Layup by Grambling's Jimel Lane,Layup by Grambling's Jimel Lane,37,33,2,18:49,False,746,2025-11-22T01:19:03.305412
273,2 Pointer by Howard's Travelle Bryson,2 Pointer by Howard's Travelle Bryson,37,35,2,18:29,False,2159,2025-11-22T01:19:03.305417
274,Layup by Grambling's Jamil Muttilib,Layup by Grambling's Jamil Muttilib,39,35,2,18:10,False,746,2025-11-22T01:19:03.305422
275,Jumper MISSED by Howard's Danas Kazakevicius,Jumper MISSED by Howard's Danas Kazakevicius,39,35,2,17:39,False,2159,2025-11-22T01:19:03.305427
276,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,39,35,2,17:39,False,2159,2025-11-22T01:19:03.305433
277,2 Pointer by Howard's Travelle Bryson,2 Pointer by Howard's Travelle Bryson,39,37,2,17:29,False,2159,2025-11-22T01:19:03.305438
278,Turnover by Grambling,Turnover by Grambling,39,37,2,17:16,False,746,2025-11-22T01:19:03.305443
279,Howard takes a [short] time out.,Howard takes a [short] time out.,39,37,2,17:16,False,2159,2025-11-22T01:19:03.305448
280,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,39,37,2,16:44,False,2159,2025-11-22T01:19:03.305454
281,Turnover by Howard [shot clock violation],Turnover by Howard [shot clock violation],39,37,2,16:42,False,2159,2025-11-22T01:19:03.305459
282,Offensive foul by Grambling's Devyn Franklin,Offensive foul by Grambling's Devyn Franklin,39,37,2,16:33,False,746,2025-11-22T01:19:03.305465
283,Offensive turnover by Grambling's Devyn Franklin,Offensive turnover by Grambling's Devyn Franklin,39,37,2,16:33,False,746,2025-11-22T01:19:03.305470
284,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,39,37,2,16:33,False,746,2025-11-22T01:19:03.305476
285,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,39,37,2,16:33,False,746,2025-11-22T01:19:03.305481
286,Slam Dunk by Howard's Bryce Harris,Slam Dunk by Howard's Bryce Harris,39,39,2,16:17,True,2159,2025-11-22T01:19:03.305486
287,Assist by Howard's Danas Kazakevicius,Assist by Howard's Danas Kazakevicius,39,39,2,16:17,False,2159,2025-11-22T01:19:03.305492
288,Jumper MISSED by Grambling's Jimel Lane,Jumper MISSED by Grambling's Jimel Lane,39,39,2,15:56,False,746,2025-11-22T01:19:03.305497
289,Offensive rebound by Grambling's Roderick Coffee III,Offensive rebound by Grambling's Roderick Coffee III,39,39,2,15:54,False,746,2025-11-22T01:19:03.305503
290,Turnover by Grambling 's Jamil Muttilib,Turnover by Grambling 's Jamil Muttilib,39,39,2,15:43,False,746,2025-11-22T01:19:03.305508
291,Steal by Howard's Bryce Harris,Steal by Howard's Bryce Harris,39,39,2,15:43,False,2159,2025-11-22T01:19:03.305514
292,Jumper by Howard's Bryce Harris,Jumper by Howard's Bryce Harris,39,42,2,15:24,False,2159,2025-11-22T01:19:03.305519
293,Assist by Howard's Alex Cotton,Assist by Howard's Alex Cotton,39,42,2,15:24,False,2159,2025-11-22T01:19:03.305524
294,Commercial time out.,Commercial time out.,39,42,2,15:07,False,0,2025-11-22T01:19:03.305530
295,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,39,42,2,15:07,False,2159,2025-11-22T01:19:03.305535
296,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,39,42,2,15:07,False,2159,2025-11-22T01:19:03.305540
297,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,39,42,2,15:07,False,2159,2025-11-22T01:19:03.305545
298,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,39,42,2,15:07,False,2159,2025-11-22T01:19:03.305550
299,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,39,42,2,15:07,False,746,2025-11-22T01:19:03.305556
300,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,39,42,2,15:07,False,746,2025-11-22T01:19:03.305561
301,Layup by Grambling's Antonio Munoz,Layup by Grambling's Antonio Munoz,41,42,2,14:58,False,746,2025-11-22T01:19:03.305566
302,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,41,42,2,14:30,False,2159,2025-11-22T01:19:03.305571
303,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,41,42,2,14:28,False,746,2025-11-22T01:19:03.305577
304,Personal Foul on Howard's Ed Holland III (Derrius Ward draws the foul),Personal Foul on Howard's Ed Holland III (Derrius Ward draws the foul),41,42,2,14:20,False,2159,2025-11-22T01:19:03.305582
305,Free Throw MISSED  by Grambling's Derrius Ward,Free Throw MISSED  by Grambling's Derrius Ward,41,42,2,14:20,False,746,2025-11-22T01:19:03.305588
306,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,41,42,2,14:20,False,746,2025-11-22T01:19:03.305593
307,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,42,42,2,14:20,False,746,2025-11-22T01:19:03.305598
308,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,42,45,2,14:08,False,2159,2025-11-22T01:19:03.305603
309,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,42,45,2,14:08,False,2159,2025-11-22T01:19:03.305608
310,Jumper by Grambling's Jimel Lane,Jumper by Grambling's Jimel Lane,45,45,2,13:43,False,746,2025-11-22T01:19:03.305615
311,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,45,45,2,13:43,False,746,2025-11-22T01:19:03.305620
312,Jumper by Howard's Cam Gillus,Jumper by Howard's Cam Gillus,45,47,2,13:18,False,2159,2025-11-22T01:19:03.305626
313,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,45,47,2,13:18,False,2159,2025-11-22T01:19:03.305631
314,Jumper MISSED by Grambling's Jimel Lane,Jumper MISSED by Grambling's Jimel Lane,45,47,2,12:52,False,746,2025-11-22T01:19:03.305636
315,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,45,47,2,12:50,False,2159,2025-11-22T01:19:03.305641
316,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,45,47,2,12:39,False,2159,2025-11-22T01:19:03.305646
317,Steal by Grambling's Jimel Lane,Steal by Grambling's Jimel Lane,45,47,2,12:39,False,746,2025-11-22T01:19:03.305652
318,Slam Dunk by Grambling's Jimel Lane,Slam Dunk by Grambling's Jimel Lane,47,47,2,12:34,True,746,2025-11-22T01:19:03.305657
319,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,47,49,2,12:15,False,2159,2025-11-22T01:19:03.305662
320,Assist by Howard's Ed Holland III,Assist by Howard's Ed Holland III,47,49,2,12:15,False,2159,2025-11-22T01:19:03.305667
321,Jumper by Grambling's Derrius Ward,Jumper by Grambling's Derrius Ward,50,49,2,11:51,False,746,2025-11-22T01:19:03.305672
322,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,50,49,2,11:51,False,746,2025-11-22T01:19:03.305677
323,Personal Foul on Grambling's Jimel Lane (Ose Okojie draws the foul),Personal Foul on Grambling's Jimel Lane (Ose Okojie draws the foul),50,49,2,11:24,False,746,2025-11-22T01:19:03.305682
324,Commercial time out.,Commercial time out.,50,49,2,11:24,False,0,2025-11-22T01:19:03.305687
325,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305692
326,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305697
327,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305702
328,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305708
329,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,50,49,2,11:24,False,746,2025-11-22T01:19:03.305713
330,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,50,49,2,11:24,False,746,2025-11-22T01:19:03.305718
331,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,50,49,2,11:24,False,746,2025-11-22T01:19:03.305723
332,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,50,49,2,11:24,False,746,2025-11-22T01:19:03.305728
333,Free Throw MISSED  by Howard's Ose Okojie,Free Throw MISSED  by Howard's Ose Okojie,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305733
334,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305738
335,Free Throw MISSED  by Howard's Ose Okojie,Free Throw MISSED  by Howard's Ose Okojie,50,49,2,11:24,False,2159,2025-11-22T01:19:03.305744
336,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,50,49,2,11:23,False,746,2025-11-22T01:19:03.305749
337,Layup by Grambling's Derrius Ward,Layup by Grambling's Derrius Ward,52,49,2,11:10,False,746,2025-11-22T01:19:03.305754
338,Personal Foul on Howard's Alex Cotton (Derrius Ward draws the foul),Personal Foul on Howard's Alex Cotton (Derrius Ward draws the foul),52,49,2,11:10,False,2159,2025-11-22T01:19:03.305759
339,Free Throw  by Grambling's Derrius Ward,Free Throw  by Grambling's Derrius Ward,53,49,2,11:10,False,746,2025-11-22T01:19:03.305764
340,Personal Foul on Grambling's Jamil Muttilib (Danas Kazakevicius draws the foul),Personal Foul on Grambling's Jamil Muttilib (Danas Kazakevicius draws the foul),53,49,2,10:53,False,746,2025-11-22T01:19:03.305770
341,Free Throw  by Howard's Danas Kazakevicius,Free Throw  by Howard's Danas Kazakevicius,53,50,2,10:53,False,2159,2025-11-22T01:19:03.305775
342,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,53,50,2,10:53,False,2159,2025-11-22T01:19:03.305780
343,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,53,50,2,10:53,False,2159,2025-11-22T01:19:03.305785
344,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,53,50,2,10:53,False,2159,2025-11-22T01:19:03.305790
345,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,53,50,2,10:53,False,2159,2025-11-22T01:19:03.305795
346,Free Throw  by Howard's Danas Kazakevicius,Free Throw  by Howard's Danas Kazakevicius,53,51,2,10:53,False,2159,2025-11-22T01:19:03.305800
347,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,56,51,2,10:44,False,746,2025-11-22T01:19:03.305805
348,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,56,51,2,10:44,False,746,2025-11-22T01:19:03.305810
349,2 Pointer by Howard's Isaiah Brown,2 Pointer by Howard's Isaiah Brown,56,53,2,10:21,False,2159,2025-11-22T01:19:03.305815
350,Jumper by Grambling's Jamil Muttilib,Jumper by Grambling's Jamil Muttilib,59,53,2,10:03,False,746,2025-11-22T01:19:03.305820
351,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,59,53,2,10:03,False,746,2025-11-22T01:19:03.305825
352,Jumper MISSED by Howard's Isaiah Brown,Jumper MISSED by Howard's Isaiah Brown,59,53,2,09:50,False,2159,2025-11-22T01:19:03.305830
353,Block by Grambling's Jimel Lane,Block by Grambling's Jimel Lane,59,53,2,09:50,False,746,2025-11-22T01:19:03.305835
354,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,59,53,2,09:46,False,746,2025-11-22T01:19:03.305841
355,Personal Foul on Howard's Travelle Bryson (Jamil Muttilib draws the foul),Personal Foul on Howard's Travelle Bryson (Jamil Muttilib draws the foul),59,53,2,09:27,False,2159,2025-11-22T01:19:03.305847
356,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,59,53,2,09:04,False,746,2025-11-22T01:19:03.305852
357,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,59,53,2,09:01,False,746,2025-11-22T01:19:03.305857
358,Slam Dunk by Grambling's Jimel Lane,Slam Dunk by Grambling's Jimel Lane,61,53,2,09:01,True,746,2025-11-22T01:19:03.305862
359,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,61,53,2,08:40,False,2159,2025-11-22T01:19:03.305867
360,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,61,53,2,08:35,False,746,2025-11-22T01:19:03.305872
361,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,61,53,2,08:33,False,746,2025-11-22T01:19:03.305878
362,Steal by Howard's Bryce Harris,Steal by Howard's Bryce Harris,61,53,2,08:33,False,2159,2025-11-22T01:19:03.305883
363,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,61,53,2,08:26,False,2159,2025-11-22T01:19:03.305888
364,Howard gets a rebound from a dead ball.,Howard gets a rebound from a dead ball.,61,53,2,08:24,False,2159,2025-11-22T01:19:03.305893
365,Turnover by Howard [shot clock violation],Turnover by Howard [shot clock violation],61,53,2,08:24,False,2159,2025-11-22T01:19:03.305936
366,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,61,53,2,08:24,False,746,2025-11-22T01:19:03.305952
367,Turnover by Howard 's Howard,Turnover by Howard 's Howard,61,53,2,08:24,False,2159,2025-11-22T01:19:03.305960
368,Steal by Howard's Bryce Harris,Steal by Howard's Bryce Harris,61,53,2,08:24,False,2159,2025-11-22T01:19:03.305967
369,Turnover by Grambling 's Grambling,Turnover by Grambling 's Grambling,61,53,2,08:24,False,746,2025-11-22T01:19:03.305974
370,3 Pointer MISSED by Howard's Howard,3 Pointer MISSED by Howard's Howard,61,53,2,08:24,False,2159,2025-11-22T01:19:03.305980
371,Personal Foul on Grambling's Derrius Ward (Bryce Harris draws the foul),Personal Foul on Grambling's Derrius Ward (Bryce Harris draws the foul),61,53,2,08:24,False,746,2025-11-22T01:19:03.305986
372,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,61,53,2,08:24,False,746,2025-11-22T01:19:03.305993
373,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,61,53,2,08:24,False,2159,2025-11-22T01:19:03.305999
374,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,61,53,2,08:24,False,2159,2025-11-22T01:19:03.306005
375,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,61,53,2,08:24,False,2159,2025-11-22T01:19:03.306011
376,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,61,53,2,08:24,False,2159,2025-11-22T01:19:03.306016
377,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,61,53,2,08:24,False,746,2025-11-22T01:19:03.306022
378,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,61,53,2,08:24,False,746,2025-11-22T01:19:03.306028
379,Turnover by Howard 's Danas Kazakevicius,Turnover by Howard 's Danas Kazakevicius,61,53,2,08:24,False,2159,2025-11-22T01:19:03.306035
380,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,61,53,2,08:05,False,746,2025-11-22T01:19:03.306041
381,Steal by Howard's Bryce Harris,Steal by Howard's Bryce Harris,61,53,2,08:05,False,2159,2025-11-22T01:19:03.306046
382,Personal Foul on Grambling's Derrius Ward (Cam Gillus draws the foul),Personal Foul on Grambling's Derrius Ward (Cam Gillus draws the foul),61,53,2,07:44,False,746,2025-11-22T01:19:03.306052
