play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503542_1,1,Dylan Faulkner vs Christian Beam (Samford gains possession),Dylan Faulkner vs Christian Beam (Samford gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:16.378882
6503542_2,2,Offensive foul by Samford's Dylan Faulkner,Offensive foul by Samford's Dylan Faulkner,0,0,1,19:45,False,1997,2025-12-03T23:09:16.378916
6503542_3,3,Offensive turnover by Samford's Dylan Faulkner,Offensive turnover by Samford's Dylan Faulkner,0,0,1,19:45,False,1997,2025-12-03T23:09:16.378924
6503542_4,4,Offensive foul by Georgia St.'s Christian Beam,Offensive foul by Georgia St.'s Christian Beam,0,0,1,19:38,False,1109,2025-12-03T23:09:16.378931
6503542_5,5,Offensive turnover by Georgia St.'s Christian Beam,Offensive turnover by Georgia St.'s Christian Beam,0,0,1,19:38,False,1109,2025-12-03T23:09:16.378937
6503542_6,6,Turnover by Samford 's Kam Martin,Turnover by Samford 's Kam Martin,0,0,1,19:28,False,1997,2025-12-03T23:09:16.378943
6503542_7,7,Steal by Georgia St.'s Jakai Newton,Steal by Georgia St.'s Jakai Newton,0,0,1,19:28,False,1109,2025-12-03T23:09:16.378949
6503542_8,8,Slam Dunk by Georgia St.'s Jakai Newton,Slam Dunk by Georgia St.'s Jakai Newton,0,2,1,19:24,True,1109,2025-12-03T23:09:16.378955
6503542_9,9,Jumper by Samford's Cade Norris,Jumper by Samford's Cade Norris,3,2,1,19:07,False,1997,2025-12-03T23:09:16.378961
6503542_10,10,Assist by Samford's Dylan Faulkner,Assist by Samford's Dylan Faulkner,3,2,1,19:07,False,1997,2025-12-03T23:09:16.378968
6503542_11,11,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,3,2,1,18:48,False,1109,2025-12-03T23:09:16.378974
6503542_12,12,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,3,2,1,18:44,False,1997,2025-12-03T23:09:16.378980
6503542_13,13,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,3,2,1,18:25,False,1997,2025-12-03T23:09:16.378987
6503542_14,14,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,3,2,1,18:21,False,1109,2025-12-03T23:09:16.378993
6503542_15,15,Subbing out for Georgia St.-Jakai Newton,Subbing out for Georgia St.-Jakai Newton,3,2,1,18:16,False,1109,2025-12-03T23:09:16.378999
6503542_16,16,Subbing in for Georgia St.-Ayouba Berthe,Subbing in for Georgia St.-Ayouba Berthe,3,2,1,18:16,False,1109,2025-12-03T23:09:16.379005
6503542_17,17,2 Pointer by Georgia St.'s Micah Tucker,2 Pointer by Georgia St.'s Micah Tucker,3,4,1,18:03,False,1109,2025-12-03T23:09:16.379011
6503542_18,18,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,3,4,1,18:03,False,1109,2025-12-03T23:09:16.379018
6503542_19,19,2 Pointer by Samford's Dylan Faulkner,2 Pointer by Samford's Dylan Faulkner,5,4,1,17:46,False,1997,2025-12-03T23:09:16.379024
6503542_20,20,Layup MISSED by Georgia St.'s Christian Beam,Layup MISSED by Georgia St.'s Christian Beam,5,4,1,17:22,False,1109,2025-12-03T23:09:16.379031
6503542_21,21,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,5,4,1,17:22,False,1997,2025-12-03T23:09:16.379039
6503542_22,22,Offensive rebound by Georgia St.'s Christian Beam,Offensive rebound by Georgia St.'s Christian Beam,5,4,1,17:22,False,1109,2025-12-03T23:09:16.379045
6503542_23,23,Turnover by Georgia St. 's Christian Beam,Turnover by Georgia St. 's Christian Beam,5,4,1,17:22,False,1109,2025-12-03T23:09:16.379052
6503542_24,24,Personal Foul on Georgia St.'s Joah Chappelle (Zion Wilburn draws the foul),Personal Foul on Georgia St.'s Joah Chappelle (Zion Wilburn draws the foul),5,4,1,17:05,False,1109,2025-12-03T23:09:16.379059
6503542_25,25,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,5,4,1,17:04,False,1997,2025-12-03T23:09:16.379065
6503542_26,26,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,5,4,1,17:04,False,1997,2025-12-03T23:09:16.379073
6503542_27,27,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,5,4,1,16:59,False,1997,2025-12-03T23:09:16.379079
6503542_28,28,Defensive rebound by Georgia St.'s Christian Beam,Defensive rebound by Georgia St.'s Christian Beam,5,4,1,16:54,False,1109,2025-12-03T23:09:16.379086
6503542_29,29,Jumper MISSED by Georgia St.'s Ayouba Berthe,Jumper MISSED by Georgia St.'s Ayouba Berthe,5,4,1,16:30,False,1109,2025-12-03T23:09:16.379093
6503542_30,30,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,5,4,1,16:27,False,1997,2025-12-03T23:09:16.379099
6503542_31,31,Layup by Samford's Jaxon Pollard,Layup by Samford's Jaxon Pollard,7,4,1,16:10,False,1997,2025-12-03T23:09:16.379105
6503542_32,32,Jumper by Georgia St.'s Joah Chappelle,Jumper by Georgia St.'s Joah Chappelle,7,7,1,15:48,False,1109,2025-12-03T23:09:16.379111
6503542_33,33,Assist by Georgia St.'s Ayouba Berthe,Assist by Georgia St.'s Ayouba Berthe,7,7,1,15:48,False,1109,2025-12-03T23:09:16.379117
6503542_34,34,Layup MISSED by Samford's Jaxon Pollard,Layup MISSED by Samford's Jaxon Pollard,7,7,1,15:37,False,1997,2025-12-03T23:09:16.379124
6503542_35,35,Offensive rebound by Samford's Jaxon Pollard,Offensive rebound by Samford's Jaxon Pollard,7,7,1,15:34,False,1997,2025-12-03T23:09:16.379131
6503542_36,36,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,7,7,1,15:33,False,1997,2025-12-03T23:09:16.379137
6503542_37,37,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,7,7,1,15:32,False,1997,2025-12-03T23:09:16.379143
6503542_38,38,Commercial time out.,Commercial time out.,7,7,1,15:32,False,0,2025-12-03T23:09:16.379149
6503542_39,39,Subbing out for Georgia St.-Christian Beam,Subbing out for Georgia St.-Christian Beam,7,7,1,15:32,False,1109,2025-12-03T23:09:16.379155
6503542_40,40,Subbing in for Georgia St.-Trey Scott III,Subbing in for Georgia St.-Trey Scott III,7,7,1,15:32,False,1109,2025-12-03T23:09:16.379162
6503542_41,41,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,7,7,1,15:32,False,1997,2025-12-03T23:09:16.379168
6503542_42,42,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,7,7,1,15:32,False,1997,2025-12-03T23:09:16.379174
6503542_43,43,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,10,7,1,15:25,False,1997,2025-12-03T23:09:16.379180
6503542_44,44,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,10,7,1,15:25,False,1997,2025-12-03T23:09:16.379186
6503542_45,45,Personal Foul on Samford's Cade Norris (Micah Tucker draws the foul),Personal Foul on Samford's Cade Norris (Micah Tucker draws the foul),10,7,1,15:10,False,1997,2025-12-03T23:09:16.379192
6503542_46,46,Free Throw  by Georgia St.'s Micah Tucker,Free Throw  by Georgia St.'s Micah Tucker,10,8,1,15:10,False,1109,2025-12-03T23:09:16.379198
6503542_47,47,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,10,8,1,15:10,False,1997,2025-12-03T23:09:16.379204
6503542_48,48,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,10,8,1,15:10,False,1997,2025-12-03T23:09:16.379211
6503542_49,49,Free Throw  by Georgia St.'s Micah Tucker,Free Throw  by Georgia St.'s Micah Tucker,10,9,1,15:10,False,1109,2025-12-03T23:09:16.379217
6503542_50,50,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,10,9,1,14:43,False,1997,2025-12-03T23:09:16.379223
6503542_51,51,Defensive rebound by Georgia St.'s Micah Tucker,Defensive rebound by Georgia St.'s Micah Tucker,10,9,1,14:38,False,1109,2025-12-03T23:09:16.379229
6503542_52,52,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,10,9,1,14:32,False,1109,2025-12-03T23:09:16.379235
6503542_53,53,Defensive rebound by Samford's Judson Bjornstad,Defensive rebound by Samford's Judson Bjornstad,10,9,1,14:29,False,1997,2025-12-03T23:09:16.379242
6503542_54,54,Personal Foul on Georgia St.'s Trey Scott III (Dylan Faulkner draws the foul),Personal Foul on Georgia St.'s Trey Scott III (Dylan Faulkner draws the foul),10,9,1,14:24,False,1109,2025-12-03T23:09:16.379249
6503542_55,55,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,10,9,1,14:24,False,1997,2025-12-03T23:09:16.379255
6503542_56,56,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,10,9,1,14:24,False,1997,2025-12-03T23:09:16.379262
6503542_57,57,Subbing out for Georgia St.-Malachi Brown,Subbing out for Georgia St.-Malachi Brown,10,9,1,14:24,False,1109,2025-12-03T23:09:16.379268
6503542_58,58,Subbing in for Georgia St.-Jakai Newton,Subbing in for Georgia St.-Jakai Newton,10,9,1,14:24,False,1109,2025-12-03T23:09:16.379274
6503542_59,59,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,10,9,1,14:24,False,1997,2025-12-03T23:09:16.379280
6503542_60,60,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,10,9,1,14:24,False,1997,2025-12-03T23:09:16.379287
6503542_61,61,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,11,9,1,14:24,False,1997,2025-12-03T23:09:16.379293
6503542_62,62,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,11,9,1,14:11,False,1109,2025-12-03T23:09:16.379299
6503542_63,63,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,11,9,1,14:08,False,1109,2025-12-03T23:09:16.379306
6503542_64,64,Jumper by Georgia St.'s Jakai Newton,Jumper by Georgia St.'s Jakai Newton,11,11,1,13:53,False,1109,2025-12-03T23:09:16.379312
6503542_65,65,Personal Foul on Georgia St.'s Micah Tucker (Cade Norris draws the foul),Personal Foul on Georgia St.'s Micah Tucker (Cade Norris draws the foul),11,11,1,13:48,False,1109,2025-12-03T23:09:16.379318
6503542_66,66,2 Pointer by Samford's Dylan Faulkner,2 Pointer by Samford's Dylan Faulkner,13,11,1,13:37,False,1997,2025-12-03T23:09:16.379325
6503542_67,67,Jumper MISSED by Georgia St.'s Jakai Newton,Jumper MISSED by Georgia St.'s Jakai Newton,13,11,1,13:11,False,1109,2025-12-03T23:09:16.379331
6503542_68,68,Offensive rebound by Georgia St.'s Ayouba Berthe,Offensive rebound by Georgia St.'s Ayouba Berthe,13,11,1,13:07,False,1109,2025-12-03T23:09:16.379337
6503542_69,69,Jumper MISSED by Georgia St.'s Micah Tucker,Jumper MISSED by Georgia St.'s Micah Tucker,13,11,1,13:05,False,1109,2025-12-03T23:09:16.379344
6503542_70,70,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,13,11,1,13:01,False,1997,2025-12-03T23:09:16.379351
6503542_71,71,Turnover by Samford 's Dylan Faulkner,Turnover by Samford 's Dylan Faulkner,13,11,1,12:41,False,1997,2025-12-03T23:09:16.379358
6503542_72,72,Steal by Georgia St.'s Micah Tucker,Steal by Georgia St.'s Micah Tucker,13,11,1,12:41,False,1109,2025-12-03T23:09:16.379364
6503542_73,73,Jumper MISSED by Georgia St.'s Trey Scott III,Jumper MISSED by Georgia St.'s Trey Scott III,13,11,1,12:25,False,1109,2025-12-03T23:09:16.379370
6503542_74,74,Offensive rebound by Georgia St.'s Joah Chappelle,Offensive rebound by Georgia St.'s Joah Chappelle,13,11,1,12:18,False,1109,2025-12-03T23:09:16.379377
6503542_75,75,2 Pointer MISSED by Georgia St.'s Joah Chappelle,2 Pointer MISSED by Georgia St.'s Joah Chappelle,13,11,1,12:18,False,1109,2025-12-03T23:09:16.379383
6503542_76,76,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,13,11,1,12:17,False,1997,2025-12-03T23:09:16.379390
6503542_77,77,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,13,11,1,12:15,False,1997,2025-12-03T23:09:16.379396
6503542_78,78,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,13,11,1,12:12,False,1109,2025-12-03T23:09:16.379407
6503542_79,79,Personal Foul on Samford's Dylan Faulkner (Joah Chappelle draws the foul),Personal Foul on Samford's Dylan Faulkner (Joah Chappelle draws the foul),13,11,1,12:12,False,1997,2025-12-03T23:09:16.379414
6503542_80,80,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,13,11,1,12:12,False,1997,2025-12-03T23:09:16.379421
6503542_81,81,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,13,11,1,12:12,False,1997,2025-12-03T23:09:16.379427
6503542_82,82,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,13,11,1,12:12,False,1997,2025-12-03T23:09:16.379433
6503542_83,83,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,13,11,1,12:12,False,1997,2025-12-03T23:09:16.379439
6503542_84,84,Personal Foul on Samford's Judson Bjornstad (Ayouba Berthe draws the foul),Personal Foul on Samford's Judson Bjornstad (Ayouba Berthe draws the foul),13,11,1,12:02,False,1997,2025-12-03T23:09:16.379445
6503542_85,85,Free Throw  by Georgia St.'s Ayouba Berthe,Free Throw  by Georgia St.'s Ayouba Berthe,13,12,1,12:02,False,1109,2025-12-03T23:09:16.379452
6503542_86,86,Subbing out for Georgia St.-Micah Tucker,Subbing out for Georgia St.-Micah Tucker,13,12,1,12:02,False,1109,2025-12-03T23:09:16.379458
6503542_87,87,Subbing in for Georgia St.-Malachi Brown,Subbing in for Georgia St.-Malachi Brown,13,12,1,12:02,False,1109,2025-12-03T23:09:16.379463
6503542_88,88,Free Throw  by Georgia St.'s Ayouba Berthe,Free Throw  by Georgia St.'s Ayouba Berthe,13,13,1,12:02,False,1109,2025-12-03T23:09:16.379469
6503542_89,89,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,13,13,1,11:45,False,1997,2025-12-03T23:09:16.379475
6503542_90,90,Defensive rebound by Georgia St.'s Joah Chappelle,Defensive rebound by Georgia St.'s Joah Chappelle,13,13,1,11:42,False,1109,2025-12-03T23:09:16.379481
6503542_91,91,Personal Foul on Samford's Isaiah Campbell-Finch (Trey Scott III draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Trey Scott III draws the foul),13,13,1,11:28,False,1997,2025-12-03T23:09:16.379488
6503542_92,92,Commercial time out.,Commercial time out.,13,13,1,11:28,False,0,2025-12-03T23:09:16.379495
6503542_93,93,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,13,13,1,11:28,False,1997,2025-12-03T23:09:16.379501
6503542_94,94,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,13,13,1,11:28,False,1997,2025-12-03T23:09:16.379508
6503542_95,95,Jumper MISSED by Georgia St.'s Joah Chappelle,Jumper MISSED by Georgia St.'s Joah Chappelle,13,13,1,11:09,False,1109,2025-12-03T23:09:16.379514
6503542_96,96,Offensive rebound by Georgia St.'s Georgia St.,Offensive rebound by Georgia St.'s Georgia St.,13,13,1,11:06,False,1109,2025-12-03T23:09:16.379520
6503542_97,97,Subbing out for Georgia St.-Trey Scott III,Subbing out for Georgia St.-Trey Scott III,13,13,1,11:06,False,1109,2025-12-03T23:09:16.379527
6503542_98,98,Subbing in for Georgia St.-Christian Beam,Subbing in for Georgia St.-Christian Beam,13,13,1,11:06,False,1109,2025-12-03T23:09:16.379532
6503542_99,99,3 Pointer MISSED by Georgia St.'s Georgia St.,3 Pointer MISSED by Georgia St.'s Georgia St.,13,13,1,11:04,False,1109,2025-12-03T23:09:16.379538
6503542_100,100,Jumper by Georgia St.'s Ayouba Berthe,Jumper by Georgia St.'s Ayouba Berthe,13,16,1,11:04,False,1109,2025-12-03T23:09:16.379544
6503542_101,101,Assist by Georgia St.'s Malachi Brown,Assist by Georgia St.'s Malachi Brown,13,16,1,11:04,False,1109,2025-12-03T23:09:16.379551
6503542_102,102,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,13,16,1,10:43,False,1997,2025-12-03T23:09:16.379556
6503542_103,103,Block by Georgia St.'s Joah Chappelle,Block by Georgia St.'s Joah Chappelle,13,16,1,10:43,False,1109,2025-12-03T23:09:16.379562
6503542_104,104,Offensive rebound by Samford's Zion Wilburn,Offensive rebound by Samford's Zion Wilburn,13,16,1,10:40,False,1997,2025-12-03T23:09:16.379568
6503542_105,105,Layup by Samford's Will Shaver,Layup by Samford's Will Shaver,15,16,1,10:37,False,1997,2025-12-03T23:09:16.379574
6503542_106,106,Assist by Samford's Kam Martin,Assist by Samford's Kam Martin,15,16,1,10:37,False,1997,2025-12-03T23:09:16.379580
6503542_107,107,Turnover by Georgia St. 's Christian Beam,Turnover by Georgia St. 's Christian Beam,15,16,1,10:24,False,1109,2025-12-03T23:09:16.379587
6503542_108,108,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,15,16,1,10:24,False,1997,2025-12-03T23:09:16.379592
6503542_109,109,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,15,16,1,10:24,False,1997,2025-12-03T23:09:16.379599
