play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501285_1,1,Ring Nyeri vs Kendrick De Luna (Northern Colo. gains possession),Ring Nyeri vs Kendrick De Luna (Northern Colo. gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:31.360240
6501285_2,2,Layup by Northern Colo.'s Brock Wisne,Layup by Northern Colo.'s Brock Wisne,0,2,1,19:46,False,918,2025-12-03T23:05:31.360267
6501285_3,3,Assist by Northern Colo.'s Quinn Denker,Assist by Northern Colo.'s Quinn Denker,0,2,1,19:46,False,918,2025-12-03T23:05:31.360273
6501285_4,4,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,0,2,1,19:24,False,1766,2025-12-03T23:05:31.360277
6501285_5,5,Defensive rebound by Northern Colo.'s Ring Nyeri,Defensive rebound by Northern Colo.'s Ring Nyeri,0,2,1,19:20,False,918,2025-12-03T23:05:31.360282
6501285_6,6,Layup MISSED by Northern Colo.'s Quinn Denker,Layup MISSED by Northern Colo.'s Quinn Denker,0,2,1,19:14,False,918,2025-12-03T23:05:31.360286
6501285_7,7,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,0,2,1,19:09,False,1766,2025-12-03T23:05:31.360290
6501285_8,8,2 Pointer by Cal St. Fullerton's Josh Ward,2 Pointer by Cal St. Fullerton's Josh Ward,2,2,1,19:07,False,1766,2025-12-03T23:05:31.360295
6501285_9,9,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,2,2,1,18:49,False,918,2025-12-03T23:05:31.360298
6501285_10,10,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,2,2,1,18:44,False,1766,2025-12-03T23:05:31.360303
6501285_11,11,Jumper by Cal St. Fullerton's Josh Ward,Jumper by Cal St. Fullerton's Josh Ward,5,2,1,18:39,False,1766,2025-12-03T23:05:31.360306
6501285_12,12,Assist by Cal St. Fullerton's Kendrick De Luna,Assist by Cal St. Fullerton's Kendrick De Luna,5,2,1,18:39,False,1766,2025-12-03T23:05:31.360310
6501285_13,13,2 Pointer by Northern Colo.'s Brock Wisne,2 Pointer by Northern Colo.'s Brock Wisne,5,4,1,18:17,False,918,2025-12-03T23:05:31.360314
6501285_14,14,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,5,4,1,17:50,False,1766,2025-12-03T23:05:31.360318
6501285_15,15,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,5,4,1,17:45,False,918,2025-12-03T23:05:31.360321
6501285_16,16,2 Pointer by Northern Colo.'s Ring Nyeri,2 Pointer by Northern Colo.'s Ring Nyeri,5,6,1,17:25,False,918,2025-12-03T23:05:31.360325
6501285_17,17,Assist by Northern Colo.'s Brock Wisne,Assist by Northern Colo.'s Brock Wisne,5,6,1,17:25,False,918,2025-12-03T23:05:31.360328
6501285_18,18,2 Pointer by Cal St. Fullerton's Bryce Cofield,2 Pointer by Cal St. Fullerton's Bryce Cofield,7,6,1,17:08,False,1766,2025-12-03T23:05:31.360332
6501285_19,19,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,Jumper MISSED by Northern Colo.'s Ibu Yamazaki,7,6,1,16:52,False,918,2025-12-03T23:05:31.360336
6501285_20,20,Defensive rebound by Cal St. Fullerton's Bryce Cofield,Defensive rebound by Cal St. Fullerton's Bryce Cofield,7,6,1,16:47,False,1766,2025-12-03T23:05:31.360339
6501285_21,21,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,7,6,1,16:44,False,1766,2025-12-03T23:05:31.360343
6501285_22,22,Defensive rebound by Northern Colo.'s Ibu Yamazaki,Defensive rebound by Northern Colo.'s Ibu Yamazaki,7,6,1,16:41,False,918,2025-12-03T23:05:31.360347
6501285_23,23,Jumper MISSED by Northern Colo.'s Zach Bloch,Jumper MISSED by Northern Colo.'s Zach Bloch,7,6,1,16:29,False,918,2025-12-03T23:05:31.360351
6501285_24,24,Defensive rebound by Cal St. Fullerton's Christian Williams,Defensive rebound by Cal St. Fullerton's Christian Williams,7,6,1,16:26,False,1766,2025-12-03T23:05:31.360354
6501285_25,25,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,7,6,1,16:22,False,1766,2025-12-03T23:05:31.360358
6501285_26,26,Defensive rebound by Northern Colo.'s Brock Wisne,Defensive rebound by Northern Colo.'s Brock Wisne,7,6,1,16:20,False,918,2025-12-03T23:05:31.360361
6501285_27,27,Personal Foul on Cal St. Fullerton's Kendrick De Luna (Brock Wisne draws the foul),Personal Foul on Cal St. Fullerton's Kendrick De Luna (Brock Wisne draws the foul),7,6,1,16:20,False,1766,2025-12-03T23:05:31.360365
6501285_28,28,Subbing out for Northern Colo.-Brock Wisne,Subbing out for Northern Colo.-Brock Wisne,7,6,1,16:20,False,918,2025-12-03T23:05:31.360370
6501285_29,29,Subbing out for Northern Colo.-Ibu Yamazaki,Subbing out for Northern Colo.-Ibu Yamazaki,7,6,1,16:20,False,918,2025-12-03T23:05:31.360373
6501285_30,30,Subbing in for Northern Colo.-Vincent Delano,Subbing in for Northern Colo.-Vincent Delano,7,6,1,16:20,False,918,2025-12-03T23:05:31.360377
6501285_31,31,Subbing in for Northern Colo.-Egan Shields,Subbing in for Northern Colo.-Egan Shields,7,6,1,16:20,False,918,2025-12-03T23:05:31.360380
6501285_32,32,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,7,6,1,16:20,False,1766,2025-12-03T23:05:31.360384
6501285_33,33,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,7,6,1,16:20,False,1766,2025-12-03T23:05:31.360388
6501285_34,34,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,7,6,1,16:20,False,1766,2025-12-03T23:05:31.360393
6501285_35,35,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,7,6,1,16:20,False,1766,2025-12-03T23:05:31.360396
6501285_36,36,Personal Foul on Cal St. Fullerton's Christian Williams (Vincent Delano draws the foul),Personal Foul on Cal St. Fullerton's Christian Williams (Vincent Delano draws the foul),7,6,1,16:16,False,1766,2025-12-03T23:05:31.360400
6501285_37,37,Jumper MISSED by Northern Colo.'s Ring Nyeri,Jumper MISSED by Northern Colo.'s Ring Nyeri,7,6,1,16:04,False,918,2025-12-03T23:05:31.360404
6501285_38,38,Offensive rebound by Northern Colo.'s Egan Shields,Offensive rebound by Northern Colo.'s Egan Shields,7,6,1,15:59,False,918,2025-12-03T23:05:31.360407
6501285_39,39,Personal Foul on Cal St. Fullerton's Landon Seaman (Egan Shields draws the foul),Personal Foul on Cal St. Fullerton's Landon Seaman (Egan Shields draws the foul),7,6,1,15:59,False,1766,2025-12-03T23:05:31.360411
6501285_40,40,Commercial time out.,Commercial time out.,7,6,1,15:59,False,0,2025-12-03T23:05:31.360415
6501285_41,41,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,7,7,1,15:59,False,918,2025-12-03T23:05:31.360419
6501285_42,42,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,7,8,1,15:59,False,918,2025-12-03T23:05:31.360422
6501285_43,43,2 Pointer by Cal St. Fullerton's Landon Seaman,2 Pointer by Cal St. Fullerton's Landon Seaman,9,8,1,15:47,False,1766,2025-12-03T23:05:31.360426
6501285_44,44,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,9,8,1,15:47,False,1766,2025-12-03T23:05:31.360430
6501285_45,45,Turnover by Northern Colo. 's Vincent Delano,Turnover by Northern Colo. 's Vincent Delano,9,8,1,15:20,False,918,2025-12-03T23:05:31.360434
6501285_46,46,Steal by Cal St. Fullerton's Bryce Cofield,Steal by Cal St. Fullerton's Bryce Cofield,9,8,1,15:20,False,1766,2025-12-03T23:05:31.360437
6501285_47,47,Slam Dunk by Cal St. Fullerton's Bryce Cofield,Slam Dunk by Cal St. Fullerton's Bryce Cofield,11,8,1,15:16,True,1766,2025-12-03T23:05:31.360441
6501285_48,48,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,11,8,1,14:58,False,918,2025-12-03T23:05:31.360445
6501285_49,49,Offensive rebound by Northern Colo.'s Ring Nyeri,Offensive rebound by Northern Colo.'s Ring Nyeri,11,8,1,14:54,False,918,2025-12-03T23:05:31.360448
6501285_50,50,Jumper MISSED by Northern Colo.'s Quinn Denker,Jumper MISSED by Northern Colo.'s Quinn Denker,11,8,1,14:40,False,918,2025-12-03T23:05:31.360451
6501285_51,51,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,11,8,1,14:36,False,1766,2025-12-03T23:05:31.360455
6501285_52,52,Subbing out for Northern Colo.-Ring Nyeri,Subbing out for Northern Colo.-Ring Nyeri,11,8,1,14:36,False,918,2025-12-03T23:05:31.360459
6501285_53,53,Subbing out for Northern Colo.-Quinn Denker,Subbing out for Northern Colo.-Quinn Denker,11,8,1,14:36,False,918,2025-12-03T23:05:31.360462
6501285_54,54,Subbing in for Northern Colo.-Ariik Mawien,Subbing in for Northern Colo.-Ariik Mawien,11,8,1,14:36,False,918,2025-12-03T23:05:31.360467
6501285_55,55,Subbing in for Northern Colo.-Ibu Yamazaki,Subbing in for Northern Colo.-Ibu Yamazaki,11,8,1,14:36,False,918,2025-12-03T23:05:31.360470
6501285_56,56,Subbing out for Cal St. Fullerton-Christian Williams,Subbing out for Cal St. Fullerton-Christian Williams,11,8,1,14:36,False,1766,2025-12-03T23:05:31.360474
6501285_57,57,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,11,8,1,14:36,False,1766,2025-12-03T23:05:31.360478
6501285_58,58,Turnover by Cal St. Fullerton,Turnover by Cal St. Fullerton,11,8,1,14:24,False,1766,2025-12-03T23:05:31.360482
6501285_59,59,2 Pointer by Northern Colo.'s Egan Shields,2 Pointer by Northern Colo.'s Egan Shields,11,10,1,14:12,False,918,2025-12-03T23:05:31.360486
6501285_60,60,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,2 Pointer MISSED by Cal St. Fullerton's Bryce Cofield,11,10,1,13:54,False,1766,2025-12-03T23:05:31.360490
6501285_61,61,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,11,10,1,13:50,False,918,2025-12-03T23:05:31.360494
6501285_62,62,Jumper by Northern Colo.'s Zach Bloch,Jumper by Northern Colo.'s Zach Bloch,11,13,1,13:32,False,918,2025-12-03T23:05:31.360497
6501285_63,63,Assist by Northern Colo.'s Vincent Delano,Assist by Northern Colo.'s Vincent Delano,11,13,1,13:32,False,918,2025-12-03T23:05:31.360501
6501285_64,64,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,11,13,1,13:18,False,1766,2025-12-03T23:05:31.360505
6501285_65,65,Defensive rebound by Northern Colo.'s Vincent Delano,Defensive rebound by Northern Colo.'s Vincent Delano,11,13,1,13:15,False,918,2025-12-03T23:05:31.360508
6501285_66,66,Personal Foul on Cal St. Fullerton's Bryce Cofield (Egan Shields draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Egan Shields draws the foul),11,13,1,12:59,False,1766,2025-12-03T23:05:31.360513
6501285_67,67,Free Throw MISSED  by Northern Colo.'s Egan Shields,Free Throw MISSED  by Northern Colo.'s Egan Shields,11,13,1,12:59,False,918,2025-12-03T23:05:31.360516
6501285_68,68,Northern Colo. gets a rebound from a dead ball.,Northern Colo. gets a rebound from a dead ball.,11,13,1,12:59,False,918,2025-12-03T23:05:31.360520
6501285_69,69,Subbing out for Northern Colo.-Zach Bloch,Subbing out for Northern Colo.-Zach Bloch,11,13,1,12:59,False,918,2025-12-03T23:05:31.360524
6501285_70,70,Subbing in for Northern Colo.-Quinn Denker,Subbing in for Northern Colo.-Quinn Denker,11,13,1,12:59,False,918,2025-12-03T23:05:31.360527
6501285_71,71,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,11,13,1,12:59,False,1766,2025-12-03T23:05:31.360531
6501285_72,72,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,11,13,1,12:59,False,1766,2025-12-03T23:05:31.360536
6501285_73,73,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,11,13,1,12:59,False,1766,2025-12-03T23:05:31.360539
6501285_74,74,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,11,13,1,12:59,False,1766,2025-12-03T23:05:31.360543
6501285_75,75,Free Throw  by Northern Colo.'s Egan Shields,Free Throw  by Northern Colo.'s Egan Shields,11,14,1,12:59,False,918,2025-12-03T23:05:31.360547
6501285_76,76,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,11,14,1,12:44,False,1766,2025-12-03T23:05:31.360550
6501285_77,77,Defensive rebound by Northern Colo.'s Egan Shields,Defensive rebound by Northern Colo.'s Egan Shields,11,14,1,12:39,False,918,2025-12-03T23:05:31.360554
6501285_78,78,Jumper MISSED by Northern Colo.'s Vincent Delano,Jumper MISSED by Northern Colo.'s Vincent Delano,11,14,1,12:36,False,918,2025-12-03T23:05:31.360562
6501285_79,79,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,11,14,1,12:32,False,1766,2025-12-03T23:05:31.360567
6501285_80,80,Personal Foul on Northern Colo.'s Egan Shields (Kiwane Garris Jr draws the foul),Personal Foul on Northern Colo.'s Egan Shields (Kiwane Garris Jr draws the foul),11,14,1,12:25,False,918,2025-12-03T23:05:31.360570
6501285_81,81,Free Throw  by Cal St. Fullerton's Kiwane Garris Jr,Free Throw  by Cal St. Fullerton's Kiwane Garris Jr,12,14,1,12:25,False,1766,2025-12-03T23:05:31.360574
6501285_82,82,Subbing out for Northern Colo.-Egan Shields,Subbing out for Northern Colo.-Egan Shields,12,14,1,12:25,False,918,2025-12-03T23:05:31.360578
