sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,2 Pointer MISSED by Tennessee Tech's Dani Pounds,2 Pointer MISSED by Tennessee Tech's Dani Pounds,3,6,1,18:10,False,962,2025-11-22T01:24:15.846798
14,Defensive rebound by Berea's Bryce Riley,Defensive rebound by Berea's Bryce Riley,3,6,1,18:07,False,18511,2025-11-22T01:24:15.846801
15,3 Pointer by Berea's Bryce Riley,3 Pointer by Berea's Bryce Riley,6,6,1,17:53,False,18511,2025-11-22T01:24:15.846804
16,Assist by Berea's Jaylen Black,Assist by Berea's Jaylen Black,6,6,1,17:53,False,18511,2025-11-22T01:24:15.846808
17,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,6,6,1,17:31,False,962,2025-11-22T01:24:15.846811
18,Offensive rebound by Tennessee Tech's Owen Varnado,Offensive rebound by Tennessee Tech's Owen Varnado,6,6,1,17:28,False,962,2025-11-22T01:24:15.846815
19,Jumper MISSED by Tennessee Tech's Ty Owens,Jumper MISSED by Tennessee Tech's Ty Owens,6,6,1,17:24,False,962,2025-11-22T01:24:15.846818
20,Defensive rebound by Berea's Jaylen Black,Defensive rebound by Berea's Jaylen Black,6,6,1,17:20,False,18511,2025-11-22T01:24:15.846822
21,2 Pointer MISSED by Berea's Jae'dyn Gist,2 Pointer MISSED by Berea's Jae'dyn Gist,6,6,1,17:16,False,18511,2025-11-22T01:24:15.846825
22,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,6,6,1,17:13,False,962,2025-11-22T01:24:15.846828
23,Offensive foul by Tennessee Tech's Dani Pounds,Offensive foul by Tennessee Tech's Dani Pounds,6,6,1,17:01,False,962,2025-11-22T01:24:15.846831
24,Offensive turnover by Tennessee Tech's Dani Pounds,Offensive turnover by Tennessee Tech's Dani Pounds,6,6,1,17:01,False,962,2025-11-22T01:24:15.846835
25,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,6,6,1,17:01,False,962,2025-11-22T01:24:15.846838
26,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,6,6,1,17:01,False,962,2025-11-22T01:24:15.846841
27,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,6,6,1,17:01,False,962,2025-11-22T01:24:15.846844
28,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,6,6,1,17:01,False,962,2025-11-22T01:24:15.846847
29,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,6,6,1,17:01,False,962,2025-11-22T01:24:15.846850
30,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,6,6,1,17:01,False,962,2025-11-22T01:24:15.846854
31,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,6,6,1,17:01,False,962,2025-11-22T01:24:15.846857
32,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,6,6,1,17:01,False,962,2025-11-22T01:24:15.846860
33,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,6,6,1,17:01,False,962,2025-11-22T01:24:15.846863
34,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,6,6,1,17:01,False,962,2025-11-22T01:24:15.846867
35,Jumper MISSED by Berea's Andrew Jones,Jumper MISSED by Berea's Andrew Jones,6,6,1,16:48,False,18511,2025-11-22T01:24:15.846870
36,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,6,6,1,16:48,False,962,2025-11-22T01:24:15.846873
37,Offensive rebound by Berea's Berea,Offensive rebound by Berea's Berea,6,6,1,16:47,False,18511,2025-11-22T01:24:15.846877
38,Jumper by Berea's Andrew Jones,Jumper by Berea's Andrew Jones,9,6,1,16:38,False,18511,2025-11-22T01:24:15.846880
39,Assist by Berea's Jaylen Black,Assist by Berea's Jaylen Black,9,6,1,16:38,False,18511,2025-11-22T01:24:15.846883
40,Slam Dunk by Tennessee Tech's JaJuan Nicholls,Slam Dunk by Tennessee Tech's JaJuan Nicholls,9,8,1,16:17,True,962,2025-11-22T01:24:15.846886
41,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,9,8,1,16:17,False,962,2025-11-22T01:24:15.846889
42,Layup by Berea's Jae'dyn Gist,Layup by Berea's Jae'dyn Gist,11,8,1,15:47,False,18511,2025-11-22T01:24:15.846892
43,Assist by Berea's Andrew Jones,Assist by Berea's Andrew Jones,11,8,1,15:47,False,18511,2025-11-22T01:24:15.846895
44,2 Pointer by Tennessee Tech's Ja'Quavian Florence,2 Pointer by Tennessee Tech's Ja'Quavian Florence,11,10,1,15:31,False,962,2025-11-22T01:24:15.846899
45,Jumper MISSED by Berea's Andrew Jones,Jumper MISSED by Berea's Andrew Jones,11,10,1,15:10,False,18511,2025-11-22T01:24:15.846902
46,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,11,10,1,15:05,False,962,2025-11-22T01:24:15.846906
47,Jumper by Tennessee Tech's Jah'Kim Payne,Jumper by Tennessee Tech's Jah'Kim Payne,11,13,1,14:58,False,962,2025-11-22T01:24:15.846909
48,Assist by Tennessee Tech's Jacobe Whitted,Assist by Tennessee Tech's Jacobe Whitted,11,13,1,14:58,False,962,2025-11-22T01:24:15.846913
49,2 Pointer MISSED by Berea's Jae'dyn Gist,2 Pointer MISSED by Berea's Jae'dyn Gist,11,13,1,14:42,False,18511,2025-11-22T01:24:15.846916
50,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,11,13,1,14:40,False,962,2025-11-22T01:24:15.846920
51,Jumper by Tennessee Tech's Jacobe Whitted,Jumper by Tennessee Tech's Jacobe Whitted,11,16,1,14:35,False,962,2025-11-22T01:24:15.846923
52,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,11,16,1,14:35,False,962,2025-11-22T01:24:15.846926
53,Berea takes a [short] time out.,Berea takes a [short] time out.,11,16,1,14:30,False,18511,2025-11-22T01:24:15.846930
54,Commercial time out.,Commercial time out.,11,16,1,14:30,False,0,2025-11-22T01:24:15.846934
55,Subbing out for Berea-Zach Hudson,Subbing out for Berea-Zach Hudson,11,16,1,14:30,False,18511,2025-11-22T01:24:15.846938
56,Subbing out for Berea-Jaylen Black,Subbing out for Berea-Jaylen Black,11,16,1,14:30,False,18511,2025-11-22T01:24:15.846941
57,Subbing in for Berea-Cobi Commodore,Subbing in for Berea-Cobi Commodore,11,16,1,14:30,False,18511,2025-11-22T01:24:15.846945
58,Subbing in for Berea-Tyler Moss,Subbing in for Berea-Tyler Moss,11,16,1,14:30,False,18511,2025-11-22T01:24:15.846948
59,2 Pointer MISSED by Berea's Bryce Riley,2 Pointer MISSED by Berea's Bryce Riley,11,16,1,14:14,False,18511,2025-11-22T01:24:15.846951
60,Offensive rebound by Berea's Cobi Commodore,Offensive rebound by Berea's Cobi Commodore,11,16,1,14:11,False,18511,2025-11-22T01:24:15.846955
61,Jumper MISSED by Berea's Andrew Jones,Jumper MISSED by Berea's Andrew Jones,11,16,1,14:10,False,18511,2025-11-22T01:24:15.846958
62,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,11,16,1,14:07,False,962,2025-11-22T01:24:15.846961
63,Personal Foul on Berea's Andrew Jones (Ja'Quavian Florence draws the foul),Personal Foul on Berea's Andrew Jones (Ja'Quavian Florence draws the foul),11,16,1,14:05,False,18511,2025-11-22T01:24:15.846965
64,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,11,16,1,14:05,False,962,2025-11-22T01:24:15.846968
65,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,11,16,1,14:05,False,962,2025-11-22T01:24:15.846971
66,Subbing out for Berea-Andrew Jones,Subbing out for Berea-Andrew Jones,11,16,1,14:05,False,18511,2025-11-22T01:24:15.846974
67,Subbing out for Berea-Jae'dyn Gist,Subbing out for Berea-Jae'dyn Gist,11,16,1,14:05,False,18511,2025-11-22T01:24:15.846978
68,Subbing in for Berea-Anthony Hamm,Subbing in for Berea-Anthony Hamm,11,16,1,14:05,False,18511,2025-11-22T01:24:15.846981
69,Subbing in for Berea-Zavian Douglas,Subbing in for Berea-Zavian Douglas,11,16,1,14:05,False,18511,2025-11-22T01:24:15.846983
70,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,11,17,1,14:05,False,962,2025-11-22T01:24:15.846987
71,Turnover by Berea 's Tyler Moss,Turnover by Berea 's Tyler Moss,11,17,1,13:37,False,18511,2025-11-22T01:24:15.846990
72,Steal by Tennessee Tech's JaJuan Nicholls,Steal by Tennessee Tech's JaJuan Nicholls,11,17,1,13:37,False,962,2025-11-22T01:24:15.846993
73,Turnover by Tennessee Tech 's JaJuan Nicholls,Turnover by Tennessee Tech 's JaJuan Nicholls,11,17,1,13:34,False,962,2025-11-22T01:24:15.846996
74,Steal by Berea's Cobi Commodore,Steal by Berea's Cobi Commodore,11,17,1,13:34,False,18511,2025-11-22T01:24:15.846999
75,3 Pointer MISSED by Berea's Bryce Riley,3 Pointer MISSED by Berea's Bryce Riley,11,17,1,13:08,False,18511,2025-11-22T01:24:15.847002
76,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,11,17,1,13:05,False,962,2025-11-22T01:24:15.847005
77,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,11,19,1,12:57,False,962,2025-11-22T01:24:15.847007
78,Assist by Tennessee Tech's Jah'Kim Payne,Assist by Tennessee Tech's Jah'Kim Payne,11,19,1,12:57,False,962,2025-11-22T01:24:15.847052
79,Turnover by Berea 's Cobi Commodore,Turnover by Berea 's Cobi Commodore,11,19,1,12:36,False,18511,2025-11-22T01:24:15.847055
80,Steal by Tennessee Tech's Ja'Quavian Florence,Steal by Tennessee Tech's Ja'Quavian Florence,11,19,1,12:36,False,962,2025-11-22T01:24:15.847059
81,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,11,19,1,12:24,False,962,2025-11-22T01:24:15.847062
82,Defensive rebound by Berea's Bryce Riley,Defensive rebound by Berea's Bryce Riley,11,19,1,12:21,False,18511,2025-11-22T01:24:15.847065
83,Commercial time out.,Commercial time out.,11,19,1,12:16,False,0,2025-11-22T01:24:15.847069
84,Subbing out for Berea-Anthony Hamm,Subbing out for Berea-Anthony Hamm,11,19,1,12:16,False,18511,2025-11-22T01:24:15.847072
85,Subbing in for Berea-Jack Ngog,Subbing in for Berea-Jack Ngog,11,19,1,12:16,False,18511,2025-11-22T01:24:15.847075
86,2 Pointer MISSED by Berea's Bryce Riley,2 Pointer MISSED by Berea's Bryce Riley,11,19,1,11:59,False,18511,2025-11-22T01:24:15.847078
87,Offensive rebound by Berea's Cobi Commodore,Offensive rebound by Berea's Cobi Commodore,11,19,1,11:56,False,18511,2025-11-22T01:24:15.847081
88,2 Pointer MISSED by Berea's Cobi Commodore,2 Pointer MISSED by Berea's Cobi Commodore,11,19,1,11:55,False,18511,2025-11-22T01:24:15.847084
89,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,11,19,1,11:52,False,962,2025-11-22T01:24:15.847087
90,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,11,19,1,11:44,False,962,2025-11-22T01:24:15.847090
91,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,11,19,1,11:42,False,962,2025-11-22T01:24:15.847093
92,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,11,21,1,11:35,False,962,2025-11-22T01:24:15.847096
93,Assist by Tennessee Tech's C.J. McPherson,Assist by Tennessee Tech's C.J. McPherson,11,21,1,11:35,False,962,2025-11-22T01:24:15.847099
94,Personal Foul on Berea's Jack Ngog (JaJuan Nicholls draws the foul),Personal Foul on Berea's Jack Ngog (JaJuan Nicholls draws the foul),11,21,1,11:35,False,18511,2025-11-22T01:24:15.847107
95,Free Throw  by Tennessee Tech's JaJuan Nicholls,Free Throw  by Tennessee Tech's JaJuan Nicholls,11,22,1,11:35,False,962,2025-11-22T01:24:15.847111
96,2 Pointer MISSED by Berea's Tyler Moss,2 Pointer MISSED by Berea's Tyler Moss,11,22,1,11:12,False,18511,2025-11-22T01:24:15.847114
97,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,11,22,1,11:09,False,962,2025-11-22T01:24:15.847117
98,3 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,3 Pointer MISSED by Tennessee Tech's Jah'Kim Payne,11,22,1,11:03,False,962,2025-11-22T01:24:15.847120
99,Offensive rebound by Tennessee Tech's Jacobe Whitted,Offensive rebound by Tennessee Tech's Jacobe Whitted,11,22,1,11:00,False,962,2025-11-22T01:24:15.847123
100,Turnover by Tennessee Tech 's Jacobe Whitted,Turnover by Tennessee Tech 's Jacobe Whitted,11,22,1,10:59,False,962,2025-11-22T01:24:15.847125
101,Steal by Berea's Jack Ngog,Steal by Berea's Jack Ngog,11,22,1,10:59,False,18511,2025-11-22T01:24:15.847128
102,Jumper MISSED by Berea's Jack Ngog,Jumper MISSED by Berea's Jack Ngog,11,22,1,10:51,False,18511,2025-11-22T01:24:15.847131
103,Offensive rebound by Berea's Tyler Moss,Offensive rebound by Berea's Tyler Moss,11,22,1,10:47,False,18511,2025-11-22T01:24:15.847134
104,Layup by Berea's Tyler Moss,Layup by Berea's Tyler Moss,13,22,1,10:46,False,18511,2025-11-22T01:24:15.847137
105,Layup MISSED by Tennessee Tech's JaJuan Nicholls,Layup MISSED by Tennessee Tech's JaJuan Nicholls,13,22,1,10:28,False,962,2025-11-22T01:24:15.847140
106,Defensive rebound by Berea's Cobi Commodore,Defensive rebound by Berea's Cobi Commodore,13,22,1,10:25,False,18511,2025-11-22T01:24:15.847143
107,Jumper MISSED by Berea's Cobi Commodore,Jumper MISSED by Berea's Cobi Commodore,13,22,1,10:11,False,18511,2025-11-22T01:24:15.847146
108,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,13,22,1,10:08,False,962,2025-11-22T01:24:15.847149
109,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,13,24,1,09:59,False,962,2025-11-22T01:24:15.847152
110,Assist by Tennessee Tech's Jacobe Whitted,Assist by Tennessee Tech's Jacobe Whitted,13,24,1,09:59,False,962,2025-11-22T01:24:15.847494
111,Turnover by Berea 's Tyler Moss,Turnover by Berea 's Tyler Moss,13,24,1,09:33,False,18511,2025-11-22T01:24:15.847499
112,Steal by Tennessee Tech's Ja'Quavian Florence,Steal by Tennessee Tech's Ja'Quavian Florence,13,24,1,09:33,False,962,2025-11-22T01:24:15.847503
113,Personal Foul on Berea's Cobi Commodore (Jacobe Whitted draws the foul),Personal Foul on Berea's Cobi Commodore (Jacobe Whitted draws the foul),13,24,1,09:29,False,18511,2025-11-22T01:24:15.847506
114,Free Throw  by Tennessee Tech's Jacobe Whitted,Free Throw  by Tennessee Tech's Jacobe Whitted,13,25,1,09:29,False,962,2025-11-22T01:24:15.847510
115,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,13,25,1,09:29,False,962,2025-11-22T01:24:15.847513
116,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,13,25,1,09:29,False,962,2025-11-22T01:24:15.847527
117,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,13,25,1,09:29,False,962,2025-11-22T01:24:15.847531
118,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,13,25,1,09:29,False,962,2025-11-22T01:24:15.847534
119,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,13,25,1,09:29,False,962,2025-11-22T01:24:15.847537
120,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,13,25,1,09:29,False,962,2025-11-22T01:24:15.847540
121,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,13,25,1,09:29,False,962,2025-11-22T01:24:15.847544
122,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,13,25,1,09:29,False,962,2025-11-22T01:24:15.847547
123,Subbing out for Berea-Cobi Commodore,Subbing out for Berea-Cobi Commodore,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847550
124,Subbing out for Berea-Bryce Riley,Subbing out for Berea-Bryce Riley,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847554
125,Subbing out for Berea-Tyler Moss,Subbing out for Berea-Tyler Moss,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847557
126,Subbing out for Berea-Zavian Douglas,Subbing out for Berea-Zavian Douglas,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847560
127,Subbing in for Berea-Andrew Jones,Subbing in for Berea-Andrew Jones,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847563
128,Subbing in for Berea-Zach Hudson,Subbing in for Berea-Zach Hudson,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847566
129,Subbing in for Berea-Jaylen Black,Subbing in for Berea-Jaylen Black,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847569
130,Subbing in for Berea-Braden Hudson,Subbing in for Berea-Braden Hudson,13,25,1,09:29,False,18511,2025-11-22T01:24:15.847574
131,Free Throw  by Tennessee Tech's Jacobe Whitted,Free Throw  by Tennessee Tech's Jacobe Whitted,13,26,1,09:29,False,962,2025-11-22T01:24:15.847578
132,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,13,26,1,09:29,False,962,2025-11-22T01:24:15.847581
133,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,13,26,1,09:29,False,962,2025-11-22T01:24:15.847585
134,Turnover by Berea [shot clock violation],Turnover by Berea [shot clock violation],13,26,1,08:58,False,18511,2025-11-22T01:24:15.847588
135,Personal Foul on Berea's Braden Hudson (Dani Pounds draws the foul),Personal Foul on Berea's Braden Hudson (Dani Pounds draws the foul),13,26,1,08:44,False,18511,2025-11-22T01:24:15.847592
136,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,13,27,1,08:44,False,962,2025-11-22T01:24:15.847596
137,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,13,28,1,08:44,False,962,2025-11-22T01:24:15.847599
138,Turnover by Berea 's Braden Hudson,Turnover by Berea 's Braden Hudson,13,28,1,08:36,False,18511,2025-11-22T01:24:15.847602
139,Steal by Tennessee Tech's Owen Varnado,Steal by Tennessee Tech's Owen Varnado,13,28,1,08:36,False,962,2025-11-22T01:24:15.847605
140,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,13,28,1,08:35,False,962,2025-11-22T01:24:15.847608
141,Defensive rebound by Berea's Zach Hudson,Defensive rebound by Berea's Zach Hudson,13,28,1,08:32,False,18511,2025-11-22T01:24:15.847612
142,Jumper MISSED by Berea's Jack Ngog,Jumper MISSED by Berea's Jack Ngog,13,28,1,08:26,False,18511,2025-11-22T01:24:15.847615
143,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,13,28,1,08:22,False,962,2025-11-22T01:24:15.847618
144,Jumper MISSED by Tennessee Tech's Owen Varnado,Jumper MISSED by Tennessee Tech's Owen Varnado,13,28,1,08:18,False,962,2025-11-22T01:24:15.847621
145,Offensive rebound by Tennessee Tech's Dani Pounds,Offensive rebound by Tennessee Tech's Dani Pounds,13,28,1,08:15,False,962,2025-11-22T01:24:15.847624
146,Jumper MISSED by Tennessee Tech's Owen Varnado,Jumper MISSED by Tennessee Tech's Owen Varnado,13,28,1,08:10,False,962,2025-11-22T01:24:15.847626
147,Offensive rebound by Tennessee Tech's Owen Varnado,Offensive rebound by Tennessee Tech's Owen Varnado,13,28,1,08:05,False,962,2025-11-22T01:24:15.847629
148,Personal Foul on Berea's Jack Ngog (Owen Varnado draws the foul),Personal Foul on Berea's Jack Ngog (Owen Varnado draws the foul),13,28,1,08:03,False,18511,2025-11-22T01:24:15.847633
149,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,13,28,1,08:03,False,962,2025-11-22T01:24:15.847635
150,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,13,28,1,08:03,False,962,2025-11-22T01:24:15.847641
151,Subbing out for Berea-Jack Ngog,Subbing out for Berea-Jack Ngog,13,28,1,08:03,False,18511,2025-11-22T01:24:15.847644
152,Subbing in for Berea-Bryce Riley,Subbing in for Berea-Bryce Riley,13,28,1,08:03,False,18511,2025-11-22T01:24:15.847648
153,Jumper by Tennessee Tech's Brandon Muntu,Jumper by Tennessee Tech's Brandon Muntu,13,31,1,07:55,False,962,2025-11-22T01:24:15.847651
154,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,13,31,1,07:55,False,962,2025-11-22T01:24:15.847655
155,Personal Foul on Tennessee Tech's Jacobe Whitted (Bryce Riley draws the foul),Personal Foul on Tennessee Tech's Jacobe Whitted (Bryce Riley draws the foul),13,31,1,07:38,False,962,2025-11-22T01:24:15.847658
156,Commercial time out.,Commercial time out.,13,31,1,07:38,False,0,2025-11-22T01:24:15.847661
157,Turnover by Berea 's Andrew Jones,Turnover by Berea 's Andrew Jones,13,31,1,07:35,False,18511,2025-11-22T01:24:15.847664
158,Steal by Tennessee Tech's Dani Pounds,Steal by Tennessee Tech's Dani Pounds,13,31,1,07:35,False,962,2025-11-22T01:24:15.847667
159,Personal Foul on Berea's Andrew Jones (Brandon Muntu draws the foul),Personal Foul on Berea's Andrew Jones (Brandon Muntu draws the foul),13,31,1,07:30,False,18511,2025-11-22T01:24:15.847671
160,Free Throw  by Tennessee Tech's Brandon Muntu,Free Throw  by Tennessee Tech's Brandon Muntu,13,32,1,07:30,False,962,2025-11-22T01:24:15.847674
161,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,13,32,1,07:30,False,962,2025-11-22T01:24:15.847677
162,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,13,32,1,07:30,False,962,2025-11-22T01:24:15.847680
163,Subbing out for Berea-Andrew Jones,Subbing out for Berea-Andrew Jones,13,32,1,07:30,False,18511,2025-11-22T01:24:15.847683
164,Subbing in for Berea-Jae'dyn Gist,Subbing in for Berea-Jae'dyn Gist,13,32,1,07:30,False,18511,2025-11-22T01:24:15.847686
165,Free Throw  by Tennessee Tech's Brandon Muntu,Free Throw  by Tennessee Tech's Brandon Muntu,13,33,1,07:30,False,962,2025-11-22T01:24:15.847689
166,2 Pointer MISSED by Berea's Bryce Riley,2 Pointer MISSED by Berea's Bryce Riley,13,33,1,07:11,False,18511,2025-11-22T01:24:15.847692
167,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,13,33,1,07:09,False,962,2025-11-22T01:24:15.847695
168,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,13,33,1,07:01,False,962,2025-11-22T01:24:15.847698
169,Defensive rebound by Berea's Jae'dyn Gist,Defensive rebound by Berea's Jae'dyn Gist,13,33,1,06:56,False,18511,2025-11-22T01:24:15.847701
170,Jumper by Berea's Braden Hudson,Jumper by Berea's Braden Hudson,16,33,1,06:39,False,18511,2025-11-22T01:24:15.847704
171,Assist by Berea's Zach Hudson,Assist by Berea's Zach Hudson,16,33,1,06:39,False,18511,2025-11-22T01:24:15.847707
172,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,16,35,1,06:26,False,962,2025-11-22T01:24:15.847710
173,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,16,35,1,06:26,False,962,2025-11-22T01:24:15.847713
174,Jumper MISSED by Berea's Braden Hudson,Jumper MISSED by Berea's Braden Hudson,16,35,1,06:06,False,18511,2025-11-22T01:24:15.847726
175,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,16,35,1,06:03,False,962,2025-11-22T01:24:15.847731
176,2 Pointer by Tennessee Tech's Dani Pounds,2 Pointer by Tennessee Tech's Dani Pounds,16,37,1,05:58,False,962,2025-11-22T01:24:15.847734
177,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,16,37,1,05:58,False,962,2025-11-22T01:24:15.847737
