sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,27,29,1,07:21,False,2607,2025-11-22T01:23:24.995347
174,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Alyn Breed draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Alyn Breed draws the foul)",27,29,1,07:17,False,201,2025-11-22T01:23:24.995358
175,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,27,29,1,07:17,False,201,2025-11-22T01:23:24.995361
176,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,27,29,1,07:17,False,201,2025-11-22T01:23:24.995364
177,Free Throw  by NC State's Alyn Breed,Free Throw  by NC State's Alyn Breed,27,30,1,07:17,False,2607,2025-11-22T01:23:24.995368
178,Free Throw  by NC State's Alyn Breed,Free Throw  by NC State's Alyn Breed,27,31,1,07:17,False,2607,2025-11-22T01:23:24.995372
179,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,27,31,1,06:51,False,201,2025-11-22T01:23:24.995375
180,Offensive rebound by UNC Greensboro's Antwann Jones,Offensive rebound by UNC Greensboro's Antwann Jones,27,31,1,06:48,False,201,2025-11-22T01:23:24.995378
181,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,27,31,1,06:40,False,201,2025-11-22T01:23:24.995381
182,Defensive rebound by NC State's Alyn Breed,Defensive rebound by NC State's Alyn Breed,27,31,1,06:37,False,2607,2025-11-22T01:23:24.995384
183,Jumper MISSED by NC State's Quadir Copeland,Jumper MISSED by NC State's Quadir Copeland,27,31,1,06:14,False,2607,2025-11-22T01:23:24.995387
184,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,27,31,1,06:11,False,201,2025-11-22T01:23:24.995390
185,Foul on NC State'sNC State,Foul on NC State'sNC State,26,31,1,06:08,False,2607,2025-11-22T01:23:24.995393
186,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,27,31,1,06:08,False,201,2025-11-22T01:23:24.995396
187,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,27,31,1,06:08,False,201,2025-11-22T01:23:24.995399
188,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,27,31,1,06:08,False,201,2025-11-22T01:23:24.995402
189,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,27,31,1,06:08,False,201,2025-11-22T01:23:24.995405
190,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,27,31,1,06:04,False,201,2025-11-22T01:23:24.995408
191,Subbing out for UNC Greensboro-Assane Mandian,Subbing out for UNC Greensboro-Assane Mandian,27,31,1,06:04,False,201,2025-11-22T01:23:24.995411
192,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,27,31,1,06:04,False,201,2025-11-22T01:23:24.995414
193,Personal Foul on NC State's Alyn Breed (KJ Younger draws the foul),Personal Foul on NC State's Alyn Breed (KJ Younger draws the foul),27,31,1,05:47,False,2607,2025-11-22T01:23:24.995417
194,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,27,31,1,05:47,False,201,2025-11-22T01:23:24.995420
195,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,27,31,1,05:47,False,201,2025-11-22T01:23:24.995423
196,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,27,31,1,05:47,False,201,2025-11-22T01:23:24.995426
197,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,27,31,1,05:47,False,201,2025-11-22T01:23:24.995429
198,Subbing out for NC State-Alyn Breed,Subbing out for NC State-Alyn Breed,27,31,1,05:47,False,2607,2025-11-22T01:23:24.995432
199,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,27,31,1,05:47,False,2607,2025-11-22T01:23:24.995435
200,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,27,31,1,05:47,False,201,2025-11-22T01:23:24.995438
201,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,27,31,1,05:44,False,2607,2025-11-22T01:23:24.995441
202,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",27,31,1,05:36,False,2607,2025-11-22T01:23:24.995445
203,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,27,31,1,05:33,False,201,2025-11-22T01:23:24.995448
204,Personal Foul on NC State's Quadir Copeland (KJ Younger draws the foul),Personal Foul on NC State's Quadir Copeland (KJ Younger draws the foul),27,31,1,05:22,False,2607,2025-11-22T01:23:24.995451
205,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,28,31,1,05:22,False,201,2025-11-22T01:23:24.995454
206,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,29,31,1,05:22,False,201,2025-11-22T01:23:24.995457
207,Jumper by NC State's Quadir Copeland,Jumper by NC State's Quadir Copeland,29,34,1,05:07,False,2607,2025-11-22T01:23:24.995460
208,Assist by NC State's Ven-Allen Lubin,Assist by NC State's Ven-Allen Lubin,29,34,1,05:07,False,2607,2025-11-22T01:23:24.995463
209,Personal Foul on NC State's Quadir Copeland (Justin Neely draws the foul),Personal Foul on NC State's Quadir Copeland (Justin Neely draws the foul),29,34,1,04:55,False,2607,2025-11-22T01:23:24.995466
210,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,30,34,1,04:55,False,201,2025-11-22T01:23:24.995469
211,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,30,34,1,04:55,False,2607,2025-11-22T01:23:24.995472
212,Subbing in for NC State-Alyn Breed,Subbing in for NC State-Alyn Breed,30,34,1,04:55,False,2607,2025-11-22T01:23:24.995475
213,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,31,34,1,04:55,False,201,2025-11-22T01:23:24.995478
214,2 Pointer by NC State's Darrion Williams,2 Pointer by NC State's Darrion Williams,31,36,1,04:36,False,2607,2025-11-22T01:23:24.995481
215,Personal Foul on NC State's Ven-Allen Lubin (KJ Younger draws the foul),Personal Foul on NC State's Ven-Allen Lubin (KJ Younger draws the foul),31,36,1,04:24,False,2607,2025-11-22T01:23:24.995484
216,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,31,36,1,04:24,False,201,2025-11-22T01:23:24.995487
217,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,31,36,1,04:24,False,201,2025-11-22T01:23:24.995490
218,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,31,36,1,04:24,False,201,2025-11-22T01:23:24.995493
219,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,31,36,1,04:24,False,201,2025-11-22T01:23:24.995496
220,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,31,36,1,04:23,False,201,2025-11-22T01:23:24.995499
221,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,31,36,1,04:21,False,2607,2025-11-22T01:23:24.995502
222,"Jumper by NC State's Paul McNeil, Jr.","Jumper by NC State's Paul McNeil, Jr.",31,39,1,04:10,False,2607,2025-11-22T01:23:24.995506
223,Assist by NC State's Alyn Breed,Assist by NC State's Alyn Breed,31,39,1,04:10,False,2607,2025-11-22T01:23:24.995510
224,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,31,39,1,03:45,False,201,2025-11-22T01:23:24.995513
225,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,31,39,1,03:40,False,2607,2025-11-22T01:23:24.995516
226,2 Pointer by NC State's Alyn Breed,2 Pointer by NC State's Alyn Breed,31,41,1,03:32,False,2607,2025-11-22T01:23:24.995519
227,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,31,41,1,03:32,False,201,2025-11-22T01:23:24.995522
228,Commercial time out.,Commercial time out.,31,41,1,03:32,False,0,2025-11-22T01:23:24.995525
229,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,31,41,1,03:32,False,2607,2025-11-22T01:23:24.995529
230,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,31,41,1,03:32,False,2607,2025-11-22T01:23:24.995531
231,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,31,41,1,03:32,False,201,2025-11-22T01:23:24.995534
232,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,31,41,1,03:32,False,201,2025-11-22T01:23:24.995537
233,Personal Foul on NC State's Matt Able (Valentino Pinedo draws the foul),Personal Foul on NC State's Matt Able (Valentino Pinedo draws the foul),31,41,1,03:13,False,2607,2025-11-22T01:23:24.995541
234,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,31,41,1,03:13,False,201,2025-11-22T01:23:24.995548
235,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,31,41,1,03:13,False,201,2025-11-22T01:23:24.995551
236,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,31,41,1,03:13,False,201,2025-11-22T01:23:24.995554
237,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",31,41,1,03:11,False,2607,2025-11-22T01:23:24.995557
238,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",31,41,1,02:58,False,2607,2025-11-22T01:23:24.995561
239,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,31,41,1,02:54,False,201,2025-11-22T01:23:24.995564
240,"Personal Foul on NC State's Paul McNeil, Jr. (Justin Neely draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Justin Neely draws the foul)",31,41,1,02:45,False,2607,2025-11-22T01:23:24.995568
241,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,32,41,1,02:45,False,201,2025-11-22T01:23:24.995571
242,Free Throw MISSED  by UNC Greensboro's Justin Neely,Free Throw MISSED  by UNC Greensboro's Justin Neely,32,41,1,02:45,False,201,2025-11-22T01:23:24.995575
243,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,32,41,1,02:44,False,2607,2025-11-22T01:23:24.995578
244,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,32,41,1,02:30,False,2607,2025-11-22T01:23:24.995580
245,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,32,41,1,02:27,False,201,2025-11-22T01:23:24.995583
246,Turnover by UNC Greensboro 's Valentino Pinedo,Turnover by UNC Greensboro 's Valentino Pinedo,32,41,1,02:22,False,201,2025-11-22T01:23:24.995586
247,Steal by NC State's Darrion Williams,Steal by NC State's Darrion Williams,32,41,1,02:22,False,2607,2025-11-22T01:23:24.995589
248,"2 Pointer by NC State's Paul McNeil, Jr.","2 Pointer by NC State's Paul McNeil, Jr.",32,43,1,02:17,False,2607,2025-11-22T01:23:24.995592
249,Assist by NC State's Matt Able,Assist by NC State's Matt Able,32,43,1,02:17,False,2607,2025-11-22T01:23:24.995595
250,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,32,43,1,02:00,False,201,2025-11-22T01:23:24.995598
251,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,32,43,1,01:57,False,2607,2025-11-22T01:23:24.995601
252,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,32,43,1,01:51,False,2607,2025-11-22T01:23:24.995604
253,Defensive rebound by UNC Greensboro's Valentino Pinedo,Defensive rebound by UNC Greensboro's Valentino Pinedo,32,43,1,01:48,False,201,2025-11-22T01:23:24.995607
254,2 Pointer MISSED by UNC Greensboro's Lilian Marville,2 Pointer MISSED by UNC Greensboro's Lilian Marville,32,43,1,01:22,False,201,2025-11-22T01:23:24.995610
255,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,32,43,1,01:19,False,2607,2025-11-22T01:23:24.995613
256,Personal Foul on UNC Greensboro's Clinton Efinda (Matt Able draws the foul),Personal Foul on UNC Greensboro's Clinton Efinda (Matt Able draws the foul),32,43,1,01:15,False,201,2025-11-22T01:23:24.995616
257,Free Throw  by NC State's Matt Able,Free Throw  by NC State's Matt Able,32,44,1,01:15,False,2607,2025-11-22T01:23:24.995619
258,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,32,44,1,01:15,False,201,2025-11-22T01:23:24.995622
259,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,32,44,1,01:15,False,201,2025-11-22T01:23:24.995625
260,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,32,44,1,01:15,False,201,2025-11-22T01:23:24.995628
261,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,32,44,1,01:15,False,201,2025-11-22T01:23:24.995631
262,Free Throw  by NC State's Matt Able,Free Throw  by NC State's Matt Able,32,45,1,01:15,False,2607,2025-11-22T01:23:24.995633
263,Jumper by UNC Greensboro's Noah Norgaard,Jumper by UNC Greensboro's Noah Norgaard,35,45,1,00:48,False,201,2025-11-22T01:23:24.995636
264,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,35,45,1,00:48,False,201,2025-11-22T01:23:24.995639
265,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,35,45,1,00:32,False,2607,2025-11-22T01:23:24.995642
266,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,35,45,1,00:27,False,201,2025-11-22T01:23:24.995645
267,"Personal Foul on NC State's Paul McNeil, Jr. (Justin Neely draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Justin Neely draws the foul)",35,45,1,00:27,False,2607,2025-11-22T01:23:24.995648
268,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,36,45,1,00:27,False,201,2025-11-22T01:23:24.995651
269,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,36,45,1,00:27,False,201,2025-11-22T01:23:24.995654
270,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,36,45,1,00:27,False,201,2025-11-22T01:23:24.995659
271,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,37,45,1,00:27,False,201,2025-11-22T01:23:24.995662
272,2 Pointer by NC State's Darrion Williams,2 Pointer by NC State's Darrion Williams,37,47,1,00:05,False,2607,2025-11-22T01:23:24.995665
273,End of 1st Half.,End of 1st Half.,37,47,1,00:00,False,201,2025-11-22T01:23:24.995668
274,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,37,47,2,20:00,False,2607,2025-11-22T01:23:24.995671
275,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,37,47,2,20:00,False,2607,2025-11-22T01:23:24.995674
276,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,37,47,2,20:00,False,201,2025-11-22T01:23:24.995678
277,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,37,47,2,20:00,False,201,2025-11-22T01:23:24.995681
278,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,37,49,2,19:43,False,2607,2025-11-22T01:23:24.995685
279,"Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.","Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.",37,49,2,19:15,False,201,2025-11-22T01:23:24.995688
280,Defensive rebound by NC State's Ven-Allen Lubin,Defensive rebound by NC State's Ven-Allen Lubin,37,49,2,19:12,False,2607,2025-11-22T01:23:24.995692
281,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,37,49,2,18:58,False,2607,2025-11-22T01:23:24.995695
282,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,37,49,2,18:58,False,201,2025-11-22T01:23:24.995698
283,Personal Foul on NC State's Ven-Allen Lubin (Justin Neely draws the foul),Personal Foul on NC State's Ven-Allen Lubin (Justin Neely draws the foul),37,49,2,18:58,False,2607,2025-11-22T01:23:24.995701
284,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,37,49,2,18:58,False,2607,2025-11-22T01:23:24.995703
285,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,37,49,2,18:58,False,2607,2025-11-22T01:23:24.995706
286,Personal Foul on NC State's Darrion Williams (KJ Younger draws the foul),Personal Foul on NC State's Darrion Williams (KJ Younger draws the foul),37,49,2,18:52,False,2607,2025-11-22T01:23:24.995710
287,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,38,49,2,18:52,False,201,2025-11-22T01:23:24.995713
288,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,38,49,2,18:52,False,201,2025-11-22T01:23:24.995716
289,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,38,49,2,18:48,False,201,2025-11-22T01:23:24.995719
290,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,38,49,2,18:46,False,201,2025-11-22T01:23:24.995722
291,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",38,49,2,18:42,False,2607,2025-11-22T01:23:24.995724
292,Turnover by NC State 's Matt Able,Turnover by NC State 's Matt Able,38,49,2,18:39,False,2607,2025-11-22T01:23:24.995728
293,Turnover by NC State 's NC State,Turnover by NC State 's NC State,38,49,2,18:31,False,2607,2025-11-22T01:23:24.995731
294,Turnover by UNC Greensboro 's KJ Younger,Turnover by UNC Greensboro 's KJ Younger,38,49,2,18:31,False,201,2025-11-22T01:23:24.995735
295,Layup by NC State's Musa Sagnia,Layup by NC State's Musa Sagnia,38,51,2,18:17,False,2607,2025-11-22T01:23:24.995738
296,"Assist by NC State's Paul McNeil, Jr.","Assist by NC State's Paul McNeil, Jr.",38,51,2,18:17,False,2607,2025-11-22T01:23:24.995741
297,2 Pointer by UNC Greensboro's Lilian Marville,2 Pointer by UNC Greensboro's Lilian Marville,40,51,2,18:00,False,201,2025-11-22T01:23:24.995744
298,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",40,51,2,17:39,False,2607,2025-11-22T01:23:24.995747
299,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,40,51,2,17:35,False,201,2025-11-22T01:23:24.995749
300,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",40,51,2,17:22,False,201,2025-11-22T01:23:24.995752
301,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,40,51,2,17:18,False,201,2025-11-22T01:23:24.995755
302,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",43,51,2,17:07,False,201,2025-11-22T01:23:24.995758
303,Assist by UNC Greensboro's KJ Younger,Assist by UNC Greensboro's KJ Younger,43,51,2,17:07,False,201,2025-11-22T01:23:24.995761
304,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,43,54,2,16:55,False,2607,2025-11-22T01:23:24.995764
305,Turnover by UNC Greensboro 's Lilian Marville,Turnover by UNC Greensboro 's Lilian Marville,43,54,2,16:33,False,201,2025-11-22T01:23:24.995767
306,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,43,54,2,16:33,False,201,2025-11-22T01:23:24.995770
307,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,43,54,2,16:33,False,201,2025-11-22T01:23:24.995772
308,2 Pointer MISSED by NC State's Darrion Williams,2 Pointer MISSED by NC State's Darrion Williams,43,54,2,16:21,False,2607,2025-11-22T01:23:24.995775
309,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,43,54,2,16:18,False,201,2025-11-22T01:23:24.995778
310,Jumper MISSED by UNC Greensboro's Valentino Pinedo,Jumper MISSED by UNC Greensboro's Valentino Pinedo,43,54,2,15:55,False,201,2025-11-22T01:23:24.995782
311,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,43,54,2,15:54,False,2607,2025-11-22T01:23:24.995785
312,Foul on NC State'sNC State,Foul on NC State'sNC State,43,54,2,15:54,False,2607,2025-11-22T01:23:24.995788
313,Personal Foul on UNC Greensboro's Justin Neely (Darrion Williams draws the foul),Personal Foul on UNC Greensboro's Justin Neely (Darrion Williams draws the foul),43,54,2,15:54,False,201,2025-11-22T01:23:24.995791
314,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,43,54,2,15:54,False,2607,2025-11-22T01:23:24.995794
315,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,43,54,2,15:54,False,2607,2025-11-22T01:23:24.995797
316,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",43,54,2,15:54,False,201,2025-11-22T01:23:24.995800
317,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,43,54,2,15:54,False,201,2025-11-22T01:23:24.995804
318,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,43,54,2,15:54,False,201,2025-11-22T01:23:24.995807
319,Subbing in for UNC Greensboro-Landon King,Subbing in for UNC Greensboro-Landon King,43,54,2,15:54,False,201,2025-11-22T01:23:24.995810
320,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",43,54,2,15:40,False,2607,2025-11-22T01:23:24.995814
321,Offensive rebound by NC State's Alyn Breed,Offensive rebound by NC State's Alyn Breed,43,54,2,15:36,False,2607,2025-11-22T01:23:24.995817
322,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,43,57,2,15:33,False,2607,2025-11-22T01:23:24.995820
323,Assist by NC State's Alyn Breed,Assist by NC State's Alyn Breed,43,57,2,15:33,False,2607,2025-11-22T01:23:24.995822
324,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,43,57,2,15:25,False,201,2025-11-22T01:23:24.995825
325,Steal by NC State's Darrion Williams,Steal by NC State's Darrion Williams,43,57,2,15:25,False,2607,2025-11-22T01:23:24.995828
326,Turnover by NC State 's Darrion Williams,Turnover by NC State 's Darrion Williams,43,57,2,15:25,False,2607,2025-11-22T01:23:24.995831
327,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,43,57,2,15:25,False,201,2025-11-22T01:23:24.995835
328,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,43,57,2,15:25,False,201,2025-11-22T01:23:24.995837
329,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,43,57,2,15:06,False,201,2025-11-22T01:23:24.995840
330,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,43,57,2,15:03,False,2607,2025-11-22T01:23:24.995843
331,2 Pointer by NC State's Musa Sagnia,2 Pointer by NC State's Musa Sagnia,43,59,2,14:48,False,2607,2025-11-22T01:23:24.995846
332,Personal Foul on NC State's Musa Sagnia (Clinton Efinda draws the foul),Personal Foul on NC State's Musa Sagnia (Clinton Efinda draws the foul),43,59,2,14:27,False,2607,2025-11-22T01:23:24.995850
333,Free Throw  by UNC Greensboro's Clinton Efinda,Free Throw  by UNC Greensboro's Clinton Efinda,44,59,2,14:27,False,201,2025-11-22T01:23:24.995853
334,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",44,59,2,14:27,False,2607,2025-11-22T01:23:24.995856
335,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,44,59,2,14:27,False,2607,2025-11-22T01:23:24.995859
336,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,44,59,2,14:27,False,201,2025-11-22T01:23:24.995862
337,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",44,59,2,14:27,False,201,2025-11-22T01:23:24.995865
338,Free Throw  by UNC Greensboro's Clinton Efinda,Free Throw  by UNC Greensboro's Clinton Efinda,45,59,2,14:27,False,201,2025-11-22T01:23:24.995867
339,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,45,62,2,14:10,False,2607,2025-11-22T01:23:24.995870
340,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,45,62,2,14:10,False,2607,2025-11-22T01:23:24.995873
341,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",45,62,2,13:54,False,201,2025-11-22T01:23:24.995876
342,Defensive rebound by NC State's NC State,Defensive rebound by NC State's NC State,45,62,2,13:53,False,2607,2025-11-22T01:23:24.995879
343,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,45,62,2,13:53,False,201,2025-11-22T01:23:24.995882
344,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,45,62,2,13:53,False,201,2025-11-22T01:23:24.995884
345,2 Pointer by NC State's Quadir Copeland,2 Pointer by NC State's Quadir Copeland,45,64,2,13:39,False,2607,2025-11-22T01:23:24.995887
346,Offensive foul by UNC Greensboro's Justin Neely,Offensive foul by UNC Greensboro's Justin Neely,45,64,2,13:18,False,201,2025-11-22T01:23:24.995890
347,Foul on NC State'sNC State,Foul on NC State'sNC State,45,64,2,13:18,False,2607,2025-11-22T01:23:24.995893
348,Offensive turnover by UNC Greensboro's Justin Neely,Offensive turnover by UNC Greensboro's Justin Neely,45,64,2,13:18,False,201,2025-11-22T01:23:24.995896
349,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Jerry Deng draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Jerry Deng draws the foul)",45,64,2,13:07,False,201,2025-11-22T01:23:24.995900
