sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,5,14,1,15:02,False,902,2025-11-22T01:20:55.562274
41,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,5,14,1,15:00,False,722,2025-11-22T01:20:55.562277
42,Layup by Clemson's Jake Wahlin,Layup by Clemson's Jake Wahlin,5,16,1,14:49,False,722,2025-11-22T01:20:55.562279
43,Morehead St. takes a [short] time out.,Morehead St. takes a [short] time out.,5,16,1,14:42,False,902,2025-11-22T01:20:55.562282
44,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,5,16,1,14:42,False,902,2025-11-22T01:20:55.562285
45,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,5,16,1,14:42,False,902,2025-11-22T01:20:55.562288
46,Layup MISSED by Morehead St.'s Anouar Mellouk,Layup MISSED by Morehead St.'s Anouar Mellouk,5,16,1,14:25,False,902,2025-11-22T01:20:55.562290
47,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,5,16,1,14:25,False,722,2025-11-22T01:20:55.562293
48,Personal Foul on Morehead St.'s Tamaury Releford (RJ Godfrey draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (RJ Godfrey draws the foul),5,16,1,14:24,False,902,2025-11-22T01:20:55.562296
49,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,5,16,1,14:11,False,722,2025-11-22T01:20:55.562299
50,Block by Morehead St.'s Tamaury Releford,Block by Morehead St.'s Tamaury Releford,5,16,1,14:11,False,902,2025-11-22T01:20:55.562302
51,Defensive rebound by Morehead St.'s Chase Dawson,Defensive rebound by Morehead St.'s Chase Dawson,5,16,1,14:11,False,902,2025-11-22T01:20:55.562304
52,Personal Foul on Clemson's Jake Wahlin (Chase Dawson draws the foul),Personal Foul on Clemson's Jake Wahlin (Chase Dawson draws the foul),5,16,1,14:11,False,722,2025-11-22T01:20:55.562307
53,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,5,16,1,14:08,False,722,2025-11-22T01:20:55.562310
54,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,5,16,1,14:08,False,722,2025-11-22T01:20:55.562313
55,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,5,16,1,14:08,False,722,2025-11-22T01:20:55.562316
56,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,5,16,1,14:08,False,722,2025-11-22T01:20:55.562319
57,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,5,16,1,14:08,False,722,2025-11-22T01:20:55.562323
58,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,5,16,1,14:08,False,722,2025-11-22T01:20:55.562325
59,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,5,16,1,14:08,False,722,2025-11-22T01:20:55.562328
60,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,5,16,1,14:08,False,722,2025-11-22T01:20:55.562331
61,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,5,16,1,14:08,False,722,2025-11-22T01:20:55.562334
62,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,5,16,1,14:08,False,722,2025-11-22T01:20:55.562336
63,2 Pointer MISSED by Morehead St.'s Anouar Mellouk,2 Pointer MISSED by Morehead St.'s Anouar Mellouk,5,16,1,13:49,False,902,2025-11-22T01:20:55.562339
64,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,5,16,1,13:47,False,722,2025-11-22T01:20:55.562342
65,Slam Dunk by Clemson's Chase Thompson,Slam Dunk by Clemson's Chase Thompson,5,18,1,13:40,True,722,2025-11-22T01:20:55.562345
66,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,5,18,1,13:40,False,722,2025-11-22T01:20:55.562348
67,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,5,18,1,13:18,False,902,2025-11-22T01:20:55.562351
68,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,5,18,1,13:16,False,722,2025-11-22T01:20:55.562353
69,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,5,18,1,13:07,False,722,2025-11-22T01:20:55.562356
70,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,5,18,1,13:04,False,902,2025-11-22T01:20:55.562359
71,Turnover by Morehead St. 's George Marshall,Turnover by Morehead St. 's George Marshall,5,18,1,12:57,False,902,2025-11-22T01:20:55.562362
72,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,5,18,1,12:57,False,902,2025-11-22T01:20:55.562365
73,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,5,18,1,12:57,False,902,2025-11-22T01:20:55.562368
74,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,5,18,1,12:57,False,902,2025-11-22T01:20:55.562370
75,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,5,18,1,12:57,False,902,2025-11-22T01:20:55.562373
76,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,5,18,1,12:57,False,902,2025-11-22T01:20:55.562376
77,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,5,18,1,12:57,False,902,2025-11-22T01:20:55.562379
78,2 Pointer by Clemson's Chase Thompson,2 Pointer by Clemson's Chase Thompson,5,20,1,12:28,False,722,2025-11-22T01:20:55.562382
79,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,5,20,1,12:28,False,722,2025-11-22T01:20:55.562385
80,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,5,20,1,12:07,False,902,2025-11-22T01:20:55.562387
81,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,5,20,1,12:06,False,902,2025-11-22T01:20:55.562390
82,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,5,20,1,12:00,False,902,2025-11-22T01:20:55.562393
83,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,5,20,1,11:59,False,902,2025-11-22T01:20:55.562396
84,Personal Foul on Clemson's Chase Thompson (Davion Cunningham draws the foul),Personal Foul on Clemson's Chase Thompson (Davion Cunningham draws the foul),5,20,1,11:58,False,722,2025-11-22T01:20:55.562399
85,Personal Foul on Clemson's Chase Thompson (Davion Cunningham draws the foul),Personal Foul on Clemson's Chase Thompson (Davion Cunningham draws the foul),5,20,1,11:58,False,722,2025-11-22T01:20:55.562404
86,Commercial time out.,Commercial time out.,5,20,1,11:58,False,0,2025-11-22T01:20:55.562406
87,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,5,20,1,11:58,False,902,2025-11-22T01:20:55.562409
88,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,5,20,1,11:58,False,902,2025-11-22T01:20:55.562412
89,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,12,33,1,11:54,False,902,2025-11-22T01:20:55.562415
90,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,12,33,1,11:52,False,722,2025-11-22T01:20:55.562417
91,Turnover by Morehead St. 's Jon Carroll,Turnover by Morehead St. 's Jon Carroll,5,20,1,11:44,False,902,2025-11-22T01:20:55.562420
92,Steal by Clemson's Ace Buckner,Steal by Clemson's Ace Buckner,5,20,1,11:44,False,722,2025-11-22T01:20:55.562423
93,Personal Foul on Morehead St.'s George Marshall (Carter Welling draws the foul),Personal Foul on Morehead St.'s George Marshall (Carter Welling draws the foul),5,20,1,11:44,False,902,2025-11-22T01:20:55.562426
94,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,5,20,1,11:32,False,722,2025-11-22T01:20:55.562428
95,Defensive rebound by Morehead St.'s Morehead St.,Defensive rebound by Morehead St.'s Morehead St.,5,20,1,11:30,False,902,2025-11-22T01:20:55.562431
96,Layup MISSED by Morehead St.'s Vince Dawson III,Layup MISSED by Morehead St.'s Vince Dawson III,5,20,1,11:15,False,902,2025-11-22T01:20:55.562434
97,Block by Clemson's Carter Welling,Block by Clemson's Carter Welling,5,20,1,11:15,False,722,2025-11-22T01:20:55.562437
98,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,5,20,1,11:12,False,722,2025-11-22T01:20:55.562439
99,Layup MISSED by Clemson's Zac Foster,Layup MISSED by Clemson's Zac Foster,5,20,1,11:09,False,722,2025-11-22T01:20:55.562442
100,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,5,20,1,11:09,False,902,2025-11-22T01:20:55.562445
101,Personal Foul on Clemson's Carter Welling (George Marshall draws the foul),Personal Foul on Clemson's Carter Welling (George Marshall draws the foul),5,20,1,11:09,False,722,2025-11-22T01:20:55.562448
102,2 Pointer by Morehead St.'s Clayton Parker,2 Pointer by Morehead St.'s Clayton Parker,7,20,1,10:51,False,902,2025-11-22T01:20:55.562451
103,Jumper by Clemson's Efrem Johnson,Jumper by Clemson's Efrem Johnson,7,23,1,10:35,False,722,2025-11-22T01:20:55.562453
104,Assist by Clemson's Chase Thompson,Assist by Clemson's Chase Thompson,7,23,1,10:35,False,722,2025-11-22T01:20:55.562456
105,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,7,23,1,10:08,False,902,2025-11-22T01:20:55.562459
106,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,7,23,1,10:06,False,722,2025-11-22T01:20:55.562461
107,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,7,23,1,09:57,False,722,2025-11-22T01:20:55.562464
108,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,7,23,1,09:55,False,902,2025-11-22T01:20:55.562467
109,Layup MISSED by Morehead St.'s Clayton Parker,Layup MISSED by Morehead St.'s Clayton Parker,7,23,1,09:34,False,902,2025-11-22T01:20:55.562470
110,Defensive rebound by Clemson's Ace Buckner,Defensive rebound by Clemson's Ace Buckner,7,23,1,09:32,False,722,2025-11-22T01:20:55.562473
111,Jumper by Clemson's Ace Buckner,Jumper by Clemson's Ace Buckner,7,25,1,09:27,False,722,2025-11-22T01:20:55.562475
112,Personal Foul on Morehead St.'s Jon Carroll (Ace Buckner draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Ace Buckner draws the foul),7,25,1,09:27,False,902,2025-11-22T01:20:55.562478
113,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,7,25,1,09:27,False,722,2025-11-22T01:20:55.562481
114,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,7,25,1,09:27,False,722,2025-11-22T01:20:55.562484
115,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,7,25,1,09:27,False,722,2025-11-22T01:20:55.562486
116,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,7,25,1,09:27,False,722,2025-11-22T01:20:55.562489
117,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,7,25,1,09:27,False,722,2025-11-22T01:20:55.562492
118,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,7,25,1,09:27,False,722,2025-11-22T01:20:55.562494
119,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,7,25,1,09:27,False,722,2025-11-22T01:20:55.562497
120,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,7,25,1,09:27,False,722,2025-11-22T01:20:55.562500
121,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,7,25,1,09:27,False,902,2025-11-22T01:20:55.562502
122,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,9,26,1,09:27,False,902,2025-11-22T01:20:55.562505
123,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,7,25,1,09:27,False,902,2025-11-22T01:20:55.562508
124,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,7,25,1,09:27,False,902,2025-11-22T01:20:55.562510
125,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,7,25,1,09:27,False,902,2025-11-22T01:20:55.562513
126,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,7,25,1,09:27,False,902,2025-11-22T01:20:55.562516
127,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,7,25,1,09:27,False,902,2025-11-22T01:20:55.562518
128,Free Throw  by Clemson's Ace Buckner,Free Throw  by Clemson's Ace Buckner,7,26,1,09:27,False,722,2025-11-22T01:20:55.562521
129,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,7,26,1,09:27,False,722,2025-11-22T01:20:55.562524
130,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,7,26,1,09:27,False,722,2025-11-22T01:20:55.562527
131,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,7,26,1,08:59,False,902,2025-11-22T01:20:55.562529
132,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,7,26,1,08:57,False,902,2025-11-22T01:20:55.562532
133,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,9,26,1,08:56,False,902,2025-11-22T01:20:55.562535
134,Jumper MISSED by Clemson's Dillon Hunter,Jumper MISSED by Clemson's Dillon Hunter,9,26,1,08:35,False,722,2025-11-22T01:20:55.562537
135,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,9,26,1,08:33,False,902,2025-11-22T01:20:55.562540
136,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,9,26,1,08:03,False,902,2025-11-22T01:20:55.562543
137,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,9,26,1,08:01,False,722,2025-11-22T01:20:55.562546
138,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,9,26,1,08:01,False,902,2025-11-22T01:20:55.562548
139,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,9,26,1,08:01,False,902,2025-11-22T01:20:55.562551
140,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,9,26,1,08:01,False,902,2025-11-22T01:20:55.562553
141,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,9,26,1,08:01,False,902,2025-11-22T01:20:55.562556
142,Personal Foul on Morehead St.'s Josiah LeGree (RJ Godfrey draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (RJ Godfrey draws the foul),9,26,1,07:58,False,902,2025-11-22T01:20:55.562559
143,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,9,26,1,07:54,False,722,2025-11-22T01:20:55.562562
144,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,9,26,1,07:50,False,902,2025-11-22T01:20:55.562564
145,Layup MISSED by Morehead St.'s Clayton Parker,Layup MISSED by Morehead St.'s Clayton Parker,9,26,1,07:45,False,902,2025-11-22T01:20:55.562567
146,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,9,26,1,07:43,False,722,2025-11-22T01:20:55.562570
147,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,9,26,1,07:35,False,722,2025-11-22T01:20:55.562572
148,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,9,26,1,07:31,False,902,2025-11-22T01:20:55.562575
149,Personal Foul on Clemson's Jake Wahlin (Clayton Parker draws the foul),Personal Foul on Clemson's Jake Wahlin (Clayton Parker draws the foul),9,26,1,07:31,False,722,2025-11-22T01:20:55.562578
150,Foul on Morehead St.'sMorehead St.,Foul on Morehead St.'sMorehead St.,9,26,1,07:31,False,902,2025-11-22T01:20:55.562580
151,Commercial time out.,Commercial time out.,9,26,1,07:31,False,0,2025-11-22T01:20:55.562583
152,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,9,26,1,07:31,False,722,2025-11-22T01:20:55.562586
153,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,9,26,1,07:31,False,722,2025-11-22T01:20:55.562588
154,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,9,26,1,07:31,False,722,2025-11-22T01:20:55.562591
155,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,9,26,1,07:31,False,722,2025-11-22T01:20:55.562594
156,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,9,26,1,07:03,False,902,2025-11-22T01:20:55.562596
157,Defensive rebound by Clemson's Efrem Johnson,Defensive rebound by Clemson's Efrem Johnson,9,26,1,07:01,False,722,2025-11-22T01:20:55.562599
158,Jumper MISSED by Clemson's Efrem Johnson,Jumper MISSED by Clemson's Efrem Johnson,9,26,1,06:52,False,722,2025-11-22T01:20:55.562602
159,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,9,26,1,06:50,False,902,2025-11-22T01:20:55.562605
160,Jumper MISSED by Morehead St.'s Vince Dawson III,Jumper MISSED by Morehead St.'s Vince Dawson III,9,26,1,06:28,False,902,2025-11-22T01:20:55.562607
161,Offensive rebound by Morehead St.'s Vince Dawson III,Offensive rebound by Morehead St.'s Vince Dawson III,9,26,1,06:25,False,902,2025-11-22T01:20:55.562610
162,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,9,26,1,06:22,False,902,2025-11-22T01:20:55.562612
163,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,9,26,1,06:19,False,902,2025-11-22T01:20:55.562615
164,Layup MISSED by Morehead St.'s Clayton Parker,Layup MISSED by Morehead St.'s Clayton Parker,9,26,1,06:18,False,902,2025-11-22T01:20:55.562618
165,Block by Clemson's Efrem Johnson,Block by Clemson's Efrem Johnson,9,26,1,06:18,False,722,2025-11-22T01:20:55.562621
166,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,9,26,1,06:18,False,902,2025-11-22T01:20:55.562623
167,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,9,26,1,06:18,False,722,2025-11-22T01:20:55.562626
168,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,9,26,1,06:18,False,722,2025-11-22T01:20:55.562629
169,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,9,26,1,06:18,False,722,2025-11-22T01:20:55.562631
170,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,9,26,1,06:18,False,722,2025-11-22T01:20:55.562634
171,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,9,26,1,06:18,False,902,2025-11-22T01:20:55.562637
172,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,9,26,1,06:18,False,902,2025-11-22T01:20:55.562639
173,Personal Foul on Clemson's Carter Welling (Clayton Parker draws the foul),Personal Foul on Clemson's Carter Welling (Clayton Parker draws the foul),9,26,1,06:16,False,722,2025-11-22T01:20:55.562642
174,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,9,26,1,06:16,False,722,2025-11-22T01:20:55.562905
175,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,9,26,1,06:16,False,722,2025-11-22T01:20:55.562908
176,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,9,26,1,05:58,False,902,2025-11-22T01:20:55.562911
177,Offensive rebound by Morehead St.'s Josiah LeGree,Offensive rebound by Morehead St.'s Josiah LeGree,9,26,1,05:57,False,902,2025-11-22T01:20:55.562914
178,Jumper by Morehead St.'s Davion Cunningham,Jumper by Morehead St.'s Davion Cunningham,12,26,1,05:54,False,902,2025-11-22T01:20:55.562917
179,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,12,26,1,05:54,False,902,2025-11-22T01:20:55.562919
180,Personal Foul on Morehead St.'s Josiah LeGree (Ace Buckner draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Ace Buckner draws the foul),12,26,1,05:33,False,902,2025-11-22T01:20:55.562922
181,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,12,26,1,05:33,False,722,2025-11-22T01:20:55.562925
182,Subbing in for Clemson-Dallas Thomas,Subbing in for Clemson-Dallas Thomas,12,26,1,05:33,False,722,2025-11-22T01:20:55.562928
