sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Jumper MISSED by Cleary's Derrick Miller,Jumper MISSED by Cleary's Derrick Miller,2,5,1,16:51,False,1388730,2025-11-22T01:21:23.928926
26,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,2,5,1,16:48,False,1462,2025-11-22T01:21:23.928930
27,2 Pointer by Detroit Mercy's TJ Nadeau,2 Pointer by Detroit Mercy's TJ Nadeau,2,7,1,16:38,False,1462,2025-11-22T01:21:23.928933
28,Assist by Detroit Mercy's London Maiden,Assist by Detroit Mercy's London Maiden,2,7,1,16:38,False,1462,2025-11-22T01:21:23.928936
29,Subbing out for Detroit Mercy-London Maiden,Subbing out for Detroit Mercy-London Maiden,2,7,1,16:15,False,1462,2025-11-22T01:21:23.928939
30,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,Subbing in for Detroit Mercy-Xavier Istomin-Monroe,2,7,1,16:15,False,1462,2025-11-22T01:21:23.928942
31,Jumper MISSED by Cleary's Jacob Mueller,Jumper MISSED by Cleary's Jacob Mueller,2,7,1,16:00,False,1388730,2025-11-22T01:21:23.928945
32,Defensive rebound by Detroit Mercy's Detroit Mercy,Defensive rebound by Detroit Mercy's Detroit Mercy,2,7,1,15:59,False,1462,2025-11-22T01:21:23.928948
33,Subbing out for Cleary-Derrick Miller,Subbing out for Cleary-Derrick Miller,2,7,1,15:59,False,1388730,2025-11-22T01:21:23.928951
34,Subbing in for Cleary-Levi Mckenzie,Subbing in for Cleary-Levi Mckenzie,2,7,1,15:59,False,1388730,2025-11-22T01:21:23.928954
35,Personal Foul on Cleary's Levi Mckenzie (TJ Nadeau draws the foul),Personal Foul on Cleary's Levi Mckenzie (TJ Nadeau draws the foul),2,7,1,15:50,False,1388730,2025-11-22T01:21:23.928957
36,Commercial time out.,Commercial time out.,2,7,1,15:50,False,0,2025-11-22T01:21:23.928960
37,Subbing out for Cleary-Trevor Viau,Subbing out for Cleary-Trevor Viau,2,7,1,15:50,False,1388730,2025-11-22T01:21:23.928964
38,Subbing in for Cleary-Isaiah Bailey,Subbing in for Cleary-Isaiah Bailey,2,7,1,15:50,False,1388730,2025-11-22T01:21:23.928967
39,Free Throw  by Detroit Mercy's TJ Nadeau,Free Throw  by Detroit Mercy's TJ Nadeau,2,8,1,15:50,False,1462,2025-11-22T01:21:23.928970
40,Free Throw  by Detroit Mercy's TJ Nadeau,Free Throw  by Detroit Mercy's TJ Nadeau,2,9,1,15:50,False,1462,2025-11-22T01:21:23.928973
41,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,Jumper MISSED by Cleary's Bennie Crenshaw Jr.,2,9,1,15:38,False,1388730,2025-11-22T01:21:23.928976
42,Defensive rebound by Detroit Mercy's TJ Nadeau,Defensive rebound by Detroit Mercy's TJ Nadeau,2,9,1,15:35,False,1462,2025-11-22T01:21:23.928979
43,Jumper by Detroit Mercy's Lance Stone,Jumper by Detroit Mercy's Lance Stone,2,11,1,15:25,False,1462,2025-11-22T01:21:23.928982
44,Jumper MISSED by Cleary's Levi Mckenzie,Jumper MISSED by Cleary's Levi Mckenzie,2,11,1,15:01,False,1388730,2025-11-22T01:21:23.928985
45,Defensive rebound by Detroit Mercy's Tyler Spratt,Defensive rebound by Detroit Mercy's Tyler Spratt,2,11,1,14:58,False,1462,2025-11-22T01:21:23.928988
46,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,2,11,1,14:42,False,1462,2025-11-22T01:21:23.928991
47,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,2,11,1,14:39,False,1462,2025-11-22T01:21:23.928994
48,Personal Foul on Cleary's Nick Ellis (Xavier Istomin-Monroe draws the foul),Personal Foul on Cleary's Nick Ellis (Xavier Istomin-Monroe draws the foul),2,11,1,14:34,False,1388730,2025-11-22T01:21:23.928997
49,Free Throw MISSED  by Detroit Mercy's Xavier Istomin-Monroe,Free Throw MISSED  by Detroit Mercy's Xavier Istomin-Monroe,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929001
50,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929004
51,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929007
52,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929009
53,Subbing out for Detroit Mercy-Lance Stone,Subbing out for Detroit Mercy-Lance Stone,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929012
54,Subbing out for Detroit Mercy-TJ Nadeau,Subbing out for Detroit Mercy-TJ Nadeau,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929015
55,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929018
56,Subbing in for Detroit Mercy-Keshawn Fisher,Subbing in for Detroit Mercy-Keshawn Fisher,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929021
57,Subbing in for Detroit Mercy-Ayden Carter,Subbing in for Detroit Mercy-Ayden Carter,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929024
58,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929028
59,Subbing out for Cleary-Bennie Crenshaw Jr.,Subbing out for Cleary-Bennie Crenshaw Jr.,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929031
60,Subbing out for Cleary-Nick Ellis,Subbing out for Cleary-Nick Ellis,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929033
61,Subbing out for Cleary-Jacob Mueller,Subbing out for Cleary-Jacob Mueller,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929037
62,Subbing in for Cleary-Amare Slaughter,Subbing in for Cleary-Amare Slaughter,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929039
63,Subbing in for Cleary-Chaz Cobbs Jr.,Subbing in for Cleary-Chaz Cobbs Jr.,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929042
64,Subbing in for Cleary-Tim Kewley,Subbing in for Cleary-Tim Kewley,2,11,1,14:34,False,1388730,2025-11-22T01:21:23.929045
65,Free Throw MISSED  by Detroit Mercy's Xavier Istomin-Monroe,Free Throw MISSED  by Detroit Mercy's Xavier Istomin-Monroe,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929048
66,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,Offensive rebound by Detroit Mercy's Xavier Istomin-Monroe,2,11,1,14:34,False,1462,2025-11-22T01:21:23.929051
67,Jumper MISSED by Detroit Mercy's Jared Lary,Jumper MISSED by Detroit Mercy's Jared Lary,2,11,1,14:19,False,1462,2025-11-22T01:21:23.929054
68,Defensive rebound by Cleary's Tim Kewley,Defensive rebound by Cleary's Tim Kewley,2,11,1,14:15,False,1388730,2025-11-22T01:21:23.929058
69,Jumper MISSED by Cleary's Amare Slaughter,Jumper MISSED by Cleary's Amare Slaughter,2,11,1,13:58,False,1388730,2025-11-22T01:21:23.929060
70,Offensive rebound by Cleary's Tim Kewley,Offensive rebound by Cleary's Tim Kewley,2,11,1,13:44,False,1388730,2025-11-22T01:21:23.929064
71,Layup by Cleary's Tim Kewley,Layup by Cleary's Tim Kewley,4,11,1,13:43,False,1388730,2025-11-22T01:21:23.929067
72,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,Turnover by Detroit Mercy 's Xavier Istomin-Monroe,4,11,1,13:36,False,1462,2025-11-22T01:21:23.929070
73,Steal by Cleary's Amare Slaughter,Steal by Cleary's Amare Slaughter,4,11,1,13:36,False,1388730,2025-11-22T01:21:23.929073
74,Personal Foul on Detroit Mercy's Keshawn Fisher (Amare Slaughter draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Amare Slaughter draws the foul),4,11,1,13:31,False,1462,2025-11-22T01:21:23.929076
75,Foul on Cleary'sAmare Slaughter,Foul on Cleary'sAmare Slaughter,4,11,1,13:31,False,1388730,2025-11-22T01:21:23.929079
76,Free Throw  by Cleary's Amare Slaughter,Free Throw  by Cleary's Amare Slaughter,5,11,1,13:31,False,1388730,2025-11-22T01:21:23.929082
77,Free Throw MISSED  by Cleary's Amare Slaughter,Free Throw MISSED  by Cleary's Amare Slaughter,5,11,1,13:31,False,1388730,2025-11-22T01:21:23.929085
78,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,5,11,1,13:31,False,1462,2025-11-22T01:21:23.929122
79,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,Subbing out for Detroit Mercy-Xavier Istomin-Monroe,5,11,1,13:31,False,1462,2025-11-22T01:21:23.929126
80,Subbing in for Detroit Mercy-Ryan Kalambay,Subbing in for Detroit Mercy-Ryan Kalambay,5,11,1,13:31,False,1462,2025-11-22T01:21:23.929129
81,Personal Foul on Cleary's Amare Slaughter (Je'kel Cotton draws the foul),Personal Foul on Cleary's Amare Slaughter (Je'kel Cotton draws the foul),5,11,1,13:23,False,1388730,2025-11-22T01:21:23.929132
82,Jumper MISSED by Detroit Mercy's Keshawn Fisher,Jumper MISSED by Detroit Mercy's Keshawn Fisher,5,11,1,13:16,False,1462,2025-11-22T01:21:23.929135
83,Defensive rebound by Cleary's Amare Slaughter,Defensive rebound by Cleary's Amare Slaughter,5,11,1,13:13,False,1388730,2025-11-22T01:21:23.929138
84,Layup MISSED by Cleary's Amare Slaughter,Layup MISSED by Cleary's Amare Slaughter,5,11,1,13:02,False,1388730,2025-11-22T01:21:23.929141
85,Defensive rebound by Detroit Mercy's Ryan Kalambay,Defensive rebound by Detroit Mercy's Ryan Kalambay,5,11,1,12:59,False,1462,2025-11-22T01:21:23.929144
86,Personal Foul on Cleary's Chaz Cobbs Jr. (Ayden Carter draws the foul),Personal Foul on Cleary's Chaz Cobbs Jr. (Ayden Carter draws the foul),5,11,1,12:53,False,1388730,2025-11-22T01:21:23.929147
87,Free Throw  by Detroit Mercy's Ayden Carter,Free Throw  by Detroit Mercy's Ayden Carter,5,12,1,12:53,False,1462,2025-11-22T01:21:23.929150
88,Subbing out for Detroit Mercy-Je'kel Cotton,Subbing out for Detroit Mercy-Je'kel Cotton,5,12,1,12:53,False,1462,2025-11-22T01:21:23.929154
89,Subbing in for Detroit Mercy-Tyler Spratt,Subbing in for Detroit Mercy-Tyler Spratt,5,12,1,12:53,False,1462,2025-11-22T01:21:23.929157
90,Free Throw MISSED  by Detroit Mercy's Ayden Carter,Free Throw MISSED  by Detroit Mercy's Ayden Carter,5,12,1,12:53,False,1462,2025-11-22T01:21:23.929160
91,Offensive rebound by Detroit Mercy's Tyler Spratt,Offensive rebound by Detroit Mercy's Tyler Spratt,5,12,1,12:52,False,1462,2025-11-22T01:21:23.929163
92,Personal Foul on Cleary's Isaiah Bailey (Tyler Spratt draws the foul),Personal Foul on Cleary's Isaiah Bailey (Tyler Spratt draws the foul),5,12,1,12:50,False,1388730,2025-11-22T01:21:23.929166
93,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,5,12,1,12:50,False,1462,2025-11-22T01:21:23.929169
94,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,5,12,1,12:50,False,1462,2025-11-22T01:21:23.929172
95,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,Free Throw MISSED  by Detroit Mercy's Tyler Spratt,5,12,1,12:50,False,1462,2025-11-22T01:21:23.929175
96,Defensive rebound by Cleary's Isaiah Bailey,Defensive rebound by Cleary's Isaiah Bailey,5,12,1,12:50,False,1388730,2025-11-22T01:21:23.929178
97,Personal Foul on Detroit Mercy's Keshawn Fisher (Isaiah Bailey draws the foul),Personal Foul on Detroit Mercy's Keshawn Fisher (Isaiah Bailey draws the foul),5,12,1,12:28,False,1462,2025-11-22T01:21:23.929182
98,Free Throw  by Cleary's Isaiah Bailey,Free Throw  by Cleary's Isaiah Bailey,6,12,1,12:28,False,1388730,2025-11-22T01:21:23.929184
99,Subbing out for Detroit Mercy-Keshawn Fisher,Subbing out for Detroit Mercy-Keshawn Fisher,6,12,1,12:28,False,1462,2025-11-22T01:21:23.929187
100,Subbing in for Detroit Mercy-Nate Johnson,Subbing in for Detroit Mercy-Nate Johnson,6,12,1,12:28,False,1462,2025-11-22T01:21:23.929191
101,Free Throw  by Cleary's Isaiah Bailey,Free Throw  by Cleary's Isaiah Bailey,7,12,1,12:28,False,1388730,2025-11-22T01:21:23.929194
102,2 Pointer by Detroit Mercy's Ayden Carter,2 Pointer by Detroit Mercy's Ayden Carter,7,14,1,12:11,False,1462,2025-11-22T01:21:23.929196
103,Assist by Detroit Mercy's Jared Lary,Assist by Detroit Mercy's Jared Lary,7,14,1,12:11,False,1462,2025-11-22T01:21:23.929199
104,Turnover by Cleary 's Isaiah Bailey,Turnover by Cleary 's Isaiah Bailey,7,14,1,12:01,False,1388730,2025-11-22T01:21:23.929202
105,Layup MISSED by Detroit Mercy's Ryan Kalambay,Layup MISSED by Detroit Mercy's Ryan Kalambay,7,14,1,11:41,False,1462,2025-11-22T01:21:23.929205
106,Block by Cleary's Tim Kewley,Block by Cleary's Tim Kewley,7,14,1,11:41,False,1388730,2025-11-22T01:21:23.929208
107,Offensive rebound by Detroit Mercy's Tyler Spratt,Offensive rebound by Detroit Mercy's Tyler Spratt,7,14,1,11:35,False,1462,2025-11-22T01:21:23.929211
108,Layup by Detroit Mercy's Ayden Carter,Layup by Detroit Mercy's Ayden Carter,7,16,1,11:33,False,1462,2025-11-22T01:21:23.929214
109,Assist by Detroit Mercy's Tyler Spratt,Assist by Detroit Mercy's Tyler Spratt,7,16,1,11:33,False,1462,2025-11-22T01:21:23.929217
110,Jumper MISSED by Cleary's Amare Slaughter,Jumper MISSED by Cleary's Amare Slaughter,7,16,1,11:19,False,1388730,2025-11-22T01:21:23.929604
111,Block by Detroit Mercy's Ryan Kalambay,Block by Detroit Mercy's Ryan Kalambay,7,16,1,11:19,False,1462,2025-11-22T01:21:23.929614
112,Defensive rebound by Detroit Mercy's Ayden Carter,Defensive rebound by Detroit Mercy's Ayden Carter,7,16,1,11:19,False,1462,2025-11-22T01:21:23.929619
113,Personal Foul on Cleary's Tim Kewley (Nate Johnson draws the foul),Personal Foul on Cleary's Tim Kewley (Nate Johnson draws the foul),7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929622
114,Subbing out for Detroit Mercy-Jared Lary,Subbing out for Detroit Mercy-Jared Lary,7,16,1,11:12,False,1462,2025-11-22T01:21:23.929626
115,Subbing in for Detroit Mercy-Lance Stone,Subbing in for Detroit Mercy-Lance Stone,7,16,1,11:12,False,1462,2025-11-22T01:21:23.929629
116,Subbing out for Cleary-Levi Mckenzie,Subbing out for Cleary-Levi Mckenzie,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929633
117,Subbing out for Cleary-Amare Slaughter,Subbing out for Cleary-Amare Slaughter,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929636
118,Subbing out for Cleary-Tim Kewley,Subbing out for Cleary-Tim Kewley,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929639
119,Subbing in for Cleary-Derrick Miller,Subbing in for Cleary-Derrick Miller,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929643
120,Subbing in for Cleary-Nick Ellis,Subbing in for Cleary-Nick Ellis,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929646
121,Subbing in for Cleary-Jacob Mueller,Subbing in for Cleary-Jacob Mueller,7,16,1,11:12,False,1388730,2025-11-22T01:21:23.929649
122,Free Throw MISSED  by Detroit Mercy's Nate Johnson,Free Throw MISSED  by Detroit Mercy's Nate Johnson,7,16,1,11:12,False,1462,2025-11-22T01:21:23.929652
123,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,7,16,1,11:12,False,1462,2025-11-22T01:21:23.929655
124,Free Throw  by Detroit Mercy's Nate Johnson,Free Throw  by Detroit Mercy's Nate Johnson,7,17,1,11:12,False,1462,2025-11-22T01:21:23.929658
125,Jumper MISSED by Cleary's Chaz Cobbs Jr.,Jumper MISSED by Cleary's Chaz Cobbs Jr.,7,17,1,10:53,False,1388730,2025-11-22T01:21:23.929661
126,Offensive rebound by Cleary's Jacob Mueller,Offensive rebound by Cleary's Jacob Mueller,7,17,1,10:49,False,1388730,2025-11-22T01:21:23.929664
127,2 Pointer by Cleary's Jacob Mueller,2 Pointer by Cleary's Jacob Mueller,9,17,1,10:31,False,1388730,2025-11-22T01:21:23.929667
128,Assist by Cleary's Nick Ellis,Assist by Cleary's Nick Ellis,9,17,1,10:31,False,1388730,2025-11-22T01:21:23.929670
129,Jumper MISSED by Detroit Mercy's Nate Johnson,Jumper MISSED by Detroit Mercy's Nate Johnson,9,17,1,10:13,False,1462,2025-11-22T01:21:23.929674
130,Defensive rebound by Cleary's Isaiah Bailey,Defensive rebound by Cleary's Isaiah Bailey,9,17,1,10:10,False,1388730,2025-11-22T01:21:23.929684
131,Jumper MISSED by Cleary's Chaz Cobbs Jr.,Jumper MISSED by Cleary's Chaz Cobbs Jr.,9,17,1,09:51,False,1388730,2025-11-22T01:21:23.929687
132,Defensive rebound by Detroit Mercy's Nate Johnson,Defensive rebound by Detroit Mercy's Nate Johnson,9,17,1,09:45,False,1462,2025-11-22T01:21:23.929690
133,Jumper MISSED by Detroit Mercy's Lance Stone,Jumper MISSED by Detroit Mercy's Lance Stone,9,17,1,09:42,False,1462,2025-11-22T01:21:23.929693
134,Defensive rebound by Cleary's Jacob Mueller,Defensive rebound by Cleary's Jacob Mueller,9,17,1,09:37,False,1388730,2025-11-22T01:21:23.929696
135,Turnover by Cleary 's Nick Ellis,Turnover by Cleary 's Nick Ellis,9,17,1,09:25,False,1388730,2025-11-22T01:21:23.929699
136,Subbing out for Detroit Mercy-Ayden Carter,Subbing out for Detroit Mercy-Ayden Carter,9,17,1,09:25,False,1462,2025-11-22T01:21:23.929703
137,Subbing out for Detroit Mercy-Ryan Kalambay,Subbing out for Detroit Mercy-Ryan Kalambay,9,17,1,09:25,False,1462,2025-11-22T01:21:23.929706
138,Subbing in for Detroit Mercy-London Maiden,Subbing in for Detroit Mercy-London Maiden,9,17,1,09:25,False,1462,2025-11-22T01:21:23.929709
139,Subbing in for Detroit Mercy-TJ Nadeau,Subbing in for Detroit Mercy-TJ Nadeau,9,17,1,09:25,False,1462,2025-11-22T01:21:23.929712
140,Subbing out for Cleary-Chaz Cobbs Jr.,Subbing out for Cleary-Chaz Cobbs Jr.,9,17,1,09:25,False,1388730,2025-11-22T01:21:23.929715
141,Subbing out for Cleary-Isaiah Bailey,Subbing out for Cleary-Isaiah Bailey,9,17,1,09:25,False,1388730,2025-11-22T01:21:23.929718
142,Subbing in for Cleary-Bennie Crenshaw Jr.,Subbing in for Cleary-Bennie Crenshaw Jr.,9,17,1,09:25,False,1388730,2025-11-22T01:21:23.929721
143,Subbing in for Cleary-Brian Everhart,Subbing in for Cleary-Brian Everhart,9,17,1,09:25,False,1388730,2025-11-22T01:21:23.929724
144,Jumper MISSED by Detroit Mercy's TJ Nadeau,Jumper MISSED by Detroit Mercy's TJ Nadeau,9,17,1,09:19,False,1462,2025-11-22T01:21:23.929727
145,Defensive rebound by Cleary's Bennie Crenshaw Jr.,Defensive rebound by Cleary's Bennie Crenshaw Jr.,9,17,1,09:15,False,1388730,2025-11-22T01:21:23.929730
146,Turnover by Cleary 's Jacob Mueller,Turnover by Cleary 's Jacob Mueller,9,17,1,09:04,False,1388730,2025-11-22T01:21:23.929733
147,Steal by Detroit Mercy's Lance Stone,Steal by Detroit Mercy's Lance Stone,9,17,1,09:04,False,1462,2025-11-22T01:21:23.929736
148,Jumper by Detroit Mercy's Tyler Spratt,Jumper by Detroit Mercy's Tyler Spratt,9,20,1,08:58,False,1462,2025-11-22T01:21:23.929739
149,Assist by Detroit Mercy's Lance Stone,Assist by Detroit Mercy's Lance Stone,9,20,1,08:58,False,1462,2025-11-22T01:21:23.929742
150,Jumper MISSED by Cleary's Jacob Mueller,Jumper MISSED by Cleary's Jacob Mueller,9,20,1,08:33,False,1388730,2025-11-22T01:21:23.929747
151,Offensive rebound by Cleary's Bennie Crenshaw Jr.,Offensive rebound by Cleary's Bennie Crenshaw Jr.,9,20,1,08:30,False,1388730,2025-11-22T01:21:23.929750
152,Personal Foul on Cleary's Jacob Mueller (Nate Johnson draws the foul),Personal Foul on Cleary's Jacob Mueller (Nate Johnson draws the foul),9,20,1,08:26,False,1388730,2025-11-22T01:21:23.929753
153,Free Throw MISSED  by Detroit Mercy's Nate Johnson,Free Throw MISSED  by Detroit Mercy's Nate Johnson,9,20,1,08:26,False,1462,2025-11-22T01:21:23.929756
154,Detroit Mercy gets a rebound from a dead ball.,Detroit Mercy gets a rebound from a dead ball.,9,20,1,08:26,False,1462,2025-11-22T01:21:23.929759
155,Subbing out for Detroit Mercy-Tyler Spratt,Subbing out for Detroit Mercy-Tyler Spratt,9,20,1,08:26,False,1462,2025-11-22T01:21:23.929762
156,Subbing in for Detroit Mercy-Je'kel Cotton,Subbing in for Detroit Mercy-Je'kel Cotton,9,20,1,08:26,False,1462,2025-11-22T01:21:23.929765
157,Free Throw MISSED  by Detroit Mercy's Nate Johnson,Free Throw MISSED  by Detroit Mercy's Nate Johnson,9,20,1,08:26,False,1462,2025-11-22T01:21:23.929768
158,Defensive rebound by Cleary's Nick Ellis,Defensive rebound by Cleary's Nick Ellis,9,20,1,08:26,False,1388730,2025-11-22T01:21:23.929771
159,Personal Foul on Detroit Mercy's Nate Johnson (Bennie Crenshaw Jr. draws the foul),Personal Foul on Detroit Mercy's Nate Johnson (Bennie Crenshaw Jr. draws the foul),9,20,1,08:01,False,1462,2025-11-22T01:21:23.929775
160,Commercial time out.,Commercial time out.,9,20,1,08:01,False,0,2025-11-22T01:21:23.929777
161,Subbing out for Detroit Mercy-Nate Johnson,Subbing out for Detroit Mercy-Nate Johnson,9,20,1,08:01,False,1462,2025-11-22T01:21:23.929780
162,Subbing in for Detroit Mercy-Jared Lary,Subbing in for Detroit Mercy-Jared Lary,9,20,1,08:01,False,1462,2025-11-22T01:21:23.929783
163,Turnover by Cleary 's Jacob Mueller,Turnover by Cleary 's Jacob Mueller,9,20,1,07:57,False,1388730,2025-11-22T01:21:23.929786
164,Steal by Detroit Mercy's Lance Stone,Steal by Detroit Mercy's Lance Stone,9,20,1,07:57,False,1462,2025-11-22T01:21:23.929789
165,Layup by Detroit Mercy's London Maiden,Layup by Detroit Mercy's London Maiden,9,22,1,07:34,False,1462,2025-11-22T01:21:23.929792
166,Jumper MISSED by Cleary's Derrick Miller,Jumper MISSED by Cleary's Derrick Miller,9,22,1,07:01,False,1388730,2025-11-22T01:21:23.929795
167,Offensive rebound by Cleary's Nick Ellis,Offensive rebound by Cleary's Nick Ellis,9,22,1,06:58,False,1388730,2025-11-22T01:21:23.929798
168,Jumper MISSED by Cleary's Nick Ellis,Jumper MISSED by Cleary's Nick Ellis,9,22,1,06:56,False,1388730,2025-11-22T01:21:23.929801
169,Block by Detroit Mercy's Je'kel Cotton,Block by Detroit Mercy's Je'kel Cotton,9,22,1,06:56,False,1462,2025-11-22T01:21:23.929804
170,Defensive rebound by Detroit Mercy's Jared Lary,Defensive rebound by Detroit Mercy's Jared Lary,9,22,1,06:50,False,1462,2025-11-22T01:21:23.929807
