play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504598_33,33,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,5,8,1,16:42,False,302,2025-12-03T23:17:55.720745
6504598_34,34,Subbing in for Weber St.-Trevor Hennig,Subbing in for Weber St.-Trevor Hennig,5,8,1,16:42,False,302,2025-12-03T23:17:55.720752
6504598_35,35,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,5,8,1,16:42,False,2397,2025-12-03T23:17:55.720758
6504598_36,36,Subbing out for Kansas City-D'Andre Harrison,Subbing out for Kansas City-D'Andre Harrison,5,8,1,16:42,False,2397,2025-12-03T23:17:55.720766
6504598_37,37,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,5,8,1,16:42,False,2397,2025-12-03T23:17:55.720772
6504598_38,38,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,5,8,1,16:42,False,2397,2025-12-03T23:17:55.720778
6504598_39,39,Layup MISSED by Kansas City's Jayson Petty,Layup MISSED by Kansas City's Jayson Petty,5,8,1,16:28,False,2397,2025-12-03T23:17:55.720784
6504598_40,40,Block by Weber St.'s Edwin Suarez Jr.,Block by Weber St.'s Edwin Suarez Jr.,5,8,1,16:28,False,302,2025-12-03T23:17:55.720790
6504598_41,41,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,5,8,1,16:24,False,302,2025-12-03T23:17:55.720795
6504598_42,42,Layup MISSED by Weber St.'s Edwin Suarez Jr.,Layup MISSED by Weber St.'s Edwin Suarez Jr.,5,8,1,16:02,False,302,2025-12-03T23:17:55.720802
6504598_43,43,Defensive rebound by Kansas City's U'Riyah Evans,Defensive rebound by Kansas City's U'Riyah Evans,5,8,1,15:59,False,2397,2025-12-03T23:17:55.720808
6504598_44,44,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,8,8,1,15:51,False,2397,2025-12-03T23:17:55.720815
6504598_45,45,Assist by Kansas City's Karmello Branch,Assist by Kansas City's Karmello Branch,8,8,1,15:51,False,2397,2025-12-03T23:17:55.720822
6504598_46,46,Turnover by Weber St. 's Edwin Suarez Jr.,Turnover by Weber St. 's Edwin Suarez Jr.,8,8,1,15:38,False,302,2025-12-03T23:17:55.720828
6504598_47,47,Commercial time out.,Commercial time out.,8,8,1,15:38,False,0,2025-12-03T23:17:55.720835
6504598_48,48,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,8,8,1,15:38,False,302,2025-12-03T23:17:55.720840
6504598_49,49,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,8,8,1,15:38,False,302,2025-12-03T23:17:55.720847
6504598_50,50,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,8,8,1,15:38,False,2397,2025-12-03T23:17:55.720853
6504598_51,51,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,8,8,1,15:38,False,2397,2025-12-03T23:17:55.720859
6504598_52,52,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,8,8,1,15:38,False,2397,2025-12-03T23:17:55.720865
6504598_53,53,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,8,8,1,15:38,False,2397,2025-12-03T23:17:55.720871
6504598_54,54,Turnover by Kansas City 's Kasheem Grady II,Turnover by Kansas City 's Kasheem Grady II,8,8,1,15:26,False,2397,2025-12-03T23:17:55.720879
6504598_55,55,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,8,8,1,15:11,False,302,2025-12-03T23:17:55.720885
6504598_56,56,Offensive rebound by Weber St.'s Nigel Burris,Offensive rebound by Weber St.'s Nigel Burris,8,8,1,15:08,False,302,2025-12-03T23:17:55.720891
6504598_57,57,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,8,8,1,15:07,False,302,2025-12-03T23:17:55.720897
6504598_58,58,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,8,8,1,15:04,False,2397,2025-12-03T23:17:55.720904
6504598_59,59,Personal Foul on Weber St.'s Jace Whiting (Karmello Branch draws the foul),Personal Foul on Weber St.'s Jace Whiting (Karmello Branch draws the foul),8,8,1,14:54,False,302,2025-12-03T23:17:55.720911
6504598_60,60,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,8,8,1,14:54,False,302,2025-12-03T23:17:55.720918
6504598_61,61,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,8,8,1,14:54,False,302,2025-12-03T23:17:55.720924
6504598_62,62,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,8,8,1,14:40,False,2397,2025-12-03T23:17:55.720931
6504598_63,63,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,8,8,1,14:37,False,302,2025-12-03T23:17:55.720937
6504598_64,64,Jumper by Weber St.'s Viljami Vartiainen,Jumper by Weber St.'s Viljami Vartiainen,8,10,1,14:30,False,302,2025-12-03T23:17:55.720942
6504598_65,65,Turnover by Kansas City 's Chris Dockery,Turnover by Kansas City 's Chris Dockery,8,10,1,14:05,False,2397,2025-12-03T23:17:55.720949
6504598_66,66,Steal by Weber St.'s Trevor Hennig,Steal by Weber St.'s Trevor Hennig,8,10,1,14:05,False,302,2025-12-03T23:17:55.720955
6504598_67,67,Jumper by Weber St.'s Viljami Vartiainen,Jumper by Weber St.'s Viljami Vartiainen,8,13,1,13:50,False,302,2025-12-03T23:17:55.720961
6504598_68,68,Assist by Weber St.'s Malek Gomma,Assist by Weber St.'s Malek Gomma,8,13,1,13:50,False,302,2025-12-03T23:17:55.720967
6504598_69,69,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,8,13,1,13:37,False,2397,2025-12-03T23:17:55.720973
6504598_70,70,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,8,13,1,13:33,False,302,2025-12-03T23:17:55.720979
6504598_71,71,Turnover by Weber St. 's Nigel Burris,Turnover by Weber St. 's Nigel Burris,8,13,1,13:26,False,302,2025-12-03T23:17:55.720985
6504598_72,72,Steal by Kansas City's Karmello Branch,Steal by Kansas City's Karmello Branch,8,13,1,13:26,False,2397,2025-12-03T23:17:55.720991
6504598_73,73,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,8,13,1,13:12,False,2397,2025-12-03T23:17:55.720998
6504598_74,74,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,8,13,1,13:07,False,302,2025-12-03T23:17:55.721003
6504598_75,75,Slam Dunk by Weber St.'s Nigel Burris,Slam Dunk by Weber St.'s Nigel Burris,8,15,1,13:05,True,302,2025-12-03T23:17:55.721009
6504598_76,76,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,8,15,1,13:05,False,302,2025-12-03T23:17:55.721015
6504598_77,77,Personal Foul on Weber St.'s Nigel Burris (Babacar Mbengue draws the foul),Personal Foul on Weber St.'s Nigel Burris (Babacar Mbengue draws the foul),8,15,1,12:42,False,302,2025-12-03T23:17:55.721021
6504598_78,78,Free Throw  by Kansas City's Babacar Mbengue,Free Throw  by Kansas City's Babacar Mbengue,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721033
6504598_79,79,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,9,15,1,12:42,False,302,2025-12-03T23:17:55.721040
6504598_80,80,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,9,15,1,12:42,False,302,2025-12-03T23:17:55.721046
6504598_81,81,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,9,15,1,12:42,False,302,2025-12-03T23:17:55.721052
6504598_82,82,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,9,15,1,12:42,False,302,2025-12-03T23:17:55.721058
6504598_83,83,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721063
6504598_84,84,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721069
6504598_85,85,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721074
6504598_86,86,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721081
6504598_87,87,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721087
6504598_88,88,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721093
6504598_89,89,Free Throw MISSED  by Kansas City's Babacar Mbengue,Free Throw MISSED  by Kansas City's Babacar Mbengue,9,15,1,12:42,False,2397,2025-12-03T23:17:55.721099
6504598_90,90,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,9,15,1,12:41,False,302,2025-12-03T23:17:55.721105
6504598_91,91,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,9,15,1,12:30,False,2397,2025-12-03T23:17:55.721111
6504598_92,92,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,9,15,1,12:30,False,2397,2025-12-03T23:17:55.721117
6504598_93,93,Personal Foul on Kansas City's Jayson Petty (Edwin Suarez Jr. draws the foul),Personal Foul on Kansas City's Jayson Petty (Edwin Suarez Jr. draws the foul),9,15,1,12:19,False,2397,2025-12-03T23:17:55.721123
6504598_94,94,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,9,15,1,12:19,False,302,2025-12-03T23:17:55.721130
6504598_95,95,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,9,15,1,12:19,False,302,2025-12-03T23:17:55.721136
6504598_96,96,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,9,15,1,12:19,False,302,2025-12-03T23:17:55.721142
6504598_97,97,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,9,15,1,12:19,False,302,2025-12-03T23:17:55.721149
6504598_98,98,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,9,15,1,12:19,False,2397,2025-12-03T23:17:55.721154
6504598_99,99,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,9,15,1,12:19,False,2397,2025-12-03T23:17:55.721160
6504598_100,100,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,9,16,1,12:19,False,302,2025-12-03T23:17:55.721166
6504598_101,101,Personal Foul on Weber St.'s Jace Whiting (Addarin Scott draws the foul),Personal Foul on Weber St.'s Jace Whiting (Addarin Scott draws the foul),9,16,1,12:01,False,302,2025-12-03T23:17:55.721174
6504598_102,102,Commercial time out.,Commercial time out.,9,16,1,12:01,False,0,2025-12-03T23:17:55.721179
6504598_103,103,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,9,16,1,12:01,False,302,2025-12-03T23:17:55.721186
6504598_104,104,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,9,16,1,12:01,False,302,2025-12-03T23:17:55.721191
6504598_105,105,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,9,16,1,11:41,False,2397,2025-12-03T23:17:55.721197
6504598_106,106,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,9,16,1,11:40,False,2397,2025-12-03T23:17:55.721203
6504598_107,107,2 Pointer by Kansas City's Addarin Scott,2 Pointer by Kansas City's Addarin Scott,11,16,1,11:40,False,2397,2025-12-03T23:17:55.721209
6504598_108,108,Jumper MISSED by Weber St.'s Nigel Burris,Jumper MISSED by Weber St.'s Nigel Burris,11,16,1,11:26,False,302,2025-12-03T23:17:55.721214
6504598_109,109,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,11,16,1,11:23,False,302,2025-12-03T23:17:55.721220
6504598_110,110,Layup MISSED by Weber St.'s Edwin Suarez Jr.,Layup MISSED by Weber St.'s Edwin Suarez Jr.,11,16,1,11:20,False,302,2025-12-03T23:17:55.721272
6504598_111,111,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,11,16,1,11:17,False,2397,2025-12-03T23:17:55.721279
6504598_112,112,Jumper MISSED by Kansas City's Jamaria Clark,Jumper MISSED by Kansas City's Jamaria Clark,11,16,1,10:56,False,2397,2025-12-03T23:17:55.721284
6504598_113,113,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,11,16,1,10:51,False,302,2025-12-03T23:17:55.721290
6504598_114,114,Layup by Weber St.'s Edwin Suarez Jr.,Layup by Weber St.'s Edwin Suarez Jr.,11,18,1,10:44,False,302,2025-12-03T23:17:55.721297
6504598_115,115,Assist by Weber St.'s Viljami Vartiainen,Assist by Weber St.'s Viljami Vartiainen,11,18,1,10:44,False,302,2025-12-03T23:17:55.721303
6504598_116,116,Jumper MISSED by Kansas City's Chris Dockery,Jumper MISSED by Kansas City's Chris Dockery,11,18,1,10:17,False,2397,2025-12-03T23:17:55.721310
6504598_117,117,Defensive rebound by Weber St.'s ArDarius Grayson,Defensive rebound by Weber St.'s ArDarius Grayson,11,18,1,10:13,False,302,2025-12-03T23:17:55.721316
6504598_118,118,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,11,18,1,10:08,False,302,2025-12-03T23:17:55.721322
6504598_119,119,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,11,18,1,10:04,False,2397,2025-12-03T23:17:55.721328
6504598_120,120,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,11,18,1,09:36,False,2397,2025-12-03T23:17:55.721334
6504598_121,121,Defensive rebound by Weber St.'s ArDarius Grayson,Defensive rebound by Weber St.'s ArDarius Grayson,11,18,1,09:32,False,302,2025-12-03T23:17:55.721340
6504598_122,122,Jumper MISSED by Weber St.'s Trevor Hennig,Jumper MISSED by Weber St.'s Trevor Hennig,11,18,1,09:29,False,302,2025-12-03T23:17:55.721346
6504598_123,123,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721352
6504598_124,124,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,11,18,1,09:26,False,302,2025-12-03T23:17:55.721358
6504598_125,125,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,11,18,1,09:26,False,302,2025-12-03T23:17:55.721454
6504598_126,126,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,11,18,1,09:26,False,302,2025-12-03T23:17:55.721472
6504598_127,127,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,11,18,1,09:26,False,302,2025-12-03T23:17:55.721481
6504598_128,128,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,11,18,1,09:26,False,302,2025-12-03T23:17:55.721488
6504598_129,129,Subbing in for Weber St.-David Hansen,Subbing in for Weber St.-David Hansen,11,18,1,09:26,False,302,2025-12-03T23:17:55.721495
6504598_130,130,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721503
6504598_131,131,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721510
6504598_132,132,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721517
6504598_133,133,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721524
6504598_134,134,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721530
6504598_135,135,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721537
6504598_136,136,Subbing in for Kansas City-D'Andre Harrison,Subbing in for Kansas City-D'Andre Harrison,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721544
6504598_137,137,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,11,18,1,09:26,False,2397,2025-12-03T23:17:55.721550
6504598_138,138,Turnover by Kansas City 's Jerome Palm,Turnover by Kansas City 's Jerome Palm,11,18,1,09:17,False,2397,2025-12-03T23:17:55.721557
6504598_139,139,2 Pointer MISSED by Weber St.'s Malek Gomma,2 Pointer MISSED by Weber St.'s Malek Gomma,11,18,1,08:51,False,302,2025-12-03T23:17:55.721563
6504598_140,140,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,11,18,1,08:46,False,2397,2025-12-03T23:17:55.721570
6504598_141,141,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,11,18,1,08:24,False,2397,2025-12-03T23:17:55.721577
6504598_142,142,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,11,18,1,08:24,False,302,2025-12-03T23:17:55.721583
6504598_143,143,Personal Foul on Kansas City's Kernan Bundy (Viljami Vartiainen draws the foul),Personal Foul on Kansas City's Kernan Bundy (Viljami Vartiainen draws the foul),11,18,1,08:24,False,2397,2025-12-03T23:17:55.721591
6504598_144,144,Jumper by Weber St.'s Trevor Hennig,Jumper by Weber St.'s Trevor Hennig,11,20,1,08:08,False,302,2025-12-03T23:17:55.721599
6504598_145,145,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,11,20,1,07:52,False,2397,2025-12-03T23:17:55.721605
6504598_146,146,Defensive rebound by Weber St.'s Weber St.,Defensive rebound by Weber St.'s Weber St.,11,20,1,07:50,False,302,2025-12-03T23:17:55.721611
6504598_147,147,Commercial time out.,Commercial time out.,11,20,1,07:50,False,0,2025-12-03T23:17:55.721618
6504598_148,148,Personal Foul on Kansas City's Kernan Bundy (Malek Gomma draws the foul),Personal Foul on Kansas City's Kernan Bundy (Malek Gomma draws the foul),11,20,1,07:27,False,2397,2025-12-03T23:17:55.721625
6504598_149,149,Free Throw MISSED  by Weber St.'s Malek Gomma,Free Throw MISSED  by Weber St.'s Malek Gomma,11,20,1,07:27,False,302,2025-12-03T23:17:55.721632
6504598_150,150,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,11,20,1,07:27,False,302,2025-12-03T23:17:55.721639
6504598_151,151,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,11,20,1,07:27,False,2397,2025-12-03T23:17:55.721646
6504598_152,152,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,11,20,1,07:27,False,2397,2025-12-03T23:17:55.721653
6504598_153,153,Free Throw  by Weber St.'s Malek Gomma,Free Throw  by Weber St.'s Malek Gomma,11,21,1,07:27,False,302,2025-12-03T23:17:55.721660
6504598_154,154,Layup by Kansas City's Jerome Palm,Layup by Kansas City's Jerome Palm,13,21,1,07:08,False,2397,2025-12-03T23:17:55.721666
6504598_155,155,Layup MISSED by Weber St.'s Malek Gomma,Layup MISSED by Weber St.'s Malek Gomma,13,21,1,06:54,False,302,2025-12-03T23:17:55.721672
6504598_156,156,Block by Kansas City's Jerome Palm,Block by Kansas City's Jerome Palm,13,21,1,06:54,False,2397,2025-12-03T23:17:55.721679
6504598_157,157,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,13,21,1,06:50,False,2397,2025-12-03T23:17:55.721685
6504598_158,158,Turnover by Kansas City 's Jayson Petty,Turnover by Kansas City 's Jayson Petty,13,21,1,06:49,False,2397,2025-12-03T23:17:55.721691
6504598_159,159,Turnover by Weber St. 's Viljami Vartiainen,Turnover by Weber St. 's Viljami Vartiainen,13,21,1,06:28,False,302,2025-12-03T23:17:55.721698
6504598_160,160,Steal by Kansas City's Jerome Palm,Steal by Kansas City's Jerome Palm,13,21,1,06:28,False,2397,2025-12-03T23:17:55.721704
6504598_161,161,Personal Foul on Weber St.'s Trevor Hennig (D'Andre Harrison draws the foul),Personal Foul on Weber St.'s Trevor Hennig (D'Andre Harrison draws the foul),13,21,1,06:23,False,302,2025-12-03T23:17:55.721712
6504598_162,162,Free Throw  by Kansas City's D'Andre Harrison,Free Throw  by Kansas City's D'Andre Harrison,14,21,1,06:23,False,2397,2025-12-03T23:17:55.721719
6504598_163,163,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,14,21,1,06:23,False,302,2025-12-03T23:17:55.721726
6504598_164,164,Subbing out for Weber St.-David Hansen,Subbing out for Weber St.-David Hansen,14,21,1,06:23,False,302,2025-12-03T23:17:55.721732
