sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
53,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,8,8,1,15:33,False,2627,2025-11-22T01:13:46.597296
54,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,8,8,1,15:09,False,37,2025-11-22T01:13:46.597298
55,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,8,8,1,15:07,False,2627,2025-11-22T01:13:46.597299
56,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,8,8,1,15:03,False,2627,2025-11-22T01:13:46.597301
57,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,8,8,1,14:58,True,2627,2025-11-22T01:13:46.597302
58,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,10,8,1,14:57,True,2627,2025-11-22T01:13:46.597304
59,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,10,8,1,14:37,False,37,2025-11-22T01:13:46.597305
60,Defensive rebound by Robert Morris's Albert Vargas,Defensive rebound by Robert Morris's Albert Vargas,10,8,1,14:33,False,2627,2025-11-22T01:13:46.597307
61,Jumper by Robert Morris's Albert Vargas,Jumper by Robert Morris's Albert Vargas,13,8,1,14:29,False,2627,2025-11-22T01:13:46.597308
62,Assist by Robert Morris's DeSean Goode,Assist by Robert Morris's DeSean Goode,13,8,1,14:29,True,2627,2025-11-22T01:13:46.597310
63,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,13,8,1,14:12,False,37,2025-11-22T01:13:46.597311
64,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,13,8,1,14:10,False,2627,2025-11-22T01:13:46.597313
65,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,13,8,1,14:05,False,2627,2025-11-22T01:13:46.597314
66,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,13,8,1,14:00,False,37,2025-11-22T01:13:46.597316
67,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,13,10,1,13:52,False,37,2025-11-22T01:13:46.597317
68,Jumper by Robert Morris's DeSean Goode,Jumper by Robert Morris's DeSean Goode,16,10,1,13:28,True,2627,2025-11-22T01:13:46.597319
69,Assist by Robert Morris's Ta'Zir Smith,Assist by Robert Morris's Ta'Zir Smith,16,10,1,13:28,False,2627,2025-11-22T01:13:46.597320
70,Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jalen Quinn draws the foul),16,10,1,13:12,False,2627,2025-11-22T01:13:46.597322
71,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,16,10,1,13:12,False,37,2025-11-22T01:13:46.597323
72,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,16,10,1,13:12,False,37,2025-11-22T01:13:46.597325
73,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,16,10,1,13:12,False,37,2025-11-22T01:13:46.597327
74,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,16,10,1,13:12,True,37,2025-11-22T01:13:46.597328
75,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,16,10,1,13:12,False,37,2025-11-22T01:13:46.597330
76,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,16,10,1,13:12,False,37,2025-11-22T01:13:46.597331
77,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,16,10,1,13:12,True,2627,2025-11-22T01:13:46.597333
78,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597335
79,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597336
80,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597338
81,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597339
82,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597341
83,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597342
84,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,16,10,1,13:12,False,2627,2025-11-22T01:13:46.597344
85,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,16,10,1,12:55,False,37,2025-11-22T01:13:46.597345
86,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,16,10,1,12:50,False,37,2025-11-22T01:13:46.597347
87,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,16,10,1,12:42,False,37,2025-11-22T01:13:46.597348
88,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,16,10,1,12:42,False,2627,2025-11-22T01:13:46.597350
89,Personal Foul on Drake's Jalen Quinn (Josh Hill draws the foul),Personal Foul on Drake's Jalen Quinn (Josh Hill draws the foul),16,10,1,12:42,False,37,2025-11-22T01:13:46.597351
90,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,16,10,1,12:31,False,2627,2025-11-22T01:13:46.597353
91,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,16,10,1,12:27,True,37,2025-11-22T01:13:46.597354
92,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,16,10,1,12:23,False,37,2025-11-22T01:13:46.597356
93,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,16,10,1,12:19,False,2627,2025-11-22T01:13:46.597358
94,Offensive foul by Robert Morris's Josh Hill,Offensive foul by Robert Morris's Josh Hill,16,10,1,12:13,False,2627,2025-11-22T01:13:46.597359
95,Offensive turnover by Robert Morris's Josh Hill,Offensive turnover by Robert Morris's Josh Hill,16,10,1,12:13,False,2627,2025-11-22T01:13:46.597361
96,Jumper by Drake's Eli Shetlar,Jumper by Drake's Eli Shetlar,16,13,1,11:55,False,37,2025-11-22T01:13:46.597362
97,Turnover by Robert Morris 's Josh Hill,Turnover by Robert Morris 's Josh Hill,16,13,1,11:30,False,2627,2025-11-22T01:13:46.597364
98,Commercial time out.,Commercial time out.,16,13,1,11:30,False,0,2025-11-22T01:13:46.597365
99,Turnover by Drake 's Drake,Turnover by Drake 's Drake,16,13,1,11:13,False,37,2025-11-22T01:13:46.597367
100,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,16,13,1,11:13,False,37,2025-11-22T01:13:46.597368
101,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,16,13,1,11:13,False,37,2025-11-22T01:13:46.597370
102,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,16,13,1,11:13,False,2627,2025-11-22T01:13:46.597372
103,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,16,13,1,11:13,True,2627,2025-11-22T01:13:46.597373
104,Turnover by Drake 's Wilguens Jr. Exacte,Turnover by Drake 's Wilguens Jr. Exacte,16,13,1,11:07,False,37,2025-11-22T01:13:46.597375
105,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,18,13,1,11:00,False,2627,2025-11-22T01:13:46.597376
106,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,18,13,1,10:43,False,37,2025-11-22T01:13:46.597378
107,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,18,13,1,10:43,False,37,2025-11-22T01:13:46.597379
108,Turnover by Drake 's Eli Shetlar,Turnover by Drake 's Eli Shetlar,18,13,1,10:28,False,37,2025-11-22T01:13:46.597381
109,Steal by Robert Morris's Darius Livingston,Steal by Robert Morris's Darius Livingston,18,13,1,10:28,False,2627,2025-11-22T01:13:46.597382
110,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,18,13,1,10:23,False,2627,2025-11-22T01:13:46.597472
111,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,18,13,1,10:13,True,2627,2025-11-22T01:13:46.597474
112,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,20,13,1,10:13,True,2627,2025-11-22T01:13:46.597475
113,Jumper by Drake's Wilguens Jr. Exacte,Jumper by Drake's Wilguens Jr. Exacte,20,16,1,10:10,False,37,2025-11-22T01:13:46.597477
114,Assist by Drake's Eli Shetlar,Assist by Drake's Eli Shetlar,20,16,1,10:10,False,37,2025-11-22T01:13:46.597478
115,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,20,16,1,09:49,False,2627,2025-11-22T01:13:46.597480
116,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,20,16,1,09:45,True,37,2025-11-22T01:13:46.597482
117,Personal Foul on Robert Morris's Darius Livingston (Jaehshon Thomas draws the foul),Personal Foul on Robert Morris's Darius Livingston (Jaehshon Thomas draws the foul),20,16,1,09:39,False,2627,2025-11-22T01:13:46.597483
118,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,20,16,1,09:39,True,37,2025-11-22T01:13:46.597485
119,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,20,16,1,09:39,False,37,2025-11-22T01:13:46.597486
120,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,20,16,1,09:39,False,37,2025-11-22T01:13:46.597488
121,Subbing in for Drake-Isaiah Carr,Subbing in for Drake-Isaiah Carr,20,16,1,09:39,False,37,2025-11-22T01:13:46.597489
122,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,20,16,1,09:39,False,2627,2025-11-22T01:13:46.597491
123,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,20,16,1,09:39,False,2627,2025-11-22T01:13:46.597492
124,2 Pointer MISSED by Drake's Jaehshon Thomas,2 Pointer MISSED by Drake's Jaehshon Thomas,20,16,1,09:28,False,37,2025-11-22T01:13:46.597494
125,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,20,16,1,09:24,False,2627,2025-11-22T01:13:46.597496
126,Jumper MISSED by Robert Morris's DeSean Goode,Jumper MISSED by Robert Morris's DeSean Goode,20,16,1,09:15,True,2627,2025-11-22T01:13:46.597497
127,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,20,16,1,09:12,False,37,2025-11-22T01:13:46.597499
128,2 Pointer by Drake's Okku Federiko,2 Pointer by Drake's Okku Federiko,20,18,1,08:54,False,37,2025-11-22T01:13:46.597500
129,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,22,18,1,08:36,True,2627,2025-11-22T01:13:46.597502
130,Assist by Robert Morris's Ryan Prather Jr.,Assist by Robert Morris's Ryan Prather Jr.,22,18,1,08:36,False,2627,2025-11-22T01:13:46.597506
131,Offensive foul by Drake's Okku Federiko,Offensive foul by Drake's Okku Federiko,22,18,1,08:12,False,37,2025-11-22T01:13:46.597508
132,Offensive turnover by Drake's Okku Federiko,Offensive turnover by Drake's Okku Federiko,22,18,1,08:12,False,37,2025-11-22T01:13:46.597509
133,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,22,18,1,08:12,False,37,2025-11-22T01:13:46.597511
134,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,22,18,1,08:12,False,37,2025-11-22T01:13:46.597512
135,Subbing out for Robert Morris-Kaleb Brown,Subbing out for Robert Morris-Kaleb Brown,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597514
136,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597516
137,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597517
138,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597519
139,Subbing in for Robert Morris-Ta'Zir Smith,Subbing in for Robert Morris-Ta'Zir Smith,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597520
140,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,22,18,1,08:12,False,2627,2025-11-22T01:13:46.597522
141,2 Pointer by Robert Morris's Ryan Prather Jr.,2 Pointer by Robert Morris's Ryan Prather Jr.,24,18,1,07:56,False,2627,2025-11-22T01:13:46.597523
142,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,24,18,1,07:37,False,37,2025-11-22T01:13:46.597525
143,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,24,18,1,07:34,False,2627,2025-11-22T01:13:46.597526
144,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,26,18,1,07:30,False,2627,2025-11-22T01:13:46.597528
145,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,26,18,1,07:30,False,2627,2025-11-22T01:13:46.597529
146,Drake takes a [full] time out.,Drake takes a [full] time out.,26,18,1,07:28,False,37,2025-11-22T01:13:46.597531
147,Subbing out for Drake-Isaiah Carr,Subbing out for Drake-Isaiah Carr,26,18,1,07:28,False,37,2025-11-22T01:13:46.597532
148,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,26,18,1,07:28,True,37,2025-11-22T01:13:46.597534
149,Personal Foul on Robert Morris's Ta'Zir Smith (Jalen Quinn draws the foul),Personal Foul on Robert Morris's Ta'Zir Smith (Jalen Quinn draws the foul),26,18,1,07:18,False,2627,2025-11-22T01:13:46.597536
150,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,26,19,1,07:18,False,37,2025-11-22T01:13:46.597537
151,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,26,19,1,07:18,False,37,2025-11-22T01:13:46.597539
152,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,26,19,1,07:18,False,37,2025-11-22T01:13:46.597540
153,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,26,20,1,07:18,False,37,2025-11-22T01:13:46.597542
154,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,28,20,1,07:02,True,2627,2025-11-22T01:13:46.597543
155,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,28,20,1,07:02,False,2627,2025-11-22T01:13:46.597545
156,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,28,20,1,06:34,False,37,2025-11-22T01:13:46.597546
157,Offensive rebound by Drake's Griffen Goodbary,Offensive rebound by Drake's Griffen Goodbary,28,20,1,06:30,True,37,2025-11-22T01:13:46.597548
158,2 Pointer by Drake's Griffen Goodbary,2 Pointer by Drake's Griffen Goodbary,28,22,1,06:30,True,37,2025-11-22T01:13:46.597549
159,2 Pointer MISSED by Robert Morris's Josh Hill,2 Pointer MISSED by Robert Morris's Josh Hill,28,22,1,06:20,False,2627,2025-11-22T01:13:46.597551
160,Offensive rebound by Robert Morris's Ryan Prather Jr.,Offensive rebound by Robert Morris's Ryan Prather Jr.,28,22,1,06:16,False,2627,2025-11-22T01:13:46.597552
161,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,28,22,1,06:15,False,2627,2025-11-22T01:13:46.597554
162,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,28,22,1,06:06,False,37,2025-11-22T01:13:46.597556
163,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,28,22,1,05:54,False,37,2025-11-22T01:13:46.597557
164,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,28,22,1,05:51,True,2627,2025-11-22T01:13:46.597559
165,Personal Foul on Drake's Wilguens Jr. Exacte (DeSean Goode draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (DeSean Goode draws the foul),28,22,1,05:51,True,37,2025-11-22T01:13:46.597560
166,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,28,22,1,05:51,True,2627,2025-11-22T01:13:46.597562
167,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,28,22,1,05:51,False,2627,2025-11-22T01:13:46.597563
168,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,28,22,1,05:51,False,2627,2025-11-22T01:13:46.597565
169,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,28,22,1,05:51,False,2627,2025-11-22T01:13:46.597566
170,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,28,22,1,05:51,False,2627,2025-11-22T01:13:46.597568
171,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,28,22,1,05:51,False,2627,2025-11-22T01:13:46.597569
172,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,28,22,1,05:27,False,2627,2025-11-22T01:13:46.597571
173,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,28,22,1,05:24,False,37,2025-11-22T01:13:46.597573
174,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,28,22,1,05:13,False,37,2025-11-22T01:13:46.597574
175,Block by Robert Morris's Josh Hill,Block by Robert Morris's Josh Hill,28,22,1,05:13,False,2627,2025-11-22T01:13:46.597576
176,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,28,22,1,05:09,False,2627,2025-11-22T01:13:46.597577
177,Jumper by Robert Morris's Cam Wilds,Jumper by Robert Morris's Cam Wilds,31,22,1,04:53,False,2627,2025-11-22T01:13:46.597579
178,Assist by Robert Morris's Josh Hill,Assist by Robert Morris's Josh Hill,31,22,1,04:53,False,2627,2025-11-22T01:13:46.597580
179,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,31,22,1,04:29,False,37,2025-11-22T01:13:46.597582
180,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,31,22,1,04:26,False,2627,2025-11-22T01:13:46.597583
