sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
66,Jumper by William Carey's Randarius Hughes,Jumper by William Carey's Randarius Hughes,7,12,1,13:41,False,18503,2025-11-22T01:32:59.814037
67,Assist by William Carey's Anthony Robinson,Assist by William Carey's Anthony Robinson,7,12,1,13:41,False,18503,2025-11-22T01:32:59.814040
68,Layup by Southeastern La.'s Jeremy Elyzee,Layup by Southeastern La.'s Jeremy Elyzee,7,14,1,13:25,False,1691,2025-11-22T01:32:59.814043
69,Assist by Southeastern La.'s Makhi Myles,Assist by Southeastern La.'s Makhi Myles,7,14,1,13:25,False,1691,2025-11-22T01:32:59.814047
70,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,7,14,1,13:09,False,18503,2025-11-22T01:32:59.814050
71,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,7,14,1,13:05,False,1691,2025-11-22T01:32:59.814054
72,Jumper by Southeastern La.'s Makhi Myles,Jumper by Southeastern La.'s Makhi Myles,7,17,1,12:56,False,1691,2025-11-22T01:32:59.814057
73,Assist by Southeastern La.'s Jalen Forrest,Assist by Southeastern La.'s Jalen Forrest,7,17,1,12:56,False,1691,2025-11-22T01:32:59.814061
74,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,7,17,1,12:35,False,1691,2025-11-22T01:32:59.814064
75,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,7,17,1,12:35,False,1691,2025-11-22T01:32:59.814067
76,Subbing out for William Carey-Randarius Hughes,Subbing out for William Carey-Randarius Hughes,7,17,1,12:35,False,18503,2025-11-22T01:32:59.814070
77,Subbing in for William Carey-Arzika Seibou,Subbing in for William Carey-Arzika Seibou,7,17,1,12:35,False,18503,2025-11-22T01:32:59.814074
78,Jumper MISSED by William Carey's Makeem Roberts,Jumper MISSED by William Carey's Makeem Roberts,7,17,1,12:26,False,18503,2025-11-22T01:32:59.814104
79,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,7,17,1,12:20,False,1691,2025-11-22T01:32:59.814107
80,Turnover by Southeastern La. 's Makhi Myles,Turnover by Southeastern La. 's Makhi Myles,7,17,1,12:18,False,1691,2025-11-22T01:32:59.814111
81,Steal by William Carey's Anthony Robinson,Steal by William Carey's Anthony Robinson,7,17,1,12:18,False,18503,2025-11-22T01:32:59.814114
82,Layup by William Carey's Troy Dunn,Layup by William Carey's Troy Dunn,9,17,1,12:11,False,18503,2025-11-22T01:32:59.814118
83,Assist by William Carey's Anthony Robinson,Assist by William Carey's Anthony Robinson,9,17,1,12:11,False,18503,2025-11-22T01:32:59.814121
84,Subbing out for William Carey-Anthony Robinson,Subbing out for William Carey-Anthony Robinson,9,17,1,12:11,False,18503,2025-11-22T01:32:59.814124
85,Subbing in for William Carey-Anthony Richards,Subbing in for William Carey-Anthony Richards,9,17,1,12:11,False,18503,2025-11-22T01:32:59.814128
86,Slam Dunk MISSED by Southeastern La.'s Ubong Abasi Etim,Slam Dunk MISSED by Southeastern La.'s Ubong Abasi Etim,9,17,1,12:00,True,1691,2025-11-22T01:32:59.814131
87,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,9,17,1,11:52,False,1691,2025-11-22T01:32:59.814135
88,2 Pointer by Southeastern La.'s Ubong Abasi Etim,2 Pointer by Southeastern La.'s Ubong Abasi Etim,9,19,1,11:52,False,1691,2025-11-22T01:32:59.814138
89,Turnover by William Carey 's William Carey,Turnover by William Carey 's William Carey,9,19,1,11:39,False,18503,2025-11-22T01:32:59.814142
90,Turnover by William Carey 's Malik Franklin,Turnover by William Carey 's Malik Franklin,9,19,1,11:33,False,18503,2025-11-22T01:32:59.814145
91,Commercial time out.,Commercial time out.,9,19,1,11:33,False,0,2025-11-22T01:32:59.814149
92,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,9,19,1,11:33,False,1691,2025-11-22T01:32:59.814152
93,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,9,19,1,11:33,False,1691,2025-11-22T01:32:59.814156
94,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,9,19,1,11:18,False,1691,2025-11-22T01:32:59.814160
95,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,9,19,1,11:12,False,1691,2025-11-22T01:32:59.814163
96,2 Pointer by Southeastern La.'s Isaiah Gaines,2 Pointer by Southeastern La.'s Isaiah Gaines,9,21,1,11:12,False,1691,2025-11-22T01:32:59.814167
97,Turnover by William Carey 's Troy Dunn,Turnover by William Carey 's Troy Dunn,9,21,1,11:03,False,18503,2025-11-22T01:32:59.814170
98,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,9,21,1,10:44,False,1691,2025-11-22T01:32:59.814174
99,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,9,21,1,10:40,False,18503,2025-11-22T01:32:59.814177
100,Jumper MISSED by William Carey's Malik Franklin,Jumper MISSED by William Carey's Malik Franklin,9,21,1,10:14,False,18503,2025-11-22T01:32:59.814181
101,Defensive rebound by Southeastern La.'s Southeastern La.,Defensive rebound by Southeastern La.'s Southeastern La.,9,21,1,10:13,False,1691,2025-11-22T01:32:59.814185
102,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,9,21,1,10:13,False,1691,2025-11-22T01:32:59.814188
103,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,9,21,1,10:13,False,1691,2025-11-22T01:32:59.814191
104,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,9,21,1,09:50,False,1691,2025-11-22T01:32:59.814195
105,Defensive rebound by William Carey's Anthony Richards,Defensive rebound by William Carey's Anthony Richards,9,21,1,09:47,False,18503,2025-11-22T01:32:59.814199
106,Subbing out for William Carey-Makeem Roberts,Subbing out for William Carey-Makeem Roberts,9,21,1,09:46,False,18503,2025-11-22T01:32:59.814202
107,Subbing in for William Carey-Jamar Jenkins,Subbing in for William Carey-Jamar Jenkins,9,21,1,09:46,False,18503,2025-11-22T01:32:59.814206
108,2 Pointer MISSED by William Carey's Jamar Jenkins,2 Pointer MISSED by William Carey's Jamar Jenkins,9,21,1,09:38,False,18503,2025-11-22T01:32:59.814209
109,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,9,21,1,09:35,False,1691,2025-11-22T01:32:59.814213
110,Layup by Southeastern La.'s Jalen Forrest,Layup by Southeastern La.'s Jalen Forrest,9,23,1,09:19,False,1691,2025-11-22T01:32:59.814507
111,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,9,23,1,09:19,False,1691,2025-11-22T01:32:59.814511
112,Turnover by William Carey 's Anthony Richards,Turnover by William Carey 's Anthony Richards,9,23,1,09:04,False,18503,2025-11-22T01:32:59.814514
113,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,9,23,1,08:56,False,1691,2025-11-22T01:32:59.814517
114,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,9,23,1,08:53,False,1691,2025-11-22T01:32:59.814520
115,2 Pointer by Southeastern La.'s Ubong Abasi Etim,2 Pointer by Southeastern La.'s Ubong Abasi Etim,9,25,1,08:43,False,1691,2025-11-22T01:32:59.814523
116,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,9,25,1,08:43,False,1691,2025-11-22T01:32:59.814526
117,2 Pointer MISSED by William Carey's Malik Franklin,2 Pointer MISSED by William Carey's Malik Franklin,9,25,1,08:25,False,18503,2025-11-22T01:32:59.814530
118,Block by Southeastern La.'s Ubong Abasi Etim,Block by Southeastern La.'s Ubong Abasi Etim,9,25,1,08:25,False,1691,2025-11-22T01:32:59.814533
119,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,9,25,1,08:17,False,1691,2025-11-22T01:32:59.814536
120,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,9,25,1,08:04,False,1691,2025-11-22T01:32:59.814540
121,Offensive rebound by Southeastern La.'s Kyle Edison,Offensive rebound by Southeastern La.'s Kyle Edison,9,25,1,08:01,False,1691,2025-11-22T01:32:59.814543
122,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,9,25,1,07:59,False,1691,2025-11-22T01:32:59.814546
123,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,9,25,1,07:55,False,1691,2025-11-22T01:32:59.814550
124,Turnover by Southeastern La. 's Kyle Edison,Turnover by Southeastern La. 's Kyle Edison,9,25,1,07:48,False,1691,2025-11-22T01:32:59.814553
125,Steal by William Carey's Jamar Jenkins,Steal by William Carey's Jamar Jenkins,9,25,1,07:48,False,18503,2025-11-22T01:32:59.814556
126,2 Pointer by William Carey's Jamar Jenkins,2 Pointer by William Carey's Jamar Jenkins,11,25,1,07:43,False,18503,2025-11-22T01:32:59.814559
127,Commercial time out.,Commercial time out.,11,25,1,07:42,False,0,2025-11-22T01:32:59.814562
128,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814565
129,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814568
130,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814572
131,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814575
132,Subbing in for Southeastern La.-Ahmed Essahaty,Subbing in for Southeastern La.-Ahmed Essahaty,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814578
133,Subbing in for Southeastern La.-Garrett Shoemaker,Subbing in for Southeastern La.-Garrett Shoemaker,11,25,1,07:42,False,1691,2025-11-22T01:32:59.814581
134,Subbing out for William Carey-Anthony Richards,Subbing out for William Carey-Anthony Richards,11,25,1,07:42,False,18503,2025-11-22T01:32:59.814584
135,Subbing in for William Carey-Randarius Hughes,Subbing in for William Carey-Randarius Hughes,11,25,1,07:42,False,18503,2025-11-22T01:32:59.814587
136,Jumper by Southeastern La.'s Jeremy Elyzee,Jumper by Southeastern La.'s Jeremy Elyzee,11,27,1,07:40,False,1691,2025-11-22T01:32:59.814590
137,Turnover by William Carey 's Jamar Jenkins,Turnover by William Carey 's Jamar Jenkins,11,27,1,07:22,False,18503,2025-11-22T01:32:59.814593
138,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,11,27,1,07:22,False,1691,2025-11-22T01:32:59.814596
139,Subbing out for William Carey-Malik Franklin,Subbing out for William Carey-Malik Franklin,11,27,1,07:22,False,18503,2025-11-22T01:32:59.814599
140,Subbing in for William Carey-Travis Williams,Subbing in for William Carey-Travis Williams,11,27,1,07:22,False,18503,2025-11-22T01:32:59.814602
141,Jumper MISSED by Southeastern La.'s Garrett Shoemaker,Jumper MISSED by Southeastern La.'s Garrett Shoemaker,11,27,1,06:38,False,1691,2025-11-22T01:32:59.814605
142,Defensive rebound by William Carey's Troy Dunn,Defensive rebound by William Carey's Troy Dunn,11,27,1,06:34,False,18503,2025-11-22T01:32:59.814608
143,Jumper MISSED by William Carey's Travis Williams,Jumper MISSED by William Carey's Travis Williams,11,27,1,06:22,False,18503,2025-11-22T01:32:59.814612
144,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,11,27,1,06:19,False,1691,2025-11-22T01:32:59.814615
145,Jumper MISSED by Southeastern La.'s Jalen Forrest,Jumper MISSED by Southeastern La.'s Jalen Forrest,11,27,1,06:14,False,1691,2025-11-22T01:32:59.814617
146,Defensive rebound by William Carey's Travis Williams,Defensive rebound by William Carey's Travis Williams,11,27,1,06:09,False,18503,2025-11-22T01:32:59.814620
147,Turnover by William Carey 's Arzika Seibou,Turnover by William Carey 's Arzika Seibou,11,27,1,05:57,False,18503,2025-11-22T01:32:59.814624
148,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,11,27,1,05:57,False,1691,2025-11-22T01:32:59.814627
149,Turnover by Southeastern La. [shot clock violation],Turnover by Southeastern La. [shot clock violation],11,27,1,05:26,False,1691,2025-11-22T01:32:59.814630
150,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,11,27,1,05:26,False,1691,2025-11-22T01:32:59.814637
151,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,11,27,1,05:26,False,1691,2025-11-22T01:32:59.814640
152,Subbing out for William Carey-Arzika Seibou,Subbing out for William Carey-Arzika Seibou,11,27,1,05:26,False,18503,2025-11-22T01:32:59.814643
153,Subbing in for William Carey-Javeon Gordon,Subbing in for William Carey-Javeon Gordon,11,27,1,05:26,False,18503,2025-11-22T01:32:59.814646
154,Jumper MISSED by William Carey's Javeon Gordon,Jumper MISSED by William Carey's Javeon Gordon,11,27,1,05:21,False,18503,2025-11-22T01:32:59.814649
155,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,11,27,1,05:17,False,1691,2025-11-22T01:32:59.814653
156,Personal Foul on William Carey's Javeon Gordon (Ahmed Essahaty draws the foul),Personal Foul on William Carey's Javeon Gordon (Ahmed Essahaty draws the foul),11,27,1,05:04,False,18503,2025-11-22T01:32:59.814656
157,Layup by Southeastern La.'s Garrett Shoemaker,Layup by Southeastern La.'s Garrett Shoemaker,11,29,1,04:48,False,1691,2025-11-22T01:32:59.814659
158,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,11,29,1,04:48,False,1691,2025-11-22T01:32:59.814662
159,Jumper by William Carey's Jamar Jenkins,Jumper by William Carey's Jamar Jenkins,14,29,1,04:41,False,18503,2025-11-22T01:32:59.814666
160,Assist by William Carey's Travis Williams,Assist by William Carey's Travis Williams,14,29,1,04:41,False,18503,2025-11-22T01:32:59.814669
161,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,14,29,1,04:15,False,1691,2025-11-22T01:32:59.814672
162,Steal by William Carey's Travis Williams,Steal by William Carey's Travis Williams,14,29,1,04:15,False,18503,2025-11-22T01:32:59.814675
163,Turnover by William Carey 's Javeon Gordon,Turnover by William Carey 's Javeon Gordon,14,29,1,04:10,False,18503,2025-11-22T01:32:59.814679
164,Steal by Southeastern La.'s Garrett Shoemaker,Steal by Southeastern La.'s Garrett Shoemaker,14,29,1,04:10,False,1691,2025-11-22T01:32:59.814682
165,Turnover by Southeastern La. 's Ahmed Essahaty,Turnover by Southeastern La. 's Ahmed Essahaty,14,29,1,04:08,False,1691,2025-11-22T01:32:59.814685
166,Subbing out for William Carey-Troy Dunn,Subbing out for William Carey-Troy Dunn,14,29,1,04:08,False,18503,2025-11-22T01:32:59.814689
167,Subbing in for William Carey-Dominic Simpkins,Subbing in for William Carey-Dominic Simpkins,14,29,1,04:08,False,18503,2025-11-22T01:32:59.814692
168,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,14,29,1,04:02,False,1691,2025-11-22T01:32:59.814695
169,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,14,29,1,04:02,False,1691,2025-11-22T01:32:59.814698
170,Foul on William Carey'sWilliam Carey,Foul on William Carey'sWilliam Carey,14,29,1,03:54,False,18503,2025-11-22T01:32:59.814701
171,Personal Foul on Southeastern La.'s Ahmed Essahaty (Dominic Simpkins draws the foul),Personal Foul on Southeastern La.'s Ahmed Essahaty (Dominic Simpkins draws the foul),14,29,1,03:54,False,1691,2025-11-22T01:32:59.814705
172,Commercial time out.,Commercial time out.,14,29,1,03:54,False,0,2025-11-22T01:32:59.814708
173,Subbing out for Southeastern La.-Garrett Shoemaker,Subbing out for Southeastern La.-Garrett Shoemaker,14,29,1,03:54,False,1691,2025-11-22T01:32:59.814712
174,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,14,29,1,03:54,False,1691,2025-11-22T01:32:59.814720
175,Jumper MISSED by William Carey's Jamar Jenkins,Jumper MISSED by William Carey's Jamar Jenkins,14,29,1,03:48,False,18503,2025-11-22T01:32:59.814724
