sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,4,7,1,16:45,False,278,2025-11-22T01:11:49.453643
19,Turnover by Southern Utah 's Isaiah Cottrell,Turnover by Southern Utah 's Isaiah Cottrell,4,7,1,16:25,False,278,2025-11-22T01:11:49.453648
20,Steal by Arizona St.'s Maurice Odum,Steal by Arizona St.'s Maurice Odum,4,7,1,16:25,False,2213,2025-11-22T01:11:49.453651
21,2 Pointer by Arizona St.'s Massamba Diop,2 Pointer by Arizona St.'s Massamba Diop,4,9,1,16:19,False,2213,2025-11-22T01:11:49.453655
22,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,6,9,1,16:00,False,278,2025-11-22T01:11:49.453660
23,Jumper MISSED by Arizona St.'s Andrija Grbovic,Jumper MISSED by Arizona St.'s Andrija Grbovic,6,9,1,15:34,False,2213,2025-11-22T01:11:49.453663
24,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,6,9,1,15:34,False,278,2025-11-22T01:11:49.453667
25,Offensive rebound by Arizona St.'s Andrija Grbovic,Offensive rebound by Arizona St.'s Andrija Grbovic,6,9,1,15:30,False,2213,2025-11-22T01:11:49.453671
26,2 Pointer MISSED by Arizona St.'s Santiago Trouet,2 Pointer MISSED by Arizona St.'s Santiago Trouet,6,9,1,15:26,False,2213,2025-11-22T01:11:49.453676
27,Jumper MISSED by Arizona St.'s Santiago Trouet,Jumper MISSED by Arizona St.'s Santiago Trouet,6,9,1,15:26,False,2213,2025-11-22T01:11:49.453679
28,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,6,9,1,15:26,False,278,2025-11-22T01:11:49.453683
29,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,6,9,1,15:26,False,2213,2025-11-22T01:11:49.453687
30,Turnover by Arizona St. [shot clock violation],Turnover by Arizona St. [shot clock violation],6,9,1,15:26,False,2213,2025-11-22T01:11:49.453691
31,Commercial time out.,Commercial time out.,6,9,1,15:20,False,0,2025-11-22T01:11:49.453694
32,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453698
33,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453702
34,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453707
35,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453711
36,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453715
37,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,6,9,1,15:20,False,2213,2025-11-22T01:11:49.453719
38,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,6,9,1,15:20,False,278,2025-11-22T01:11:49.453724
39,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,6,9,1,15:20,False,278,2025-11-22T01:11:49.453728
40,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,6,9,1,15:20,False,278,2025-11-22T01:11:49.453732
41,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,6,9,1,15:20,False,278,2025-11-22T01:11:49.453737
42,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,6,9,1,15:20,False,278,2025-11-22T01:11:49.453741
43,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,6,9,1,15:20,False,278,2025-11-22T01:11:49.453746
44,Personal Foul on Arizona St.'s Anthony Johnson (Elijah Duval draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Elijah Duval draws the foul),6,9,1,15:09,False,2213,2025-11-22T01:11:49.453751
45,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,6,9,1,15:00,False,278,2025-11-22T01:11:49.453755
46,Defensive rebound by Arizona St.'s Marcus Adams Jr.,Defensive rebound by Arizona St.'s Marcus Adams Jr.,6,9,1,14:57,False,2213,2025-11-22T01:11:49.453759
47,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,Jumper MISSED by Arizona St.'s Marcus Adams Jr.,6,9,1,14:45,False,2213,2025-11-22T01:11:49.453763
48,Offensive rebound by Arizona St.'s Allen Mukeba,Offensive rebound by Arizona St.'s Allen Mukeba,6,9,1,14:42,False,2213,2025-11-22T01:11:49.453767
49,Personal Foul on Southern Utah's Isaiah Cottrell (Allen Mukeba draws the foul),Personal Foul on Southern Utah's Isaiah Cottrell (Allen Mukeba draws the foul),6,9,1,14:41,False,278,2025-11-22T01:11:49.453772
50,Free Throw  by Arizona St.'s Allen Mukeba,Free Throw  by Arizona St.'s Allen Mukeba,6,10,1,14:41,False,2213,2025-11-22T01:11:49.453776
51,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,6,10,1,14:41,False,278,2025-11-22T01:11:49.453780
52,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,6,10,1,14:41,False,278,2025-11-22T01:11:49.453784
53,Free Throw  by Arizona St.'s Allen Mukeba,Free Throw  by Arizona St.'s Allen Mukeba,6,11,1,14:41,False,2213,2025-11-22T01:11:49.453788
54,2 Pointer MISSED by Southern Utah's Zach Bell,2 Pointer MISSED by Southern Utah's Zach Bell,6,11,1,14:24,False,278,2025-11-22T01:11:49.453793
55,Defensive rebound by Arizona St.'s Marcus Adams Jr.,Defensive rebound by Arizona St.'s Marcus Adams Jr.,6,11,1,14:19,False,2213,2025-11-22T01:11:49.453797
56,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,6,13,1,14:14,False,2213,2025-11-22T01:11:49.453801
57,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,6,13,1,14:14,False,2213,2025-11-22T01:11:49.453805
58,Jumper MISSED by Southern Utah's Kai Burdick,Jumper MISSED by Southern Utah's Kai Burdick,6,13,1,13:54,False,278,2025-11-22T01:11:49.453809
59,Block by Arizona St.'s Allen Mukeba,Block by Arizona St.'s Allen Mukeba,6,13,1,13:54,False,2213,2025-11-22T01:11:49.453813
60,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,6,13,1,13:49,False,2213,2025-11-22T01:11:49.453817
61,Jumper MISSED by Arizona St.'s Anthony Johnson,Jumper MISSED by Arizona St.'s Anthony Johnson,6,13,1,13:47,False,2213,2025-11-22T01:11:49.453821
62,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,6,13,1,13:43,False,278,2025-11-22T01:11:49.453826
63,2 Pointer MISSED by Southern Utah's Zach Bell,2 Pointer MISSED by Southern Utah's Zach Bell,6,13,1,13:36,False,278,2025-11-22T01:11:49.453831
64,Block by Arizona St.'s Allen Mukeba,Block by Arizona St.'s Allen Mukeba,6,13,1,13:36,False,2213,2025-11-22T01:11:49.453835
65,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,6,13,1,13:35,False,278,2025-11-22T01:11:49.453840
66,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,6,13,1,13:35,False,2213,2025-11-22T01:11:49.453844
67,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,6,13,1,13:35,False,2213,2025-11-22T01:11:49.453849
68,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,6,13,1,13:35,False,2213,2025-11-22T01:11:49.453853
69,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,6,13,1,13:35,False,2213,2025-11-22T01:11:49.453857
70,Turnover by Southern Utah 's Kai Burdick,Turnover by Southern Utah 's Kai Burdick,6,13,1,13:23,False,278,2025-11-22T01:11:49.453860
71,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,6,13,1,13:23,False,278,2025-11-22T01:11:49.453865
72,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,6,13,1,13:23,False,278,2025-11-22T01:11:49.453869
73,Turnover by Arizona St. 's Marcus Adams Jr.,Turnover by Arizona St. 's Marcus Adams Jr.,6,13,1,13:07,False,2213,2025-11-22T01:11:49.453873
74,Steal by Southern Utah's Tanner Hayhurst,Steal by Southern Utah's Tanner Hayhurst,6,13,1,13:07,False,278,2025-11-22T01:11:49.453877
75,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,8,13,1,13:02,False,278,2025-11-22T01:11:49.453881
76,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,8,13,1,13:02,False,278,2025-11-22T01:11:49.453886
77,Turnover by Arizona St. 's Allen Mukeba,Turnover by Arizona St. 's Allen Mukeba,8,13,1,12:59,False,2213,2025-11-22T01:11:49.453890
78,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,10,13,1,12:56,False,278,2025-11-22T01:11:49.453978
79,Assist by Southern Utah's Tanner Hayhurst,Assist by Southern Utah's Tanner Hayhurst,10,13,1,12:56,False,278,2025-11-22T01:11:49.453984
80,Personal Foul on Southern Utah's Elijah Duval (Massamba Diop draws the foul),Personal Foul on Southern Utah's Elijah Duval (Massamba Diop draws the foul),10,13,1,12:31,False,278,2025-11-22T01:11:49.453988
81,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,10,13,1,12:31,False,2213,2025-11-22T01:11:49.453993
82,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,10,13,1,12:31,False,2213,2025-11-22T01:11:49.453997
83,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,10,13,1,12:31,False,2213,2025-11-22T01:11:49.454002
84,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,10,13,1,12:31,False,2213,2025-11-22T01:11:49.454005
85,Layup by Arizona St.'s Anthony Johnson,Layup by Arizona St.'s Anthony Johnson,10,15,1,12:19,False,2213,2025-11-22T01:11:49.454010
86,Assist by Arizona St.'s Trevor Best,Assist by Arizona St.'s Trevor Best,10,15,1,12:19,False,2213,2025-11-22T01:11:49.454014
87,2 Pointer MISSED by Southern Utah's Jaiden Feroah,2 Pointer MISSED by Southern Utah's Jaiden Feroah,10,15,1,11:49,False,278,2025-11-22T01:11:49.454018
88,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,10,15,1,11:45,False,2213,2025-11-22T01:11:49.454023
89,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,10,18,1,11:22,False,2213,2025-11-22T01:11:49.454027
90,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,10,18,1,11:11,False,278,2025-11-22T01:11:49.454032
91,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,10,18,1,11:06,False,2213,2025-11-22T01:11:49.454035
92,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,10,20,1,11:03,False,2213,2025-11-22T01:11:49.454040
93,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,10,20,1,10:38,False,278,2025-11-22T01:11:49.454044
94,Defensive rebound by Arizona St.'s Anthony Johnson,Defensive rebound by Arizona St.'s Anthony Johnson,10,20,1,10:36,False,2213,2025-11-22T01:11:49.454048
95,Personal Foul on Southern Utah's Jaiden Feroah (Anthony Johnson draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Anthony Johnson draws the foul),10,20,1,10:36,False,278,2025-11-22T01:11:49.454051
96,Commercial time out.,Commercial time out.,10,20,1,10:36,False,0,2025-11-22T01:11:49.454056
97,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,10,20,1,10:36,False,2213,2025-11-22T01:11:49.454060
98,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,10,20,1,10:36,False,2213,2025-11-22T01:11:49.454064
99,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,10,20,1,10:36,False,278,2025-11-22T01:11:49.454068
100,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,10,20,1,10:36,False,278,2025-11-22T01:11:49.454072
101,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,10,20,1,10:36,False,278,2025-11-22T01:11:49.454076
102,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,10,20,1,10:36,False,278,2025-11-22T01:11:49.454080
103,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,10,20,1,10:26,False,2213,2025-11-22T01:11:49.454084
104,Offensive rebound by Arizona St.'s Maurice Odum,Offensive rebound by Arizona St.'s Maurice Odum,10,20,1,10:23,False,2213,2025-11-22T01:11:49.454088
105,Personal Foul on Southern Utah's Jaiden Feroah (Massamba Diop draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Massamba Diop draws the foul),10,20,1,10:13,False,278,2025-11-22T01:11:49.454093
106,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,10,20,1,10:13,False,278,2025-11-22T01:11:49.454097
107,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,10,20,1,10:13,False,278,2025-11-22T01:11:49.454101
108,Jumper MISSED by Arizona St.'s Bryce Ford,Jumper MISSED by Arizona St.'s Bryce Ford,10,20,1,10:11,False,2213,2025-11-22T01:11:49.454105
109,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,10,20,1,10:07,False,278,2025-11-22T01:11:49.454108
110,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,13,20,1,09:55,False,278,2025-11-22T01:11:49.454625
111,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,13,20,1,09:55,False,278,2025-11-22T01:11:49.454632
112,Layup by Arizona St.'s Massamba Diop,Layup by Arizona St.'s Massamba Diop,13,22,1,09:32,False,2213,2025-11-22T01:11:49.454636
113,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,13,22,1,09:32,False,2213,2025-11-22T01:11:49.454640
114,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,13,22,1,09:26,False,278,2025-11-22T01:11:49.454644
115,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,13,22,1,09:22,False,278,2025-11-22T01:11:49.454647
116,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,13,22,1,09:07,False,278,2025-11-22T01:11:49.454651
117,Offensive rebound by Southern Utah's Elijah Duval,Offensive rebound by Southern Utah's Elijah Duval,13,22,1,09:05,False,278,2025-11-22T01:11:49.454655
118,Jumper by Southern Utah's Cale Barclay,Jumper by Southern Utah's Cale Barclay,16,22,1,09:02,False,278,2025-11-22T01:11:49.454659
119,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,16,22,1,09:02,False,278,2025-11-22T01:11:49.454663
120,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,16,25,1,08:42,False,2213,2025-11-22T01:11:49.454667
121,Turnover by Southern Utah 's Jalen Lee,Turnover by Southern Utah 's Jalen Lee,16,25,1,08:19,False,278,2025-11-22T01:11:49.454671
122,Steal by Arizona St.'s Massamba Diop,Steal by Arizona St.'s Massamba Diop,16,25,1,08:19,False,2213,2025-11-22T01:11:49.454675
123,Personal Foul on Southern Utah's Elijah Duval (Trevor Best draws the foul),Personal Foul on Southern Utah's Elijah Duval (Trevor Best draws the foul),16,25,1,08:13,False,278,2025-11-22T01:11:49.454679
124,Free Throw  by Arizona St.'s Trevor Best,Free Throw  by Arizona St.'s Trevor Best,16,26,1,08:13,False,2213,2025-11-22T01:11:49.454683
125,Free Throw  by Arizona St.'s Trevor Best,Free Throw  by Arizona St.'s Trevor Best,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454687
126,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454691
127,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454695
128,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454698
129,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454702
130,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454716
131,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454720
132,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,16,27,1,08:13,False,278,2025-11-22T01:11:49.454723
133,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,16,27,1,08:13,False,278,2025-11-22T01:11:49.454727
134,Free Throw MISSED  by Arizona St.'s Trevor Best,Free Throw MISSED  by Arizona St.'s Trevor Best,16,27,1,08:13,False,2213,2025-11-22T01:11:49.454731
135,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,16,27,1,08:08,False,278,2025-11-22T01:11:49.454735
136,Personal Foul on Arizona St.'s Andrija Grbovic (Jalen Lee draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Jalen Lee draws the foul),16,27,1,08:07,False,2213,2025-11-22T01:11:49.454738
137,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,16,27,1,08:07,False,2213,2025-11-22T01:11:49.454742
138,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,16,27,1,08:07,False,2213,2025-11-22T01:11:49.454745
139,Personal Foul on Arizona St.'s Marcus Adams Jr. (Jalen Lee draws the foul),Personal Foul on Arizona St.'s Marcus Adams Jr. (Jalen Lee draws the foul),16,27,1,07:52,False,2213,2025-11-22T01:11:49.454749
140,Commercial time out.,Commercial time out.,16,27,1,07:52,False,0,2025-11-22T01:11:49.454754
141,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,16,27,1,07:36,False,278,2025-11-22T01:11:49.454758
142,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,16,27,1,07:32,False,278,2025-11-22T01:11:49.454761
143,Turnover by Southern Utah [shot clock violation],Turnover by Southern Utah [shot clock violation],16,27,1,07:32,False,278,2025-11-22T01:11:49.454765
144,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,16,27,1,07:32,False,278,2025-11-22T01:11:49.454768
145,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,16,27,1,07:32,False,278,2025-11-22T01:11:49.454772
146,2 Pointer MISSED by Arizona St.'s Allen Mukeba,2 Pointer MISSED by Arizona St.'s Allen Mukeba,16,27,1,07:20,False,2213,2025-11-22T01:11:49.454775
147,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,16,27,1,07:16,False,278,2025-11-22T01:11:49.454779
148,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,16,27,1,06:57,False,278,2025-11-22T01:11:49.454782
149,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,16,27,1,06:54,False,2213,2025-11-22T01:11:49.454786
150,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,16,27,1,06:52,False,2213,2025-11-22T01:11:49.454790
151,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,16,27,1,06:44,False,278,2025-11-22T01:11:49.454794
152,Jumper by Southern Utah's Jalen Lee,Jumper by Southern Utah's Jalen Lee,19,27,1,06:30,False,278,2025-11-22T01:11:49.454797
153,Assist by Southern Utah's Dylan Jones,Assist by Southern Utah's Dylan Jones,19,27,1,06:30,False,278,2025-11-22T01:11:49.454800
154,Offensive foul by Arizona St.'s Allen Mukeba,Offensive foul by Arizona St.'s Allen Mukeba,19,27,1,05:59,False,2213,2025-11-22T01:11:49.454803
155,Offensive turnover by Arizona St.'s Allen Mukeba,Offensive turnover by Arizona St.'s Allen Mukeba,19,27,1,05:59,False,2213,2025-11-22T01:11:49.454807
156,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,19,27,1,05:45,False,278,2025-11-22T01:11:49.454812
157,Steal by Arizona St.'s Anthony Johnson,Steal by Arizona St.'s Anthony Johnson,19,27,1,05:45,False,2213,2025-11-22T01:11:49.454816
158,Turnover by Arizona St. 's Marcus Adams Jr.,Turnover by Arizona St. 's Marcus Adams Jr.,19,27,1,05:39,False,2213,2025-11-22T01:11:49.454820
159,Steal by Southern Utah's Dylan Jones,Steal by Southern Utah's Dylan Jones,19,27,1,05:39,False,278,2025-11-22T01:11:49.454824
160,2 Pointer MISSED by Southern Utah's Kai Burdick,2 Pointer MISSED by Southern Utah's Kai Burdick,19,27,1,05:31,False,278,2025-11-22T01:11:49.454827
161,Defensive rebound by Arizona St.'s Allen Mukeba,Defensive rebound by Arizona St.'s Allen Mukeba,19,27,1,05:22,False,2213,2025-11-22T01:11:49.454831
162,Layup MISSED by Arizona St.'s Maurice Odum,Layup MISSED by Arizona St.'s Maurice Odum,19,27,1,05:21,False,2213,2025-11-22T01:11:49.454834
163,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,19,27,1,05:18,False,278,2025-11-22T01:11:49.454837
164,3 Pointer by Southern Utah's Kai Burdick,3 Pointer by Southern Utah's Kai Burdick,22,27,1,05:17,False,278,2025-11-22T01:11:49.454841
165,Slam Dunk MISSED by Southern Utah's Kai Burdick,Slam Dunk MISSED by Southern Utah's Kai Burdick,19,27,1,05:16,True,278,2025-11-22T01:11:49.454845
166,Block by Arizona St.'s Allen Mukeba,Block by Arizona St.'s Allen Mukeba,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454849
167,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,19,27,1,05:16,False,278,2025-11-22T01:11:49.454853
168,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454856
169,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454859
170,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454863
171,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454866
172,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454869
173,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,19,27,1,05:16,False,2213,2025-11-22T01:11:49.454872
174,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,19,27,1,05:16,False,278,2025-11-22T01:11:49.454876
175,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,19,27,1,05:16,False,278,2025-11-22T01:11:49.454880
