play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6530171_1,1,Keith Palek III vs Kye Dickson (Missouri St. gains possession),Keith Palek III vs Kye Dickson (Missouri St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:41.838417
6530171_2,2,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,0,0,1,19:46,False,619,2025-12-03T23:04:41.838452
6530171_3,3,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,0,0,1,19:43,False,619,2025-12-03T23:04:41.838461
6530171_4,4,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,0,0,1,19:41,False,619,2025-12-03T23:04:41.838468
6530171_5,5,Steal by UTRGV's Marvin McGhee III,Steal by UTRGV's Marvin McGhee III,0,0,1,19:41,False,1293,2025-12-03T23:04:41.838475
6530171_6,6,Layup by UTRGV's Always Wright,Layup by UTRGV's Always Wright,2,0,1,19:22,False,1293,2025-12-03T23:04:41.838481
6530171_7,7,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,2,0,1,19:22,False,1293,2025-12-03T23:04:41.838488
6530171_8,8,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,2,0,1,18:58,False,619,2025-12-03T23:04:41.838494
6530171_9,9,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,2,0,1,18:54,False,1293,2025-12-03T23:04:41.838501
6530171_10,10,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,2,0,1,18:36,False,1293,2025-12-03T23:04:41.838508
6530171_11,11,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,2,0,1,18:32,False,619,2025-12-03T23:04:41.838514
6530171_12,12,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,2,0,1,18:25,False,619,2025-12-03T23:04:41.838522
6530171_13,13,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,2,0,1,18:22,False,1293,2025-12-03T23:04:41.838529
6530171_14,14,Jumper MISSED by UTRGV's Filip Brankovic,Jumper MISSED by UTRGV's Filip Brankovic,2,0,1,18:06,False,1293,2025-12-03T23:04:41.838535
6530171_15,15,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,2,0,1,18:04,False,619,2025-12-03T23:04:41.838541
6530171_16,16,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,2,2,1,17:52,False,619,2025-12-03T23:04:41.838547
6530171_17,17,Turnover by UTRGV 's Filip Brankovic,Turnover by UTRGV 's Filip Brankovic,2,2,1,17:38,False,1293,2025-12-03T23:04:41.838553
6530171_18,18,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,2,2,1,17:38,False,619,2025-12-03T23:04:41.838559
6530171_19,19,Layup by Missouri St.'s Zaxton King,Layup by Missouri St.'s Zaxton King,2,4,1,17:34,False,619,2025-12-03T23:04:41.838565
6530171_20,20,Assist by Missouri St.'s Michael Osei-Bonsu,Assist by Missouri St.'s Michael Osei-Bonsu,2,4,1,17:34,False,619,2025-12-03T23:04:41.838571
6530171_21,21,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Always Wright draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Always Wright draws the foul),2,4,1,17:06,False,619,2025-12-03T23:04:41.838577
6530171_22,22,Free Throw MISSED  by UTRGV's Always Wright,Free Throw MISSED  by UTRGV's Always Wright,2,4,1,17:06,False,1293,2025-12-03T23:04:41.838584
6530171_23,23,UTRGV gets a rebound from a dead ball.,UTRGV gets a rebound from a dead ball.,2,4,1,17:06,False,1293,2025-12-03T23:04:41.838591
6530171_24,24,Free Throw  by UTRGV's Always Wright,Free Throw  by UTRGV's Always Wright,3,4,1,17:06,False,1293,2025-12-03T23:04:41.838597
6530171_25,25,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,3,4,1,16:44,False,619,2025-12-03T23:04:41.838603
6530171_26,26,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,3,4,1,16:42,False,1293,2025-12-03T23:04:41.838610
