sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,5,11,1,15:15,False,613,2025-11-22T01:31:49.050868
49,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,5,11,1,15:15,False,613,2025-11-22T01:31:49.050872
50,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,5,11,1,15:15,False,613,2025-11-22T01:31:49.050876
51,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,5,11,1,15:15,False,613,2025-11-22T01:31:49.050879
52,Layup by Iowa's Isaia Howard,Layup by Iowa's Isaia Howard,5,13,1,14:57,False,2478,2025-11-22T01:31:49.050883
53,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,5,13,1,14:42,False,613,2025-11-22T01:31:49.050887
54,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,5,13,1,14:39,False,2478,2025-11-22T01:31:49.050891
55,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,5,15,1,14:19,False,2478,2025-11-22T01:31:49.050895
56,Turnover by Southeast Mo. St. 's Troy Cole Jr.,Turnover by Southeast Mo. St. 's Troy Cole Jr.,5,15,1,14:01,False,613,2025-11-22T01:31:49.050899
57,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,5,15,1,14:01,False,2478,2025-11-22T01:31:49.050903
58,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,5,15,1,14:01,False,2478,2025-11-22T01:31:49.050907
59,Turnover by Iowa 's Kael Combs,Turnover by Iowa 's Kael Combs,5,15,1,13:49,False,2478,2025-11-22T01:31:49.050911
60,Steal by Southeast Mo. St.'s Luke Almodovar,Steal by Southeast Mo. St.'s Luke Almodovar,5,15,1,13:49,False,613,2025-11-22T01:31:49.050915
61,Layup by Southeast Mo. St.'s Luke Almodovar,Layup by Southeast Mo. St.'s Luke Almodovar,7,15,1,13:45,False,613,2025-11-22T01:31:49.050919
62,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,7,17,1,13:17,False,2478,2025-11-22T01:31:49.050922
63,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,7,17,1,13:17,False,2478,2025-11-22T01:31:49.050926
64,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,7,17,1,13:06,False,613,2025-11-22T01:31:49.050930
65,Defensive rebound by Iowa's Tate Sage,Defensive rebound by Iowa's Tate Sage,7,17,1,13:03,False,2478,2025-11-22T01:31:49.050934
66,Turnover by Iowa 's Kael Combs,Turnover by Iowa 's Kael Combs,7,17,1,12:53,False,2478,2025-11-22T01:31:49.050938
67,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,7,17,1,12:53,False,613,2025-11-22T01:31:49.050942
68,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,7,17,1,12:53,False,613,2025-11-22T01:31:49.050945
69,Turnover by Southeast Mo. St. 's Luke Almodovar,Turnover by Southeast Mo. St. 's Luke Almodovar,7,17,1,12:29,False,613,2025-11-22T01:31:49.050949
70,Steal by Iowa's Tate Sage,Steal by Iowa's Tate Sage,7,17,1,12:29,False,2478,2025-11-22T01:31:49.050953
71,Layup by Iowa's Tate Sage,Layup by Iowa's Tate Sage,7,19,1,12:25,False,2478,2025-11-22T01:31:49.050957
72,Personal Foul on Iowa's Tate Sage (Marqueas Bell draws the foul),Personal Foul on Iowa's Tate Sage (Marqueas Bell draws the foul),7,19,1,12:15,False,2478,2025-11-22T01:31:49.050961
73,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,7,19,1,12:15,False,613,2025-11-22T01:31:49.050965
74,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,7,19,1,12:15,False,613,2025-11-22T01:31:49.050969
75,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,7,19,1,12:15,False,613,2025-11-22T01:31:49.050972
76,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,7,19,1,12:15,False,613,2025-11-22T01:31:49.050976
77,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,7,19,1,12:07,False,613,2025-11-22T01:31:49.050980
78,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,7,19,1,12:03,False,2478,2025-11-22T01:31:49.051011
79,Jumper by Iowa's Bennett Stirtz,Jumper by Iowa's Bennett Stirtz,7,22,1,11:43,False,2478,2025-11-22T01:31:49.051015
80,Personal Foul on Iowa's Tavion Banks (Landren Blocker draws the foul),Personal Foul on Iowa's Tavion Banks (Landren Blocker draws the foul),7,22,1,11:26,False,2478,2025-11-22T01:31:49.051019
81,Commercial time out.,Commercial time out.,7,22,1,11:26,False,0,2025-11-22T01:31:49.051023
82,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,7,22,1,11:26,False,2478,2025-11-22T01:31:49.051027
83,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,7,22,1,11:26,False,2478,2025-11-22T01:31:49.051031
84,Personal Foul on Iowa's Tate Sage (Blaize Sagna draws the foul),Personal Foul on Iowa's Tate Sage (Blaize Sagna draws the foul),7,22,1,11:11,False,2478,2025-11-22T01:31:49.051035
85,Personal Foul on Iowa's Cooper Koch (Landren Blocker draws the foul),Personal Foul on Iowa's Cooper Koch (Landren Blocker draws the foul),7,22,1,11:10,False,2478,2025-11-22T01:31:49.051039
86,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,7,22,1,11:10,False,2478,2025-11-22T01:31:49.051043
87,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,7,22,1,11:10,False,2478,2025-11-22T01:31:49.051046
88,Layup MISSED by Southeast Mo. St.'s Landren Blocker,Layup MISSED by Southeast Mo. St.'s Landren Blocker,7,22,1,11:03,False,613,2025-11-22T01:31:49.051051
89,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,7,22,1,11:00,False,613,2025-11-22T01:31:49.051055
90,2 Pointer by Southeast Mo. St.'s Marqueas Bell,2 Pointer by Southeast Mo. St.'s Marqueas Bell,9,22,1,11:00,False,613,2025-11-22T01:31:49.051059
91,Layup MISSED by Iowa's Bennett Stirtz,Layup MISSED by Iowa's Bennett Stirtz,9,22,1,10:46,False,2478,2025-11-22T01:31:49.051062
92,Block by Southeast Mo. St.'s Landren Blocker,Block by Southeast Mo. St.'s Landren Blocker,9,22,1,10:46,False,613,2025-11-22T01:31:49.051066
93,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,9,22,1,10:42,False,613,2025-11-22T01:31:49.051070
94,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,9,22,1,10:42,False,613,2025-11-22T01:31:49.051074
95,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,9,22,1,10:42,False,2478,2025-11-22T01:31:49.051109
96,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,9,22,1,10:42,False,2478,2025-11-22T01:31:49.051115
97,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,9,22,1,10:42,False,613,2025-11-22T01:31:49.051120
98,Subbing in for Southeast Mo. St.-Trace Sadler,Subbing in for Southeast Mo. St.-Trace Sadler,9,22,1,10:42,False,613,2025-11-22T01:31:49.051125
99,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,9,24,1,10:21,False,2478,2025-11-22T01:31:49.051129
100,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,9,24,1,10:07,False,613,2025-11-22T01:31:49.051133
101,Steal by Iowa's Kael Combs,Steal by Iowa's Kael Combs,9,24,1,10:07,False,2478,2025-11-22T01:31:49.051137
102,Personal Foul on Southeast Mo. St.'s Marqueas Bell (Kael Combs draws the foul),Personal Foul on Southeast Mo. St.'s Marqueas Bell (Kael Combs draws the foul),9,24,1,10:04,False,613,2025-11-22T01:31:49.051142
103,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,9,25,1,10:04,False,2478,2025-11-22T01:31:49.051146
104,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,9,25,1,10:04,False,2478,2025-11-22T01:31:49.051149
105,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,9,25,1,10:04,False,2478,2025-11-22T01:31:49.051153
106,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,9,25,1,10:04,False,613,2025-11-22T01:31:49.051157
107,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,9,25,1,10:04,False,613,2025-11-22T01:31:49.051161
108,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,9,25,1,10:04,False,613,2025-11-22T01:31:49.051165
109,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,9,25,1,10:04,False,613,2025-11-22T01:31:49.051169
110,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,9,26,1,10:04,False,2478,2025-11-22T01:31:49.051534
111,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,9,26,1,10:04,False,2478,2025-11-22T01:31:49.051539
112,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,9,26,1,10:04,False,2478,2025-11-22T01:31:49.051543
113,Turnover by Southeast Mo. St. [shot clock violation],Turnover by Southeast Mo. St. [shot clock violation],9,26,1,09:34,False,613,2025-11-22T01:31:49.051548
114,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,9,26,1,09:34,False,613,2025-11-22T01:31:49.051552
115,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,9,26,1,09:34,False,613,2025-11-22T01:31:49.051556
116,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,9,28,1,09:21,False,2478,2025-11-22T01:31:49.051560
117,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,9,28,1,09:21,False,2478,2025-11-22T01:31:49.051565
118,Personal Foul on Southeast Mo. St.'s Landren Blocker (Cam Manyawu draws the foul),Personal Foul on Southeast Mo. St.'s Landren Blocker (Cam Manyawu draws the foul),9,28,1,09:21,False,613,2025-11-22T01:31:49.051570
119,Subbing out for Southeast Mo. St.-Trace Sadler,Subbing out for Southeast Mo. St.-Trace Sadler,9,28,1,09:21,False,613,2025-11-22T01:31:49.051574
120,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,9,28,1,09:21,False,613,2025-11-22T01:31:49.051578
121,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,9,28,1,09:21,False,613,2025-11-22T01:31:49.051583
122,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,9,28,1,09:21,False,613,2025-11-22T01:31:49.051587
123,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,9,29,1,09:21,False,2478,2025-11-22T01:31:49.051591
124,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,11,29,1,09:13,False,613,2025-11-22T01:31:49.051596
125,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,11,29,1,09:13,False,613,2025-11-22T01:31:49.051600
126,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,11,29,1,08:56,False,2478,2025-11-22T01:31:49.051604
127,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,11,29,1,08:49,False,613,2025-11-22T01:31:49.051608
128,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,11,29,1,08:41,False,613,2025-11-22T01:31:49.051613
129,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,11,29,1,08:38,False,2478,2025-11-22T01:31:49.051617
130,Jumper MISSED by Iowa's Isaia Howard,Jumper MISSED by Iowa's Isaia Howard,11,29,1,08:12,False,2478,2025-11-22T01:31:49.051634
131,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,11,29,1,08:03,False,613,2025-11-22T01:31:49.051638
132,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,11,29,1,08:02,False,613,2025-11-22T01:31:49.051642
133,Defensive rebound by Iowa's Isaia Howard,Defensive rebound by Iowa's Isaia Howard,11,29,1,08:00,False,2478,2025-11-22T01:31:49.051646
134,Layup MISSED by Iowa's Bennett Stirtz,Layup MISSED by Iowa's Bennett Stirtz,11,29,1,07:47,False,2478,2025-11-22T01:31:49.051651
135,Offensive rebound by Iowa's Bennett Stirtz,Offensive rebound by Iowa's Bennett Stirtz,11,29,1,07:43,False,2478,2025-11-22T01:31:49.051655
136,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,11,29,1,07:39,False,2478,2025-11-22T01:31:49.051659
137,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,11,29,1,07:35,False,613,2025-11-22T01:31:49.051664
138,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,14,29,1,07:28,False,613,2025-11-22T01:31:49.051668
139,Technical Foul on Southeast Mo. St.'s Luke Almodovar,Technical Foul on Southeast Mo. St.'s Luke Almodovar,14,29,1,07:25,False,613,2025-11-22T01:31:49.051672
140,Commercial time out.,Commercial time out.,14,29,1,07:25,False,0,2025-11-22T01:31:49.051676
141,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,14,29,1,07:25,False,2478,2025-11-22T01:31:49.051681
142,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,14,29,1,07:25,False,2478,2025-11-22T01:31:49.051685
143,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,14,29,1,07:25,False,2478,2025-11-22T01:31:49.051689
144,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,14,29,1,07:25,False,2478,2025-11-22T01:31:49.051693
145,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,14,30,1,07:25,False,2478,2025-11-22T01:31:49.051697
146,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,14,31,1,07:25,False,2478,2025-11-22T01:31:49.051702
147,Jumper MISSED by Iowa's Isaia Howard,Jumper MISSED by Iowa's Isaia Howard,14,31,1,07:11,False,2478,2025-11-22T01:31:49.051705
148,Offensive rebound by Iowa's Tavion Banks,Offensive rebound by Iowa's Tavion Banks,14,31,1,07:06,False,2478,2025-11-22T01:31:49.051710
149,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Tavion Banks draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Tavion Banks draws the foul),14,31,1,07:06,False,613,2025-11-22T01:31:49.051714
150,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,14,32,1,07:06,False,2478,2025-11-22T01:31:49.051725
151,Free Throw MISSED  by Iowa's Tavion Banks,Free Throw MISSED  by Iowa's Tavion Banks,14,32,1,07:06,False,2478,2025-11-22T01:31:49.051729
152,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,14,32,1,07:03,False,613,2025-11-22T01:31:49.051733
153,Personal Foul on Iowa's Tavion Banks (Troy Cole Jr. draws the foul),Personal Foul on Iowa's Tavion Banks (Troy Cole Jr. draws the foul),14,32,1,06:51,False,2478,2025-11-22T01:31:49.051737
154,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,15,32,1,06:51,False,613,2025-11-22T01:31:49.051742
155,Free Throw MISSED  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw MISSED  by Southeast Mo. St.'s Troy Cole Jr.,15,32,1,06:50,False,613,2025-11-22T01:31:49.051746
156,Defensive rebound by Iowa's Cooper Koch,Defensive rebound by Iowa's Cooper Koch,15,32,1,06:50,False,2478,2025-11-22T01:31:49.051751
157,Foul on Iowa'sIowa,Foul on Iowa'sIowa,14,32,1,06:49,False,2478,2025-11-22T01:31:49.051755
158,Turnover by Iowa 's Tavion Banks,Turnover by Iowa 's Tavion Banks,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051759
159,Steal by Southeast Mo. St.'s Braxton Stacker,Steal by Southeast Mo. St.'s Braxton Stacker,15,32,1,06:28,False,613,2025-11-22T01:31:49.051763
160,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051767
161,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051771
162,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051775
163,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051779
164,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051783
165,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,15,32,1,06:28,False,2478,2025-11-22T01:31:49.051787
166,Turnover by Southeast Mo. St. 's BJ Ward,Turnover by Southeast Mo. St. 's BJ Ward,15,32,1,06:10,False,613,2025-11-22T01:31:49.051791
167,Steal by Iowa's Cam Manyawu,Steal by Iowa's Cam Manyawu,15,32,1,06:10,False,2478,2025-11-22T01:31:49.051795
168,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Cam Manyawu draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Cam Manyawu draws the foul),15,32,1,05:47,False,613,2025-11-22T01:31:49.051800
169,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,15,33,1,05:47,False,2478,2025-11-22T01:31:49.051804
170,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,15,33,1,05:47,False,613,2025-11-22T01:31:49.051808
171,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,15,33,1,05:47,False,613,2025-11-22T01:31:49.051812
172,Free Throw  by Iowa's Cam Manyawu,Free Throw  by Iowa's Cam Manyawu,15,34,1,05:47,False,2478,2025-11-22T01:31:49.051816
173,Jumper by Southeast Mo. St.'s Elliot Lowndes,Jumper by Southeast Mo. St.'s Elliot Lowndes,18,34,1,05:37,False,613,2025-11-22T01:31:49.051820
