play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501101_1,1,Lazar Djokovic vs Demariontay Hall (VCU gains possession),Lazar Djokovic vs Demariontay Hall (VCU gains possession),0,0,1,20:00,False,0,2025-12-03T23:05:04.610141
6501101_2,2,2 Pointer MISSED by VCU's Lazar Djokovic,2 Pointer MISSED by VCU's Lazar Djokovic,0,0,1,19:31,False,1362,2025-12-03T23:05:04.610166
6501101_3,3,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,0,0,1,19:28,False,1089,2025-12-03T23:05:04.610171
6501101_4,4,2 Pointer MISSED by Coppin St.'s Hussain Williams,2 Pointer MISSED by Coppin St.'s Hussain Williams,0,0,1,19:15,False,1089,2025-12-03T23:05:04.610176
6501101_5,5,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,0,0,1,19:11,False,1089,2025-12-03T23:05:04.610179
6501101_6,6,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,0,0,1,19:10,False,1089,2025-12-03T23:05:04.610183
6501101_7,7,Block by VCU's Lazar Djokovic,Block by VCU's Lazar Djokovic,0,0,1,19:10,False,1362,2025-12-03T23:05:04.610187
6501101_8,8,Offensive rebound by Coppin St.'s Hussain Williams,Offensive rebound by Coppin St.'s Hussain Williams,0,0,1,19:06,False,1089,2025-12-03T23:05:04.610191
6501101_9,9,Jumper MISSED by Coppin St.'s Hussain Williams,Jumper MISSED by Coppin St.'s Hussain Williams,0,0,1,19:06,False,1089,2025-12-03T23:05:04.610194
6501101_10,10,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,0,0,1,19:06,False,1089,2025-12-03T23:05:04.610198
6501101_11,11,2 Pointer MISSED by Coppin St.'s Tyler Koenig,2 Pointer MISSED by Coppin St.'s Tyler Koenig,0,0,1,18:48,False,1089,2025-12-03T23:05:04.610202
6501101_12,12,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,0,0,1,18:45,False,1362,2025-12-03T23:05:04.610205
6501101_13,13,Layup by VCU's Barry Evans,Layup by VCU's Barry Evans,0,2,1,18:39,False,1362,2025-12-03T23:05:04.610209
6501101_14,14,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,0,2,1,18:21,False,1089,2025-12-03T23:05:04.610213
6501101_15,15,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,0,2,1,18:21,False,1362,2025-12-03T23:05:04.610216
6501101_16,16,Slam Dunk by VCU's Barry Evans,Slam Dunk by VCU's Barry Evans,0,4,1,18:17,True,1362,2025-12-03T23:05:04.610219
6501101_17,17,Assist by VCU's Nyk Lewis,Assist by VCU's Nyk Lewis,0,4,1,18:17,False,1362,2025-12-03T23:05:04.610223
6501101_18,18,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,0,4,1,17:49,False,1089,2025-12-03T23:05:04.610226
6501101_19,19,Offensive rebound by Coppin St.'s Hussain Williams,Offensive rebound by Coppin St.'s Hussain Williams,0,4,1,17:45,False,1089,2025-12-03T23:05:04.610230
6501101_20,20,2 Pointer MISSED by Coppin St.'s Baasil Saunders,2 Pointer MISSED by Coppin St.'s Baasil Saunders,0,4,1,17:42,False,1089,2025-12-03T23:05:04.610234
6501101_21,21,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,0,4,1,17:39,False,1362,2025-12-03T23:05:04.610238
6501101_22,22,Personal Foul on Coppin St.'s Hussain Williams (Brandon Jennings draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Brandon Jennings draws the foul),0,4,1,17:30,False,1089,2025-12-03T23:05:04.610242
6501101_23,23,Free Throw  by VCU's Brandon Jennings,Free Throw  by VCU's Brandon Jennings,0,5,1,17:30,False,1362,2025-12-03T23:05:04.610246
6501101_24,24,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,0,5,1,17:30,False,1089,2025-12-03T23:05:04.610250
6501101_25,25,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,0,5,1,17:30,False,1089,2025-12-03T23:05:04.610253
6501101_26,26,Free Throw  by VCU's Brandon Jennings,Free Throw  by VCU's Brandon Jennings,0,6,1,17:30,False,1362,2025-12-03T23:05:04.610256
6501101_27,27,Personal Foul on VCU's Lazar Djokovic (Tyler Koenig draws the foul),Personal Foul on VCU's Lazar Djokovic (Tyler Koenig draws the foul),0,6,1,17:08,False,1362,2025-12-03T23:05:04.610260
6501101_28,28,Jumper by Coppin St.'s Camaren Sparrow,Jumper by Coppin St.'s Camaren Sparrow,3,6,1,16:50,False,1089,2025-12-03T23:05:04.610264
6501101_29,29,Assist by Coppin St.'s Baasil Saunders,Assist by Coppin St.'s Baasil Saunders,3,6,1,16:50,False,1089,2025-12-03T23:05:04.610267
6501101_30,30,Jumper MISSED by VCU's Barry Evans,Jumper MISSED by VCU's Barry Evans,3,6,1,16:38,False,1362,2025-12-03T23:05:04.610271
6501101_31,31,Offensive rebound by VCU's Lazar Djokovic,Offensive rebound by VCU's Lazar Djokovic,3,6,1,16:35,False,1362,2025-12-03T23:05:04.610274
6501101_32,32,Layup by VCU's Lazar Djokovic,Layup by VCU's Lazar Djokovic,3,8,1,16:32,False,1362,2025-12-03T23:05:04.610278
6501101_33,33,Layup MISSED by Coppin St.'s Demariontay Hall,Layup MISSED by Coppin St.'s Demariontay Hall,3,8,1,16:14,False,1089,2025-12-03T23:05:04.610281
6501101_34,34,Defensive rebound by VCU's Lazar Djokovic,Defensive rebound by VCU's Lazar Djokovic,3,8,1,16:11,False,1362,2025-12-03T23:05:04.610285
6501101_35,35,Slam Dunk MISSED by VCU's Lazar Djokovic,Slam Dunk MISSED by VCU's Lazar Djokovic,3,8,1,16:07,True,1362,2025-12-03T23:05:04.610288
6501101_36,36,Defensive rebound by Coppin St.'s Hassan Perkins,Defensive rebound by Coppin St.'s Hassan Perkins,3,8,1,16:04,False,1089,2025-12-03T23:05:04.610291
