sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Personal Foul on Point U.'s Tanner Higgins (RJ Johnson draws the foul),Personal Foul on Point U.'s Tanner Higgins (RJ Johnson draws the foul),2,8,1,17:59,False,56145,2025-11-22T01:23:04.975407
18,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,2,8,1,17:59,False,1918,2025-11-22T01:23:04.975411
19,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,2,8,1,17:59,False,1918,2025-11-22T01:23:04.975416
20,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,2,8,1,17:59,False,1918,2025-11-22T01:23:04.975420
21,Defensive rebound by Point U.'s Kaden Paul,Defensive rebound by Point U.'s Kaden Paul,2,8,1,17:57,False,56145,2025-11-22T01:23:04.975424
22,2 Pointer by Point U.'s Kenton Steele,2 Pointer by Point U.'s Kenton Steele,4,8,1,17:45,False,56145,2025-11-22T01:23:04.975429
23,Jumper MISSED by Kennesaw St.'s Ramone Seals,Jumper MISSED by Kennesaw St.'s Ramone Seals,4,8,1,17:31,False,1918,2025-11-22T01:23:04.975434
24,Offensive rebound by Kennesaw St.'s Braedan Lue,Offensive rebound by Kennesaw St.'s Braedan Lue,4,8,1,17:24,False,1918,2025-11-22T01:23:04.975438
25,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,4,10,1,17:23,False,1918,2025-11-22T01:23:04.975442
26,Assist by Kennesaw St.'s Braedan Lue,Assist by Kennesaw St.'s Braedan Lue,4,10,1,17:23,False,1918,2025-11-22T01:23:04.975447
27,Personal Foul on Kennesaw St.'s Simeon Cottle (Kaden Paul draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Kaden Paul draws the foul),4,10,1,17:14,False,1918,2025-11-22T01:23:04.975452
28,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,4,10,1,17:14,False,1918,2025-11-22T01:23:04.975456
29,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,4,10,1,17:14,False,1918,2025-11-22T01:23:04.975461
30,2 Pointer MISSED by Point U.'s Cahlib Edwards,2 Pointer MISSED by Point U.'s Cahlib Edwards,4,10,1,17:11,False,56145,2025-11-22T01:23:04.975465
31,Offensive rebound by Point U.'s Brandon Kincaid,Offensive rebound by Point U.'s Brandon Kincaid,4,10,1,17:04,False,56145,2025-11-22T01:23:04.975469
32,2 Pointer MISSED by Point U.'s Brandon Kincaid,2 Pointer MISSED by Point U.'s Brandon Kincaid,4,10,1,17:04,False,56145,2025-11-22T01:23:04.975473
33,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,4,10,1,17:03,False,1918,2025-11-22T01:23:04.975478
34,3 Pointer by Kennesaw St.'s RJ Johnson,3 Pointer by Kennesaw St.'s RJ Johnson,4,13,1,16:59,False,1918,2025-11-22T01:23:04.975483
35,Turnover by Point U. 's Kaden Paul,Turnover by Point U. 's Kaden Paul,4,13,1,16:49,False,56145,2025-11-22T01:23:04.975487
36,Steal by Kennesaw St.'s Braedan Lue,Steal by Kennesaw St.'s Braedan Lue,4,13,1,16:49,False,1918,2025-11-22T01:23:04.975491
37,2 Pointer by Kennesaw St.'s Simeon Cottle,2 Pointer by Kennesaw St.'s Simeon Cottle,4,15,1,16:38,False,1918,2025-11-22T01:23:04.975495
38,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,4,15,1,16:38,False,1918,2025-11-22T01:23:04.975499
39,Point U. takes a [short] time out.,Point U. takes a [short] time out.,4,15,1,16:37,False,56145,2025-11-22T01:23:04.975504
40,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,4,15,1,16:37,False,1918,2025-11-22T01:23:04.975508
41,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,4,15,1,16:37,False,1918,2025-11-22T01:23:04.975512
42,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,4,15,1,16:37,False,1918,2025-11-22T01:23:04.975535
43,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,4,15,1,16:37,False,1918,2025-11-22T01:23:04.975543
44,2 Pointer MISSED by Point U.'s Cahlib Edwards,2 Pointer MISSED by Point U.'s Cahlib Edwards,4,15,1,16:30,False,56145,2025-11-22T01:23:04.975548
45,Offensive rebound by Point U.'s Kaden Paul,Offensive rebound by Point U.'s Kaden Paul,4,15,1,16:28,False,56145,2025-11-22T01:23:04.975554
46,Personal Foul on Kennesaw St.'s Kaden Rickard (Kaden Paul draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Kaden Paul draws the foul),4,15,1,16:28,False,1918,2025-11-22T01:23:04.975559
47,Free Throw  by Point U.'s Kaden Paul,Free Throw  by Point U.'s Kaden Paul,5,15,1,16:28,False,56145,2025-11-22T01:23:04.975563
48,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,5,15,1,16:28,False,1918,2025-11-22T01:23:04.975567
49,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,5,15,1,16:28,False,1918,2025-11-22T01:23:04.975572
50,Free Throw  by Point U.'s Kaden Paul,Free Throw  by Point U.'s Kaden Paul,6,15,1,16:28,False,56145,2025-11-22T01:23:04.975576
51,Personal Foul on Point U.'s Brandon Kincaid (Braedan Lue draws the foul),Personal Foul on Point U.'s Brandon Kincaid (Braedan Lue draws the foul),6,15,1,16:15,False,56145,2025-11-22T01:23:04.975581
52,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,Free Throw MISSED  by Kennesaw St.'s Braedan Lue,6,15,1,16:15,False,1918,2025-11-22T01:23:04.975586
53,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,6,15,1,16:15,False,1918,2025-11-22T01:23:04.975590
54,Free Throw  by Kennesaw St.'s Braedan Lue,Free Throw  by Kennesaw St.'s Braedan Lue,6,16,1,16:15,False,1918,2025-11-22T01:23:04.975595
55,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,6,16,1,16:15,False,1918,2025-11-22T01:23:04.975599
56,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,6,16,1,16:15,False,1918,2025-11-22T01:23:04.975604
57,2 Pointer MISSED by Point U.'s Cahlib Edwards,2 Pointer MISSED by Point U.'s Cahlib Edwards,6,16,1,15:55,False,56145,2025-11-22T01:23:04.975608
58,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,6,16,1,15:51,False,1918,2025-11-22T01:23:04.975613
59,Turnover by Kennesaw St. 's Trey Simpson,Turnover by Kennesaw St. 's Trey Simpson,6,16,1,15:41,False,1918,2025-11-22T01:23:04.975617
60,Steal by Point U.'s Cahlib Edwards,Steal by Point U.'s Cahlib Edwards,6,16,1,15:41,False,56145,2025-11-22T01:23:04.975621
61,Layup MISSED by Point U.'s Kenton Steele,Layup MISSED by Point U.'s Kenton Steele,6,16,1,15:33,False,56145,2025-11-22T01:23:04.975626
62,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,6,16,1,15:27,False,1918,2025-11-22T01:23:04.975630
63,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,6,16,1,15:23,False,1918,2025-11-22T01:23:04.975634
64,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,6,16,1,15:16,False,1918,2025-11-22T01:23:04.975638
65,Jumper MISSED by Kennesaw St.'s Darius Washington III,Jumper MISSED by Kennesaw St.'s Darius Washington III,6,16,1,15:15,False,1918,2025-11-22T01:23:04.975643
66,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,6,16,1,15:14,False,1918,2025-11-22T01:23:04.975648
67,2 Pointer MISSED by Kennesaw St.'s Trey Simpson,2 Pointer MISSED by Kennesaw St.'s Trey Simpson,6,16,1,15:14,False,1918,2025-11-22T01:23:04.975652
68,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,6,16,1,15:11,False,1918,2025-11-22T01:23:04.975656
69,2 Pointer by Kennesaw St.'s Trey Simpson,2 Pointer by Kennesaw St.'s Trey Simpson,6,18,1,15:11,False,1918,2025-11-22T01:23:04.975660
70,Personal Foul on Point U.'s Brandon Kincaid (Trey Simpson draws the foul),Personal Foul on Point U.'s Brandon Kincaid (Trey Simpson draws the foul),6,18,1,15:11,False,56145,2025-11-22T01:23:04.975665
71,Commercial time out.,Commercial time out.,6,18,1,15:11,False,0,2025-11-22T01:23:04.975669
72,Subbing out for Point U.-Kaden Paul,Subbing out for Point U.-Kaden Paul,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975674
73,Subbing out for Point U.-Cahlib Edwards,Subbing out for Point U.-Cahlib Edwards,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975678
74,Subbing out for Point U.-Brandon Kincaid,Subbing out for Point U.-Brandon Kincaid,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975683
75,Subbing in for Point U.-Tae Story,Subbing in for Point U.-Tae Story,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975687
76,Subbing in for Point U.-Deion Subaran,Subbing in for Point U.-Deion Subaran,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975691
77,Subbing in for Point U.-Yuta Yamamoto,Subbing in for Point U.-Yuta Yamamoto,6,18,1,15:11,False,56145,2025-11-22T01:23:04.975695
78,Free Throw MISSED  by Kennesaw St.'s Trey Simpson,Free Throw MISSED  by Kennesaw St.'s Trey Simpson,6,18,1,15:11,False,1918,2025-11-22T01:23:04.975740
79,Defensive rebound by Point U.'s Point U.,Defensive rebound by Point U.'s Point U.,6,18,1,15:08,False,56145,2025-11-22T01:23:04.975744
80,Jumper MISSED by Point U.'s Kenton Steele,Jumper MISSED by Point U.'s Kenton Steele,6,18,1,14:52,False,56145,2025-11-22T01:23:04.975749
81,Offensive rebound by Point U.'s Deion Subaran,Offensive rebound by Point U.'s Deion Subaran,6,18,1,14:49,False,56145,2025-11-22T01:23:04.975753
82,3 Pointer MISSED by Point U.'s Tae Story,3 Pointer MISSED by Point U.'s Tae Story,6,18,1,14:44,False,56145,2025-11-22T01:23:04.975757
83,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,6,18,1,14:36,False,1918,2025-11-22T01:23:04.975762
84,Turnover by Kennesaw St. 's Frankquon Sherman,Turnover by Kennesaw St. 's Frankquon Sherman,6,18,1,14:35,False,1918,2025-11-22T01:23:04.975766
85,2 Pointer MISSED by Point U.'s Yuta Yamamoto,2 Pointer MISSED by Point U.'s Yuta Yamamoto,6,18,1,14:18,False,56145,2025-11-22T01:23:04.975770
86,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,Defensive rebound by Kennesaw St.'s Perry Smith Jr.,6,18,1,14:15,False,1918,2025-11-22T01:23:04.975775
87,Offensive foul by Kennesaw St.'s Perry Smith Jr.,Offensive foul by Kennesaw St.'s Perry Smith Jr.,6,18,1,14:07,False,1918,2025-11-22T01:23:04.975779
88,Offensive turnover by Kennesaw St.'s Perry Smith Jr.,Offensive turnover by Kennesaw St.'s Perry Smith Jr.,6,18,1,14:07,False,1918,2025-11-22T01:23:04.975784
89,Jumper MISSED by Point U.'s Deion Subaran,Jumper MISSED by Point U.'s Deion Subaran,6,18,1,13:49,False,56145,2025-11-22T01:23:04.975788
90,Offensive rebound by Point U.'s Tanner Higgins,Offensive rebound by Point U.'s Tanner Higgins,6,18,1,13:45,False,56145,2025-11-22T01:23:04.975792
91,2 Pointer MISSED by Point U.'s Yuta Yamamoto,2 Pointer MISSED by Point U.'s Yuta Yamamoto,6,18,1,13:30,False,56145,2025-11-22T01:23:04.975796
92,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,6,18,1,13:27,False,1918,2025-11-22T01:23:04.975800
93,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,2 Pointer MISSED by Kennesaw St.'s Kaden Rickard,6,18,1,13:23,False,1918,2025-11-22T01:23:04.975805
94,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,6,18,1,13:19,False,1918,2025-11-22T01:23:04.975809
95,2 Pointer by Kennesaw St.'s Frankquon Sherman,2 Pointer by Kennesaw St.'s Frankquon Sherman,6,20,1,13:16,False,1918,2025-11-22T01:23:04.975814
96,Assist by Kennesaw St.'s Trey Simpson,Assist by Kennesaw St.'s Trey Simpson,6,20,1,13:16,False,1918,2025-11-22T01:23:04.975818
97,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,6,20,1,13:00,False,1918,2025-11-22T01:23:04.975823
98,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,6,20,1,13:00,False,1918,2025-11-22T01:23:04.975827
99,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,6,20,1,13:00,False,1918,2025-11-22T01:23:04.975831
100,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,6,20,1,13:00,False,1918,2025-11-22T01:23:04.975835
101,Subbing out for Point U.-Tae Story,Subbing out for Point U.-Tae Story,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975840
102,Subbing out for Point U.-Tanner Higgins,Subbing out for Point U.-Tanner Higgins,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975844
103,Subbing out for Point U.-Kenton Steele,Subbing out for Point U.-Kenton Steele,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975848
104,Subbing in for Point U.-Cahlib Edwards,Subbing in for Point U.-Cahlib Edwards,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975852
105,Subbing in for Point U.-Robert Harris,Subbing in for Point U.-Robert Harris,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975856
106,Subbing in for Point U.-Brandon Kincaid,Subbing in for Point U.-Brandon Kincaid,6,20,1,13:00,False,56145,2025-11-22T01:23:04.975861
107,3 Pointer by Point U.'s Robert Harris,3 Pointer by Point U.'s Robert Harris,9,20,1,12:44,False,56145,2025-11-22T01:23:04.975865
108,Jumper by Kennesaw St.'s RJ Johnson,Jumper by Kennesaw St.'s RJ Johnson,9,23,1,12:31,False,1918,2025-11-22T01:23:04.975869
109,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,9,23,1,12:31,False,1918,2025-11-22T01:23:04.975873
110,Personal Foul on Kennesaw St.'s Darius Washington III (Cahlib Edwards draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Cahlib Edwards draws the foul),9,23,1,12:16,False,1918,2025-11-22T01:23:04.976371
111,Free Throw MISSED  by Point U.'s Cahlib Edwards,Free Throw MISSED  by Point U.'s Cahlib Edwards,9,23,1,12:16,False,56145,2025-11-22T01:23:04.976383
112,Point U. gets a rebound from a dead ball.,Point U. gets a rebound from a dead ball.,9,23,1,12:16,False,56145,2025-11-22T01:23:04.976390
113,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,9,23,1,12:16,False,1918,2025-11-22T01:23:04.976397
114,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,9,23,1,12:16,False,1918,2025-11-22T01:23:04.976403
115,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,9,23,1,12:16,False,1918,2025-11-22T01:23:04.976409
116,Subbing in for Kennesaw St.-Amir Taylor,Subbing in for Kennesaw St.-Amir Taylor,9,23,1,12:16,False,1918,2025-11-22T01:23:04.976414
117,Free Throw MISSED  by Point U.'s Cahlib Edwards,Free Throw MISSED  by Point U.'s Cahlib Edwards,9,23,1,12:16,False,56145,2025-11-22T01:23:04.976419
118,Defensive rebound by Kennesaw St.'s Amir Taylor,Defensive rebound by Kennesaw St.'s Amir Taylor,9,23,1,12:14,False,1918,2025-11-22T01:23:04.976424
119,Personal Foul on Point U.'s Robert Harris (Darius Washington III draws the foul),Personal Foul on Point U.'s Robert Harris (Darius Washington III draws the foul),9,23,1,12:00,False,56145,2025-11-22T01:23:04.976429
120,Commercial time out.,Commercial time out.,9,23,1,12:00,False,0,2025-11-22T01:23:04.976435
121,Free Throw  by Kennesaw St.'s Darius Washington III,Free Throw  by Kennesaw St.'s Darius Washington III,9,24,1,12:00,False,1918,2025-11-22T01:23:04.976441
122,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,Free Throw MISSED  by Kennesaw St.'s Darius Washington III,9,24,1,12:00,False,1918,2025-11-22T01:23:04.976446
123,Defensive rebound by Point U.'s Brandon Kincaid,Defensive rebound by Point U.'s Brandon Kincaid,9,24,1,11:58,False,56145,2025-11-22T01:23:04.976451
124,2 Pointer by Point U.'s Cahlib Edwards,2 Pointer by Point U.'s Cahlib Edwards,11,24,1,11:39,False,56145,2025-11-22T01:23:04.976456
125,Jumper by Kennesaw St.'s Braedan Lue,Jumper by Kennesaw St.'s Braedan Lue,11,27,1,11:22,False,1918,2025-11-22T01:23:04.976461
126,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,11,27,1,11:22,False,1918,2025-11-22T01:23:04.976466
127,3 Pointer by Point U.'s Robert Harris,3 Pointer by Point U.'s Robert Harris,14,27,1,11:08,False,56145,2025-11-22T01:23:04.976471
128,Offensive rebound by Point U.'s Point U.,Offensive rebound by Point U.'s Point U.,11,27,1,11:02,False,56145,2025-11-22T01:23:04.976476
129,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,14,27,1,10:53,False,1918,2025-11-22T01:23:04.976481
130,Defensive rebound by Point U.'s Robert Harris,Defensive rebound by Point U.'s Robert Harris,14,27,1,10:49,False,56145,2025-11-22T01:23:04.976489
131,Personal Foul on Kennesaw St.'s Amir Taylor (Cahlib Edwards draws the foul),Personal Foul on Kennesaw St.'s Amir Taylor (Cahlib Edwards draws the foul),14,27,1,10:28,False,1918,2025-11-22T01:23:04.976494
132,Free Throw  by Point U.'s Cahlib Edwards,Free Throw  by Point U.'s Cahlib Edwards,15,27,1,10:28,False,56145,2025-11-22T01:23:04.976499
133,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,15,27,1,10:28,False,1918,2025-11-22T01:23:04.976504
134,Subbing out for Kennesaw St.-Amir Taylor,Subbing out for Kennesaw St.-Amir Taylor,15,27,1,10:28,False,1918,2025-11-22T01:23:04.976509
135,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,15,27,1,10:28,False,1918,2025-11-22T01:23:04.976514
136,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,15,27,1,10:28,False,1918,2025-11-22T01:23:04.976519
137,Subbing out for Point U.-Deion Subaran,Subbing out for Point U.-Deion Subaran,15,27,1,10:28,False,56145,2025-11-22T01:23:04.976524
138,Subbing in for Point U.-Kenton Steele,Subbing in for Point U.-Kenton Steele,15,27,1,10:28,False,56145,2025-11-22T01:23:04.976529
139,Subbing in for Point U.-Kaden Paul,Subbing in for Point U.-Kaden Paul,15,27,1,10:28,False,56145,2025-11-22T01:23:04.976534
140,Subbing out for Point U.-Yuta Yamamoto,Subbing out for Point U.-Yuta Yamamoto,15,27,1,10:28,False,56145,2025-11-22T01:23:04.976538
141,Free Throw  by Point U.'s Cahlib Edwards,Free Throw  by Point U.'s Cahlib Edwards,16,27,1,10:28,False,56145,2025-11-22T01:23:04.976543
142,Personal Foul on Point U.'s Brandon Kincaid (RJ Johnson draws the foul),Personal Foul on Point U.'s Brandon Kincaid (RJ Johnson draws the foul),16,27,1,10:17,False,56145,2025-11-22T01:23:04.976548
143,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,16,28,1,10:17,False,1918,2025-11-22T01:23:04.976553
144,Subbing out for Point U.-Brandon Kincaid,Subbing out for Point U.-Brandon Kincaid,16,28,1,10:17,False,56145,2025-11-22T01:23:04.976558
145,Subbing in for Point U.-Tanner Higgins,Subbing in for Point U.-Tanner Higgins,16,28,1,10:17,False,56145,2025-11-22T01:23:04.976562
146,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,16,29,1,10:17,False,1918,2025-11-22T01:23:04.976567
147,Turnover by Point U. 's Cahlib Edwards,Turnover by Point U. 's Cahlib Edwards,16,29,1,09:58,False,56145,2025-11-22T01:23:04.976573
148,Steal by Kennesaw St.'s Ramone Seals,Steal by Kennesaw St.'s Ramone Seals,16,29,1,09:58,False,1918,2025-11-22T01:23:04.976578
149,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,16,29,1,09:44,False,1918,2025-11-22T01:23:04.976583
150,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,16,29,1,09:40,False,1918,2025-11-22T01:23:04.976594
151,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,16,32,1,09:35,False,1918,2025-11-22T01:23:04.976599
152,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,16,32,1,09:35,False,1918,2025-11-22T01:23:04.976603
153,Jumper by Point U.'s Robert Harris,Jumper by Point U.'s Robert Harris,19,32,1,09:22,False,56145,2025-11-22T01:23:04.976608
154,Assist by Point U.'s Tanner Higgins,Assist by Point U.'s Tanner Higgins,19,32,1,09:22,False,56145,2025-11-22T01:23:04.976612
155,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,19,35,1,09:08,False,1918,2025-11-22T01:23:04.976617
156,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,19,35,1,09:08,False,1918,2025-11-22T01:23:04.976622
157,Jumper MISSED by Point U.'s Kenton Steele,Jumper MISSED by Point U.'s Kenton Steele,19,35,1,08:56,False,56145,2025-11-22T01:23:04.976627
158,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,19,35,1,08:52,False,1918,2025-11-22T01:23:04.976632
159,Layup MISSED by Kennesaw St.'s Frankquon Sherman,Layup MISSED by Kennesaw St.'s Frankquon Sherman,19,35,1,08:50,False,1918,2025-11-22T01:23:04.976637
160,Defensive rebound by Point U.'s Kenton Steele,Defensive rebound by Point U.'s Kenton Steele,19,35,1,08:46,False,56145,2025-11-22T01:23:04.976642
161,3 Pointer MISSED by Point U.'s Kaden Paul,3 Pointer MISSED by Point U.'s Kaden Paul,19,35,1,08:41,False,56145,2025-11-22T01:23:04.976647
162,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,19,35,1,08:36,False,1918,2025-11-22T01:23:04.976651
163,Jumper MISSED by Kennesaw St.'s Ramone Seals,Jumper MISSED by Kennesaw St.'s Ramone Seals,19,35,1,08:33,False,1918,2025-11-22T01:23:04.976656
164,Defensive rebound by Point U.'s Kenton Steele,Defensive rebound by Point U.'s Kenton Steele,19,35,1,08:30,False,56145,2025-11-22T01:23:04.976661
165,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,19,35,1,08:30,False,1918,2025-11-22T01:23:04.976665
166,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,19,35,1,08:30,False,1918,2025-11-22T01:23:04.976670
167,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,19,35,1,08:30,False,1918,2025-11-22T01:23:04.976675
168,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,19,35,1,08:30,False,1918,2025-11-22T01:23:04.976680
169,2 Pointer MISSED by Point U.'s Cahlib Edwards,2 Pointer MISSED by Point U.'s Cahlib Edwards,19,35,1,08:08,False,56145,2025-11-22T01:23:04.976685
