sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,19,19,1,05:01,False,2085,2025-11-22T01:33:29.137702
183,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,19,19,1,05:01,False,2085,2025-11-22T01:33:29.137703
184,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,19,19,1,05:01,False,2085,2025-11-22T01:33:29.137705
185,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,19,19,1,05:01,False,2085,2025-11-22T01:33:29.137706
186,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,19,19,1,05:01,False,2377,2025-11-22T01:33:29.137708
187,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,19,19,1,05:01,False,2377,2025-11-22T01:33:29.137710
188,Turnover by Lipscomb 's Or Ashkenazi,Turnover by Lipscomb 's Or Ashkenazi,19,19,1,04:50,False,2377,2025-11-22T01:33:29.137711
189,Jumper MISSED by Belmont's Jack Smiley,Jumper MISSED by Belmont's Jack Smiley,19,19,1,04:29,False,2085,2025-11-22T01:33:29.137713
190,Offensive rebound by Belmont's Sam Orme,Offensive rebound by Belmont's Sam Orme,19,19,1,04:28,False,2085,2025-11-22T01:33:29.137715
191,2 Pointer MISSED by Belmont's Sam Orme,2 Pointer MISSED by Belmont's Sam Orme,19,19,1,04:28,False,2085,2025-11-22T01:33:29.137716
192,Offensive rebound by Belmont's Eoin Dillon,Offensive rebound by Belmont's Eoin Dillon,19,19,1,04:28,False,2085,2025-11-22T01:33:29.137718
193,Personal Foul on Lipscomb's Kellan Boylan (Eoin Dillon draws the foul),Personal Foul on Lipscomb's Kellan Boylan (Eoin Dillon draws the foul),19,19,1,04:28,False,2377,2025-11-22T01:33:29.137720
194,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,19,20,1,04:28,False,2085,2025-11-22T01:33:29.137721
195,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,19,21,1,04:28,False,2085,2025-11-22T01:33:29.137723
196,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,19,21,1,04:28,False,2377,2025-11-22T01:33:29.137725
197,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,19,21,1,04:28,False,2377,2025-11-22T01:33:29.137726
198,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,19,21,1,04:13,False,2377,2025-11-22T01:33:29.137728
199,Slam Dunk by Belmont's Drew Scharnowski,Slam Dunk by Belmont's Drew Scharnowski,19,23,1,04:05,True,2085,2025-11-22T01:33:29.137729
200,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,19,23,1,04:05,False,2085,2025-11-22T01:33:29.137731
201,2 Pointer MISSED by Lipscomb's Titas Sargiunas,2 Pointer MISSED by Lipscomb's Titas Sargiunas,19,23,1,03:38,False,2377,2025-11-22T01:33:29.137733
202,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,19,23,1,03:35,False,2377,2025-11-22T01:33:29.137734
203,2 Pointer MISSED by Lipscomb's Ross Candelino,2 Pointer MISSED by Lipscomb's Ross Candelino,19,23,1,03:35,False,2377,2025-11-22T01:33:29.137736
204,Defensive rebound by Belmont's Eoin Dillon,Defensive rebound by Belmont's Eoin Dillon,19,23,1,03:34,False,2085,2025-11-22T01:33:29.137738
205,Jumper MISSED by Belmont's Jack Smiley,Jumper MISSED by Belmont's Jack Smiley,19,23,1,03:12,False,2085,2025-11-22T01:33:29.137739
206,Offensive rebound by Belmont's Drew Scharnowski,Offensive rebound by Belmont's Drew Scharnowski,19,23,1,03:09,False,2085,2025-11-22T01:33:29.137741
207,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,19,23,1,02:51,False,2085,2025-11-22T01:33:29.137743
208,Steal by Lipscomb's Ross Candelino,Steal by Lipscomb's Ross Candelino,19,23,1,02:51,False,2377,2025-11-22T01:33:29.137744
209,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,19,23,1,02:45,False,2377,2025-11-22T01:33:29.137746
210,Offensive rebound by Lipscomb's Kellan Boylan,Offensive rebound by Lipscomb's Kellan Boylan,19,23,1,02:40,False,2377,2025-11-22T01:33:29.137748
211,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,19,23,1,02:22,False,2377,2025-11-22T01:33:29.137749
212,Defensive rebound by Belmont's Jack Smiley,Defensive rebound by Belmont's Jack Smiley,19,23,1,02:20,False,2085,2025-11-22T01:33:29.137751
213,Personal Foul on Lipscomb's Or Ashkenazi (Jack Smiley draws the foul),Personal Foul on Lipscomb's Or Ashkenazi (Jack Smiley draws the foul),19,23,1,02:20,False,2377,2025-11-22T01:33:29.137753
214,Commercial time out.,Commercial time out.,19,23,1,02:20,False,0,2025-11-22T01:33:29.137754
215,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,19,23,1,02:20,False,2085,2025-11-22T01:33:29.137756
216,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,19,23,1,02:20,False,2085,2025-11-22T01:33:29.137758
217,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,19,23,1,02:20,False,2085,2025-11-22T01:33:29.137759
218,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,19,23,1,02:20,False,2085,2025-11-22T01:33:29.137761
219,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,19,23,1,02:20,False,2377,2025-11-22T01:33:29.137762
220,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,19,23,1,02:20,False,2377,2025-11-22T01:33:29.137764
221,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,19,23,1,02:20,False,2377,2025-11-22T01:33:29.137766
222,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,19,23,1,02:20,False,2377,2025-11-22T01:33:29.137768
223,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,19,23,1,02:12,False,2085,2025-11-22T01:33:29.137769
224,Defensive rebound by Lipscomb's Kennedy Okpara,Defensive rebound by Lipscomb's Kennedy Okpara,19,23,1,02:10,False,2377,2025-11-22T01:33:29.137771
225,Turnover by Lipscomb 's Kennedy Okpara,Turnover by Lipscomb 's Kennedy Okpara,19,23,1,02:10,False,2377,2025-11-22T01:33:29.137772
226,Turnover by Belmont 's Sam Orme,Turnover by Belmont 's Sam Orme,19,23,1,02:07,False,2085,2025-11-22T01:33:29.137774
227,Steal by Lipscomb's Titas Sargiunas,Steal by Lipscomb's Titas Sargiunas,19,23,1,02:07,False,2377,2025-11-22T01:33:29.137776
228,Jumper MISSED by Lipscomb's Kennedy Okpara,Jumper MISSED by Lipscomb's Kennedy Okpara,19,23,1,01:58,False,2377,2025-11-22T01:33:29.137777
229,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,19,23,1,01:55,False,2377,2025-11-22T01:33:29.137779
230,Layup by Lipscomb's Titas Sargiunas,Layup by Lipscomb's Titas Sargiunas,21,23,1,01:54,False,2377,2025-11-22T01:33:29.137781
231,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,21,23,1,01:54,False,2377,2025-11-22T01:33:29.137782
232,2 Pointer MISSED by Belmont's Sam Orme,2 Pointer MISSED by Belmont's Sam Orme,21,23,1,01:44,False,2085,2025-11-22T01:33:29.137784
233,Defensive rebound by Lipscomb's Kennedy Okpara,Defensive rebound by Lipscomb's Kennedy Okpara,21,23,1,01:41,False,2377,2025-11-22T01:33:29.137785
234,Offensive foul by Lipscomb's Kennedy Okpara,Offensive foul by Lipscomb's Kennedy Okpara,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137788
235,Turnover by Lipscomb 's Lipscomb,Turnover by Lipscomb 's Lipscomb,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137789
236,Offensive turnover by Lipscomb's Kennedy Okpara,Offensive turnover by Lipscomb's Kennedy Okpara,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137791
237,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,21,23,1,01:36,False,2085,2025-11-22T01:33:29.137793
238,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,21,23,1,01:36,False,2085,2025-11-22T01:33:29.137794
239,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137796
240,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137797
241,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137799
242,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,21,23,1,01:36,False,2377,2025-11-22T01:33:29.137801
243,Layup MISSED by Belmont's Sam Orme,Layup MISSED by Belmont's Sam Orme,21,23,1,01:18,False,2085,2025-11-22T01:33:29.137802
244,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,21,23,1,01:16,False,2377,2025-11-22T01:33:29.137804
245,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,21,23,1,00:53,False,2377,2025-11-22T01:33:29.137806
246,Offensive rebound by Lipscomb's Cole Middleton,Offensive rebound by Lipscomb's Cole Middleton,21,23,1,00:51,False,2377,2025-11-22T01:33:29.137807
247,Jumper by Lipscomb's Mateo Esmeraldo,Jumper by Lipscomb's Mateo Esmeraldo,24,23,1,00:49,False,2377,2025-11-22T01:33:29.137809
248,Assist by Lipscomb's Cole Middleton,Assist by Lipscomb's Cole Middleton,24,23,1,00:49,False,2377,2025-11-22T01:33:29.137811
249,Jumper MISSED by Belmont's Drew Scharnowski,Jumper MISSED by Belmont's Drew Scharnowski,24,23,1,00:31,False,2085,2025-11-22T01:33:29.137812
250,Offensive rebound by Belmont's Drew Scharnowski,Offensive rebound by Belmont's Drew Scharnowski,24,23,1,00:28,False,2085,2025-11-22T01:33:29.137814
251,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,24,25,1,00:24,False,2085,2025-11-22T01:33:29.137816
252,Personal Foul on Lipscomb's Cole Middleton (Drew Scharnowski draws the foul),Personal Foul on Lipscomb's Cole Middleton (Drew Scharnowski draws the foul),24,25,1,00:24,False,2377,2025-11-22T01:33:29.137818
253,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,24,25,1,00:24,False,2085,2025-11-22T01:33:29.137819
254,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,24,25,1,00:24,False,2085,2025-11-22T01:33:29.137821
255,Free Throw MISSED  by Belmont's Drew Scharnowski,Free Throw MISSED  by Belmont's Drew Scharnowski,24,25,1,00:24,False,2085,2025-11-22T01:33:29.137822
256,Defensive rebound by Lipscomb's Or Ashkenazi,Defensive rebound by Lipscomb's Or Ashkenazi,24,25,1,00:21,False,2377,2025-11-22T01:33:29.137824
257,Jumper MISSED by Lipscomb's Or Ashkenazi,Jumper MISSED by Lipscomb's Or Ashkenazi,24,25,1,00:00,False,2377,2025-11-22T01:33:29.137826
258,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,24,25,1,00:00,False,2377,2025-11-22T01:33:29.137828
259,End of 1st Half.,End of 1st Half.,24,25,1,00:00,False,2377,2025-11-22T01:33:29.137829
260,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,24,25,2,20:00,False,2085,2025-11-22T01:33:29.137832
261,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,24,25,2,20:00,False,2085,2025-11-22T01:33:29.137834
262,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137835
263,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137837
264,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137839
265,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137840
266,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137842
267,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,24,25,2,20:00,False,2377,2025-11-22T01:33:29.137844
268,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,24,25,2,19:36,False,2377,2025-11-22T01:33:29.137845
269,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,24,25,2,19:33,False,2085,2025-11-22T01:33:29.137847
270,Layup by Belmont's Nic McClain,Layup by Belmont's Nic McClain,24,27,2,19:25,False,2085,2025-11-22T01:33:29.137849
271,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,24,27,2,19:15,False,2377,2025-11-22T01:33:29.137850
272,Defensive rebound by Belmont's Drew Scharnowski,Defensive rebound by Belmont's Drew Scharnowski,24,27,2,19:13,False,2085,2025-11-22T01:33:29.137852
273,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,24,27,2,19:01,False,2085,2025-11-22T01:33:29.137854
274,Offensive rebound by Belmont's Sam Orme,Offensive rebound by Belmont's Sam Orme,24,27,2,18:59,False,2085,2025-11-22T01:33:29.137855
275,Layup by Belmont's Drew Scharnowski,Layup by Belmont's Drew Scharnowski,24,29,2,18:51,False,2085,2025-11-22T01:33:29.137857
276,Assist by Belmont's Tyler Lundblade,Assist by Belmont's Tyler Lundblade,24,29,2,18:51,False,2085,2025-11-22T01:33:29.137859
277,Turnover by Lipscomb 's Mateo Esmeraldo,Turnover by Lipscomb 's Mateo Esmeraldo,24,29,2,18:28,False,2377,2025-11-22T01:33:29.137860
278,Steal by Belmont's Nic McClain,Steal by Belmont's Nic McClain,24,29,2,18:28,False,2085,2025-11-22T01:33:29.137862
279,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,24,29,2,18:12,False,2085,2025-11-22T01:33:29.137863
280,Offensive rebound by Belmont's Drew Scharnowski,Offensive rebound by Belmont's Drew Scharnowski,24,29,2,18:09,False,2085,2025-11-22T01:33:29.137865
281,Turnover by Belmont 's Drew Scharnowski,Turnover by Belmont 's Drew Scharnowski,24,29,2,18:08,False,2085,2025-11-22T01:33:29.137867
282,Steal by Lipscomb's Ethan Duncan,Steal by Lipscomb's Ethan Duncan,24,29,2,18:08,False,2377,2025-11-22T01:33:29.137868
283,Layup MISSED by Lipscomb's Charlie Williams,Layup MISSED by Lipscomb's Charlie Williams,24,29,2,17:48,False,2377,2025-11-22T01:33:29.137870
284,Offensive rebound by Lipscomb's Charlie Williams,Offensive rebound by Lipscomb's Charlie Williams,24,29,2,17:45,False,2377,2025-11-22T01:33:29.137872
285,Turnover by Lipscomb,Turnover by Lipscomb,24,29,2,17:43,False,2377,2025-11-22T01:33:29.137873
286,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,24,29,2,17:33,False,2085,2025-11-22T01:33:29.137875
287,Steal by Lipscomb's Mateo Esmeraldo,Steal by Lipscomb's Mateo Esmeraldo,24,29,2,17:33,False,2377,2025-11-22T01:33:29.137877
288,Personal Foul on Belmont's Jabez Jenkins (Mateo Esmeraldo draws the foul),Personal Foul on Belmont's Jabez Jenkins (Mateo Esmeraldo draws the foul),24,29,2,17:33,False,2085,2025-11-22T01:33:29.137878
289,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,24,29,2,17:22,False,2377,2025-11-22T01:33:29.137880
290,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,24,29,2,17:20,False,2085,2025-11-22T01:33:29.137882
291,2 Pointer MISSED by Belmont's Nic McClain,2 Pointer MISSED by Belmont's Nic McClain,24,29,2,17:15,False,2085,2025-11-22T01:33:29.137883
292,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,24,29,2,17:11,False,2377,2025-11-22T01:33:29.137885
293,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,24,29,2,17:10,False,2377,2025-11-22T01:33:29.137887
294,Steal by Belmont's Jabez Jenkins,Steal by Belmont's Jabez Jenkins,24,29,2,17:10,False,2085,2025-11-22T01:33:29.137888
295,Layup by Belmont's Nic McClain,Layup by Belmont's Nic McClain,24,31,2,17:08,False,2085,2025-11-22T01:33:29.137890
296,Assist by Belmont's Jabez Jenkins,Assist by Belmont's Jabez Jenkins,24,31,2,17:08,False,2085,2025-11-22T01:33:29.137892
297,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,24,31,2,17:02,False,2377,2025-11-22T01:33:29.137893
298,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,24,31,2,16:58,False,2085,2025-11-22T01:33:29.137895
299,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,24,34,2,16:52,False,2085,2025-11-22T01:33:29.137897
300,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,24,34,2,16:52,False,2085,2025-11-22T01:33:29.137898
301,Lipscomb takes a [short] time out.,Lipscomb takes a [short] time out.,24,34,2,16:48,False,2377,2025-11-22T01:33:29.137900
302,Commercial time out.,Commercial time out.,24,34,2,16:48,False,0,2025-11-22T01:33:29.137902
303,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,24,34,2,16:48,False,2085,2025-11-22T01:33:29.137903
304,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,24,34,2,16:48,False,2085,2025-11-22T01:33:29.137905
305,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,24,34,2,16:48,False,2085,2025-11-22T01:33:29.137907
306,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,24,34,2,16:48,False,2085,2025-11-22T01:33:29.137908
307,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,24,34,2,16:48,False,2377,2025-11-22T01:33:29.137910
308,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,24,34,2,16:48,False,2377,2025-11-22T01:33:29.137912
309,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,24,34,2,16:48,False,2377,2025-11-22T01:33:29.137913
310,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,24,34,2,16:48,False,2377,2025-11-22T01:33:29.137915
311,Turnover by Lipscomb 's Ross Candelino,Turnover by Lipscomb 's Ross Candelino,24,34,2,16:25,False,2377,2025-11-22T01:33:29.137917
312,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,24,36,2,16:12,False,2085,2025-11-22T01:33:29.137919
313,Personal Foul on Lipscomb's Charlie Williams (Brigham Rogers draws the foul),Personal Foul on Lipscomb's Charlie Williams (Brigham Rogers draws the foul),24,36,2,16:12,False,2377,2025-11-22T01:33:29.137920
314,Free Throw  by Belmont's Brigham Rogers,Free Throw  by Belmont's Brigham Rogers,24,37,2,16:12,False,2085,2025-11-22T01:33:29.137922
315,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,24,37,2,15:39,False,2377,2025-11-22T01:33:29.137924
316,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,24,37,2,15:37,False,2085,2025-11-22T01:33:29.137925
317,Commercial time out.,Commercial time out.,24,37,2,15:37,False,0,2025-11-22T01:33:29.137988
318,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,24,37,2,15:37,False,2085,2025-11-22T01:33:29.137992
319,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,24,37,2,15:37,False,2085,2025-11-22T01:33:29.137994
320,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,24,37,2,15:37,False,2377,2025-11-22T01:33:29.137997
321,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,24,37,2,15:37,False,2377,2025-11-22T01:33:29.137999
322,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,24,37,2,15:37,False,2377,2025-11-22T01:33:29.138000
323,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,24,37,2,15:37,False,2377,2025-11-22T01:33:29.138002
324,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,24,39,2,15:25,True,2085,2025-11-22T01:33:29.138011
325,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,24,39,2,15:25,False,2085,2025-11-22T01:33:29.138015
326,Jumper MISSED by Lipscomb's Or Ashkenazi,Jumper MISSED by Lipscomb's Or Ashkenazi,24,39,2,14:57,False,2377,2025-11-22T01:33:29.138018
327,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,24,39,2,14:52,False,2085,2025-11-22T01:33:29.138021
328,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,24,39,2,14:43,False,2085,2025-11-22T01:33:29.138023
329,Steal by Lipscomb's Charlie Williams,Steal by Lipscomb's Charlie Williams,24,39,2,14:43,False,2377,2025-11-22T01:33:29.138025
330,Personal Foul on Belmont's Isaiah West (Charlie Williams draws the foul),Personal Foul on Belmont's Isaiah West (Charlie Williams draws the foul),24,39,2,14:43,False,2085,2025-11-22T01:33:29.138027
331,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,24,39,2,14:43,False,2377,2025-11-22T01:33:29.138029
332,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,24,39,2,14:43,False,2377,2025-11-22T01:33:29.138031
333,2 Pointer MISSED by Lipscomb's Titas Sargiunas,2 Pointer MISSED by Lipscomb's Titas Sargiunas,24,39,2,14:30,False,2377,2025-11-22T01:33:29.138033
334,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,24,39,2,14:27,False,2085,2025-11-22T01:33:29.138034
335,Jumper MISSED by Belmont's Isaiah West,Jumper MISSED by Belmont's Isaiah West,24,39,2,14:15,False,2085,2025-11-22T01:33:29.138036
336,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,24,39,2,14:14,False,2085,2025-11-22T01:33:29.138038
337,Personal Foul on Lipscomb's Charlie Williams (Brigham Rogers draws the foul),Personal Foul on Lipscomb's Charlie Williams (Brigham Rogers draws the foul),24,39,2,14:14,False,2377,2025-11-22T01:33:29.138040
338,Personal Foul on Lipscomb's Kennedy Okpara (Brigham Rogers draws the foul),Personal Foul on Lipscomb's Kennedy Okpara (Brigham Rogers draws the foul),24,39,2,14:14,False,2377,2025-11-22T01:33:29.138041
339,Layup by Belmont's Isaiah West,Layup by Belmont's Isaiah West,24,41,2,14:04,False,2085,2025-11-22T01:33:29.138043
340,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,24,41,2,14:04,False,2085,2025-11-22T01:33:29.138045
341,Personal Foul on Belmont's Brigham Rogers (Charlie Williams draws the foul),Personal Foul on Belmont's Brigham Rogers (Charlie Williams draws the foul),24,41,2,13:54,False,2085,2025-11-22T01:33:29.138046
342,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138048
343,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138050
344,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138052
345,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138053
346,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138055
347,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,24,41,2,13:54,False,2085,2025-11-22T01:33:29.138057
348,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,24,41,2,13:54,False,2377,2025-11-22T01:33:29.138058
349,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,24,41,2,13:54,False,2377,2025-11-22T01:33:29.138060
350,Personal Foul on Belmont's Jabez Jenkins (Kennedy Okpara draws the foul),Personal Foul on Belmont's Jabez Jenkins (Kennedy Okpara draws the foul),24,41,2,13:54,False,2085,2025-11-22T01:33:29.138062
351,Layup MISSED by Lipscomb's Charlie Williams,Layup MISSED by Lipscomb's Charlie Williams,24,41,2,13:35,False,2377,2025-11-22T01:33:29.138064
352,Block by Belmont's Drew Scharnowski,Block by Belmont's Drew Scharnowski,24,41,2,13:35,False,2085,2025-11-22T01:33:29.138065
353,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,24,41,2,13:31,False,2085,2025-11-22T01:33:29.138067
354,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,24,41,2,13:24,False,2085,2025-11-22T01:33:29.138069
355,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,24,41,2,13:22,False,2377,2025-11-22T01:33:29.138071
356,Personal Foul on Belmont's Drew Scharnowski (Kellan Boylan draws the foul),Personal Foul on Belmont's Drew Scharnowski (Kellan Boylan draws the foul),24,41,2,13:12,False,2085,2025-11-22T01:33:29.138073
357,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,24,41,2,13:12,False,2085,2025-11-22T01:33:29.138075
358,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,24,41,2,13:12,False,2085,2025-11-22T01:33:29.138076
359,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,27,44,2,13:12,False,2377,2025-11-22T01:33:29.138078
360,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,27,44,2,13:12,False,2377,2025-11-22T01:33:29.138080
361,3 Pointer MISSED by Lipscomb's Lipscomb,3 Pointer MISSED by Lipscomb's Lipscomb,24,41,2,13:07,False,2377,2025-11-22T01:33:29.138081
362,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,27,41,2,13:07,False,2377,2025-11-22T01:33:29.138083
