sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,2 Pointer MISSED by Boise St.'s Andrew Meadow,2 Pointer MISSED by Boise St.'s Andrew Meadow,20,25,1,04:20,False,1564,2025-11-22T01:31:54.603893
176,Offensive rebound by Boise St.'s Andrew Meadow,Offensive rebound by Boise St.'s Andrew Meadow,20,25,1,04:15,False,1564,2025-11-22T01:31:54.603895
177,Layup by Boise St.'s Julian Bowie,Layup by Boise St.'s Julian Bowie,20,27,1,04:14,False,1564,2025-11-22T01:31:54.603898
178,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,20,27,1,04:14,False,1564,2025-11-22T01:31:54.603900
179,2 Pointer by Wichita St.'s Emmanuel Okorafor,2 Pointer by Wichita St.'s Emmanuel Okorafor,22,27,1,03:48,False,494,2025-11-22T01:31:54.603903
180,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,22,27,1,03:48,False,494,2025-11-22T01:31:54.603905
181,Turnover by Boise St. 's Drew Fielder,Turnover by Boise St. 's Drew Fielder,22,27,1,03:31,False,1564,2025-11-22T01:31:54.603908
182,Commercial time out.,Commercial time out.,22,27,1,03:31,False,0,2025-11-22T01:31:54.603910
183,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,22,27,1,03:31,False,1564,2025-11-22T01:31:54.603913
184,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,22,27,1,03:31,False,1564,2025-11-22T01:31:54.603915
185,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,22,27,1,03:31,False,1564,2025-11-22T01:31:54.603918
186,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,22,27,1,03:31,False,1564,2025-11-22T01:31:54.603920
187,Turnover by Wichita St. 's Michael Gray Jr.,Turnover by Wichita St. 's Michael Gray Jr.,22,27,1,03:19,False,494,2025-11-22T01:31:54.603923
188,Steal by Boise St.'s Aginaldo Neto,Steal by Boise St.'s Aginaldo Neto,22,27,1,03:19,False,1564,2025-11-22T01:31:54.603926
189,3 Pointer MISSED by Boise St.'s Spencer Ahrens,3 Pointer MISSED by Boise St.'s Spencer Ahrens,22,27,1,02:55,False,1564,2025-11-22T01:31:54.603928
190,Offensive rebound by Boise St.'s Dominic Parolin,Offensive rebound by Boise St.'s Dominic Parolin,22,27,1,02:51,False,1564,2025-11-22T01:31:54.603931
191,Personal Foul on Wichita St.'s Michael Gray Jr. (Dominic Parolin draws the foul),Personal Foul on Wichita St.'s Michael Gray Jr. (Dominic Parolin draws the foul),22,27,1,02:51,False,494,2025-11-22T01:31:54.603933
192,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,22,27,1,02:51,False,494,2025-11-22T01:31:54.603936
193,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,22,27,1,02:51,False,494,2025-11-22T01:31:54.603938
194,Free Throw MISSED  by Boise St.'s Dominic Parolin,Free Throw MISSED  by Boise St.'s Dominic Parolin,22,27,1,02:51,False,1564,2025-11-22T01:31:54.603941
195,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,22,27,1,02:51,False,494,2025-11-22T01:31:54.603943
196,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,22,27,1,02:26,False,494,2025-11-22T01:31:54.603946
197,Offensive rebound by Wichita St.'s Emmanuel Okorafor,Offensive rebound by Wichita St.'s Emmanuel Okorafor,22,27,1,02:23,False,494,2025-11-22T01:31:54.603949
198,Layup by Wichita St.'s Emmanuel Okorafor,Layup by Wichita St.'s Emmanuel Okorafor,24,27,1,02:22,False,494,2025-11-22T01:31:54.603951
199,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,24,30,1,02:00,False,1564,2025-11-22T01:31:54.603953
200,Assist by Boise St.'s Julian Bowie,Assist by Boise St.'s Julian Bowie,24,30,1,02:00,False,1564,2025-11-22T01:31:54.603956
201,Layup by Wichita St.'s Kenyon Giles,Layup by Wichita St.'s Kenyon Giles,26,30,1,01:33,False,494,2025-11-22T01:31:54.603958
202,Assist by Wichita St.'s Emmanuel Okorafor,Assist by Wichita St.'s Emmanuel Okorafor,26,30,1,01:33,False,494,2025-11-22T01:31:54.603963
203,2 Pointer MISSED by Boise St.'s Andrew Meadow,2 Pointer MISSED by Boise St.'s Andrew Meadow,26,30,1,01:23,False,1564,2025-11-22T01:31:54.603966
204,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,26,30,1,01:18,False,494,2025-11-22T01:31:54.603968
205,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,26,30,1,01:04,False,494,2025-11-22T01:31:54.603971
206,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,26,30,1,01:00,False,1564,2025-11-22T01:31:54.603973
207,Layup MISSED by Boise St.'s Dominic Parolin,Layup MISSED by Boise St.'s Dominic Parolin,26,30,1,00:47,False,1564,2025-11-22T01:31:54.603976
208,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,26,30,1,00:44,False,494,2025-11-22T01:31:54.603978
209,Personal Foul on Boise St.'s Aginaldo Neto (Dre Kindell draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Dre Kindell draws the foul),26,30,1,00:37,False,1564,2025-11-22T01:31:54.603981
210,Free Throw MISSED  by Wichita St.'s Dre Kindell,Free Throw MISSED  by Wichita St.'s Dre Kindell,26,30,1,00:37,False,494,2025-11-22T01:31:54.603984
211,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,26,30,1,00:37,False,494,2025-11-22T01:31:54.603986
212,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,26,30,1,00:37,False,1564,2025-11-22T01:31:54.603989
213,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,26,30,1,00:37,False,1564,2025-11-22T01:31:54.603991
214,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,26,30,1,00:37,False,1564,2025-11-22T01:31:54.603994
215,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,26,30,1,00:37,False,1564,2025-11-22T01:31:54.603996
216,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,26,30,1,00:37,False,1564,2025-11-22T01:31:54.603999
217,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,26,30,1,00:37,False,1564,2025-11-22T01:31:54.604001
218,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,26,30,1,00:37,False,494,2025-11-22T01:31:54.604004
219,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,26,30,1,00:37,False,494,2025-11-22T01:31:54.604007
220,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,27,30,1,00:37,False,494,2025-11-22T01:31:54.604009
221,Personal Foul on Wichita St.'s Emmanuel Okorafor (Dylan Andrews draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Dylan Andrews draws the foul),27,30,1,00:10,False,494,2025-11-22T01:31:54.604012
222,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,27,30,1,00:10,False,1564,2025-11-22T01:31:54.604015
223,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,27,30,1,00:10,False,1564,2025-11-22T01:31:54.604017
224,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,27,31,1,00:10,False,1564,2025-11-22T01:31:54.604020
225,Free Throw  by Boise St.'s Dylan Andrews,Free Throw  by Boise St.'s Dylan Andrews,27,32,1,00:10,False,1564,2025-11-22T01:31:54.604022
226,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,27,32,1,00:01,False,494,2025-11-22T01:31:54.604025
227,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,27,32,1,00:00,False,1564,2025-11-22T01:31:54.604028
228,End of 1st Half.,End of 1st Half.,27,32,1,00:00,False,494,2025-11-22T01:31:54.604030
229,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,27,32,2,20:00,False,494,2025-11-22T01:31:54.604033
230,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,27,32,2,20:00,False,494,2025-11-22T01:31:54.604036
231,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,27,32,2,20:00,False,494,2025-11-22T01:31:54.604038
232,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,27,32,2,20:00,False,494,2025-11-22T01:31:54.604041
233,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,27,32,2,20:00,False,494,2025-11-22T01:31:54.604043
234,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,27,32,2,20:00,False,494,2025-11-22T01:31:54.604046
235,Personal Foul on Boise St.'s Javan Buchanan (TJ Williams draws the foul),Personal Foul on Boise St.'s Javan Buchanan (TJ Williams draws the foul),27,32,2,19:50,False,1564,2025-11-22T01:31:54.604049
236,Personal Foul on Boise St.'s Javan Buchanan (TJ Williams draws the foul),Personal Foul on Boise St.'s Javan Buchanan (TJ Williams draws the foul),27,32,2,19:41,False,1564,2025-11-22T01:31:54.604052
237,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,27,32,2,19:41,False,1564,2025-11-22T01:31:54.604054
238,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,27,32,2,19:41,False,1564,2025-11-22T01:31:54.604057
239,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,29,32,2,19:23,False,494,2025-11-22T01:31:54.604059
240,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,29,32,2,19:23,False,494,2025-11-22T01:31:54.604062
241,2 Pointer MISSED by Boise St.'s Spencer Ahrens,2 Pointer MISSED by Boise St.'s Spencer Ahrens,29,32,2,19:01,False,1564,2025-11-22T01:31:54.604065
242,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,29,32,2,18:56,False,494,2025-11-22T01:31:54.604067
243,Personal Foul on Boise St.'s Drew Fielder (Will Berg draws the foul),Personal Foul on Boise St.'s Drew Fielder (Will Berg draws the foul),29,32,2,18:49,False,1564,2025-11-22T01:31:54.604070
244,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,30,32,2,18:49,False,494,2025-11-22T01:31:54.604073
245,Free Throw MISSED  by Wichita St.'s Will Berg,Free Throw MISSED  by Wichita St.'s Will Berg,30,32,2,18:49,False,494,2025-11-22T01:31:54.604075
246,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,30,32,2,18:49,False,1564,2025-11-22T01:31:54.604078
247,Personal Foul on Wichita St.'s Michael Gray Jr. (Dylan Andrews draws the foul),Personal Foul on Wichita St.'s Michael Gray Jr. (Dylan Andrews draws the foul),30,32,2,18:37,False,494,2025-11-22T01:31:54.604080
248,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,30,32,2,18:37,False,494,2025-11-22T01:31:54.604083
249,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,30,32,2,18:37,False,494,2025-11-22T01:31:54.604085
250,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,30,32,2,18:25,False,1564,2025-11-22T01:31:54.604088
251,Offensive rebound by Boise St.'s Andrew Meadow,Offensive rebound by Boise St.'s Andrew Meadow,30,32,2,18:22,False,1564,2025-11-22T01:31:54.604090
252,Personal Foul on Wichita St.'s TJ Williams (Drew Fielder draws the foul),Personal Foul on Wichita St.'s TJ Williams (Drew Fielder draws the foul),30,32,2,18:14,False,494,2025-11-22T01:31:54.604093
253,Personal Foul on Boise St.'s Drew Fielder (TJ Williams draws the foul),Personal Foul on Boise St.'s Drew Fielder (TJ Williams draws the foul),30,32,2,18:14,False,1564,2025-11-22T01:31:54.604095
254,Free Throw MISSED  by Boise St.'s Drew Fielder,Free Throw MISSED  by Boise St.'s Drew Fielder,30,32,2,18:14,False,1564,2025-11-22T01:31:54.604098
255,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,30,32,2,18:14,False,1564,2025-11-22T01:31:54.604100
256,Free Throw  by Boise St.'s Drew Fielder,Free Throw  by Boise St.'s Drew Fielder,30,33,2,18:14,False,1564,2025-11-22T01:31:54.604103
257,Turnover by Wichita St. 's Karon Boyd,Turnover by Wichita St. 's Karon Boyd,30,33,2,18:09,False,494,2025-11-22T01:31:54.604106
258,Steal by Boise St.'s Andrew Meadow,Steal by Boise St.'s Andrew Meadow,33,40,2,18:09,False,1564,2025-11-22T01:31:54.604108
259,Layup by Boise St.'s Dylan Andrews,Layup by Boise St.'s Dylan Andrews,30,35,2,18:03,False,1564,2025-11-22T01:31:54.604111
260,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,30,35,2,18:03,False,1564,2025-11-22T01:31:54.604114
261,Jumper by Wichita St.'s TJ Williams,Jumper by Wichita St.'s TJ Williams,33,35,2,17:55,False,494,2025-11-22T01:31:54.604116
262,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,33,35,2,17:55,False,494,2025-11-22T01:31:54.604119
263,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,33,35,2,17:45,False,1564,2025-11-22T01:31:54.604122
264,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,33,35,2,17:45,False,1564,2025-11-22T01:31:54.604124
265,Layup MISSED by Boise St.'s Dominic Parolin,Layup MISSED by Boise St.'s Dominic Parolin,33,35,2,17:35,False,1564,2025-11-22T01:31:54.604127
266,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,33,35,2,17:32,False,494,2025-11-22T01:31:54.604129
267,2 Pointer MISSED by Wichita St.'s TJ Williams,2 Pointer MISSED by Wichita St.'s TJ Williams,33,35,2,17:27,False,494,2025-11-22T01:31:54.604132
268,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,33,35,2,17:24,False,494,2025-11-22T01:31:54.604134
269,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,33,35,2,17:17,False,494,2025-11-22T01:31:54.604137
270,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,33,35,2,17:15,False,494,2025-11-22T01:31:54.604140
271,Jumper MISSED by Wichita St.'s Kenyon Giles,Jumper MISSED by Wichita St.'s Kenyon Giles,33,35,2,17:13,False,494,2025-11-22T01:31:54.604142
272,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,33,35,2,17:10,False,1564,2025-11-22T01:31:54.604145
273,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,33,37,2,17:06,False,1564,2025-11-22T01:31:54.604147
274,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,33,37,2,17:06,False,1564,2025-11-22T01:31:54.604150
275,Personal Foul on Wichita St.'s Dre Kindell (Andrew Meadow draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Andrew Meadow draws the foul),33,37,2,17:06,False,494,2025-11-22T01:31:54.604153
276,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,33,37,2,17:06,False,1564,2025-11-22T01:31:54.604155
277,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,33,37,2,17:06,False,1564,2025-11-22T01:31:54.604158
278,Free Throw  by Boise St.'s Andrew Meadow,Free Throw  by Boise St.'s Andrew Meadow,33,38,2,17:06,False,1564,2025-11-22T01:31:54.604160
279,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,33,38,2,16:37,False,494,2025-11-22T01:31:54.604163
280,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,33,38,2,16:32,False,1564,2025-11-22T01:31:54.604165
281,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,33,40,2,16:18,False,1564,2025-11-22T01:31:54.604168
282,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,33,40,2,16:18,False,1564,2025-11-22T01:31:54.604170
283,Turnover by Wichita St. 's TJ Williams,Turnover by Wichita St. 's TJ Williams,33,40,2,15:53,False,494,2025-11-22T01:31:54.604173
284,Commercial time out.,Commercial time out.,33,40,2,15:53,False,0,2025-11-22T01:31:54.604175
285,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,33,40,2,15:53,False,1564,2025-11-22T01:31:54.604178
286,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,33,40,2,15:53,False,1564,2025-11-22T01:31:54.604180
287,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,33,40,2,15:53,False,494,2025-11-22T01:31:54.604183
288,Subbing in for Wichita St.-Jaret Valencia,Subbing in for Wichita St.-Jaret Valencia,33,40,2,15:53,False,494,2025-11-22T01:31:54.604186
289,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,33,40,2,15:39,False,1564,2025-11-22T01:31:54.604188
290,Offensive rebound by Boise St.'s Drew Fielder,Offensive rebound by Boise St.'s Drew Fielder,33,40,2,15:36,False,1564,2025-11-22T01:31:54.604191
291,2 Pointer by Boise St.'s Drew Fielder,2 Pointer by Boise St.'s Drew Fielder,33,42,2,15:29,False,1564,2025-11-22T01:31:54.604193
292,Slam Dunk by Wichita St.'s Karon Boyd,Slam Dunk by Wichita St.'s Karon Boyd,35,42,2,15:12,True,494,2025-11-22T01:31:54.604196
293,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,35,42,2,14:49,False,1564,2025-11-22T01:31:54.604199
294,Offensive rebound by Boise St.'s Drew Fielder,Offensive rebound by Boise St.'s Drew Fielder,35,42,2,14:45,False,1564,2025-11-22T01:31:54.604201
295,Layup by Boise St.'s Drew Fielder,Layup by Boise St.'s Drew Fielder,35,44,2,14:44,False,1564,2025-11-22T01:31:54.604203
296,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,35,44,2,14:22,False,494,2025-11-22T01:31:54.604206
297,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,35,44,2,14:19,False,1564,2025-11-22T01:31:54.604208
298,Turnover by Boise St. 's Andrew Meadow,Turnover by Boise St. 's Andrew Meadow,35,44,2,14:09,False,1564,2025-11-22T01:31:54.604211
299,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,35,44,2,14:09,False,494,2025-11-22T01:31:54.604213
300,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,35,44,2,14:09,False,494,2025-11-22T01:31:54.604216
301,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,35,44,2,14:09,False,1564,2025-11-22T01:31:54.604219
302,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,35,44,2,14:09,False,1564,2025-11-22T01:31:54.604221
303,Jumper MISSED by Wichita St.'s Jaret Valencia,Jumper MISSED by Wichita St.'s Jaret Valencia,35,44,2,13:50,False,494,2025-11-22T01:31:54.604223
304,Defensive rebound by Boise St.'s Aginaldo Neto,Defensive rebound by Boise St.'s Aginaldo Neto,35,44,2,13:47,False,1564,2025-11-22T01:31:54.604226
305,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,35,44,2,13:36,False,1564,2025-11-22T01:31:54.604228
306,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,35,44,2,13:30,False,494,2025-11-22T01:31:54.604231
307,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,35,44,2,13:28,False,494,2025-11-22T01:31:54.604233
308,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,35,44,2,13:27,False,494,2025-11-22T01:31:54.604236
309,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,35,44,2,13:27,False,1564,2025-11-22T01:31:54.604239
310,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,35,44,2,13:27,False,1564,2025-11-22T01:31:54.604241
311,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,35,44,2,13:27,False,494,2025-11-22T01:31:54.604244
312,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,35,44,2,13:27,False,494,2025-11-22T01:31:54.604246
313,Personal Foul on Boise St.'s Dominic Parolin (Kenyon Giles draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Kenyon Giles draws the foul),35,44,2,13:20,False,1564,2025-11-22T01:31:54.604249
314,Jumper MISSED by Wichita St.'s Emmanuel Okorafor,Jumper MISSED by Wichita St.'s Emmanuel Okorafor,35,44,2,13:08,False,494,2025-11-22T01:31:54.604252
315,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,35,44,2,13:04,False,1564,2025-11-22T01:31:54.604254
316,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,35,47,2,12:54,False,1564,2025-11-22T01:31:54.604256
317,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,35,47,2,12:54,False,1564,2025-11-22T01:31:54.604259
318,Turnover by Wichita St. 's Emmanuel Okorafor,Turnover by Wichita St. 's Emmanuel Okorafor,35,47,2,12:35,False,494,2025-11-22T01:31:54.604261
319,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,35,47,2,12:35,False,1564,2025-11-22T01:31:54.604264
320,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,35,47,2,12:35,False,1564,2025-11-22T01:31:54.604266
321,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,35,47,2,12:35,False,494,2025-11-22T01:31:54.604269
322,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,35,47,2,12:35,False,494,2025-11-22T01:31:54.604271
323,Jumper by Boise St.'s Dominic Parolin,Jumper by Boise St.'s Dominic Parolin,35,50,2,12:20,False,1564,2025-11-22T01:31:54.604274
324,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,35,50,2,12:20,False,1564,2025-11-22T01:31:54.604276
325,3 Pointer by Wichita St.'s Michael Gray Jr.,3 Pointer by Wichita St.'s Michael Gray Jr.,38,50,2,12:08,False,494,2025-11-22T01:31:54.604279
326,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,38,50,2,11:42,False,1564,2025-11-22T01:31:54.604281
327,Steal by Wichita St.'s Kenyon Giles,Steal by Wichita St.'s Kenyon Giles,38,50,2,11:42,False,494,2025-11-22T01:31:54.604284
328,Turnover by Wichita St. 's Emmanuel Okorafor,Turnover by Wichita St. 's Emmanuel Okorafor,38,50,2,11:11,False,494,2025-11-22T01:31:54.604286
329,Commercial time out.,Commercial time out.,38,50,2,11:11,False,0,2025-11-22T01:31:54.604288
330,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,38,50,2,11:11,False,1564,2025-11-22T01:31:54.604291
331,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,38,50,2,11:11,False,1564,2025-11-22T01:31:54.604293
332,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,38,50,2,10:43,False,1564,2025-11-22T01:31:54.604296
333,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,38,50,2,10:40,False,494,2025-11-22T01:31:54.604299
334,2 Pointer by Wichita St.'s Michael Gray Jr.,2 Pointer by Wichita St.'s Michael Gray Jr.,40,50,2,10:32,False,494,2025-11-22T01:31:54.604301
335,Turnover by Boise St. 's Javan Buchanan,Turnover by Boise St. 's Javan Buchanan,40,50,2,10:21,False,1564,2025-11-22T01:31:54.604303
336,Steal by Wichita St.'s Emmanuel Okorafor,Steal by Wichita St.'s Emmanuel Okorafor,40,50,2,10:21,False,494,2025-11-22T01:31:54.604306
337,Turnover by Wichita St. 's Michael Gray Jr.,Turnover by Wichita St. 's Michael Gray Jr.,40,50,2,10:15,False,494,2025-11-22T01:31:54.604308
338,Steal by Boise St.'s Dylan Andrews,Steal by Boise St.'s Dylan Andrews,40,50,2,10:15,False,1564,2025-11-22T01:31:54.604311
339,Layup MISSED by Boise St.'s Javan Buchanan,Layup MISSED by Boise St.'s Javan Buchanan,40,50,2,10:07,False,1564,2025-11-22T01:31:54.604313
340,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,40,50,2,10:03,False,494,2025-11-22T01:31:54.604316
341,Turnover by Wichita St. 's Michael Gray Jr.,Turnover by Wichita St. 's Michael Gray Jr.,40,50,2,09:49,False,494,2025-11-22T01:31:54.604318
342,Steal by Boise St.'s Dylan Andrews,Steal by Boise St.'s Dylan Andrews,40,50,2,09:49,False,1564,2025-11-22T01:31:54.604320
343,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,40,50,2,09:49,False,1564,2025-11-22T01:31:54.604323
344,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,40,50,2,09:49,False,1564,2025-11-22T01:31:54.604326
345,Subbing in for Boise St.-Julian Bowie,Subbing in for Boise St.-Julian Bowie,40,50,2,09:49,False,1564,2025-11-22T01:31:54.604328
346,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,40,50,2,09:49,False,1564,2025-11-22T01:31:54.604331
347,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,40,50,2,09:49,False,494,2025-11-22T01:31:54.604333
348,Subbing out for Wichita St.-Brian Amuneke,Subbing out for Wichita St.-Brian Amuneke,40,50,2,09:49,False,494,2025-11-22T01:31:54.604336
349,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,40,50,2,09:49,False,494,2025-11-22T01:31:54.604338
350,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,40,50,2,09:49,False,494,2025-11-22T01:31:54.604341
