sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,27,40,1,05:18,False,760,2025-11-22T01:22:54.880949
182,Turnover by Milwaukee 's Esyah Pippa-White,Turnover by Milwaukee 's Esyah Pippa-White,27,40,1,05:08,False,2233,2025-11-22T01:22:54.880953
183,Steal by Indiana's Conor Enright,Steal by Indiana's Conor Enright,27,40,1,05:08,False,760,2025-11-22T01:22:54.880957
184,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,27,42,1,05:04,False,760,2025-11-22T01:22:54.880961
185,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,27,42,1,05:04,False,760,2025-11-22T01:22:54.880964
186,2 Pointer by Milwaukee's Danilo Jovanovich,2 Pointer by Milwaukee's Danilo Jovanovich,29,42,1,04:37,False,2233,2025-11-22T01:22:54.880967
187,Personal Foul on Milwaukee's Sekou Konneh (Reed Bailey draws the foul),Personal Foul on Milwaukee's Sekou Konneh (Reed Bailey draws the foul),29,42,1,04:29,False,2233,2025-11-22T01:22:54.880971
188,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,29,42,1,04:29,False,760,2025-11-22T01:22:54.880974
189,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,29,42,1,04:29,False,760,2025-11-22T01:22:54.880977
190,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,29,42,1,04:29,False,2233,2025-11-22T01:22:54.880981
191,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,29,42,1,04:29,False,2233,2025-11-22T01:22:54.880984
192,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,29,43,1,04:29,False,760,2025-11-22T01:22:54.880988
193,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,29,43,1,04:29,False,2233,2025-11-22T01:22:54.880992
194,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,29,43,1,04:29,False,2233,2025-11-22T01:22:54.880996
195,Free Throw MISSED  by Indiana's Reed Bailey,Free Throw MISSED  by Indiana's Reed Bailey,29,43,1,04:29,False,760,2025-11-22T01:22:54.880999
196,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,29,43,1,04:27,False,2233,2025-11-22T01:22:54.881003
197,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,31,43,1,04:05,False,2233,2025-11-22T01:22:54.881007
198,Jumper MISSED by Indiana's Conor Enright,Jumper MISSED by Indiana's Conor Enright,31,43,1,03:33,False,760,2025-11-22T01:22:54.881010
199,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,31,43,1,03:31,False,2233,2025-11-22T01:22:54.881013
200,Commercial time out.,Commercial time out.,31,43,1,03:31,False,0,2025-11-22T01:22:54.881016
201,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,31,43,1,03:31,False,760,2025-11-22T01:22:54.881019
202,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,31,43,1,03:31,False,760,2025-11-22T01:22:54.881024
203,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,31,43,1,03:31,False,760,2025-11-22T01:22:54.881027
204,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,31,43,1,03:31,False,760,2025-11-22T01:22:54.881031
205,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,33,43,1,03:16,False,2233,2025-11-22T01:22:54.881035
206,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,33,43,1,02:53,False,760,2025-11-22T01:22:54.881038
207,Offensive rebound by Indiana's Jasai Miles,Offensive rebound by Indiana's Jasai Miles,33,43,1,02:51,False,760,2025-11-22T01:22:54.881042
208,Personal Foul on Milwaukee's Stevie Elam (Jasai Miles draws the foul),Personal Foul on Milwaukee's Stevie Elam (Jasai Miles draws the foul),33,43,1,02:51,False,2233,2025-11-22T01:22:54.881046
209,Free Throw MISSED  by Indiana's Jasai Miles,Free Throw MISSED  by Indiana's Jasai Miles,33,43,1,02:51,False,760,2025-11-22T01:22:54.881049
210,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,33,43,1,02:51,False,760,2025-11-22T01:22:54.881053
211,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,33,43,1,02:51,False,760,2025-11-22T01:22:54.881056
212,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,33,43,1,02:51,False,760,2025-11-22T01:22:54.881059
213,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,33,43,1,02:51,False,2233,2025-11-22T01:22:54.881062
214,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,33,43,1,02:51,False,2233,2025-11-22T01:22:54.881065
215,Free Throw MISSED  by Indiana's Jasai Miles,Free Throw MISSED  by Indiana's Jasai Miles,33,43,1,02:51,False,760,2025-11-22T01:22:54.881069
216,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,33,43,1,02:49,False,2233,2025-11-22T01:22:54.881073
217,2 Pointer by Milwaukee's Josh Dixon,2 Pointer by Milwaukee's Josh Dixon,35,43,1,02:37,False,2233,2025-11-22T01:22:54.881077
218,Personal Foul on Indiana's Tayton Conerway (Josh Dixon draws the foul),Personal Foul on Indiana's Tayton Conerway (Josh Dixon draws the foul),35,43,1,02:37,False,760,2025-11-22T01:22:54.881081
219,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,35,43,1,02:37,False,760,2025-11-22T01:22:54.881084
220,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,35,43,1,02:37,False,760,2025-11-22T01:22:54.881087
221,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,36,43,1,02:37,False,2233,2025-11-22T01:22:54.881091
222,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,36,43,1,02:37,False,2233,2025-11-22T01:22:54.881094
223,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,36,43,1,02:37,False,2233,2025-11-22T01:22:54.881097
224,Jumper by Indiana's Reed Bailey,Jumper by Indiana's Reed Bailey,36,46,1,02:17,False,760,2025-11-22T01:22:54.881101
225,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,36,46,1,02:17,False,760,2025-11-22T01:22:54.881104
226,3 Pointer MISSED by Milwaukee's Josh Dixon,3 Pointer MISSED by Milwaukee's Josh Dixon,36,46,1,02:01,False,2233,2025-11-22T01:22:54.881108
227,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,36,46,1,01:57,False,760,2025-11-22T01:22:54.881112
228,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,36,46,1,01:52,False,760,2025-11-22T01:22:54.881115
229,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,36,46,1,01:49,False,2233,2025-11-22T01:22:54.881118
230,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,36,46,1,01:46,False,2233,2025-11-22T01:22:54.881122
231,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,36,46,1,01:42,False,760,2025-11-22T01:22:54.881125
232,Layup MISSED by Indiana's Reed Bailey,Layup MISSED by Indiana's Reed Bailey,36,46,1,01:30,False,760,2025-11-22T01:22:54.881129
233,Block by Milwaukee's Tate MacKenzie,Block by Milwaukee's Tate MacKenzie,36,46,1,01:30,False,2233,2025-11-22T01:22:54.881133
234,Defensive rebound by Milwaukee's Tate MacKenzie,Defensive rebound by Milwaukee's Tate MacKenzie,36,46,1,01:27,False,2233,2025-11-22T01:22:54.881137
235,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,39,46,1,01:06,False,2233,2025-11-22T01:22:54.881140
236,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,39,49,1,00:50,False,760,2025-11-22T01:22:54.881143
237,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,39,49,1,00:50,False,760,2025-11-22T01:22:54.881146
238,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,39,49,1,00:25,False,2233,2025-11-22T01:22:54.881149
239,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,39,49,1,00:25,False,760,2025-11-22T01:22:54.881152
240,Layup by Indiana's Reed Bailey,Layup by Indiana's Reed Bailey,39,51,1,00:17,False,760,2025-11-22T01:22:54.881155
241,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,39,51,1,00:17,False,760,2025-11-22T01:22:54.881158
242,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,39,51,1,00:01,False,2233,2025-11-22T01:22:54.881162
243,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,39,51,1,00:00,False,760,2025-11-22T01:22:54.881165
244,End of 1st Half.,End of 1st Half.,39,51,1,00:00,False,2233,2025-11-22T01:22:54.881168
245,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,39,51,2,20:00,False,2233,2025-11-22T01:22:54.881174
246,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,39,51,2,20:00,False,2233,2025-11-22T01:22:54.881177
247,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,39,51,2,20:00,False,2233,2025-11-22T01:22:54.881181
248,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,39,51,2,20:00,False,2233,2025-11-22T01:22:54.881184
249,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,39,51,2,19:35,False,2233,2025-11-22T01:22:54.881187
250,Block by Indiana's Reed Bailey,Block by Indiana's Reed Bailey,39,51,2,19:35,False,760,2025-11-22T01:22:54.881190
251,Offensive rebound by Milwaukee's Milwaukee,Offensive rebound by Milwaukee's Milwaukee,39,51,2,19:35,False,2233,2025-11-22T01:22:54.881194
252,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,39,51,2,19:34,False,2233,2025-11-22T01:22:54.881197
253,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,39,51,2,19:29,False,760,2025-11-22T01:22:54.881201
254,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,39,51,2,19:08,False,760,2025-11-22T01:22:54.881205
255,Steal by Milwaukee's Seth Hubbard,Steal by Milwaukee's Seth Hubbard,39,51,2,19:08,False,2233,2025-11-22T01:22:54.881208
256,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,39,51,2,18:49,False,2233,2025-11-22T01:22:54.881212
257,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,39,51,2,18:47,False,760,2025-11-22T01:22:54.881215
258,Personal Foul on Milwaukee's Danilo Jovanovich (Tucker DeVries draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (Tucker DeVries draws the foul),39,51,2,18:47,False,2233,2025-11-22T01:22:54.881219
259,Layup by Indiana's Tayton Conerway,Layup by Indiana's Tayton Conerway,39,53,2,18:32,False,760,2025-11-22T01:22:54.881222
260,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,39,53,2,18:32,False,760,2025-11-22T01:22:54.881225
261,Personal Foul on Indiana's Conor Enright (Seth Hubbard draws the foul),Personal Foul on Indiana's Conor Enright (Seth Hubbard draws the foul),39,53,2,18:11,False,760,2025-11-22T01:22:54.881228
262,2 Pointer by Milwaukee's Danilo Jovanovich,2 Pointer by Milwaukee's Danilo Jovanovich,41,53,2,17:56,False,2233,2025-11-22T01:22:54.881231
263,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,41,53,2,17:35,False,760,2025-11-22T01:22:54.881234
264,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,41,53,2,17:32,False,2233,2025-11-22T01:22:54.881237
265,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,43,53,2,17:22,False,2233,2025-11-22T01:22:54.881240
266,Personal Foul on Indiana's Reed Bailey (Amar Augillard draws the foul),Personal Foul on Indiana's Reed Bailey (Amar Augillard draws the foul),43,53,2,17:22,False,760,2025-11-22T01:22:54.881244
267,Free Throw  by Milwaukee's Amar Augillard,Free Throw  by Milwaukee's Amar Augillard,44,53,2,17:22,False,2233,2025-11-22T01:22:54.881248
268,Personal Foul on Milwaukee's Faizon Fields (Reed Bailey draws the foul),Personal Foul on Milwaukee's Faizon Fields (Reed Bailey draws the foul),44,53,2,17:12,False,2233,2025-11-22T01:22:54.881251
269,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,44,54,2,17:12,False,760,2025-11-22T01:22:54.881254
270,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,44,54,2,17:12,False,2233,2025-11-22T01:22:54.881258
271,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,44,54,2,17:12,False,2233,2025-11-22T01:22:54.881261
272,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,44,55,2,17:12,False,760,2025-11-22T01:22:54.881265
273,2 Pointer MISSED by Milwaukee's Esyah Pippa-White,2 Pointer MISSED by Milwaukee's Esyah Pippa-White,44,55,2,17:02,False,2233,2025-11-22T01:22:54.881268
274,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,44,55,2,17:02,False,2233,2025-11-22T01:22:54.881272
275,Personal Foul on Indiana's Tucker DeVries (Aaron Franklin draws the foul),Personal Foul on Indiana's Tucker DeVries (Aaron Franklin draws the foul),44,55,2,17:02,False,760,2025-11-22T01:22:54.881276
276,Jumper MISSED by Milwaukee's Danilo Jovanovich,Jumper MISSED by Milwaukee's Danilo Jovanovich,44,55,2,16:49,False,2233,2025-11-22T01:22:54.881279
277,Offensive rebound by Milwaukee's Seth Hubbard,Offensive rebound by Milwaukee's Seth Hubbard,44,55,2,16:44,False,2233,2025-11-22T01:22:54.881283
278,2 Pointer MISSED by Milwaukee's Seth Hubbard,2 Pointer MISSED by Milwaukee's Seth Hubbard,44,55,2,16:44,False,2233,2025-11-22T01:22:54.881286
279,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,44,55,2,16:43,False,760,2025-11-22T01:22:54.881289
280,Personal Foul on Milwaukee's Amar Augillard (Tucker DeVries draws the foul),Personal Foul on Milwaukee's Amar Augillard (Tucker DeVries draws the foul),44,55,2,16:38,False,2233,2025-11-22T01:22:54.881293
281,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,44,56,2,16:38,False,760,2025-11-22T01:22:54.881296
282,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,44,57,2,16:38,False,760,2025-11-22T01:22:54.881299
283,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,44,57,2,16:38,False,2233,2025-11-22T01:22:54.881302
284,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,44,57,2,16:38,False,2233,2025-11-22T01:22:54.881305
285,Offensive foul by Milwaukee's Amar Augillard,Offensive foul by Milwaukee's Amar Augillard,44,57,2,16:20,False,2233,2025-11-22T01:22:54.881308
286,Offensive turnover by Milwaukee's Amar Augillard,Offensive turnover by Milwaukee's Amar Augillard,44,57,2,16:20,False,2233,2025-11-22T01:22:54.881313
287,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,44,57,2,16:20,False,2233,2025-11-22T01:22:54.881316
288,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,44,57,2,16:20,False,2233,2025-11-22T01:22:54.881320
289,Jumper MISSED by Indiana's Conor Enright,Jumper MISSED by Indiana's Conor Enright,44,57,2,16:04,False,760,2025-11-22T01:22:54.881323
290,Defensive rebound by Milwaukee's Seth Hubbard,Defensive rebound by Milwaukee's Seth Hubbard,44,57,2,16:00,False,2233,2025-11-22T01:22:54.881326
291,Commercial time out.,Commercial time out.,44,57,2,15:53,False,0,2025-11-22T01:22:54.881329
292,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,44,57,2,15:53,False,760,2025-11-22T01:22:54.881332
293,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,44,57,2,15:53,False,760,2025-11-22T01:22:54.881335
294,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,44,57,2,15:53,False,760,2025-11-22T01:22:54.881338
295,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,44,57,2,15:53,False,760,2025-11-22T01:22:54.881341
296,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,44,57,2,15:53,False,2233,2025-11-22T01:22:54.881345
297,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,44,57,2,15:53,False,2233,2025-11-22T01:22:54.881349
298,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,46,57,2,15:33,False,2233,2025-11-22T01:22:54.881352
299,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,46,57,2,15:08,False,760,2025-11-22T01:22:54.881355
300,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,46,57,2,15:06,False,2233,2025-11-22T01:22:54.881358
301,Personal Foul on Indiana's Trent Sisley (Stevie Elam draws the foul),Personal Foul on Indiana's Trent Sisley (Stevie Elam draws the foul),46,57,2,15:06,False,760,2025-11-22T01:22:54.881361
302,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,46,57,2,14:48,False,2233,2025-11-22T01:22:54.881364
303,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,46,57,2,14:45,False,760,2025-11-22T01:22:54.881368
304,Turnover by Indiana 's Trent Sisley,Turnover by Indiana 's Trent Sisley,46,57,2,14:39,False,760,2025-11-22T01:22:54.881371
305,2 Pointer MISSED by Milwaukee's Josh Dixon,2 Pointer MISSED by Milwaukee's Josh Dixon,46,57,2,14:22,False,2233,2025-11-22T01:22:54.881374
306,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,46,57,2,14:18,False,760,2025-11-22T01:22:54.881377
307,Layup MISSED by Indiana's Sam Alexis,Layup MISSED by Indiana's Sam Alexis,46,57,2,14:14,False,760,2025-11-22T01:22:54.881380
308,Block by Milwaukee's Tate MacKenzie,Block by Milwaukee's Tate MacKenzie,46,57,2,14:14,False,2233,2025-11-22T01:22:54.881384
309,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,46,57,2,14:14,False,760,2025-11-22T01:22:54.881387
310,Slam Dunk by Indiana's Tucker DeVries,Slam Dunk by Indiana's Tucker DeVries,46,59,2,14:08,True,760,2025-11-22T01:22:54.881391
311,Assist by Indiana's Sam Alexis,Assist by Indiana's Sam Alexis,46,59,2,14:08,False,760,2025-11-22T01:22:54.881395
312,Personal Foul on Indiana's Conor Enright (Josh Dixon draws the foul),Personal Foul on Indiana's Conor Enright (Josh Dixon draws the foul),46,59,2,14:04,False,760,2025-11-22T01:22:54.881399
313,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,46,59,2,13:49,False,2233,2025-11-22T01:22:54.881402
314,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,46,59,2,13:49,False,760,2025-11-22T01:22:54.881405
315,Personal Foul on Milwaukee's Seth Hubbard (Lamar Wilkerson draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Lamar Wilkerson draws the foul),46,59,2,13:48,False,2233,2025-11-22T01:22:54.881410
316,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,46,60,2,13:48,False,760,2025-11-22T01:22:54.881414
317,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,46,60,2,13:48,False,760,2025-11-22T01:22:54.881417
318,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,46,60,2,13:48,False,760,2025-11-22T01:22:54.881420
319,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,46,60,2,13:48,False,760,2025-11-22T01:22:54.881424
320,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,46,60,2,13:48,False,760,2025-11-22T01:22:54.881427
321,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,46,60,2,13:48,False,2233,2025-11-22T01:22:54.881431
322,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,46,60,2,13:48,False,2233,2025-11-22T01:22:54.881434
323,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,46,61,2,13:48,False,760,2025-11-22T01:22:54.881438
324,2 Pointer MISSED by Milwaukee's Stevie Elam,2 Pointer MISSED by Milwaukee's Stevie Elam,46,61,2,13:19,False,2233,2025-11-22T01:22:54.881441
325,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,46,61,2,13:17,False,760,2025-11-22T01:22:54.881445
326,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,46,61,2,13:08,False,760,2025-11-22T01:22:54.881448
327,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,46,61,2,13:06,False,760,2025-11-22T01:22:54.881452
328,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,46,61,2,13:04,False,760,2025-11-22T01:22:54.881455
329,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,46,61,2,13:00,False,760,2025-11-22T01:22:54.881459
330,Layup by Indiana's Sam Alexis,Layup by Indiana's Sam Alexis,46,63,2,13:00,False,760,2025-11-22T01:22:54.881462
331,Personal Foul on Milwaukee's Esyah Pippa-White (Sam Alexis draws the foul),Personal Foul on Milwaukee's Esyah Pippa-White (Sam Alexis draws the foul),46,63,2,13:00,False,2233,2025-11-22T01:22:54.881466
332,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881469
333,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881473
334,Subbing out for Milwaukee-Tate MacKenzie,Subbing out for Milwaukee-Tate MacKenzie,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881476
335,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881479
336,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881483
337,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,46,63,2,13:00,False,2233,2025-11-22T01:22:54.881487
338,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,46,64,2,13:00,False,760,2025-11-22T01:22:54.881490
339,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,48,64,2,12:50,False,2233,2025-11-22T01:22:54.881493
340,Personal Foul on Milwaukee's Danilo Jovanovich (Jasai Miles draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (Jasai Miles draws the foul),48,64,2,12:34,False,2233,2025-11-22T01:22:54.881497
341,Free Throw MISSED  by Indiana's Jasai Miles,Free Throw MISSED  by Indiana's Jasai Miles,48,64,2,12:34,False,760,2025-11-22T01:22:54.881500
342,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,48,64,2,12:34,False,760,2025-11-22T01:22:54.881503
343,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,48,64,2,12:34,False,2233,2025-11-22T01:22:54.881507
344,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,48,64,2,12:34,False,2233,2025-11-22T01:22:54.881510
345,Free Throw  by Indiana's Jasai Miles,Free Throw  by Indiana's Jasai Miles,48,65,2,12:34,False,760,2025-11-22T01:22:54.881513
346,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,50,65,2,12:16,False,2233,2025-11-22T01:22:54.881517
347,Personal Foul on Milwaukee's Faizon Fields (Lamar Wilkerson draws the foul),Personal Foul on Milwaukee's Faizon Fields (Lamar Wilkerson draws the foul),50,65,2,11:50,False,2233,2025-11-22T01:22:54.881521
348,Commercial time out.,Commercial time out.,50,65,2,11:50,False,0,2025-11-22T01:22:54.881525
349,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,50,65,2,11:50,False,760,2025-11-22T01:22:54.881528
350,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,50,65,2,11:50,False,760,2025-11-22T01:22:54.881532
351,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,50,65,2,11:50,False,2233,2025-11-22T01:22:54.881535
352,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,50,65,2,11:50,False,2233,2025-11-22T01:22:54.881537
353,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,50,65,2,11:50,False,2233,2025-11-22T01:22:54.881541
354,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,50,65,2,11:50,False,2233,2025-11-22T01:22:54.881546
355,Free Throw  by Indiana's Lamar Wilkerson,Free Throw  by Indiana's Lamar Wilkerson,50,66,2,11:50,False,760,2025-11-22T01:22:54.881549
356,Free Throw MISSED  by Indiana's Lamar Wilkerson,Free Throw MISSED  by Indiana's Lamar Wilkerson,50,66,2,11:49,False,760,2025-11-22T01:22:54.881552
357,Defensive rebound by Milwaukee's Aaron Franklin,Defensive rebound by Milwaukee's Aaron Franklin,50,66,2,11:48,False,2233,2025-11-22T01:22:54.881556
358,Layup by Milwaukee's Aaron Franklin,Layup by Milwaukee's Aaron Franklin,52,66,2,11:37,False,2233,2025-11-22T01:22:54.881559
359,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,52,66,2,11:37,False,2233,2025-11-22T01:22:54.881564
360,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,52,66,2,11:20,False,760,2025-11-22T01:22:54.881567
