sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,0,1,1,19:04,False,2718,2025-11-22T01:22:51.076317
16,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,0,1,1,19:00,False,2012,2025-11-22T01:22:51.076322
17,Layup MISSED by Tennessee's Cade Phillips,Layup MISSED by Tennessee's Cade Phillips,0,1,1,18:45,False,2012,2025-11-22T01:22:51.076325
18,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,0,1,1,18:41,False,2718,2025-11-22T01:22:51.076328
19,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,3,1,1,18:39,False,2718,2025-11-22T01:22:51.076331
20,Assist by North Florida's Mason Lee,Assist by North Florida's Mason Lee,3,1,1,18:39,False,2718,2025-11-22T01:22:51.076335
21,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,3,1,1,18:29,False,2012,2025-11-22T01:22:51.076338
22,Steal by North Florida's Kent Jackson,Steal by North Florida's Kent Jackson,3,1,1,18:29,False,2718,2025-11-22T01:22:51.076342
23,Layup by North Florida's Devin Hines,Layup by North Florida's Devin Hines,5,1,1,18:24,False,2718,2025-11-22T01:22:51.076345
24,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,5,1,1,18:24,False,2718,2025-11-22T01:22:51.076348
25,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,5,1,1,18:15,False,2012,2025-11-22T01:22:51.076352
26,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,5,1,1,18:15,False,2012,2025-11-22T01:22:51.076355
27,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,5,1,1,18:15,False,2012,2025-11-22T01:22:51.076359
28,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,5,1,1,18:15,False,2012,2025-11-22T01:22:51.076362
29,Layup MISSED by Tennessee's Cade Phillips,Layup MISSED by Tennessee's Cade Phillips,5,1,1,18:01,False,2012,2025-11-22T01:22:51.076366
30,Defensive rebound by North Florida's Kent Jackson,Defensive rebound by North Florida's Kent Jackson,5,1,1,17:58,False,2718,2025-11-22T01:22:51.076369
31,Layup MISSED by North Florida's Kamrin Oriol,Layup MISSED by North Florida's Kamrin Oriol,5,1,1,17:52,False,2718,2025-11-22T01:22:51.076372
32,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,5,1,1,17:52,False,2012,2025-11-22T01:22:51.076375
33,Defensive rebound by Tennessee's Troy Henderson,Defensive rebound by Tennessee's Troy Henderson,5,1,1,17:48,False,2012,2025-11-22T01:22:51.076378
34,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,5,3,1,17:45,False,2012,2025-11-22T01:22:51.076382
35,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,5,3,1,17:45,False,2012,2025-11-22T01:22:51.076386
36,Turnover by North Florida 's Devin Hines,Turnover by North Florida 's Devin Hines,5,3,1,17:27,False,2718,2025-11-22T01:22:51.076390
37,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,5,3,1,17:27,False,2012,2025-11-22T01:22:51.076394
38,Turnover by Tennessee 's Ja'Kobi Gillespie,Turnover by Tennessee 's Ja'Kobi Gillespie,5,3,1,17:21,False,2012,2025-11-22T01:22:51.076398
39,Steal by North Florida's Dalton Gayman,Steal by North Florida's Dalton Gayman,5,3,1,17:21,False,2718,2025-11-22T01:22:51.076402
40,Turnover by North Florida 's Dalton Gayman,Turnover by North Florida 's Dalton Gayman,5,3,1,17:18,False,2718,2025-11-22T01:22:51.076406
41,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,5,3,1,17:18,False,2012,2025-11-22T01:22:51.076410
42,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,5,3,1,17:15,False,2012,2025-11-22T01:22:51.076414
43,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,5,3,1,17:14,False,2718,2025-11-22T01:22:51.076417
44,Personal Foul on Tennessee's Cade Phillips (Mason Lee draws the foul),Personal Foul on Tennessee's Cade Phillips (Mason Lee draws the foul),5,3,1,17:14,False,2012,2025-11-22T01:22:51.076422
45,2 Pointer by North Florida's Kamrin Oriol,2 Pointer by North Florida's Kamrin Oriol,7,3,1,17:05,False,2718,2025-11-22T01:22:51.076426
46,2 Pointer MISSED by Tennessee's J.P. Estrella,2 Pointer MISSED by Tennessee's J.P. Estrella,7,3,1,16:55,False,2012,2025-11-22T01:22:51.076429
47,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,7,3,1,16:49,False,2012,2025-11-22T01:22:51.076433
48,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,7,5,1,16:49,False,2012,2025-11-22T01:22:51.076437
49,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,7,5,1,16:38,False,2718,2025-11-22T01:22:51.076441
50,Defensive rebound by Tennessee's Troy Henderson,Defensive rebound by Tennessee's Troy Henderson,7,5,1,16:35,False,2012,2025-11-22T01:22:51.076445
51,Slam Dunk by Tennessee's Ja'Kobi Gillespie,Slam Dunk by Tennessee's Ja'Kobi Gillespie,7,7,1,16:34,True,2012,2025-11-22T01:22:51.076447
52,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,7,7,1,16:34,False,2012,2025-11-22T01:22:51.076451
53,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,7,7,1,16:13,False,2718,2025-11-22T01:22:51.076455
54,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,7,7,1,16:13,False,2012,2025-11-22T01:22:51.076468
55,Turnover by Tennessee 's Troy Henderson,Turnover by Tennessee 's Troy Henderson,7,7,1,16:09,False,2012,2025-11-22T01:22:51.076473
56,Steal by North Florida's Mason Lee,Steal by North Florida's Mason Lee,7,7,1,16:09,False,2718,2025-11-22T01:22:51.076476
57,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,7,7,1,16:02,False,2718,2025-11-22T01:22:51.076479
58,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,7,7,1,16:02,False,2012,2025-11-22T01:22:51.076483
59,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,7,7,1,15:57,False,2012,2025-11-22T01:22:51.076486
60,Jumper by Tennessee's Troy Henderson,Jumper by Tennessee's Troy Henderson,7,10,1,15:43,False,2012,2025-11-22T01:22:51.076490
61,Assist by Tennessee's J.P. Estrella,Assist by Tennessee's J.P. Estrella,7,10,1,15:43,False,2012,2025-11-22T01:22:51.076494
62,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,7,10,1,15:22,False,2718,2025-11-22T01:22:51.076497
63,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,7,10,1,15:18,False,2012,2025-11-22T01:22:51.076500
64,2 Pointer by Tennessee's Ja'Kobi Gillespie,2 Pointer by Tennessee's Ja'Kobi Gillespie,7,12,1,15:13,False,2012,2025-11-22T01:22:51.076504
65,North Florida takes a [short] time out.,North Florida takes a [short] time out.,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076508
66,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,7,12,1,15:10,False,2012,2025-11-22T01:22:51.076512
67,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,7,12,1,15:10,False,2012,2025-11-22T01:22:51.076515
68,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076518
69,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076522
70,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076525
71,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076528
72,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076531
73,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,7,12,1,15:10,False,2718,2025-11-22T01:22:51.076534
74,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,7,12,1,14:48,False,2718,2025-11-22T01:22:51.076538
75,Offensive rebound by North Florida's Dante Oliver,Offensive rebound by North Florida's Dante Oliver,7,12,1,14:46,False,2718,2025-11-22T01:22:51.076541
76,Turnover by North Florida 's Dante Oliver,Turnover by North Florida 's Dante Oliver,7,12,1,14:37,False,2718,2025-11-22T01:22:51.076545
77,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,7,12,1,14:17,False,2012,2025-11-22T01:22:51.076548
78,Defensive rebound by North Florida's Dante Oliver,Defensive rebound by North Florida's Dante Oliver,7,12,1,14:14,False,2718,2025-11-22T01:22:51.076662
79,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,9,12,1,14:10,False,2718,2025-11-22T01:22:51.076666
80,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,9,12,1,14:10,False,2718,2025-11-22T01:22:51.076670
81,Layup by Tennessee's J.P. Estrella,Layup by Tennessee's J.P. Estrella,9,14,1,13:48,False,2012,2025-11-22T01:22:51.076673
82,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,9,14,1,13:48,False,2012,2025-11-22T01:22:51.076676
83,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,9,14,1,13:31,False,2718,2025-11-22T01:22:51.076680
84,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,9,14,1,13:23,False,2012,2025-11-22T01:22:51.076684
85,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,9,14,1,13:14,False,2012,2025-11-22T01:22:51.076687
86,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,9,14,1,13:11,False,2012,2025-11-22T01:22:51.076691
87,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,9,14,1,13:09,False,2012,2025-11-22T01:22:51.076694
88,Offensive rebound by Tennessee's Cade Phillips,Offensive rebound by Tennessee's Cade Phillips,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076698
89,Personal Foul on North Florida's Trey Cady (Cade Phillips draws the foul),Personal Foul on North Florida's Trey Cady (Cade Phillips draws the foul),9,14,1,13:04,False,2718,2025-11-22T01:22:51.076702
90,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076705
91,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076708
92,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076711
93,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076715
94,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076718
95,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,9,14,1,13:04,False,2012,2025-11-22T01:22:51.076721
96,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,9,14,1,13:04,False,2718,2025-11-22T01:22:51.076725
97,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,9,14,1,13:04,False,2718,2025-11-22T01:22:51.076728
98,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,9,14,1,13:04,False,2718,2025-11-22T01:22:51.076731
99,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,9,14,1,13:04,False,2718,2025-11-22T01:22:51.076734
100,Personal Foul on North Florida's Nestor Dyachok (Felix Okpara draws the foul),Personal Foul on North Florida's Nestor Dyachok (Felix Okpara draws the foul),9,14,1,13:04,False,2718,2025-11-22T01:22:51.076738
101,Layup by Tennessee's Ethan Burg,Layup by Tennessee's Ethan Burg,9,16,1,13:02,False,2012,2025-11-22T01:22:51.076742
102,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,9,16,1,13:02,False,2012,2025-11-22T01:22:51.076745
103,Offensive foul by North Florida's Trey Cady,Offensive foul by North Florida's Trey Cady,9,16,1,12:49,False,2718,2025-11-22T01:22:51.076749
104,Offensive turnover by North Florida's Trey Cady,Offensive turnover by North Florida's Trey Cady,9,16,1,12:49,False,2718,2025-11-22T01:22:51.076752
105,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,9,16,1,12:49,False,2012,2025-11-22T01:22:51.076756
106,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,9,16,1,12:49,False,2012,2025-11-22T01:22:51.076760
107,Turnover by Tennessee 's Ethan Burg,Turnover by Tennessee 's Ethan Burg,9,16,1,12:30,False,2012,2025-11-22T01:22:51.076764
108,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,9,16,1,12:30,False,2718,2025-11-22T01:22:51.076768
109,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,9,16,1,12:30,False,2718,2025-11-22T01:22:51.076771
110,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,9,16,1,12:30,False,2012,2025-11-22T01:22:51.077442
111,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,9,16,1,12:30,False,2012,2025-11-22T01:22:51.077455
112,2 Pointer MISSED by North Florida's Devin Hines,2 Pointer MISSED by North Florida's Devin Hines,9,16,1,12:19,False,2718,2025-11-22T01:22:51.077460
113,Offensive rebound by North Florida's Devin Hines,Offensive rebound by North Florida's Devin Hines,9,16,1,12:13,False,2718,2025-11-22T01:22:51.077464
114,2 Pointer by North Florida's Devin Hines,2 Pointer by North Florida's Devin Hines,11,16,1,12:13,False,2718,2025-11-22T01:22:51.077467
115,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,11,16,1,12:08,False,2012,2025-11-22T01:22:51.077471
116,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,11,16,1,12:05,False,2718,2025-11-22T01:22:51.077475
117,Jumper by North Florida's Devin Hines,Jumper by North Florida's Devin Hines,14,16,1,11:48,False,2718,2025-11-22T01:22:51.077479
118,Assist by North Florida's BJ Plummer,Assist by North Florida's BJ Plummer,14,16,1,11:48,False,2718,2025-11-22T01:22:51.077483
119,Personal Foul on North Florida's Dalton Gayman (Felix Okpara draws the foul),Personal Foul on North Florida's Dalton Gayman (Felix Okpara draws the foul),14,16,1,11:38,False,2718,2025-11-22T01:22:51.077487
120,Commercial time out.,Commercial time out.,14,16,1,11:37,False,0,2025-11-22T01:22:51.077492
121,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,14,16,1,11:37,False,2718,2025-11-22T01:22:51.077496
122,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,14,16,1,11:37,False,2718,2025-11-22T01:22:51.077500
123,Personal Foul on North Florida's Dante Oliver (Amaree Abram draws the foul),Personal Foul on North Florida's Dante Oliver (Amaree Abram draws the foul),14,16,1,11:33,False,2718,2025-11-22T01:22:51.077504
124,2 Pointer by Tennessee's Felix Okpara,2 Pointer by Tennessee's Felix Okpara,14,18,1,11:23,False,2012,2025-11-22T01:22:51.077508
125,Assist by Tennessee's Amari Evans,Assist by Tennessee's Amari Evans,14,18,1,11:23,False,2012,2025-11-22T01:22:51.077513
126,Jumper MISSED by North Florida's Nestor Dyachok,Jumper MISSED by North Florida's Nestor Dyachok,14,18,1,10:54,False,2718,2025-11-22T01:22:51.077516
127,Block by Tennessee's Felix Okpara,Block by Tennessee's Felix Okpara,14,18,1,10:54,False,2012,2025-11-22T01:22:51.077521
128,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,14,18,1,10:53,False,2718,2025-11-22T01:22:51.077524
129,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,14,18,1,10:52,False,2718,2025-11-22T01:22:51.077528
130,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,14,18,1,10:52,False,2718,2025-11-22T01:22:51.077536
131,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,14,18,1,10:52,False,2718,2025-11-22T01:22:51.077539
132,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,14,18,1,10:52,False,2718,2025-11-22T01:22:51.077543
133,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,17,18,1,10:48,False,2718,2025-11-22T01:22:51.077546
134,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,17,18,1,10:48,False,2718,2025-11-22T01:22:51.077550
135,Jumper MISSED by Tennessee's Felix Okpara,Jumper MISSED by Tennessee's Felix Okpara,17,18,1,10:42,False,2012,2025-11-22T01:22:51.077555
136,North Florida gets a rebound from a dead ball.,North Florida gets a rebound from a dead ball.,17,18,1,10:39,False,2718,2025-11-22T01:22:51.077558
137,Personal Foul on Tennessee's Amaree Abram (Mason Lee draws the foul),Personal Foul on Tennessee's Amaree Abram (Mason Lee draws the foul),17,18,1,10:39,False,2012,2025-11-22T01:22:51.077562
138,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,17,18,1,10:39,False,2012,2025-11-22T01:22:51.077567
139,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,17,18,1,10:39,False,2012,2025-11-22T01:22:51.077571
140,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,17,18,1,10:39,False,2012,2025-11-22T01:22:51.077575
141,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,17,18,1,10:39,False,2012,2025-11-22T01:22:51.077578
142,Jumper MISSED by North Florida's Devin Hines,Jumper MISSED by North Florida's Devin Hines,17,18,1,10:14,False,2718,2025-11-22T01:22:51.077582
143,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,17,18,1,10:11,False,2718,2025-11-22T01:22:51.077585
144,Layup MISSED by North Florida's Devin Hines,Layup MISSED by North Florida's Devin Hines,17,18,1,10:08,False,2718,2025-11-22T01:22:51.077589
145,Offensive rebound by North Florida's Devin Hines,Offensive rebound by North Florida's Devin Hines,17,18,1,10:04,False,2718,2025-11-22T01:22:51.077592
146,2 Pointer by North Florida's Devin Hines,2 Pointer by North Florida's Devin Hines,19,18,1,10:04,False,2718,2025-11-22T01:22:51.077595
147,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,19,21,1,09:57,False,2012,2025-11-22T01:22:51.077599
148,Assist by Tennessee's Amari Evans,Assist by Tennessee's Amari Evans,19,21,1,09:57,False,2012,2025-11-22T01:22:51.077604
149,Jumper by North Florida's Kent Jackson,Jumper by North Florida's Kent Jackson,22,21,1,09:41,False,2718,2025-11-22T01:22:51.077608
150,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,30,41,1,09:35,False,2012,2025-11-22T01:22:51.077613
151,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,30,41,1,09:35,False,2012,2025-11-22T01:22:51.077617
152,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,22,21,1,09:34,False,2012,2025-11-22T01:22:51.077621
153,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,22,21,1,09:34,False,2012,2025-11-22T01:22:51.077624
154,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,22,21,1,09:34,False,2718,2025-11-22T01:22:51.077627
155,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,22,21,1,09:34,False,2718,2025-11-22T01:22:51.077631
156,Slam Dunk by Tennessee's J.P. Estrella,Slam Dunk by Tennessee's J.P. Estrella,22,23,1,09:32,True,2012,2025-11-22T01:22:51.077635
157,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,22,23,1,09:32,False,2012,2025-11-22T01:22:51.077638
158,Jumper MISSED by North Florida's Kamrin Oriol,Jumper MISSED by North Florida's Kamrin Oriol,22,23,1,09:14,False,2718,2025-11-22T01:22:51.077642
159,Block by Tennessee's J.P. Estrella,Block by Tennessee's J.P. Estrella,22,23,1,09:14,False,2012,2025-11-22T01:22:51.077646
160,Offensive rebound by North Florida's Kent Jackson,Offensive rebound by North Florida's Kent Jackson,22,23,1,09:14,False,2718,2025-11-22T01:22:51.077649
161,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,22,23,1,09:02,False,2718,2025-11-22T01:22:51.077653
162,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,22,23,1,08:56,False,2012,2025-11-22T01:22:51.077658
163,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,22,23,1,08:53,False,2012,2025-11-22T01:22:51.077661
164,Offensive rebound by Tennessee's DeWayne Brown II,Offensive rebound by Tennessee's DeWayne Brown II,22,23,1,08:49,False,2012,2025-11-22T01:22:51.077666
165,Layup by Tennessee's J.P. Estrella,Layup by Tennessee's J.P. Estrella,22,25,1,08:45,False,2012,2025-11-22T01:22:51.077669
166,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,22,25,1,08:45,False,2012,2025-11-22T01:22:51.077673
167,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,22,25,1,08:27,False,2718,2025-11-22T01:22:51.077677
168,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,22,25,1,08:26,False,2718,2025-11-22T01:22:51.077680
169,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,22,25,1,08:26,False,2718,2025-11-22T01:22:51.077684
170,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,22,25,1,08:26,False,2718,2025-11-22T01:22:51.077688
171,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,22,25,1,08:26,False,2718,2025-11-22T01:22:51.077691
172,Layup by Tennessee's J.P. Estrella,Layup by Tennessee's J.P. Estrella,22,27,1,08:13,False,2012,2025-11-22T01:22:51.077695
173,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,22,27,1,08:13,False,2012,2025-11-22T01:22:51.077698
174,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,25,27,1,07:55,False,2718,2025-11-22T01:22:51.077703
175,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,25,27,1,07:55,False,2718,2025-11-22T01:22:51.077707
176,Jumper by Tennessee's J.P. Estrella,Jumper by Tennessee's J.P. Estrella,25,30,1,07:43,False,2012,2025-11-22T01:22:51.077710
177,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,25,30,1,07:43,False,2012,2025-11-22T01:22:51.077714
178,Jumper MISSED by North Florida's Dalton Gayman,Jumper MISSED by North Florida's Dalton Gayman,25,30,1,07:18,False,2718,2025-11-22T01:22:51.077718
179,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,25,30,1,07:14,False,2012,2025-11-22T01:22:51.077721
180,Jumper MISSED by Tennessee's J.P. Estrella,Jumper MISSED by Tennessee's J.P. Estrella,25,30,1,07:09,False,2012,2025-11-22T01:22:51.077724
181,Defensive rebound by North Florida's Kent Jackson,Defensive rebound by North Florida's Kent Jackson,25,30,1,07:05,False,2718,2025-11-22T01:22:51.077728
182,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,28,30,1,06:59,False,2718,2025-11-22T01:22:51.077731
183,Assist by North Florida's Kent Jackson,Assist by North Florida's Kent Jackson,28,30,1,06:59,False,2718,2025-11-22T01:22:51.077735
184,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,28,32,1,06:44,False,2012,2025-11-22T01:22:51.077738
185,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,28,32,1,06:19,False,2718,2025-11-22T01:22:51.077742
