play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502570_1,1,Will Hornseth vs Jackson Bowman (UNI gains possession),Will Hornseth vs Jackson Bowman (UNI gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:19.326136
6502570_2,2,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,0,0,1,19:45,False,213,2025-12-03T23:20:19.326159
6502570_3,3,Steal by Coe's Cooper Nailor,Steal by Coe's Cooper Nailor,0,0,1,19:45,False,16389,2025-12-03T23:20:19.326164
6502570_4,4,Jumper MISSED by Coe's Deuce Walters,Jumper MISSED by Coe's Deuce Walters,0,0,1,19:40,False,16389,2025-12-03T23:20:19.326168
6502570_5,5,Block by UNI's Leon Bond III,Block by UNI's Leon Bond III,0,0,1,19:40,False,213,2025-12-03T23:20:19.326171
6502570_6,6,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,0,0,1,19:34,False,213,2025-12-03T23:20:19.326176
6502570_7,7,Layup MISSED by UNI's Will Hornseth,Layup MISSED by UNI's Will Hornseth,0,0,1,19:27,False,213,2025-12-03T23:20:19.326179
6502570_8,8,Defensive rebound by Coe's C. Reece Breitenbach,Defensive rebound by Coe's C. Reece Breitenbach,0,0,1,19:24,False,16389,2025-12-03T23:20:19.326182
6502570_9,9,Jumper MISSED by Coe's Kanyon Bryte,Jumper MISSED by Coe's Kanyon Bryte,0,0,1,19:11,False,16389,2025-12-03T23:20:19.326185
6502570_10,10,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,0,0,1,19:07,False,213,2025-12-03T23:20:19.326190
6502570_11,11,Jumper MISSED by UNI's Max Weisbrod,Jumper MISSED by UNI's Max Weisbrod,0,0,1,18:56,False,213,2025-12-03T23:20:19.326193
6502570_12,12,Defensive rebound by Coe's Kanyon Bryte,Defensive rebound by Coe's Kanyon Bryte,0,0,1,18:52,False,16389,2025-12-03T23:20:19.326197
6502570_13,13,Turnover by Coe 's Deuce Walters,Turnover by Coe 's Deuce Walters,0,0,1,18:44,False,16389,2025-12-03T23:20:19.326200
6502570_14,14,Steal by UNI's Tristan Smith,Steal by UNI's Tristan Smith,0,0,1,18:44,False,213,2025-12-03T23:20:19.326203
6502570_15,15,2 Pointer by UNI's Leon Bond III,2 Pointer by UNI's Leon Bond III,0,2,1,18:37,False,213,2025-12-03T23:20:19.326206
6502570_16,16,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,0,2,1,18:37,False,213,2025-12-03T23:20:19.326209
6502570_17,17,Jumper MISSED by Coe's Cooper Nailor,Jumper MISSED by Coe's Cooper Nailor,0,2,1,18:25,False,16389,2025-12-03T23:20:19.326212
6502570_18,18,Offensive rebound by Coe's Cooper Nailor,Offensive rebound by Coe's Cooper Nailor,0,2,1,18:23,False,16389,2025-12-03T23:20:19.326216
6502570_19,19,Jumper MISSED by Coe's Cooper Nailor,Jumper MISSED by Coe's Cooper Nailor,0,2,1,18:05,False,16389,2025-12-03T23:20:19.326219
6502570_20,20,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,0,2,1,18:02,False,213,2025-12-03T23:20:19.326222
6502570_21,21,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,0,4,1,17:53,False,213,2025-12-03T23:20:19.326224
6502570_22,22,Layup MISSED by Coe's Kanyon Bryte,Layup MISSED by Coe's Kanyon Bryte,0,4,1,17:29,False,16389,2025-12-03T23:20:19.326227
6502570_23,23,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,0,4,1,17:26,False,213,2025-12-03T23:20:19.326230
6502570_24,24,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,0,7,1,17:17,False,213,2025-12-03T23:20:19.326233
6502570_25,25,Assist by UNI's Will Hornseth,Assist by UNI's Will Hornseth,0,7,1,17:17,False,213,2025-12-03T23:20:19.326236
6502570_26,26,Turnover by Coe 's Jackson Bowman,Turnover by Coe 's Jackson Bowman,0,7,1,16:50,False,16389,2025-12-03T23:20:19.326239
6502570_27,27,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,0,7,1,16:49,False,213,2025-12-03T23:20:19.326242
6502570_28,28,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,0,7,1,16:49,False,213,2025-12-03T23:20:19.326245
6502570_29,29,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,0,9,1,16:36,False,213,2025-12-03T23:20:19.326248
6502570_30,30,Personal Foul on UNI's Max Weisbrod (Jackson Bowman draws the foul),Personal Foul on UNI's Max Weisbrod (Jackson Bowman draws the foul),0,9,1,16:16,False,213,2025-12-03T23:20:19.326251
6502570_31,31,Free Throw  by Coe's Jackson Bowman,Free Throw  by Coe's Jackson Bowman,1,9,1,16:16,False,16389,2025-12-03T23:20:19.326254
6502570_32,32,Free Throw MISSED  by Coe's Jackson Bowman,Free Throw MISSED  by Coe's Jackson Bowman,1,9,1,16:16,False,16389,2025-12-03T23:20:19.326257
6502570_33,33,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,1,9,1,16:16,False,213,2025-12-03T23:20:19.326261
6502570_34,34,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,1,12,1,16:03,False,213,2025-12-03T23:20:19.326264
6502570_35,35,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,1,12,1,16:03,False,213,2025-12-03T23:20:19.326267
6502570_36,36,Jumper MISSED by Coe's Jackson Bowman,Jumper MISSED by Coe's Jackson Bowman,1,12,1,15:50,False,16389,2025-12-03T23:20:19.326270
6502570_37,37,Offensive rebound by Coe's Cooper Nailor,Offensive rebound by Coe's Cooper Nailor,1,12,1,15:45,False,16389,2025-12-03T23:20:19.326273
6502570_38,38,Jumper by Coe's Cooper Nailor,Jumper by Coe's Cooper Nailor,4,12,1,15:41,False,16389,2025-12-03T23:20:19.326276
6502570_39,39,Assist by Coe's Deuce Walters,Assist by Coe's Deuce Walters,4,12,1,15:41,False,16389,2025-12-03T23:20:19.326279
6502570_40,40,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,4,12,1,15:21,False,213,2025-12-03T23:20:19.326282
6502570_41,41,Steal by Coe's C. Reece Breitenbach,Steal by Coe's C. Reece Breitenbach,4,12,1,15:21,False,16389,2025-12-03T23:20:19.326285
