sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,2,12,1,16:19,False,1527,2025-11-22T01:19:58.507204
38,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,2,12,1,16:11,False,1527,2025-11-22T01:19:58.507207
39,Defensive rebound by New Orleans's Tavaj Cope,Defensive rebound by New Orleans's Tavaj Cope,2,12,1,16:08,False,2604,2025-11-22T01:19:58.507210
40,Layup by New Orleans's Churchill Abass,Layup by New Orleans's Churchill Abass,4,12,1,15:50,False,2604,2025-11-22T01:19:58.507213
41,Assist by New Orleans's Panagiotis Pagonis,Assist by New Orleans's Panagiotis Pagonis,4,12,1,15:50,False,2604,2025-11-22T01:19:58.507216
42,Slam Dunk by LSU's Michael Nwoko,Slam Dunk by LSU's Michael Nwoko,4,14,1,15:39,True,1527,2025-11-22T01:19:58.507219
43,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,4,14,1,15:39,False,1527,2025-11-22T01:19:58.507223
44,Jumper by New Orleans's Jakevion Buckley,Jumper by New Orleans's Jakevion Buckley,7,14,1,15:19,False,2604,2025-11-22T01:19:58.507226
45,Jumper by LSU's Dedan Thomas Jr.,Jumper by LSU's Dedan Thomas Jr.,7,17,1,15:06,False,1527,2025-11-22T01:19:58.507228
46,Jumper MISSED by New Orleans's Tavaj Cope,Jumper MISSED by New Orleans's Tavaj Cope,7,17,1,14:34,False,2604,2025-11-22T01:19:58.507231
47,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,7,17,1,14:31,False,1527,2025-11-22T01:19:58.507235
48,Personal Foul on New Orleans's Coleton Benson (Max Mackinnon draws the foul),Personal Foul on New Orleans's Coleton Benson (Max Mackinnon draws the foul),7,17,1,14:27,False,2604,2025-11-22T01:19:58.507238
49,Commercial time out.,Commercial time out.,7,17,1,14:27,False,0,2025-11-22T01:19:58.507241
50,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,7,17,1,14:27,False,1527,2025-11-22T01:19:58.507244
51,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,7,17,1,14:27,False,1527,2025-11-22T01:19:58.507247
52,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,7,17,1,14:27,False,1527,2025-11-22T01:19:58.507250
53,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,7,17,1,14:27,False,1527,2025-11-22T01:19:58.507252
54,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,7,17,1,14:27,False,2604,2025-11-22T01:19:58.507255
55,Subbing out for New Orleans-Panagiotis Pagonis,Subbing out for New Orleans-Panagiotis Pagonis,7,17,1,14:27,False,2604,2025-11-22T01:19:58.507258
56,Subbing in for New Orleans-MJ Thomas,Subbing in for New Orleans-MJ Thomas,7,17,1,14:27,False,2604,2025-11-22T01:19:58.507261
57,Subbing in for New Orleans-Enzo Boudouma,Subbing in for New Orleans-Enzo Boudouma,7,17,1,14:27,False,2604,2025-11-22T01:19:58.507265
58,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,7,18,1,14:27,False,1527,2025-11-22T01:19:58.507267
59,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,7,19,1,14:27,False,1527,2025-11-22T01:19:58.507270
60,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,7,19,1,14:27,False,1527,2025-11-22T01:19:58.507274
61,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,7,19,1,14:27,False,1527,2025-11-22T01:19:58.507277
62,Jumper MISSED by New Orleans's Coleton Benson,Jumper MISSED by New Orleans's Coleton Benson,7,19,1,14:06,False,2604,2025-11-22T01:19:58.507280
63,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,7,19,1,14:03,False,1527,2025-11-22T01:19:58.507282
64,Jumper MISSED by LSU's Rashad King,Jumper MISSED by LSU's Rashad King,7,19,1,13:58,False,1527,2025-11-22T01:19:58.507285
65,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,7,19,1,13:56,False,1527,2025-11-22T01:19:58.507288
66,Personal Foul on New Orleans's MJ Thomas (Marquel Sutton draws the foul),Personal Foul on New Orleans's MJ Thomas (Marquel Sutton draws the foul),7,19,1,13:55,False,2604,2025-11-22T01:19:58.507292
67,Free Throw MISSED  by LSU's Marquel Sutton,Free Throw MISSED  by LSU's Marquel Sutton,7,19,1,13:55,False,1527,2025-11-22T01:19:58.507295
68,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,7,19,1,13:55,False,1527,2025-11-22T01:19:58.507298
69,Free Throw  by LSU's Marquel Sutton,Free Throw  by LSU's Marquel Sutton,7,20,1,13:55,False,1527,2025-11-22T01:19:58.507301
70,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,7,20,1,13:30,False,2604,2025-11-22T01:19:58.507304
71,Offensive rebound by New Orleans's Enzo Boudouma,Offensive rebound by New Orleans's Enzo Boudouma,7,20,1,13:30,False,2604,2025-11-22T01:19:58.507307
72,Personal Foul on LSU's Dedan Thomas Jr. (Enzo Boudouma draws the foul),Personal Foul on LSU's Dedan Thomas Jr. (Enzo Boudouma draws the foul),7,20,1,13:30,False,1527,2025-11-22T01:19:58.507311
73,Free Throw  by New Orleans's Enzo Boudouma,Free Throw  by New Orleans's Enzo Boudouma,8,20,1,13:30,False,2604,2025-11-22T01:19:58.507314
74,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,8,20,1,13:30,False,1527,2025-11-22T01:19:58.507317
75,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,8,20,1,13:30,False,1527,2025-11-22T01:19:58.507320
76,Free Throw  by New Orleans's Enzo Boudouma,Free Throw  by New Orleans's Enzo Boudouma,9,20,1,13:30,False,2604,2025-11-22T01:19:58.507323
77,Jumper by LSU's Rashad King,Jumper by LSU's Rashad King,9,23,1,13:19,False,1527,2025-11-22T01:19:58.507326
78,Assist by LSU's Robert Miller III,Assist by LSU's Robert Miller III,9,23,1,13:19,False,1527,2025-11-22T01:19:58.507330
79,Turnover by New Orleans 's MJ Thomas,Turnover by New Orleans 's MJ Thomas,9,23,1,13:09,False,2604,2025-11-22T01:19:58.507333
80,Turnover by LSU 's Jalen Reed,Turnover by LSU 's Jalen Reed,9,23,1,12:56,False,1527,2025-11-22T01:19:58.507336
81,Steal by New Orleans's MJ Thomas,Steal by New Orleans's MJ Thomas,9,23,1,12:56,False,2604,2025-11-22T01:19:58.507339
82,Personal Foul on LSU's Jalen Reed (MJ Thomas draws the foul),Personal Foul on LSU's Jalen Reed (MJ Thomas draws the foul),9,23,1,12:56,False,1527,2025-11-22T01:19:58.507342
83,Layup by New Orleans's Enzo Boudouma,Layup by New Orleans's Enzo Boudouma,11,23,1,12:47,False,2604,2025-11-22T01:19:58.507345
84,Assist by New Orleans's MJ Thomas,Assist by New Orleans's MJ Thomas,11,23,1,12:47,False,2604,2025-11-22T01:19:58.507348
85,Turnover by LSU 's Rashad King,Turnover by LSU 's Rashad King,11,23,1,12:23,False,1527,2025-11-22T01:19:58.507351
86,Steal by New Orleans's MJ Thomas,Steal by New Orleans's MJ Thomas,11,23,1,12:23,False,2604,2025-11-22T01:19:58.507353
87,Personal Foul on LSU's Jalen Reece (Coleton Benson draws the foul),Personal Foul on LSU's Jalen Reece (Coleton Benson draws the foul),11,23,1,12:20,False,1527,2025-11-22T01:19:58.507356
88,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,12,23,1,12:20,False,2604,2025-11-22T01:19:58.507360
89,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,13,23,1,12:20,False,2604,2025-11-22T01:19:58.507363
90,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,13,26,1,12:05,False,1527,2025-11-22T01:19:58.507366
91,Assist by LSU's Jalen Reece,Assist by LSU's Jalen Reece,13,26,1,12:05,False,1527,2025-11-22T01:19:58.507369
92,Jumper MISSED by New Orleans's Enzo Boudouma,Jumper MISSED by New Orleans's Enzo Boudouma,13,26,1,11:49,False,2604,2025-11-22T01:19:58.507372
93,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,13,26,1,11:46,False,1527,2025-11-22T01:19:58.507375
94,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,13,26,1,11:37,False,1527,2025-11-22T01:19:58.507378
95,Defensive rebound by New Orleans's MJ Thomas,Defensive rebound by New Orleans's MJ Thomas,13,26,1,11:35,False,2604,2025-11-22T01:19:58.507381
96,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,13,26,1,11:26,False,2604,2025-11-22T01:19:58.507385
97,Offensive rebound by New Orleans's Jakevion Buckley,Offensive rebound by New Orleans's Jakevion Buckley,13,26,1,11:23,False,2604,2025-11-22T01:19:58.507389
98,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,13,26,1,11:22,False,2604,2025-11-22T01:19:58.507391
99,Defensive rebound by LSU's Rashad King,Defensive rebound by LSU's Rashad King,13,26,1,11:19,False,1527,2025-11-22T01:19:58.507394
100,Jumper MISSED by LSU's Robert Miller III,Jumper MISSED by LSU's Robert Miller III,13,26,1,11:03,False,1527,2025-11-22T01:19:58.507397
101,Offensive rebound by LSU's Jalen Reed,Offensive rebound by LSU's Jalen Reed,13,26,1,11:01,False,1527,2025-11-22T01:19:58.507400
102,Personal Foul on New Orleans's Enzo Boudouma (Jalen Reed draws the foul),Personal Foul on New Orleans's Enzo Boudouma (Jalen Reed draws the foul),13,26,1,11:01,False,2604,2025-11-22T01:19:58.507403
103,Commercial time out.,Commercial time out.,13,26,1,11:01,False,0,2025-11-22T01:19:58.507406
104,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,13,26,1,11:01,False,1527,2025-11-22T01:19:58.507409
105,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,13,26,1,11:01,False,1527,2025-11-22T01:19:58.507412
106,Subbing out for New Orleans-Tavaj Cope,Subbing out for New Orleans-Tavaj Cope,13,26,1,11:01,False,2604,2025-11-22T01:19:58.507414
107,Subbing out for New Orleans-Enzo Boudouma,Subbing out for New Orleans-Enzo Boudouma,13,26,1,11:01,False,2604,2025-11-22T01:19:58.507417
108,Subbing in for New Orleans-Kedrick Osby,Subbing in for New Orleans-Kedrick Osby,13,26,1,11:01,False,2604,2025-11-22T01:19:58.507420
109,Subbing in for New Orleans-Panagiotis Pagonis,Subbing in for New Orleans-Panagiotis Pagonis,13,26,1,11:01,False,2604,2025-11-22T01:19:58.507423
110,Personal Foul on New Orleans's MJ Thomas (Robert Miller III draws the foul),Personal Foul on New Orleans's MJ Thomas (Robert Miller III draws the foul),13,26,1,10:59,False,2604,2025-11-22T01:19:58.507960
111,Subbing out for New Orleans-MJ Thomas,Subbing out for New Orleans-MJ Thomas,13,26,1,10:59,False,2604,2025-11-22T01:19:58.507972
112,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,13,26,1,10:59,False,2604,2025-11-22T01:19:58.507976
113,Personal Foul on New Orleans's Panagiotis Pagonis (Robert Miller III draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Robert Miller III draws the foul),13,26,1,10:51,False,2604,2025-11-22T01:19:58.507980
114,Free Throw MISSED  by LSU's Robert Miller III,Free Throw MISSED  by LSU's Robert Miller III,13,26,1,10:51,False,1527,2025-11-22T01:19:58.507984
115,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,13,26,1,10:51,False,1527,2025-11-22T01:19:58.507988
116,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,13,27,1,10:51,False,1527,2025-11-22T01:19:58.507991
117,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,13,27,1,10:51,False,1527,2025-11-22T01:19:58.507994
118,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,13,27,1,10:51,False,1527,2025-11-22T01:19:58.507997
119,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,13,27,1,10:51,False,1527,2025-11-22T01:19:58.508001
120,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,13,27,1,10:51,False,1527,2025-11-22T01:19:58.508004
121,Slam Dunk by New Orleans's Churchill Abass,Slam Dunk by New Orleans's Churchill Abass,15,27,1,10:24,True,2604,2025-11-22T01:19:58.508007
122,Assist by New Orleans's Jakevion Buckley,Assist by New Orleans's Jakevion Buckley,15,27,1,10:24,False,2604,2025-11-22T01:19:58.508010
123,Layup MISSED by LSU's Michael Nwoko,Layup MISSED by LSU's Michael Nwoko,15,27,1,10:10,False,1527,2025-11-22T01:19:58.508014
124,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,15,27,1,10:06,False,2604,2025-11-22T01:19:58.508018
125,Jumper by New Orleans's Kedrick Osby,Jumper by New Orleans's Kedrick Osby,18,27,1,10:02,False,2604,2025-11-22T01:19:58.508022
126,Assist by New Orleans's Churchill Abass,Assist by New Orleans's Churchill Abass,18,27,1,10:02,False,2604,2025-11-22T01:19:58.508026
127,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,18,27,1,09:42,False,1527,2025-11-22T01:19:58.508029
128,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,18,27,1,09:37,False,2604,2025-11-22T01:19:58.508034
129,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,18,27,1,09:37,False,1527,2025-11-22T01:19:58.508037
130,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,18,27,1,09:37,False,1527,2025-11-22T01:19:58.508041
131,Personal Foul on LSU's PJ Carter (Coleton Benson draws the foul),Personal Foul on LSU's PJ Carter (Coleton Benson draws the foul),18,27,1,09:35,False,1527,2025-11-22T01:19:58.508044
132,Jumper MISSED by New Orleans's Jakevion Buckley,Jumper MISSED by New Orleans's Jakevion Buckley,18,27,1,09:17,False,2604,2025-11-22T01:19:58.508048
133,Defensive rebound by LSU's LSU,Defensive rebound by LSU's LSU,18,27,1,09:16,False,1527,2025-11-22T01:19:58.508051
134,Jumper MISSED by LSU's PJ Carter,Jumper MISSED by LSU's PJ Carter,18,27,1,09:00,False,1527,2025-11-22T01:19:58.508055
135,Defensive rebound by New Orleans's Churchill Abass,Defensive rebound by New Orleans's Churchill Abass,18,27,1,08:56,False,2604,2025-11-22T01:19:58.508057
136,Jumper MISSED by New Orleans's Churchill Abass,Jumper MISSED by New Orleans's Churchill Abass,18,27,1,08:37,False,2604,2025-11-22T01:19:58.508061
137,Defensive rebound by LSU's LSU,Defensive rebound by LSU's LSU,18,27,1,08:35,False,1527,2025-11-22T01:19:58.508064
138,Subbing out for LSU-PJ Carter,Subbing out for LSU-PJ Carter,18,27,1,08:35,False,1527,2025-11-22T01:19:58.508067
139,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,18,27,1,08:35,False,1527,2025-11-22T01:19:58.508070
140,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,18,27,1,08:21,False,1527,2025-11-22T01:19:58.508074
141,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,18,27,1,08:19,False,2604,2025-11-22T01:19:58.508077
142,Personal Foul on LSU's Michael Nwoko (Jakevion Buckley draws the foul),Personal Foul on LSU's Michael Nwoko (Jakevion Buckley draws the foul),18,27,1,08:19,False,1527,2025-11-22T01:19:58.508081
143,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,18,27,1,08:19,False,1527,2025-11-22T01:19:58.508084
144,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,18,27,1,08:19,False,1527,2025-11-22T01:19:58.508088
145,Subbing out for New Orleans-Jakevion Buckley,Subbing out for New Orleans-Jakevion Buckley,18,27,1,08:19,False,2604,2025-11-22T01:19:58.508091
146,Subbing out for New Orleans-Churchill Abass,Subbing out for New Orleans-Churchill Abass,18,27,1,08:19,False,2604,2025-11-22T01:19:58.508094
147,Subbing in for New Orleans-Irish Coquia,Subbing in for New Orleans-Irish Coquia,18,27,1,08:19,False,2604,2025-11-22T01:19:58.508098
148,Subbing in for New Orleans-William Patterson,Subbing in for New Orleans-William Patterson,18,27,1,08:19,False,2604,2025-11-22T01:19:58.508101
149,Personal Foul on LSU's Pablo Tamba (Coleton Benson draws the foul),Personal Foul on LSU's Pablo Tamba (Coleton Benson draws the foul),18,27,1,07:52,False,1527,2025-11-22T01:19:58.508105
150,Commercial time out.,Commercial time out.,18,27,1,07:52,False,0,2025-11-22T01:19:58.508110
151,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,19,27,1,07:52,False,2604,2025-11-22T01:19:58.508114
152,Free Throw  by New Orleans's Coleton Benson,Free Throw  by New Orleans's Coleton Benson,20,27,1,07:52,False,2604,2025-11-22T01:19:58.508117
153,Slam Dunk by LSU's Michael Nwoko,Slam Dunk by LSU's Michael Nwoko,20,29,1,07:41,True,1527,2025-11-22T01:19:58.508122
154,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,20,29,1,07:41,False,1527,2025-11-22T01:19:58.508125
155,Turnover by New Orleans 's Irish Coquia,Turnover by New Orleans 's Irish Coquia,20,29,1,07:38,False,2604,2025-11-22T01:19:58.508129
156,Subbing out for New Orleans-Irish Coquia,Subbing out for New Orleans-Irish Coquia,20,29,1,07:38,False,2604,2025-11-22T01:19:58.508132
157,Subbing out for New Orleans-William Patterson,Subbing out for New Orleans-William Patterson,20,29,1,07:38,False,2604,2025-11-22T01:19:58.508136
158,Subbing in for New Orleans-Jakevion Buckley,Subbing in for New Orleans-Jakevion Buckley,20,29,1,07:38,False,2604,2025-11-22T01:19:58.508139
159,Subbing in for New Orleans-Churchill Abass,Subbing in for New Orleans-Churchill Abass,20,29,1,07:38,False,2604,2025-11-22T01:19:58.508142
160,Personal Foul on New Orleans's Panagiotis Pagonis (Michael Nwoko draws the foul),Personal Foul on New Orleans's Panagiotis Pagonis (Michael Nwoko draws the foul),20,29,1,07:36,False,2604,2025-11-22T01:19:58.508146
161,Free Throw MISSED  by LSU's Michael Nwoko,Free Throw MISSED  by LSU's Michael Nwoko,20,29,1,07:36,False,1527,2025-11-22T01:19:58.508149
162,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,20,29,1,07:36,False,1527,2025-11-22T01:19:58.508153
163,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,20,30,1,07:36,False,1527,2025-11-22T01:19:58.508157
164,Offensive foul by New Orleans's Churchill Abass,Offensive foul by New Orleans's Churchill Abass,20,30,1,07:20,False,2604,2025-11-22T01:19:58.508160
165,Turnover by New Orleans 's Churchill Abass,Turnover by New Orleans 's Churchill Abass,20,30,1,07:20,False,2604,2025-11-22T01:19:58.508163
166,Offensive turnover by New Orleans's Churchill Abass,Offensive turnover by New Orleans's Churchill Abass,20,30,1,07:20,False,2604,2025-11-22T01:19:58.508166
167,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,20,32,1,07:09,False,1527,2025-11-22T01:19:58.508169
168,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,20,32,1,07:09,False,1527,2025-11-22T01:19:58.508172
169,Layup MISSED by New Orleans's Coleton Benson,Layup MISSED by New Orleans's Coleton Benson,20,32,1,06:46,False,2604,2025-11-22T01:19:58.508175
170,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,20,32,1,06:43,False,1527,2025-11-22T01:19:58.508178
171,Jumper MISSED by LSU's Michael Nwoko,Jumper MISSED by LSU's Michael Nwoko,20,32,1,06:36,False,1527,2025-11-22T01:19:58.508182
172,Defensive rebound by New Orleans's New Orleans,Defensive rebound by New Orleans's New Orleans,20,32,1,06:34,False,2604,2025-11-22T01:19:58.508186
173,Jumper MISSED by New Orleans's Churchill Abass,Jumper MISSED by New Orleans's Churchill Abass,20,32,1,06:19,False,2604,2025-11-22T01:19:58.508189
174,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,20,32,1,06:16,False,1527,2025-11-22T01:19:58.508192
175,Layup MISSED by LSU's Marquel Sutton,Layup MISSED by LSU's Marquel Sutton,20,32,1,06:04,False,1527,2025-11-22T01:19:58.508195
176,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,20,32,1,06:02,False,1527,2025-11-22T01:19:58.508199
177,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,20,32,1,06:00,False,1527,2025-11-22T01:19:58.508202
178,Defensive rebound by New Orleans's Jakevion Buckley,Defensive rebound by New Orleans's Jakevion Buckley,20,32,1,05:57,False,2604,2025-11-22T01:19:58.508205
179,Layup MISSED by New Orleans's Jakevion Buckley,Layup MISSED by New Orleans's Jakevion Buckley,20,32,1,05:54,False,2604,2025-11-22T01:19:58.508208
180,Block by LSU's Pablo Tamba,Block by LSU's Pablo Tamba,20,32,1,05:54,False,1527,2025-11-22T01:19:58.508211
181,Offensive rebound by New Orleans's Kedrick Osby,Offensive rebound by New Orleans's Kedrick Osby,20,32,1,05:51,False,2604,2025-11-22T01:19:58.508214
182,Layup by New Orleans's Kedrick Osby,Layup by New Orleans's Kedrick Osby,22,32,1,05:50,False,2604,2025-11-22T01:19:58.508217
183,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,22,34,1,05:46,False,1527,2025-11-22T01:19:58.508220
