play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503513_1,1,Emmanuel Ogbole vs James Jones (Rutgers gains possession),Emmanuel Ogbole vs James Jones (Rutgers gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:07.502697
6503513_2,2,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,0,0,1,19:54,False,2631,2025-12-03T23:02:07.502716
6503513_3,3,Layup MISSED by Central Conn. St.'s Max Frazier,Layup MISSED by Central Conn. St.'s Max Frazier,0,0,1,19:33,False,1450,2025-12-03T23:02:07.502720
6503513_4,4,Offensive rebound by Central Conn. St.'s Max Frazier,Offensive rebound by Central Conn. St.'s Max Frazier,0,0,1,19:27,False,1450,2025-12-03T23:02:07.502723
6503513_5,5,2 Pointer MISSED by Central Conn. St.'s Max Frazier,2 Pointer MISSED by Central Conn. St.'s Max Frazier,0,0,1,19:27,False,1450,2025-12-03T23:02:07.502727
6503513_6,6,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,0,0,1,19:26,False,2631,2025-12-03T23:02:07.502730
6503513_7,7,Jumper MISSED by Rutgers's Dylan Grant,Jumper MISSED by Rutgers's Dylan Grant,0,0,1,19:03,False,2631,2025-12-03T23:02:07.502734
6503513_8,8,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,0,0,1,19:01,False,1450,2025-12-03T23:02:07.502737
6503513_9,9,"2 Pointer by Central Conn. St.'s Darin Smith, Jr.","2 Pointer by Central Conn. St.'s Darin Smith, Jr.",2,0,1,18:55,False,1450,2025-12-03T23:02:07.502740
6503513_10,10,Personal Foul on Central Conn. St.'s Jay Rodgers (Tariq Francis draws the foul),Personal Foul on Central Conn. St.'s Jay Rodgers (Tariq Francis draws the foul),2,0,1,18:40,False,1450,2025-12-03T23:02:07.502744
6503513_11,11,Layup by Rutgers's Emmanuel Ogbole,Layup by Rutgers's Emmanuel Ogbole,2,2,1,18:31,False,2631,2025-12-03T23:02:07.502747
6503513_12,12,Assist by Rutgers's Dylan Grant,Assist by Rutgers's Dylan Grant,2,2,1,18:31,False,2631,2025-12-03T23:02:07.502750
6503513_13,13,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",2,2,1,18:12,False,1450,2025-12-03T23:02:07.502753
6503513_14,14,Defensive rebound by Rutgers's Denis Badalau,Defensive rebound by Rutgers's Denis Badalau,2,2,1,18:09,False,2631,2025-12-03T23:02:07.502756
6503513_15,15,Jumper by Rutgers's Dylan Grant,Jumper by Rutgers's Dylan Grant,2,5,1,17:57,False,2631,2025-12-03T23:02:07.502759
6503513_16,16,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,2,5,1,17:57,False,2631,2025-12-03T23:02:07.502762
6503513_17,17,Jumper by Central Conn. St.'s Melo Sanchez,Jumper by Central Conn. St.'s Melo Sanchez,5,5,1,17:27,False,1450,2025-12-03T23:02:07.502765
6503513_18,18,Assist by Central Conn. St.'s Jay Rodgers,Assist by Central Conn. St.'s Jay Rodgers,5,5,1,17:27,False,1450,2025-12-03T23:02:07.502768
6503513_19,19,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,5,5,1,17:11,False,2631,2025-12-03T23:02:07.502771
6503513_20,20,Block by Central Conn. St.'s Max Frazier,Block by Central Conn. St.'s Max Frazier,5,5,1,17:11,False,1450,2025-12-03T23:02:07.502774
6503513_21,21,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,5,5,1,17:11,False,2631,2025-12-03T23:02:07.502777
6503513_22,22,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,5,5,1,17:11,False,1450,2025-12-03T23:02:07.502780
6503513_23,23,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,5,5,1,17:11,False,1450,2025-12-03T23:02:07.502783
6503513_24,24,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,5,7,1,17:08,False,2631,2025-12-03T23:02:07.502786
6503513_25,25,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,5,7,1,17:08,False,2631,2025-12-03T23:02:07.502789
6503513_26,26,"2 Pointer by Central Conn. St.'s Darin Smith, Jr.","2 Pointer by Central Conn. St.'s Darin Smith, Jr.",7,7,1,16:41,False,1450,2025-12-03T23:02:07.502792
6503513_27,27,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,7,7,1,16:28,False,2631,2025-12-03T23:02:07.502794
6503513_28,28,Steal by Central Conn. St.'s Max Frazier,Steal by Central Conn. St.'s Max Frazier,7,7,1,16:28,False,1450,2025-12-03T23:02:07.502797
6503513_29,29,Jumper by Central Conn. St.'s Max Frazier,Jumper by Central Conn. St.'s Max Frazier,9,7,1,16:10,False,1450,2025-12-03T23:02:07.502800
6503513_30,30,Assist by Central Conn. St.'s Ja'Kobe Williams,Assist by Central Conn. St.'s Ja'Kobe Williams,9,7,1,16:10,False,1450,2025-12-03T23:02:07.502803
6503513_31,31,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,9,10,1,15:48,False,2631,2025-12-03T23:02:07.502806
6503513_32,32,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,9,10,1,15:48,False,2631,2025-12-03T23:02:07.502809
6503513_33,33,"Jumper by Central Conn. St.'s Darin Smith, Jr.","Jumper by Central Conn. St.'s Darin Smith, Jr.",12,10,1,15:34,False,1450,2025-12-03T23:02:07.502812
6503513_34,34,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,12,10,1,15:12,False,2631,2025-12-03T23:02:07.502815
6503513_35,35,Defensive rebound by Central Conn. St.'s Central Conn. St.,Defensive rebound by Central Conn. St.'s Central Conn. St.,12,10,1,15:12,False,1450,2025-12-03T23:02:07.502818
6503513_36,36,Personal Foul on Rutgers's Dylan Grant (James Jones draws the foul),Personal Foul on Rutgers's Dylan Grant (James Jones draws the foul),12,10,1,15:12,False,2631,2025-12-03T23:02:07.502822
6503513_37,37,Commercial time out.,Commercial time out.,12,10,1,15:12,False,0,2025-12-03T23:02:07.502825
6503513_38,38,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,12,10,1,15:12,False,2631,2025-12-03T23:02:07.502828
6503513_39,39,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,12,10,1,15:12,False,2631,2025-12-03T23:02:07.502831
6503513_40,40,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,12,10,1,15:12,False,2631,2025-12-03T23:02:07.502834
6503513_41,41,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,12,10,1,15:12,False,2631,2025-12-03T23:02:07.502837
6503513_42,42,Subbing out for Central Conn. St.-Melo Sanchez,Subbing out for Central Conn. St.-Melo Sanchez,12,10,1,15:12,False,1450,2025-12-03T23:02:07.502840
6503513_43,43,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,12,10,1,15:12,False,1450,2025-12-03T23:02:07.502843
