sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
43,Layup by Wofford's Luke Flynn,Layup by Wofford's Luke Flynn,5,15,1,15:26,False,335,2025-11-22T01:16:46.920665
44,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920670
45,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920676
46,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920681
47,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920686
48,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920691
49,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920697
50,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920702
51,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920707
52,Layup MISSED by Milwaukee's Amar Augillard,Layup MISSED by Milwaukee's Amar Augillard,5,15,1,15:20,False,2233,2025-11-22T01:16:46.920712
53,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,5,15,1,15:20,False,335,2025-11-22T01:16:46.920718
54,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,5,15,1,15:07,False,335,2025-11-22T01:16:46.920724
55,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,5,17,1,15:02,True,335,2025-11-22T01:16:46.920729
56,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,5,17,1,15:02,False,335,2025-11-22T01:16:46.920734
57,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,8,17,1,14:47,False,2233,2025-11-22T01:16:46.920740
58,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,8,17,1,14:47,False,2233,2025-11-22T01:16:46.920745
59,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,8,17,1,14:38,False,335,2025-11-22T01:16:46.920750
60,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,8,17,1,14:38,False,335,2025-11-22T01:16:46.920755
61,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920761
62,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920766
63,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920771
64,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920776
65,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920781
66,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920787
67,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920792
68,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,33,47,1,14:38,False,2233,2025-11-22T01:16:46.920797
69,Layup MISSED by Wofford's Chace Watley,Layup MISSED by Wofford's Chace Watley,8,17,1,14:38,False,335,2025-11-22T01:16:46.920802
70,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,8,17,1,14:38,False,335,2025-11-22T01:16:46.920808
71,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,8,17,1,14:38,False,335,2025-11-22T01:16:46.920813
72,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,8,17,1,14:38,False,2233,2025-11-22T01:16:46.920818
73,Layup MISSED by Milwaukee's Josh Dixon,Layup MISSED by Milwaukee's Josh Dixon,8,17,1,14:35,False,2233,2025-11-22T01:16:46.920823
74,Offensive rebound by Milwaukee's Josh Dixon,Offensive rebound by Milwaukee's Josh Dixon,8,17,1,14:26,False,2233,2025-11-22T01:16:46.920829
75,Personal Foul on Wofford's Nils Machowski (Aaron Franklin draws the foul),Personal Foul on Wofford's Nils Machowski (Aaron Franklin draws the foul),8,17,1,14:25,False,335,2025-11-22T01:16:46.920834
76,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,8,17,1,14:25,False,335,2025-11-22T01:16:46.920840
77,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,8,17,1,14:25,False,335,2025-11-22T01:16:46.920845
78,Free Throw  by Milwaukee's Aaron Franklin,Free Throw  by Milwaukee's Aaron Franklin,9,17,1,14:25,False,2233,2025-11-22T01:16:46.920879
79,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,9,17,1,14:25,False,2233,2025-11-22T01:16:46.920885
80,Free Throw MISSED  by Milwaukee's Aaron Franklin,Free Throw MISSED  by Milwaukee's Aaron Franklin,9,17,1,14:25,False,2233,2025-11-22T01:16:46.920891
81,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,9,17,1,14:25,False,335,2025-11-22T01:16:46.920896
82,Jumper by Wofford's Brendan Rigsbee,Jumper by Wofford's Brendan Rigsbee,9,20,1,14:17,False,335,2025-11-22T01:16:46.920901
83,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,9,20,1,13:51,False,2233,2025-11-22T01:16:46.920907
84,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,9,20,1,13:48,False,335,2025-11-22T01:16:46.920912
85,Jumper MISSED by Wofford's Brendan Rigsbee,Jumper MISSED by Wofford's Brendan Rigsbee,9,20,1,13:25,False,335,2025-11-22T01:16:46.920918
86,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,9,20,1,13:20,False,335,2025-11-22T01:16:46.920923
87,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,9,20,1,13:09,False,335,2025-11-22T01:16:46.920927
88,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,9,20,1,13:05,False,2233,2025-11-22T01:16:46.920933
89,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,9,20,1,13:04,False,335,2025-11-22T01:16:46.920938
90,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,9,20,1,13:04,False,335,2025-11-22T01:16:46.920943
91,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,33,47,1,13:04,False,335,2025-11-22T01:16:46.920947
92,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,33,47,1,13:04,False,335,2025-11-22T01:16:46.920952
93,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,9,20,1,13:04,False,335,2025-11-22T01:16:46.920957
94,Subbing in for Wofford-Callum Richard,Subbing in for Wofford-Callum Richard,9,20,1,13:04,False,335,2025-11-22T01:16:46.921079
95,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,9,20,1,13:04,False,2233,2025-11-22T01:16:46.921093
96,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,9,20,1,13:04,False,2233,2025-11-22T01:16:46.921100
97,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,9,20,1,13:04,False,2233,2025-11-22T01:16:46.921106
98,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,9,20,1,13:04,False,2233,2025-11-22T01:16:46.921112
99,Layup MISSED by Milwaukee's Isaiah Dorceus,Layup MISSED by Milwaukee's Isaiah Dorceus,9,20,1,12:54,False,2233,2025-11-22T01:16:46.921117
100,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,9,20,1,12:50,False,335,2025-11-22T01:16:46.921122
101,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,9,20,1,12:41,False,335,2025-11-22T01:16:46.921128
102,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,9,20,1,12:35,False,2233,2025-11-22T01:16:46.921133
103,Jumper MISSED by Milwaukee's Sekou Konneh,Jumper MISSED by Milwaukee's Sekou Konneh,9,20,1,11:54,False,2233,2025-11-22T01:16:46.921139
104,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,9,20,1,11:49,False,335,2025-11-22T01:16:46.921144
105,Jumper by Wofford's Chace Watley,Jumper by Wofford's Chace Watley,9,22,1,11:45,False,335,2025-11-22T01:16:46.921149
106,Layup MISSED by Milwaukee's Josh Dixon,Layup MISSED by Milwaukee's Josh Dixon,9,22,1,11:29,False,2233,2025-11-22T01:16:46.921154
107,Block by Wofford's Callum Richard,Block by Wofford's Callum Richard,9,22,1,11:29,False,335,2025-11-22T01:16:46.921159
108,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,9,22,1,11:23,False,335,2025-11-22T01:16:46.921165
109,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,9,24,1,11:21,False,335,2025-11-22T01:16:46.921170
110,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,9,24,1,11:21,False,335,2025-11-22T01:16:46.921540
111,Commercial time out.,Commercial time out.,9,24,1,11:14,False,0,2025-11-22T01:16:46.921546
112,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921552
113,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,9,24,1,11:14,False,335,2025-11-22T01:16:46.921557
114,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,9,24,1,11:14,False,335,2025-11-22T01:16:46.921562
115,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921568
116,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921573
117,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921578
118,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921584
119,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921589
120,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,9,24,1,11:14,False,2233,2025-11-22T01:16:46.921594
121,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,9,24,1,11:02,False,2233,2025-11-22T01:16:46.921599
122,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,9,24,1,10:55,False,335,2025-11-22T01:16:46.921604
123,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,9,24,1,10:53,False,335,2025-11-22T01:16:46.921610
124,Steal by Milwaukee's Danilo Jovanovich,Steal by Milwaukee's Danilo Jovanovich,9,24,1,10:53,False,2233,2025-11-22T01:16:46.921615
125,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,11,24,1,10:53,False,2233,2025-11-22T01:16:46.921620
126,Layup by Wofford's Chace Watley,Layup by Wofford's Chace Watley,11,26,1,10:50,False,335,2025-11-22T01:16:46.921625
127,Assist by Wofford's Callum Richard,Assist by Wofford's Callum Richard,11,26,1,10:50,False,335,2025-11-22T01:16:46.921630
128,Personal Foul on Milwaukee's Isaiah Dorceus (Chace Watley draws the foul),Personal Foul on Milwaukee's Isaiah Dorceus (Chace Watley draws the foul),11,26,1,10:50,False,2233,2025-11-22T01:16:46.921636
129,Free Throw  by Wofford's Chace Watley,Free Throw  by Wofford's Chace Watley,11,27,1,10:50,False,335,2025-11-22T01:16:46.921641
130,Layup MISSED by Milwaukee's Faizon Fields,Layup MISSED by Milwaukee's Faizon Fields,11,27,1,10:26,False,2233,2025-11-22T01:16:46.921658
131,Block by Wofford's Callum Richard,Block by Wofford's Callum Richard,11,27,1,10:26,False,335,2025-11-22T01:16:46.921664
132,Defensive rebound by Wofford's Callum Richard,Defensive rebound by Wofford's Callum Richard,11,27,1,10:15,False,335,2025-11-22T01:16:46.921670
133,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,11,27,1,10:12,False,335,2025-11-22T01:16:46.921675
134,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,11,27,1,10:07,False,2233,2025-11-22T01:16:46.921680
135,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,11,27,1,09:59,False,2233,2025-11-22T01:16:46.921685
136,Offensive rebound by Milwaukee's Seth Hubbard,Offensive rebound by Milwaukee's Seth Hubbard,11,27,1,09:53,False,2233,2025-11-22T01:16:46.921691
137,2 Pointer by Milwaukee's Seth Hubbard,2 Pointer by Milwaukee's Seth Hubbard,13,27,1,09:53,False,2233,2025-11-22T01:16:46.921696
138,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,13,27,1,09:41,False,335,2025-11-22T01:16:46.921702
139,Steal by Milwaukee's Stevie Elam,Steal by Milwaukee's Stevie Elam,13,27,1,09:41,False,2233,2025-11-22T01:16:46.921707
140,Jumper by Milwaukee's Stevie Elam,Jumper by Milwaukee's Stevie Elam,16,27,1,09:35,False,2233,2025-11-22T01:16:46.921713
141,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,16,27,1,09:35,False,2233,2025-11-22T01:16:46.921718
142,Turnover by Wofford 's Callum Richard,Turnover by Wofford 's Callum Richard,16,27,1,09:04,False,335,2025-11-22T01:16:46.921723
143,Steal by Milwaukee's Stevie Elam,Steal by Milwaukee's Stevie Elam,16,27,1,09:04,False,2233,2025-11-22T01:16:46.921728
144,Personal Foul on Wofford's Nils Machowski (Stevie Elam draws the foul),Personal Foul on Wofford's Nils Machowski (Stevie Elam draws the foul),16,27,1,08:58,False,335,2025-11-22T01:16:46.921734
145,Free Throw  by Milwaukee's Stevie Elam,Free Throw  by Milwaukee's Stevie Elam,17,27,1,08:58,False,2233,2025-11-22T01:16:46.921739
146,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,17,27,1,08:58,False,335,2025-11-22T01:16:46.921744
147,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,17,27,1,08:58,False,335,2025-11-22T01:16:46.921748
148,Subbing out for Wofford-Callum Richard,Subbing out for Wofford-Callum Richard,17,27,1,08:58,False,335,2025-11-22T01:16:46.921754
149,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,17,27,1,08:58,False,335,2025-11-22T01:16:46.921759
150,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,17,27,1,08:58,False,335,2025-11-22T01:16:46.921772
151,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,17,27,1,08:58,False,335,2025-11-22T01:16:46.921777
152,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,17,27,1,08:58,False,2233,2025-11-22T01:16:46.921782
153,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,17,27,1,08:58,False,2233,2025-11-22T01:16:46.921786
154,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,17,27,1,08:58,False,2233,2025-11-22T01:16:46.921791
155,Subbing in for Milwaukee-Tate MacKenzie,Subbing in for Milwaukee-Tate MacKenzie,17,27,1,08:58,False,2233,2025-11-22T01:16:46.921796
156,Free Throw  by Milwaukee's Stevie Elam,Free Throw  by Milwaukee's Stevie Elam,18,27,1,08:58,False,2233,2025-11-22T01:16:46.921801
157,Personal Foul on Milwaukee's Tate MacKenzie (Kahmare Holmes draws the foul),Personal Foul on Milwaukee's Tate MacKenzie (Kahmare Holmes draws the foul),18,27,1,08:58,False,2233,2025-11-22T01:16:46.921806
158,2 Pointer MISSED by Wofford's Wofford,2 Pointer MISSED by Wofford's Wofford,18,27,1,08:40,False,335,2025-11-22T01:16:46.921811
159,Personal Foul on Milwaukee's Stevie Elam (Brendan Rigsbee draws the foul),Personal Foul on Milwaukee's Stevie Elam (Brendan Rigsbee draws the foul),18,27,1,08:33,False,2233,2025-11-22T01:16:46.921816
160,Free Throw  by Wofford's Brendan Rigsbee,Free Throw  by Wofford's Brendan Rigsbee,18,28,1,08:25,False,335,2025-11-22T01:16:46.921821
161,Free Throw  by Wofford's Brendan Rigsbee,Free Throw  by Wofford's Brendan Rigsbee,18,29,1,08:25,False,335,2025-11-22T01:16:46.921826
162,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,20,29,1,08:21,False,2233,2025-11-22T01:16:46.921831
163,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,20,29,1,08:21,False,2233,2025-11-22T01:16:46.921835
164,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,20,29,1,08:07,False,335,2025-11-22T01:16:46.921840
165,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,20,29,1,08:06,False,335,2025-11-22T01:16:46.921845
166,2 Pointer by Wofford's Brian Sumpter,2 Pointer by Wofford's Brian Sumpter,20,31,1,08:06,False,335,2025-11-22T01:16:46.921850
167,Personal Foul on Milwaukee's Seth Hubbard (Brian Sumpter draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Brian Sumpter draws the foul),20,31,1,08:06,False,2233,2025-11-22T01:16:46.921855
168,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,20,31,1,08:06,False,335,2025-11-22T01:16:46.921860
169,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,20,31,1,08:06,False,335,2025-11-22T01:16:46.921864
170,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,20,32,1,08:06,False,335,2025-11-22T01:16:46.921869
171,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,20,32,1,08:06,False,335,2025-11-22T01:16:46.921874
172,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,20,32,1,08:06,False,335,2025-11-22T01:16:46.921879
173,Layup by Milwaukee's Seth Hubbard,Layup by Milwaukee's Seth Hubbard,22,32,1,07:55,False,2233,2025-11-22T01:16:46.921884
174,2 Pointer MISSED by Milwaukee's Milwaukee,2 Pointer MISSED by Milwaukee's Milwaukee,20,32,1,07:55,False,2233,2025-11-22T01:16:46.921889
175,Turnover by Wofford 's Maximo Ortega,Turnover by Wofford 's Maximo Ortega,22,32,1,07:45,False,335,2025-11-22T01:16:46.921894
176,Commercial time out.,Commercial time out.,22,32,1,07:45,False,0,2025-11-22T01:16:46.921899
177,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,22,32,1,07:45,False,335,2025-11-22T01:16:46.921904
178,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,22,32,1,07:45,False,335,2025-11-22T01:16:46.921909
179,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,22,34,1,07:31,True,335,2025-11-22T01:16:46.921914
180,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,22,34,1,07:31,False,335,2025-11-22T01:16:46.921919
181,Jumper MISSED by Milwaukee's Danilo Jovanovich,Jumper MISSED by Milwaukee's Danilo Jovanovich,22,34,1,07:15,False,2233,2025-11-22T01:16:46.921923
182,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,22,34,1,07:10,False,335,2025-11-22T01:16:46.921928
183,Layup MISSED by Wofford's Maximo Ortega,Layup MISSED by Wofford's Maximo Ortega,22,34,1,06:54,False,335,2025-11-22T01:16:46.921933
184,Block by Milwaukee's Tate MacKenzie,Block by Milwaukee's Tate MacKenzie,22,34,1,06:54,False,2233,2025-11-22T01:16:46.921938
