play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533949_1,1,Samson Aletan vs Amani Lyles (Yale gains possession),Samson Aletan vs Amani Lyles (Yale gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:29.957570
6533949_2,2,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,2,0,1,19:40,False,508,2025-12-03T23:08:29.957602
6533949_3,3,2 Pointer by Akron's Shammah Scott,2 Pointer by Akron's Shammah Scott,2,2,1,19:08,False,2201,2025-12-03T23:08:29.957611
6533949_4,4,Turnover by Yale 's Isaac Celiscar,Turnover by Yale 's Isaac Celiscar,2,2,1,18:39,False,508,2025-12-03T23:08:29.957617
6533949_5,5,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,2,2,1,18:39,False,2201,2025-12-03T23:08:29.957624
6533949_6,6,Layup MISSED by Akron's Eric Mahaffey,Layup MISSED by Akron's Eric Mahaffey,2,2,1,18:29,False,2201,2025-12-03T23:08:29.957630
6533949_7,7,Offensive rebound by Akron's Eric Mahaffey,Offensive rebound by Akron's Eric Mahaffey,2,2,1,18:25,False,2201,2025-12-03T23:08:29.957637
6533949_8,8,2 Pointer MISSED by Akron's Eric Mahaffey,2 Pointer MISSED by Akron's Eric Mahaffey,2,2,1,18:25,False,2201,2025-12-03T23:08:29.957643
6533949_9,9,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,2,2,1,18:25,False,508,2025-12-03T23:08:29.957650
6533949_10,10,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,4,2,1,18:12,False,508,2025-12-03T23:08:29.957657
6533949_11,11,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,4,2,1,18:12,False,508,2025-12-03T23:08:29.957663
6533949_12,12,2 Pointer MISSED by Akron's Eric Mahaffey,2 Pointer MISSED by Akron's Eric Mahaffey,4,2,1,17:46,False,2201,2025-12-03T23:08:29.957670
6533949_13,13,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,4,2,1,17:44,False,508,2025-12-03T23:08:29.957676
6533949_14,14,Turnover by Yale 's Trevor Mullin,Turnover by Yale 's Trevor Mullin,4,2,1,17:41,False,508,2025-12-03T23:08:29.957683
6533949_15,15,Steal by Akron's Evan Mahaffey,Steal by Akron's Evan Mahaffey,4,2,1,17:41,False,2201,2025-12-03T23:08:29.957690
6533949_16,16,2 Pointer by Akron's Evan Mahaffey,2 Pointer by Akron's Evan Mahaffey,4,4,1,17:37,False,2201,2025-12-03T23:08:29.957696
6533949_17,17,Layup by Yale's Isaac Celiscar,Layup by Yale's Isaac Celiscar,6,4,1,17:18,False,508,2025-12-03T23:08:29.957703
6533949_18,18,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,6,4,1,17:18,False,508,2025-12-03T23:08:29.957709
6533949_19,19,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,6,4,1,17:08,False,508,2025-12-03T23:08:29.957715
6533949_20,20,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,6,4,1,17:08,False,508,2025-12-03T23:08:29.957721
6533949_21,21,Turnover by Akron 's Shammah Scott,Turnover by Akron 's Shammah Scott,6,4,1,16:59,False,2201,2025-12-03T23:08:29.957727
6533949_22,22,Steal by Yale's Casey Simmons,Steal by Yale's Casey Simmons,6,4,1,16:59,False,508,2025-12-03T23:08:29.957733
6533949_23,23,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,6,4,1,16:52,False,508,2025-12-03T23:08:29.957739
6533949_24,24,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,6,4,1,16:50,False,2201,2025-12-03T23:08:29.957745
6533949_25,25,Layup MISSED by Akron's Amani Lyles,Layup MISSED by Akron's Amani Lyles,6,4,1,16:37,False,2201,2025-12-03T23:08:29.957751
6533949_26,26,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,6,4,1,16:35,False,508,2025-12-03T23:08:29.957758
6533949_27,27,Jumper MISSED by Yale's Casey Simmons,Jumper MISSED by Yale's Casey Simmons,6,4,1,16:12,False,508,2025-12-03T23:08:29.957764
6533949_28,28,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,6,4,1,16:10,False,2201,2025-12-03T23:08:29.957771
6533949_29,29,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,6,4,1,16:04,False,2201,2025-12-03T23:08:29.957777
6533949_30,30,Offensive rebound by Akron's Amani Lyles,Offensive rebound by Akron's Amani Lyles,6,4,1,16:01,False,2201,2025-12-03T23:08:29.957784
