sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,2,5,1,17:44,False,746,2025-11-22T01:32:03.366478
17,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,2,5,1,17:39,False,746,2025-11-22T01:32:03.366484
18,Block by San Diego's Piotr Winkowski,Block by San Diego's Piotr Winkowski,2,5,1,17:39,False,2326,2025-11-22T01:32:03.366489
19,Defensive rebound by San Diego's Vuk Boskovic,Defensive rebound by San Diego's Vuk Boskovic,2,5,1,17:36,False,2326,2025-11-22T01:32:03.366495
20,Jumper MISSED by San Diego's Toneari Lane,Jumper MISSED by San Diego's Toneari Lane,2,5,1,17:32,False,2326,2025-11-22T01:32:03.366500
21,Defensive rebound by Grambling's Roderick Coffee III,Defensive rebound by Grambling's Roderick Coffee III,2,5,1,17:29,False,746,2025-11-22T01:32:03.366506
22,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,4,5,1,17:25,False,746,2025-11-22T01:32:03.366511
23,Assist by Grambling's Derrius Ward,Assist by Grambling's Derrius Ward,4,5,1,17:25,False,746,2025-11-22T01:32:03.366516
24,Jumper MISSED by San Diego's Vuk Boskovic,Jumper MISSED by San Diego's Vuk Boskovic,4,5,1,16:56,False,2326,2025-11-22T01:32:03.366522
25,Defensive rebound by Grambling's Jimel Lane,Defensive rebound by Grambling's Jimel Lane,4,5,1,16:53,False,746,2025-11-22T01:32:03.366527
26,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,4,5,1,16:45,False,746,2025-11-22T01:32:03.366533
27,Steal by San Diego's Ty-Laur Johnson,Steal by San Diego's Ty-Laur Johnson,4,5,1,16:45,False,2326,2025-11-22T01:32:03.366538
28,Layup by San Diego's Vuk Boskovic,Layup by San Diego's Vuk Boskovic,4,7,1,16:33,False,2326,2025-11-22T01:32:03.366544
29,Assist by San Diego's Toneari Lane,Assist by San Diego's Toneari Lane,4,7,1,16:33,False,2326,2025-11-22T01:32:03.366549
30,2 Pointer MISSED by Grambling's Randarius Jones,2 Pointer MISSED by Grambling's Randarius Jones,4,7,1,16:10,False,746,2025-11-22T01:32:03.366555
31,Defensive rebound by San Diego's Ty-Laur Johnson,Defensive rebound by San Diego's Ty-Laur Johnson,4,7,1,16:07,False,2326,2025-11-22T01:32:03.366560
32,Personal Foul on Grambling's Jimel Lane (Vuk Boskovic draws the foul),Personal Foul on Grambling's Jimel Lane (Vuk Boskovic draws the foul),4,7,1,15:55,False,746,2025-11-22T01:32:03.366566
33,Commercial time out.,Commercial time out.,4,7,1,15:55,False,0,2025-11-22T01:32:03.366571
34,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,4,7,1,15:55,False,2326,2025-11-22T01:32:03.366577
35,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,4,7,1,15:55,False,2326,2025-11-22T01:32:03.366582
36,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,4,7,1,15:55,False,746,2025-11-22T01:32:03.366588
37,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,4,7,1,15:55,False,746,2025-11-22T01:32:03.366593
38,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,4,7,1,15:55,False,746,2025-11-22T01:32:03.366598
39,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,4,7,1,15:55,False,746,2025-11-22T01:32:03.366604
40,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,4,7,1,15:55,False,746,2025-11-22T01:32:03.366609
41,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,4,7,1,15:55,False,746,2025-11-22T01:32:03.366614
42,Free Throw  by San Diego's Vuk Boskovic,Free Throw  by San Diego's Vuk Boskovic,4,8,1,15:55,False,2326,2025-11-22T01:32:03.366620
43,Free Throw  by San Diego's Vuk Boskovic,Free Throw  by San Diego's Vuk Boskovic,4,9,1,15:55,False,2326,2025-11-22T01:32:03.366625
44,2 Pointer MISSED by Grambling's PJ Edwards,2 Pointer MISSED by Grambling's PJ Edwards,4,9,1,15:36,False,746,2025-11-22T01:32:03.366631
45,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,4,9,1,15:33,False,746,2025-11-22T01:32:03.366636
46,Jumper MISSED by Grambling's Roderick Coffee III,Jumper MISSED by Grambling's Roderick Coffee III,4,9,1,15:31,False,746,2025-11-22T01:32:03.366642
47,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,4,9,1,15:28,False,746,2025-11-22T01:32:03.366647
48,Turnover by Grambling 's Randarius Jones,Turnover by Grambling 's Randarius Jones,4,9,1,15:28,False,746,2025-11-22T01:32:03.366652
49,Steal by San Diego's Ty-Laur Johnson,Steal by San Diego's Ty-Laur Johnson,4,9,1,15:28,False,2326,2025-11-22T01:32:03.366657
50,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,4,12,1,15:17,False,2326,2025-11-22T01:32:03.366663
51,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,4,12,1,15:17,False,2326,2025-11-22T01:32:03.366668
52,Assist by San Diego's Toneari Lane,Assist by San Diego's Toneari Lane,26,35,1,15:16,False,2326,2025-11-22T01:32:03.366673
53,2 Pointer by Grambling's Roderick Coffee III,2 Pointer by Grambling's Roderick Coffee III,6,12,1,14:46,False,746,2025-11-22T01:32:03.366679
54,Turnover by San Diego 's Vuk Boskovic,Turnover by San Diego 's Vuk Boskovic,6,12,1,14:22,False,2326,2025-11-22T01:32:03.366684
55,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,6,12,1,14:22,False,2326,2025-11-22T01:32:03.366689
56,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,6,12,1,14:22,False,2326,2025-11-22T01:32:03.366694
57,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,6,12,1,14:22,False,2326,2025-11-22T01:32:03.366700
58,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,6,12,1,14:22,False,2326,2025-11-22T01:32:03.366768
59,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,6,12,1,14:22,False,746,2025-11-22T01:32:03.366884
60,Subbing in for Grambling-Richard Amaefule,Subbing in for Grambling-Richard Amaefule,6,12,1,14:22,False,746,2025-11-22T01:32:03.366894
61,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,6,12,1,14:03,False,746,2025-11-22T01:32:03.366900
62,Offensive rebound by Grambling's Richard Amaefule,Offensive rebound by Grambling's Richard Amaefule,6,12,1,13:59,False,746,2025-11-22T01:32:03.366907
63,3 Pointer MISSED by Grambling's Roderick Coffee III,3 Pointer MISSED by Grambling's Roderick Coffee III,6,12,1,13:54,False,746,2025-11-22T01:32:03.366913
64,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,6,12,1,13:50,False,2326,2025-11-22T01:32:03.366919
65,Jumper by San Diego's Assane Diop,Jumper by San Diego's Assane Diop,6,15,1,13:44,False,2326,2025-11-22T01:32:03.366925
66,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,6,15,1,13:44,False,2326,2025-11-22T01:32:03.366931
67,Turnover by Grambling 's PJ Edwards,Turnover by Grambling 's PJ Edwards,6,15,1,13:31,False,746,2025-11-22T01:32:03.366937
68,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,6,15,1,13:31,False,746,2025-11-22T01:32:03.366943
69,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,6,15,1,13:31,False,746,2025-11-22T01:32:03.366949
70,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,6,15,1,13:31,False,746,2025-11-22T01:32:03.366954
71,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,6,15,1,13:31,False,746,2025-11-22T01:32:03.366960
72,Turnover by San Diego 's Assane Diop,Turnover by San Diego 's Assane Diop,6,15,1,13:15,False,2326,2025-11-22T01:32:03.366966
73,Steal by Grambling's Antonio Munoz,Steal by Grambling's Antonio Munoz,6,15,1,13:15,False,746,2025-11-22T01:32:03.366971
74,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,8,15,1,13:06,False,746,2025-11-22T01:32:03.366976
75,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,8,15,1,12:42,False,2326,2025-11-22T01:32:03.366982
76,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,8,15,1,12:38,False,746,2025-11-22T01:32:03.366987
77,2 Pointer by Grambling's Derrius Ward,2 Pointer by Grambling's Derrius Ward,10,15,1,12:34,False,746,2025-11-22T01:32:03.366993
78,Turnover by San Diego 's Ty-Laur Johnson,Turnover by San Diego 's Ty-Laur Johnson,10,15,1,12:17,False,2326,2025-11-22T01:32:03.367029
79,Steal by Grambling's Jamil Muttilib,Steal by Grambling's Jamil Muttilib,10,15,1,12:17,False,746,2025-11-22T01:32:03.367035
80,Turnover by Grambling 's Derrius Ward,Turnover by Grambling 's Derrius Ward,10,15,1,12:10,False,746,2025-11-22T01:32:03.367040
81,Steal by San Diego's Juanse Gorosito,Steal by San Diego's Juanse Gorosito,10,15,1,12:10,False,2326,2025-11-22T01:32:03.367046
82,Personal Foul on Grambling's Antonio Munoz (Juanse Gorosito draws the foul),Personal Foul on Grambling's Antonio Munoz (Juanse Gorosito draws the foul),10,15,1,12:08,False,746,2025-11-22T01:32:03.367052
83,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,10,16,1,12:08,False,2326,2025-11-22T01:32:03.367058
84,Subbing out for San Diego-Ty-Laur Johnson,Subbing out for San Diego-Ty-Laur Johnson,10,16,1,12:08,False,2326,2025-11-22T01:32:03.367064
85,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,10,16,1,12:08,False,2326,2025-11-22T01:32:03.367070
86,Free Throw  by San Diego's Juanse Gorosito,Free Throw  by San Diego's Juanse Gorosito,10,17,1,12:08,False,2326,2025-11-22T01:32:03.367075
87,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,10,17,1,11:53,False,746,2025-11-22T01:32:03.367081
88,Steal by San Diego's Dominique Ford,Steal by San Diego's Dominique Ford,10,17,1,11:53,False,2326,2025-11-22T01:32:03.367086
89,2 Pointer MISSED by San Diego's Tim Moore,2 Pointer MISSED by San Diego's Tim Moore,10,17,1,11:46,False,2326,2025-11-22T01:32:03.367092
90,Block by Grambling's Antonio Munoz,Block by Grambling's Antonio Munoz,10,17,1,11:46,False,746,2025-11-22T01:32:03.367098
91,Offensive rebound by San Diego's Tim Moore,Offensive rebound by San Diego's Tim Moore,10,17,1,11:46,False,2326,2025-11-22T01:32:03.367103
92,Layup MISSED by San Diego's Tim Moore,Layup MISSED by San Diego's Tim Moore,10,17,1,11:43,False,2326,2025-11-22T01:32:03.367149
93,Block by Grambling's PJ Edwards,Block by Grambling's PJ Edwards,10,17,1,11:43,False,746,2025-11-22T01:32:03.367161
94,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,10,17,1,11:39,False,746,2025-11-22T01:32:03.367170
95,Personal Foul on San Diego's Tim Moore (Derrius Ward draws the foul),Personal Foul on San Diego's Tim Moore (Derrius Ward draws the foul),10,17,1,11:34,False,2326,2025-11-22T01:32:03.367178
96,Commercial time out.,Commercial time out.,10,17,1,11:34,False,0,2025-11-22T01:32:03.367184
97,Subbing out for Grambling-PJ Edwards,Subbing out for Grambling-PJ Edwards,10,17,1,11:34,False,746,2025-11-22T01:32:03.367191
98,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,10,17,1,11:34,False,746,2025-11-22T01:32:03.367197
99,Slam Dunk MISSED by Grambling's Antonio Munoz,Slam Dunk MISSED by Grambling's Antonio Munoz,10,17,1,11:22,True,746,2025-11-22T01:32:03.367204
100,Block by San Diego's Tim Moore,Block by San Diego's Tim Moore,10,17,1,11:22,False,2326,2025-11-22T01:32:03.367210
101,Defensive rebound by San Diego's Juanse Gorosito,Defensive rebound by San Diego's Juanse Gorosito,10,17,1,11:17,False,2326,2025-11-22T01:32:03.367216
102,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,10,17,1,11:15,False,2326,2025-11-22T01:32:03.367222
103,Defensive rebound by Grambling's Derrius Ward,Defensive rebound by Grambling's Derrius Ward,10,17,1,11:13,False,746,2025-11-22T01:32:03.367228
104,Jumper MISSED by Grambling's Derrius Ward,Jumper MISSED by Grambling's Derrius Ward,10,17,1,11:04,False,746,2025-11-22T01:32:03.367234
105,Defensive rebound by San Diego's Adrian McIntyre,Defensive rebound by San Diego's Adrian McIntyre,10,17,1,11:00,False,2326,2025-11-22T01:32:03.367240
106,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,10,19,1,10:56,False,2326,2025-11-22T01:32:03.367246
107,Assist by San Diego's Adrian McIntyre,Assist by San Diego's Adrian McIntyre,10,19,1,10:56,False,2326,2025-11-22T01:32:03.367252
108,3 Pointer MISSED by Grambling's Jamil Muttilib,3 Pointer MISSED by Grambling's Jamil Muttilib,10,19,1,10:40,False,746,2025-11-22T01:32:03.367258
109,Defensive rebound by San Diego's Dominique Ford,Defensive rebound by San Diego's Dominique Ford,10,19,1,10:37,False,2326,2025-11-22T01:32:03.367264
110,2 Pointer MISSED by San Diego's Juanse Gorosito,2 Pointer MISSED by San Diego's Juanse Gorosito,10,19,1,10:12,False,2326,2025-11-22T01:32:03.367669
111,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,10,19,1,10:07,False,746,2025-11-22T01:32:03.367677
112,2 Pointer MISSED by Grambling's Roderick Coffee III,2 Pointer MISSED by Grambling's Roderick Coffee III,10,19,1,09:59,False,746,2025-11-22T01:32:03.367683
113,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,10,19,1,09:56,False,2326,2025-11-22T01:32:03.367689
114,2 Pointer MISSED by San Diego's Dominique Ford,2 Pointer MISSED by San Diego's Dominique Ford,10,19,1,09:36,False,2326,2025-11-22T01:32:03.367695
115,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,10,19,1,09:33,False,2326,2025-11-22T01:32:03.367701
116,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,10,19,1,09:33,False,2326,2025-11-22T01:32:03.367706
117,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,10,19,1,09:33,False,2326,2025-11-22T01:32:03.367712
118,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,10,19,1,09:33,True,2326,2025-11-22T01:32:03.367718
119,Subbing in for San Diego-Ty-Laur Johnson,Subbing in for San Diego-Ty-Laur Johnson,10,19,1,09:33,False,2326,2025-11-22T01:32:03.367724
120,Subbing out for Grambling-Richard Amaefule,Subbing out for Grambling-Richard Amaefule,10,19,1,09:33,False,746,2025-11-22T01:32:03.367730
121,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,10,19,1,09:33,False,746,2025-11-22T01:32:03.367736
122,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,10,19,1,09:33,False,746,2025-11-22T01:32:03.367742
123,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,10,19,1,09:33,False,746,2025-11-22T01:32:03.367748
124,Subbing out for Grambling-Derrius Ward,Subbing out for Grambling-Derrius Ward,10,19,1,09:33,False,746,2025-11-22T01:32:03.367754
125,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,10,19,1,09:33,False,746,2025-11-22T01:32:03.367759
126,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,10,19,1,09:14,True,2326,2025-11-22T01:32:03.367765
127,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,10,19,1,09:14,False,746,2025-11-22T01:32:03.367771
128,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,10,19,1,09:09,False,746,2025-11-22T01:32:03.367778
129,Steal by San Diego's Darrae Goodwin,Steal by San Diego's Darrae Goodwin,10,19,1,09:09,True,2326,2025-11-22T01:32:03.367784
130,Personal Foul on Grambling's PJ Edwards (Tim Moore draws the foul),Personal Foul on Grambling's PJ Edwards (Tim Moore draws the foul),10,19,1,09:05,False,746,2025-11-22T01:32:03.367794
131,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,10,19,1,09:05,False,746,2025-11-22T01:32:03.367800
132,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,10,19,1,09:05,False,746,2025-11-22T01:32:03.367806
133,2 Pointer by San Diego's Adrian McIntyre,2 Pointer by San Diego's Adrian McIntyre,10,21,1,08:58,False,2326,2025-11-22T01:32:03.367812
134,2 Pointer MISSED by Grambling's Roderick Coffee III,2 Pointer MISSED by Grambling's Roderick Coffee III,10,21,1,08:26,False,746,2025-11-22T01:32:03.367818
135,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,10,21,1,08:21,True,2326,2025-11-22T01:32:03.367824
136,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,10,21,1,08:20,False,746,2025-11-22T01:32:03.367829
137,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,10,21,1,08:20,False,746,2025-11-22T01:32:03.367835
138,Personal Foul on Grambling's PJ Edwards (Tim Moore draws the foul),Personal Foul on Grambling's PJ Edwards (Tim Moore draws the foul),10,21,1,08:20,False,746,2025-11-22T01:32:03.367841
139,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,10,21,1,08:20,False,746,2025-11-22T01:32:03.367846
140,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,10,21,1,08:20,False,746,2025-11-22T01:32:03.367852
141,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,10,22,1,08:20,False,2326,2025-11-22T01:32:03.367857
142,Free Throw  by San Diego's Ty-Laur Johnson,Free Throw  by San Diego's Ty-Laur Johnson,10,23,1,08:20,False,2326,2025-11-22T01:32:03.367863
143,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,10,23,1,08:20,False,746,2025-11-22T01:32:03.367869
144,Free Throw MISSED  by San Diego's Dominique Ford,Free Throw MISSED  by San Diego's Dominique Ford,10,23,1,08:20,False,2326,2025-11-22T01:32:03.367875
145,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,10,23,1,08:20,False,2326,2025-11-22T01:32:03.367881
146,Free Throw  by San Diego's Dominique Ford,Free Throw  by San Diego's Dominique Ford,10,24,1,08:20,False,2326,2025-11-22T01:32:03.367887
147,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,10,25,1,08:20,False,2326,2025-11-22T01:32:03.367893
148,Free Throw  by San Diego's Tim Moore,Free Throw  by San Diego's Tim Moore,10,26,1,08:20,False,2326,2025-11-22T01:32:03.367898
149,Personal Foul on San Diego's Adrian McIntyre (Jimel Lane draws the foul),Personal Foul on San Diego's Adrian McIntyre (Jimel Lane draws the foul),10,26,1,07:57,False,2326,2025-11-22T01:32:03.367904
150,Commercial time out.,Commercial time out.,10,26,1,07:57,False,0,2025-11-22T01:32:03.367916
151,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,10,26,1,07:57,False,746,2025-11-22T01:32:03.367922
152,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,10,26,1,07:57,False,746,2025-11-22T01:32:03.367927
153,2 Pointer MISSED by Grambling's Randarius Jones,2 Pointer MISSED by Grambling's Randarius Jones,10,26,1,07:44,False,746,2025-11-22T01:32:03.367933
154,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,10,26,1,07:44,False,2326,2025-11-22T01:32:03.367939
155,Turnover by San Diego 's Darrae Goodwin,Turnover by San Diego 's Darrae Goodwin,10,26,1,07:21,True,2326,2025-11-22T01:32:03.367945
156,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,10,26,1,07:21,False,746,2025-11-22T01:32:03.367950
157,3 Pointer by Grambling's Derrius Ward,3 Pointer by Grambling's Derrius Ward,13,26,1,07:13,False,746,2025-11-22T01:32:03.367956
158,Assist by Grambling's PJ Edwards,Assist by Grambling's PJ Edwards,13,26,1,07:13,False,746,2025-11-22T01:32:03.367962
159,Turnover by San Diego 's Adrian McIntyre,Turnover by San Diego 's Adrian McIntyre,13,26,1,07:01,False,2326,2025-11-22T01:32:03.367968
160,Steal by Grambling's Roderick Coffee III,Steal by Grambling's Roderick Coffee III,13,26,1,07:01,False,746,2025-11-22T01:32:03.367974
161,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,13,26,1,06:53,False,746,2025-11-22T01:32:03.367981
162,Steal by San Diego's Darrae Goodwin,Steal by San Diego's Darrae Goodwin,13,26,1,06:53,True,2326,2025-11-22T01:32:03.367987
163,Jumper by San Diego's Adrian McIntyre,Jumper by San Diego's Adrian McIntyre,13,29,1,06:46,False,2326,2025-11-22T01:32:03.367993
164,Assist by San Diego's Dominique Ford,Assist by San Diego's Dominique Ford,13,29,1,06:46,False,2326,2025-11-22T01:32:03.367999
165,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,13,29,1,06:32,False,746,2025-11-22T01:32:03.368005
166,Steal by San Diego's Ty-Laur Johnson,Steal by San Diego's Ty-Laur Johnson,13,29,1,06:32,False,2326,2025-11-22T01:32:03.368010
167,2 Pointer by San Diego's Ty-Laur Johnson,2 Pointer by San Diego's Ty-Laur Johnson,13,31,1,06:28,False,2326,2025-11-22T01:32:03.368016
168,2 Pointer by Grambling's Randarius Jones,2 Pointer by Grambling's Randarius Jones,15,31,1,06:09,False,746,2025-11-22T01:32:03.368022
169,Assist by Grambling's PJ Edwards,Assist by Grambling's PJ Edwards,15,31,1,06:09,False,746,2025-11-22T01:32:03.368028
170,Jumper MISSED by San Diego's Adrian McIntyre,Jumper MISSED by San Diego's Adrian McIntyre,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368033
171,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,15,31,1,05:55,False,746,2025-11-22T01:32:03.368039
172,Personal Foul on San Diego's Tim Moore (Derrius Ward draws the foul),Personal Foul on San Diego's Tim Moore (Derrius Ward draws the foul),15,31,1,05:55,False,2326,2025-11-22T01:32:03.368045
173,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368051
174,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,15,31,1,05:55,True,2326,2025-11-22T01:32:03.368066
175,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368072
176,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368078
177,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368083
178,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368089
179,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368095
180,Subbing in for San Diego-Vuk Boskovic,Subbing in for San Diego-Vuk Boskovic,15,31,1,05:55,False,2326,2025-11-22T01:32:03.368100
181,Subbing out for Grambling-PJ Edwards,Subbing out for Grambling-PJ Edwards,15,31,1,05:55,False,746,2025-11-22T01:32:03.368106
182,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,15,31,1,05:55,False,746,2025-11-22T01:32:03.368112
183,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,15,31,1,05:55,False,746,2025-11-22T01:32:03.368118
184,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,15,31,1,05:55,False,746,2025-11-22T01:32:03.368124
185,2 Pointer MISSED by Grambling's Derrius Ward,2 Pointer MISSED by Grambling's Derrius Ward,15,31,1,05:32,False,746,2025-11-22T01:32:03.368129
186,Block by San Diego's Piotr Winkowski,Block by San Diego's Piotr Winkowski,15,31,1,05:32,False,2326,2025-11-22T01:32:03.368135
