sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
51,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,3,8,1,15:19,False,922,2025-11-22T01:23:26.634683
52,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,3,8,1,15:19,False,922,2025-11-22T01:23:26.634687
53,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,3,8,1,15:19,False,922,2025-11-22T01:23:26.634691
54,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,3,8,1,15:19,False,922,2025-11-22T01:23:26.634695
55,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,3,8,1,15:19,False,922,2025-11-22T01:23:26.634699
56,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,3,8,1,15:19,False,922,2025-11-22T01:23:26.634703
57,Free Throw  by Prairie View's Keeshawn Mason,Free Throw  by Prairie View's Keeshawn Mason,4,8,1,15:19,False,241,2025-11-22T01:23:26.634708
58,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,4,8,1,15:05,False,922,2025-11-22T01:23:26.634712
59,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,4,8,1,15:03,False,241,2025-11-22T01:23:26.634716
60,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,4,8,1,15:02,False,241,2025-11-22T01:23:26.634721
61,Jumper MISSED by Oklahoma St.'s Daniel Guetta,Jumper MISSED by Oklahoma St.'s Daniel Guetta,4,8,1,14:48,False,922,2025-11-22T01:23:26.634725
62,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,4,8,1,14:45,False,922,2025-11-22T01:23:26.634729
63,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,Jumper MISSED by Oklahoma St.'s Isaiah Coleman,4,8,1,14:36,False,922,2025-11-22T01:23:26.634734
64,Offensive rebound by Oklahoma St.'s Andrija Vukovic,Offensive rebound by Oklahoma St.'s Andrija Vukovic,4,8,1,14:31,False,922,2025-11-22T01:23:26.634738
65,2 Pointer MISSED by Oklahoma St.'s Daniel Guetta,2 Pointer MISSED by Oklahoma St.'s Daniel Guetta,4,8,1,14:28,False,922,2025-11-22T01:23:26.634742
66,Block by Prairie View's Keeshawn Mason,Block by Prairie View's Keeshawn Mason,4,8,1,14:28,False,241,2025-11-22T01:23:26.634747
67,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,4,8,1,14:25,False,241,2025-11-22T01:23:26.634752
68,2 Pointer by Prairie View's Lance Williams,2 Pointer by Prairie View's Lance Williams,6,8,1,14:13,False,241,2025-11-22T01:23:26.634785
69,Turnover by Oklahoma St. 's Andrija Vukovic,Turnover by Oklahoma St. 's Andrija Vukovic,6,8,1,14:00,False,922,2025-11-22T01:23:26.634792
70,Jumper MISSED by Prairie View's Keeshawn Mason,Jumper MISSED by Prairie View's Keeshawn Mason,6,8,1,13:40,False,241,2025-11-22T01:23:26.634798
71,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,6,8,1,13:37,False,922,2025-11-22T01:23:26.634803
72,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,6,10,1,13:30,False,922,2025-11-22T01:23:26.634808
73,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,6,10,1,13:30,False,922,2025-11-22T01:23:26.634812
74,Jumper MISSED by Prairie View's Doug Young,Jumper MISSED by Prairie View's Doug Young,6,10,1,13:22,False,241,2025-11-22T01:23:26.634817
75,Jumper by Prairie View's Doug Young,Jumper by Prairie View's Doug Young,9,10,1,13:13,False,241,2025-11-22T01:23:26.634821
76,Assist by Prairie View's Tai'Reon Joseph,Assist by Prairie View's Tai'Reon Joseph,9,10,1,13:13,False,241,2025-11-22T01:23:26.634825
77,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,9,12,1,13:00,False,922,2025-11-22T01:23:26.634829
78,Assist by Oklahoma St.'s Daniel Guetta,Assist by Oklahoma St.'s Daniel Guetta,9,12,1,13:00,False,922,2025-11-22T01:23:26.634841
79,Jumper MISSED by Prairie View's Doug Young,Jumper MISSED by Prairie View's Doug Young,9,12,1,12:46,False,241,2025-11-22T01:23:26.634846
80,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,9,12,1,12:43,False,922,2025-11-22T01:23:26.634850
81,Personal Foul on Prairie View's Lance Williams (Kanye Clary draws the foul),Personal Foul on Prairie View's Lance Williams (Kanye Clary draws the foul),9,12,1,12:38,False,241,2025-11-22T01:23:26.634855
82,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,9,13,1,12:38,False,922,2025-11-22T01:23:26.634859
83,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,9,13,1,12:38,False,922,2025-11-22T01:23:26.634864
84,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,9,13,1,12:38,False,922,2025-11-22T01:23:26.634868
85,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,9,13,1,12:38,False,241,2025-11-22T01:23:26.634872
86,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,9,13,1,12:38,False,241,2025-11-22T01:23:26.634876
87,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,9,13,1,12:38,False,241,2025-11-22T01:23:26.634880
88,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,9,13,1,12:38,False,241,2025-11-22T01:23:26.634884
89,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,9,14,1,12:38,False,922,2025-11-22T01:23:26.634888
90,2 Pointer by Prairie View's Cory Wells,2 Pointer by Prairie View's Cory Wells,11,14,1,12:26,False,241,2025-11-22T01:23:26.634893
91,2 Pointer MISSED by Oklahoma St.'s Ryan Crotty,2 Pointer MISSED by Oklahoma St.'s Ryan Crotty,11,14,1,11:55,False,922,2025-11-22T01:23:26.634897
92,Defensive rebound by Prairie View's Doug Young,Defensive rebound by Prairie View's Doug Young,11,14,1,11:53,False,241,2025-11-22T01:23:26.634901
93,2 Pointer MISSED by Prairie View's Cory Wells,2 Pointer MISSED by Prairie View's Cory Wells,11,14,1,11:34,False,241,2025-11-22T01:23:26.634905
94,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,11,14,1,11:31,False,922,2025-11-22T01:23:26.634931
95,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,3 Pointer MISSED by Oklahoma St.'s Kanye Clary,11,14,1,11:25,False,922,2025-11-22T01:23:26.634935
96,Defensive rebound by Prairie View's Corey Dunning,Defensive rebound by Prairie View's Corey Dunning,11,14,1,11:24,False,241,2025-11-22T01:23:26.634940
97,Turnover by Prairie View 's Dontae Horne,Turnover by Prairie View 's Dontae Horne,11,14,1,11:08,False,241,2025-11-22T01:23:26.634944
98,Steal by Oklahoma St.'s Kanye Clary,Steal by Oklahoma St.'s Kanye Clary,11,14,1,11:08,False,922,2025-11-22T01:23:26.634948
99,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,11,14,1,11:01,False,922,2025-11-22T01:23:26.634952
100,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,11,14,1,10:58,False,241,2025-11-22T01:23:26.634956
101,Prairie View takes a [short] time out.,Prairie View takes a [short] time out.,11,14,1,10:50,False,241,2025-11-22T01:23:26.634960
102,Commercial time out.,Commercial time out.,11,14,1,10:50,False,0,2025-11-22T01:23:26.634964
103,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,11,14,1,10:50,False,922,2025-11-22T01:23:26.634968
104,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,11,14,1,10:50,False,922,2025-11-22T01:23:26.634972
105,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,11,14,1,10:50,False,922,2025-11-22T01:23:26.634976
106,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,11,14,1,10:50,False,922,2025-11-22T01:23:26.634980
107,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,11,14,1,10:50,False,241,2025-11-22T01:23:26.634984
108,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,11,14,1,10:50,False,241,2025-11-22T01:23:26.634988
109,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,11,14,1,10:50,False,241,2025-11-22T01:23:26.634992
110,Subbing in for Prairie View-Isaiah Foster,Subbing in for Prairie View-Isaiah Foster,11,14,1,10:50,False,241,2025-11-22T01:23:26.635005
111,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,11,14,1,10:50,False,241,2025-11-22T01:23:26.635009
112,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,11,14,1,10:50,False,241,2025-11-22T01:23:26.635013
113,2 Pointer by Prairie View's Dontae Horne,2 Pointer by Prairie View's Dontae Horne,13,14,1,10:30,False,241,2025-11-22T01:23:26.635017
114,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,13,14,1,10:13,False,922,2025-11-22T01:23:26.635021
115,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,13,14,1,10:13,False,241,2025-11-22T01:23:26.635026
116,2 Pointer by Prairie View's Tai'Reon Joseph,2 Pointer by Prairie View's Tai'Reon Joseph,15,14,1,10:07,False,241,2025-11-22T01:23:26.635030
117,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,15,14,1,10:07,False,241,2025-11-22T01:23:26.635034
118,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,15,14,1,10:07,False,922,2025-11-22T01:23:26.635038
119,Subbing out for Prairie View-Isaiah Foster,Subbing out for Prairie View-Isaiah Foster,15,14,1,10:07,False,241,2025-11-22T01:23:26.635042
120,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,15,14,1,10:07,False,241,2025-11-22T01:23:26.635046
121,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,15,14,1,10:07,False,241,2025-11-22T01:23:26.635050
122,Subbing in for Prairie View-Doug Young,Subbing in for Prairie View-Doug Young,15,14,1,10:07,False,241,2025-11-22T01:23:26.635054
123,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,15,14,1,10:07,False,922,2025-11-22T01:23:26.635058
124,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,15,14,1,10:07,False,922,2025-11-22T01:23:26.635062
125,Personal Foul on Prairie View's Doug Young (Vyctorius Miller draws the foul),Personal Foul on Prairie View's Doug Young (Vyctorius Miller draws the foul),15,14,1,09:45,False,241,2025-11-22T01:23:26.635066
126,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,15,15,1,09:45,False,922,2025-11-22T01:23:26.635070
127,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,15,16,1,09:45,False,922,2025-11-22T01:23:26.635074
128,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,15,16,1,09:45,False,241,2025-11-22T01:23:26.635078
129,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,15,16,1,09:45,False,241,2025-11-22T01:23:26.635082
130,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,15,17,1,09:45,False,922,2025-11-22T01:23:26.635086
131,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,15,17,1,09:32,False,241,2025-11-22T01:23:26.635090
132,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,15,17,1,09:29,False,922,2025-11-22T01:23:26.635095
133,Personal Foul on Prairie View's Tai'Reon Joseph (Kanye Clary draws the foul),Personal Foul on Prairie View's Tai'Reon Joseph (Kanye Clary draws the foul),15,17,1,09:24,False,241,2025-11-22T01:23:26.635099
134,Layup by Oklahoma St.'s Kanye Clary,Layup by Oklahoma St.'s Kanye Clary,15,19,1,09:22,False,922,2025-11-22T01:23:26.635103
135,Personal Foul on Prairie View's Corey Dunning (Kanye Clary draws the foul),Personal Foul on Prairie View's Corey Dunning (Kanye Clary draws the foul),15,19,1,09:22,False,241,2025-11-22T01:23:26.635108
136,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,15,20,1,09:22,False,922,2025-11-22T01:23:26.635112
137,Jumper by Prairie View's Marcel Bryant,Jumper by Prairie View's Marcel Bryant,18,20,1,09:01,False,241,2025-11-22T01:23:26.635116
138,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,18,20,1,09:01,False,241,2025-11-22T01:23:26.635120
139,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,18,22,1,08:39,False,922,2025-11-22T01:23:26.635124
140,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,18,22,1,08:39,False,922,2025-11-22T01:23:26.635128
141,Personal Foul on Oklahoma St.'s Vyctorius Miller (Marcel Bryant draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Marcel Bryant draws the foul),18,22,1,08:23,False,922,2025-11-22T01:23:26.635132
142,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,18,22,1,08:23,False,922,2025-11-22T01:23:26.635136
143,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,18,22,1,08:23,False,922,2025-11-22T01:23:26.635140
144,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,18,22,1,08:23,False,922,2025-11-22T01:23:26.635144
145,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,18,22,1,08:23,False,922,2025-11-22T01:23:26.635148
146,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,18,22,1,08:23,False,241,2025-11-22T01:23:26.635152
147,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,18,22,1,08:23,False,241,2025-11-22T01:23:26.635156
148,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,18,22,1,08:13,False,241,2025-11-22T01:23:26.635160
149,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,18,22,1,08:11,False,922,2025-11-22T01:23:26.635164
150,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,18,22,1,08:05,False,922,2025-11-22T01:23:26.635169
151,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,18,22,1,08:03,False,922,2025-11-22T01:23:26.635173
152,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,18,24,1,08:02,False,922,2025-11-22T01:23:26.635177
153,Layup MISSED by Prairie View's Dontae Horne,Layup MISSED by Prairie View's Dontae Horne,18,24,1,07:49,False,241,2025-11-22T01:23:26.635181
154,Block by Oklahoma St.'s Christian Coleman,Block by Oklahoma St.'s Christian Coleman,18,24,1,07:49,False,922,2025-11-22T01:23:26.635185
155,Defensive rebound by Oklahoma St.'s Daniel Guetta,Defensive rebound by Oklahoma St.'s Daniel Guetta,18,24,1,07:45,False,922,2025-11-22T01:23:26.635189
156,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,18,24,1,07:39,False,922,2025-11-22T01:23:26.635193
157,Personal Foul on Prairie View's Cory Wells,Personal Foul on Prairie View's Cory Wells,18,24,1,07:39,False,241,2025-11-22T01:23:26.635197
158,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,18,24,1,07:39,False,922,2025-11-22T01:23:26.635201
159,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,18,24,1,07:39,False,922,2025-11-22T01:23:26.635205
160,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,18,24,1,07:39,False,922,2025-11-22T01:23:26.635209
161,Personal Foul on Prairie View's Cory Wells (Christian Coleman draws the foul),Personal Foul on Prairie View's Cory Wells (Christian Coleman draws the foul),18,24,1,07:39,False,241,2025-11-22T01:23:26.635213
162,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,18,24,1,07:39,False,922,2025-11-22T01:23:26.635218
163,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,18,24,1,07:39,False,922,2025-11-22T01:23:26.635222
164,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,Free Throw MISSED  by Oklahoma St.'s Christian Coleman,18,24,1,07:39,False,922,2025-11-22T01:23:26.635226
165,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,18,24,1,07:38,False,922,2025-11-22T01:23:26.635230
166,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,18,24,1,07:38,False,241,2025-11-22T01:23:26.635235
167,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,18,24,1,07:38,False,241,2025-11-22T01:23:26.635238
168,Personal Foul on Prairie View's Cory Wells (Christian Coleman draws the foul),Personal Foul on Prairie View's Cory Wells (Christian Coleman draws the foul),18,24,1,07:27,False,241,2025-11-22T01:23:26.635242
169,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,18,25,1,07:27,False,922,2025-11-22T01:23:26.635247
170,Free Throw  by Oklahoma St.'s Christian Coleman,Free Throw  by Oklahoma St.'s Christian Coleman,18,26,1,07:27,False,922,2025-11-22T01:23:26.635251
171,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,18,26,1,07:08,False,241,2025-11-22T01:23:26.635255
