play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506226_1,1,Reis Jones vs Jordan Butler (Charleston So. gains possession),Reis Jones vs Jordan Butler (Charleston So. gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:37.652453
6506226_2,2,Turnover by Charleston So. 's Jacob Taylor,Turnover by Charleston So. 's Jacob Taylor,0,0,1,19:40,False,2217,2025-12-03T23:15:37.652508
6506226_3,3,3 Pointer by South Carolina's Jordan Butler,3 Pointer by South Carolina's Jordan Butler,0,3,1,19:25,False,953,2025-12-03T23:15:37.652518
6506226_4,4,Jumper MISSED by South Carolina's Jordan Butler,Jumper MISSED by South Carolina's Jordan Butler,0,0,1,19:19,False,953,2025-12-03T23:15:37.652523
6506226_5,5,Offensive rebound by South Carolina's Nordin Kapic,Offensive rebound by South Carolina's Nordin Kapic,0,0,1,19:16,False,953,2025-12-03T23:15:37.652528
6506226_6,6,Layup MISSED by South Carolina's Nordin Kapic,Layup MISSED by South Carolina's Nordin Kapic,0,0,1,19:15,False,953,2025-12-03T23:15:37.652535
6506226_7,7,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,0,0,1,19:15,False,2217,2025-12-03T23:15:37.652539
6506226_8,8,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,0,0,1,19:11,False,953,2025-12-03T23:15:37.652543
6506226_9,9,2 Pointer MISSED by South Carolina's Jordan Butler,2 Pointer MISSED by South Carolina's Jordan Butler,0,0,1,19:03,False,953,2025-12-03T23:15:37.652548
6506226_10,10,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,0,0,1,19:00,False,2217,2025-12-03T23:15:37.652553
6506226_11,11,Turnover by Charleston So. 's Jacob Taylor,Turnover by Charleston So. 's Jacob Taylor,0,0,1,18:47,False,2217,2025-12-03T23:15:37.652560
6506226_12,12,Steal by South Carolina's Mike Sharavjamts,Steal by South Carolina's Mike Sharavjamts,0,0,1,18:47,False,953,2025-12-03T23:15:37.652565
6506226_13,13,Layup by South Carolina's Mike Sharavjamts,Layup by South Carolina's Mike Sharavjamts,0,2,1,18:43,False,953,2025-12-03T23:15:37.652570
6506226_14,14,Layup by Charleston So.'s Reis Jones,Layup by Charleston So.'s Reis Jones,2,2,1,18:31,False,2217,2025-12-03T23:15:37.652574
6506226_15,15,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,2,2,1,18:31,False,2217,2025-12-03T23:15:37.652581
6506226_16,16,Layup by South Carolina's Mike Sharavjamts,Layup by South Carolina's Mike Sharavjamts,2,4,1,17:59,False,953,2025-12-03T23:15:37.652586
6506226_17,17,2 Pointer by Charleston So.'s Nate Brafford,2 Pointer by Charleston So.'s Nate Brafford,4,4,1,17:40,False,2217,2025-12-03T23:15:37.652592
6506226_18,18,2 Pointer by South Carolina's Jordan Butler,2 Pointer by South Carolina's Jordan Butler,4,6,1,17:21,False,953,2025-12-03T23:15:37.652596
6506226_19,19,Assist by South Carolina's Nordin Kapic,Assist by South Carolina's Nordin Kapic,4,6,1,17:21,False,953,2025-12-03T23:15:37.652601
6506226_20,20,Layup MISSED by Charleston So.'s Reis Jones,Layup MISSED by Charleston So.'s Reis Jones,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652606
6506226_21,21,Block by South Carolina's Mike Sharavjamts,Block by South Carolina's Mike Sharavjamts,4,6,1,16:59,False,953,2025-12-03T23:15:37.652612
6506226_22,22,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,4,6,1,16:59,False,953,2025-12-03T23:15:37.652617
6506226_23,23,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,4,6,1,16:59,False,953,2025-12-03T23:15:37.652623
6506226_24,24,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,4,6,1,16:59,False,953,2025-12-03T23:15:37.652629
6506226_25,25,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652635
6506226_26,26,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652641
6506226_27,27,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652646
6506226_28,28,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652651
6506226_29,29,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652656
6506226_30,30,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,4,6,1,16:59,False,2217,2025-12-03T23:15:37.652663
6506226_31,31,3 Pointer MISSED by South Carolina's Eli Ellis,3 Pointer MISSED by South Carolina's Eli Ellis,4,6,1,16:45,False,953,2025-12-03T23:15:37.652669
6506226_32,32,Defensive rebound by Charleston So.'s Lase Olalere,Defensive rebound by Charleston So.'s Lase Olalere,4,6,1,16:41,False,2217,2025-12-03T23:15:37.652674
6506226_33,33,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,4,6,1,16:30,False,2217,2025-12-03T23:15:37.652681
6506226_34,34,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,4,6,1,16:27,False,953,2025-12-03T23:15:37.652687
6506226_35,35,Jumper by South Carolina's Nordin Kapic,Jumper by South Carolina's Nordin Kapic,4,9,1,16:16,False,953,2025-12-03T23:15:37.652692
6506226_36,36,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,4,9,1,16:16,False,953,2025-12-03T23:15:37.652698
6506226_37,37,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,4,9,1,15:56,False,2217,2025-12-03T23:15:37.652704
6506226_38,38,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,4,9,1,15:52,False,953,2025-12-03T23:15:37.652709
6506226_39,39,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,4,9,1,15:44,False,953,2025-12-03T23:15:37.652714
6506226_40,40,Defensive rebound by Charleston So.'s Luke Williams,Defensive rebound by Charleston So.'s Luke Williams,4,9,1,15:40,False,2217,2025-12-03T23:15:37.652763
6506226_41,41,2 Pointer MISSED by Charleston So.'s Nate Brafford,2 Pointer MISSED by Charleston So.'s Nate Brafford,4,9,1,15:37,False,2217,2025-12-03T23:15:37.652774
6506226_42,42,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,4,9,1,15:34,False,953,2025-12-03T23:15:37.652780
6506226_43,43,2 Pointer by South Carolina's Nordin Kapic,2 Pointer by South Carolina's Nordin Kapic,4,11,1,15:28,False,953,2025-12-03T23:15:37.652786
6506226_44,44,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,4,11,1,15:28,False,953,2025-12-03T23:15:37.652792
6506226_45,45,Turnover by Charleston So. 's Luke Williams,Turnover by Charleston So. 's Luke Williams,4,11,1,15:08,False,2217,2025-12-03T23:15:37.652798
6506226_46,46,Personal Foul on South Carolina's Meechie Johnson (Brycen Blaine draws the foul),Personal Foul on South Carolina's Meechie Johnson (Brycen Blaine draws the foul),4,11,1,15:06,False,953,2025-12-03T23:15:37.652803
6506226_47,47,Commercial time out.,Commercial time out.,4,11,1,15:06,False,0,2025-12-03T23:15:37.652809
6506226_48,48,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,4,11,1,15:06,False,2217,2025-12-03T23:15:37.652815
6506226_49,49,Subbing out for Charleston So.-Luke Williams,Subbing out for Charleston So.-Luke Williams,4,11,1,15:06,False,2217,2025-12-03T23:15:37.652820
6506226_50,50,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,4,11,1,15:06,False,2217,2025-12-03T23:15:37.652825
6506226_51,51,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,4,11,1,15:06,False,2217,2025-12-03T23:15:37.652830
