sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Free Throw MISSED  by Western Ky.'s Blaise Keita,Free Throw MISSED  by Western Ky.'s Blaise Keita,2,4,1,17:17,False,992,2025-11-22T01:31:16.740721
36,Offensive rebound by Western Ky.'s Teagan Moore,Offensive rebound by Western Ky.'s Teagan Moore,2,4,1,17:09,False,992,2025-11-22T01:31:16.740726
37,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,2,4,1,17:09,False,992,2025-11-22T01:31:16.740732
38,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,2,4,1,17:09,False,992,2025-11-22T01:31:16.740737
39,2 Pointer MISSED by Western Ky.'s LJ Hackman,2 Pointer MISSED by Western Ky.'s LJ Hackman,2,4,1,16:59,False,992,2025-11-22T01:31:16.740742
40,Defensive rebound by Bethel (TN)'s Isiah Darden,Defensive rebound by Bethel (TN)'s Isiah Darden,2,4,1,16:58,False,16523,2025-11-22T01:31:16.740748
41,Personal Foul on Western Ky.'s Leeroy Odiahi (Isiah Darden draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Isiah Darden draws the foul),2,4,1,16:58,False,992,2025-11-22T01:31:16.740753
42,Jumper MISSED by Bethel (TN)'s Isiah Darden,Jumper MISSED by Bethel (TN)'s Isiah Darden,2,4,1,16:38,False,16523,2025-11-22T01:31:16.740759
43,Defensive rebound by Western Ky.'s Terrion Murdix,Defensive rebound by Western Ky.'s Terrion Murdix,2,4,1,16:35,False,992,2025-11-22T01:31:16.740764
44,Layup MISSED by Western Ky.'s Terrion Murdix,Layup MISSED by Western Ky.'s Terrion Murdix,2,4,1,16:30,False,992,2025-11-22T01:31:16.740770
45,Offensive rebound by Western Ky.'s Western Ky.,Offensive rebound by Western Ky.'s Western Ky.,2,4,1,16:30,False,992,2025-11-22T01:31:16.740775
46,Turnover by Western Ky. 's Terrion Murdix,Turnover by Western Ky. 's Terrion Murdix,2,4,1,16:29,False,992,2025-11-22T01:31:16.740781
47,Steal by Bethel (TN)'s Brayden Nunnally,Steal by Bethel (TN)'s Brayden Nunnally,2,4,1,16:29,False,16523,2025-11-22T01:31:16.740786
48,Slam Dunk by Bethel (TN)'s Brayden Nunnally,Slam Dunk by Bethel (TN)'s Brayden Nunnally,4,4,1,16:25,True,16523,2025-11-22T01:31:16.740792
49,Jumper MISSED by Western Ky.'s Teagan Moore,Jumper MISSED by Western Ky.'s Teagan Moore,4,4,1,16:13,False,992,2025-11-22T01:31:16.740798
50,Block by Bethel (TN)'s Isiah Darden,Block by Bethel (TN)'s Isiah Darden,4,4,1,16:13,False,16523,2025-11-22T01:31:16.740803
51,Defensive rebound by Bethel (TN)'s Jackson Hayes,Defensive rebound by Bethel (TN)'s Jackson Hayes,4,4,1,16:09,False,16523,2025-11-22T01:31:16.740809
52,Jumper MISSED by Bethel (TN)'s Chauncey Hughes III,Jumper MISSED by Bethel (TN)'s Chauncey Hughes III,4,4,1,16:07,False,16523,2025-11-22T01:31:16.740814
53,Offensive rebound by Bethel (TN)'s Isiah Darden,Offensive rebound by Bethel (TN)'s Isiah Darden,4,4,1,15:59,False,16523,2025-11-22T01:31:16.740819
54,2 Pointer by Bethel (TN)'s Isiah Darden,2 Pointer by Bethel (TN)'s Isiah Darden,6,4,1,15:59,False,16523,2025-11-22T01:31:16.740825
55,Jumper by Western Ky.'s Grant Newell,Jumper by Western Ky.'s Grant Newell,6,7,1,15:51,False,992,2025-11-22T01:31:16.740831
56,Personal Foul on Western Ky.'s LJ Hackman (Chauncey Hughes III draws the foul),Personal Foul on Western Ky.'s LJ Hackman (Chauncey Hughes III draws the foul),6,7,1,15:30,False,992,2025-11-22T01:31:16.740837
57,Commercial time out.,Commercial time out.,6,7,1,15:30,False,0,2025-11-22T01:31:16.740842
58,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,6,7,1,15:30,False,992,2025-11-22T01:31:16.740847
59,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,6,7,1,15:30,False,992,2025-11-22T01:31:16.740853
60,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,6,7,1,15:30,False,992,2025-11-22T01:31:16.740859
61,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,6,7,1,15:30,False,992,2025-11-22T01:31:16.740864
62,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,6,7,1,15:30,False,992,2025-11-22T01:31:16.740869
63,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,6,7,1,15:30,False,992,2025-11-22T01:31:16.740875
64,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,6,7,1,15:30,False,992,2025-11-22T01:31:16.740880
65,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,6,7,1,15:30,False,992,2025-11-22T01:31:16.740885
66,Subbing out for Bethel (TN)-Isiah Darden,Subbing out for Bethel (TN)-Isiah Darden,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740891
67,Subbing out for Bethel (TN)-Jackson Hayes,Subbing out for Bethel (TN)-Jackson Hayes,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740896
68,Subbing in for Bethel (TN)-Joe Wimberly,Subbing in for Bethel (TN)-Joe Wimberly,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740901
69,Subbing in for Bethel (TN)-Russell Williams,Subbing in for Bethel (TN)-Russell Williams,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740907
70,Free Throw MISSED  by Bethel (TN)'s Chauncey Hughes III,Free Throw MISSED  by Bethel (TN)'s Chauncey Hughes III,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740912
71,Bethel (TN) gets a rebound from a dead ball.,Bethel (TN) gets a rebound from a dead ball.,6,7,1,15:30,False,16523,2025-11-22T01:31:16.740918
72,Free Throw  by Bethel (TN)'s Chauncey Hughes III,Free Throw  by Bethel (TN)'s Chauncey Hughes III,7,7,1,15:30,False,16523,2025-11-22T01:31:16.740923
73,Subbing out for Bethel (TN)-Chauncey Hughes III,Subbing out for Bethel (TN)-Chauncey Hughes III,7,7,1,15:30,False,16523,2025-11-22T01:31:16.740928
74,Subbing in for Bethel (TN)-David Starr,Subbing in for Bethel (TN)-David Starr,7,7,1,15:30,False,16523,2025-11-22T01:31:16.740934
75,Jumper MISSED by Western Ky.'s Ryan Myers,Jumper MISSED by Western Ky.'s Ryan Myers,7,7,1,15:19,False,992,2025-11-22T01:31:16.740939
76,Defensive rebound by Bethel (TN)'s Russell Williams,Defensive rebound by Bethel (TN)'s Russell Williams,7,7,1,15:17,False,16523,2025-11-22T01:31:16.740944
77,Personal Foul on Western Ky.'s Leeroy Odiahi (Russell Williams draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Russell Williams draws the foul),7,7,1,15:17,False,992,2025-11-22T01:31:16.740950
78,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,7,7,1,15:17,False,992,2025-11-22T01:31:16.740986
79,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,7,7,1,15:17,False,992,2025-11-22T01:31:16.740993
80,2 Pointer MISSED by Bethel (TN)'s David Starr,2 Pointer MISSED by Bethel (TN)'s David Starr,7,7,1,15:01,False,16523,2025-11-22T01:31:16.740998
81,Defensive rebound by Western Ky.'s Cam Haffner,Defensive rebound by Western Ky.'s Cam Haffner,7,7,1,14:57,False,992,2025-11-22T01:31:16.741003
82,Turnover by Western Ky. 's Bryant Selebangue,Turnover by Western Ky. 's Bryant Selebangue,7,7,1,14:46,False,992,2025-11-22T01:31:16.741009
83,Steal by Bethel (TN)'s Joe Wimberly,Steal by Bethel (TN)'s Joe Wimberly,7,7,1,14:46,False,16523,2025-11-22T01:31:16.741014
84,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,7,7,1,14:39,False,16523,2025-11-22T01:31:16.741019
85,Offensive rebound by Bethel (TN)'s Taylor Stovall,Offensive rebound by Bethel (TN)'s Taylor Stovall,7,7,1,14:35,False,16523,2025-11-22T01:31:16.741024
86,Turnover by Bethel (TN) 's Joe Wimberly,Turnover by Bethel (TN) 's Joe Wimberly,7,7,1,14:33,False,16523,2025-11-22T01:31:16.741030
87,Steal by Western Ky.'s Kade Unseld,Steal by Western Ky.'s Kade Unseld,7,7,1,14:33,False,992,2025-11-22T01:31:16.741035
88,2 Pointer MISSED by Western Ky.'s Armelo Boone,2 Pointer MISSED by Western Ky.'s Armelo Boone,7,7,1,14:28,False,992,2025-11-22T01:31:16.741040
89,Defensive rebound by Bethel (TN)'s David Starr,Defensive rebound by Bethel (TN)'s David Starr,7,7,1,14:24,False,16523,2025-11-22T01:31:16.741045
90,2 Pointer MISSED by Bethel (TN)'s David Starr,2 Pointer MISSED by Bethel (TN)'s David Starr,7,7,1,14:20,False,16523,2025-11-22T01:31:16.741050
91,Defensive rebound by Western Ky.'s Kade Unseld,Defensive rebound by Western Ky.'s Kade Unseld,7,7,1,14:17,False,992,2025-11-22T01:31:16.741055
92,Jumper MISSED by Western Ky.'s Cam Haffner,Jumper MISSED by Western Ky.'s Cam Haffner,7,7,1,14:13,False,992,2025-11-22T01:31:16.741061
93,Offensive rebound by Western Ky.'s Bryant Selebangue,Offensive rebound by Western Ky.'s Bryant Selebangue,7,7,1,14:09,False,992,2025-11-22T01:31:16.741066
94,Personal Foul on Bethel (TN)'s Taylor Stovall (Bryant Selebangue draws the foul),Personal Foul on Bethel (TN)'s Taylor Stovall (Bryant Selebangue draws the foul),7,7,1,14:09,False,16523,2025-11-22T01:31:16.741076
95,Free Throw  by Western Ky.'s Bryant Selebangue,Free Throw  by Western Ky.'s Bryant Selebangue,7,8,1,14:09,False,992,2025-11-22T01:31:16.741082
96,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,7,8,1,14:09,False,992,2025-11-22T01:31:16.741087
97,Defensive rebound by Bethel (TN)'s Taylor Stovall,Defensive rebound by Bethel (TN)'s Taylor Stovall,7,8,1,14:08,False,16523,2025-11-22T01:31:16.741092
98,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,7,8,1,13:59,False,16523,2025-11-22T01:31:16.741097
99,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,7,8,1,13:56,False,992,2025-11-22T01:31:16.741103
100,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,7,10,1,13:45,False,992,2025-11-22T01:31:16.741108
101,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,7,10,1,13:45,False,992,2025-11-22T01:31:16.741113
102,Personal Foul on Western Ky.'s Armelo Boone (Brayden Nunnally draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Brayden Nunnally draws the foul),7,10,1,13:34,False,992,2025-11-22T01:31:16.741118
103,Turnover by Bethel (TN) 's Brayden Nunnally,Turnover by Bethel (TN) 's Brayden Nunnally,7,10,1,13:32,False,16523,2025-11-22T01:31:16.741124
104,Steal by Western Ky.'s Kade Unseld,Steal by Western Ky.'s Kade Unseld,7,10,1,13:32,False,992,2025-11-22T01:31:16.741129
105,2 Pointer MISSED by Western Ky.'s Bryant Selebangue,2 Pointer MISSED by Western Ky.'s Bryant Selebangue,7,10,1,13:20,False,992,2025-11-22T01:31:16.741134
106,Defensive rebound by Bethel (TN)'s David Starr,Defensive rebound by Bethel (TN)'s David Starr,7,10,1,13:17,False,16523,2025-11-22T01:31:16.741139
107,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,Jumper MISSED by Bethel (TN)'s Brayden Nunnally,7,10,1,13:11,False,16523,2025-11-22T01:31:16.741144
108,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,7,10,1,13:08,False,992,2025-11-22T01:31:16.741149
109,Turnover by Western Ky. 's Bryant Selebangue,Turnover by Western Ky. 's Bryant Selebangue,7,10,1,13:00,False,992,2025-11-22T01:31:16.741155
110,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,7,10,1,13:00,False,992,2025-11-22T01:31:16.741556
111,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,7,10,1,13:00,False,992,2025-11-22T01:31:16.741564
112,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,7,10,1,13:00,False,992,2025-11-22T01:31:16.741569
113,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,7,10,1,13:00,False,992,2025-11-22T01:31:16.741574
114,Subbing out for Bethel (TN)-Brayden Nunnally,Subbing out for Bethel (TN)-Brayden Nunnally,7,10,1,13:00,False,16523,2025-11-22T01:31:16.741580
115,Subbing out for Bethel (TN)-Taylor Stovall,Subbing out for Bethel (TN)-Taylor Stovall,7,10,1,13:00,False,16523,2025-11-22T01:31:16.741585
116,Subbing in for Bethel (TN)-Alonzo Rhodes Jr.,Subbing in for Bethel (TN)-Alonzo Rhodes Jr.,7,10,1,13:00,False,16523,2025-11-22T01:31:16.741590
117,Subbing in for Bethel (TN)-Ethan Turner,Subbing in for Bethel (TN)-Ethan Turner,7,10,1,13:00,False,16523,2025-11-22T01:31:16.741596
118,Turnover by Bethel (TN) 's Joe Wimberly,Turnover by Bethel (TN) 's Joe Wimberly,7,10,1,12:36,False,16523,2025-11-22T01:31:16.741601
119,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,7,10,1,12:36,False,992,2025-11-22T01:31:16.741606
120,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,7,10,1,12:36,False,992,2025-11-22T01:31:16.741611
121,Turnover by Western Ky. 's Blaise Keita,Turnover by Western Ky. 's Blaise Keita,7,10,1,12:20,False,992,2025-11-22T01:31:16.741616
122,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,7,10,1,12:20,False,992,2025-11-22T01:31:16.741622
123,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,7,10,1,12:20,False,992,2025-11-22T01:31:16.741627
124,Turnover by Bethel (TN) 's Russell Williams,Turnover by Bethel (TN) 's Russell Williams,7,10,1,12:10,False,16523,2025-11-22T01:31:16.741632
125,Steal by Western Ky.'s Teagan Moore,Steal by Western Ky.'s Teagan Moore,7,10,1,12:10,False,992,2025-11-22T01:31:16.741685
126,2 Pointer by Western Ky.'s Teagan Moore,2 Pointer by Western Ky.'s Teagan Moore,7,12,1,12:08,False,992,2025-11-22T01:31:16.741696
127,Personal Foul on Bethel (TN)'s Alonzo Rhodes Jr. (Teagan Moore draws the foul),Personal Foul on Bethel (TN)'s Alonzo Rhodes Jr. (Teagan Moore draws the foul),7,12,1,12:08,False,16523,2025-11-22T01:31:16.741704
128,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,7,13,1,12:08,False,992,2025-11-22T01:31:16.741710
129,Jumper MISSED by Bethel (TN)'s Ethan Turner,Jumper MISSED by Bethel (TN)'s Ethan Turner,7,13,1,11:50,False,16523,2025-11-22T01:31:16.741716
130,Defensive rebound by Western Ky.'s LJ Hackman,Defensive rebound by Western Ky.'s LJ Hackman,7,13,1,11:46,False,992,2025-11-22T01:31:16.741731
131,Personal Foul on Bethel (TN)'s Ethan Turner (LJ Hackman draws the foul),Personal Foul on Bethel (TN)'s Ethan Turner (LJ Hackman draws the foul),7,13,1,11:43,False,16523,2025-11-22T01:31:16.741738
132,Commercial time out.,Commercial time out.,7,13,1,11:43,False,0,2025-11-22T01:31:16.741744
133,Subbing out for Bethel (TN)-Ethan Turner,Subbing out for Bethel (TN)-Ethan Turner,7,13,1,11:43,False,16523,2025-11-22T01:31:16.741750
134,Subbing in for Bethel (TN)-Taylor Stovall,Subbing in for Bethel (TN)-Taylor Stovall,7,13,1,11:43,False,16523,2025-11-22T01:31:16.741755
135,Free Throw MISSED  by Western Ky.'s LJ Hackman,Free Throw MISSED  by Western Ky.'s LJ Hackman,7,13,1,11:43,False,992,2025-11-22T01:31:16.741761
136,Western Ky. gets a rebound from a dead ball.,Western Ky. gets a rebound from a dead ball.,7,13,1,11:43,False,992,2025-11-22T01:31:16.741767
137,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,7,14,1,11:43,False,992,2025-11-22T01:31:16.741772
138,Turnover by Bethel (TN) 's David Starr,Turnover by Bethel (TN) 's David Starr,7,14,1,11:33,False,16523,2025-11-22T01:31:16.741778
139,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,7,14,1,11:33,False,992,2025-11-22T01:31:16.741783
140,2 Pointer by Western Ky.'s LJ Hackman,2 Pointer by Western Ky.'s LJ Hackman,7,16,1,11:30,False,992,2025-11-22T01:31:16.741788
141,2 Pointer by Bethel (TN)'s Joe Wimberly,2 Pointer by Bethel (TN)'s Joe Wimberly,9,16,1,11:07,False,16523,2025-11-22T01:31:16.741794
142,Turnover by Western Ky. 's LJ Hackman,Turnover by Western Ky. 's LJ Hackman,9,16,1,10:54,False,992,2025-11-22T01:31:16.741824
143,Steal by Bethel (TN)'s Joe Wimberly,Steal by Bethel (TN)'s Joe Wimberly,9,16,1,10:54,False,16523,2025-11-22T01:31:16.741830
144,2 Pointer by Bethel (TN)'s David Starr,2 Pointer by Bethel (TN)'s David Starr,11,16,1,10:50,False,16523,2025-11-22T01:31:16.741835
145,Jumper by Western Ky.'s Kade Unseld,Jumper by Western Ky.'s Kade Unseld,11,19,1,10:33,False,992,2025-11-22T01:31:16.741841
146,Assist by Western Ky.'s Teagan Moore,Assist by Western Ky.'s Teagan Moore,11,19,1,10:33,False,992,2025-11-22T01:31:16.741846
147,Turnover by Bethel (TN) 's David Starr,Turnover by Bethel (TN) 's David Starr,11,19,1,10:14,False,16523,2025-11-22T01:31:16.741851
148,Steal by Western Ky.'s Blaise Keita,Steal by Western Ky.'s Blaise Keita,11,19,1,10:14,False,992,2025-11-22T01:31:16.741857
149,Jumper by Western Ky.'s Kade Unseld,Jumper by Western Ky.'s Kade Unseld,11,22,1,10:03,False,992,2025-11-22T01:31:16.741862
150,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,2 Pointer MISSED by Bethel (TN)'s Joe Wimberly,11,22,1,09:46,False,16523,2025-11-22T01:31:16.741871
151,Offensive rebound by Bethel (TN)'s Taylor Stovall,Offensive rebound by Bethel (TN)'s Taylor Stovall,11,22,1,09:46,False,16523,2025-11-22T01:31:16.741876
152,Personal Foul on Western Ky.'s Teagan Moore (Taylor Stovall draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Taylor Stovall draws the foul),11,22,1,09:46,False,992,2025-11-22T01:31:16.741882
153,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,11,22,1,09:46,False,992,2025-11-22T01:31:16.741887
154,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,11,22,1,09:46,False,992,2025-11-22T01:31:16.741893
155,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,11,22,1,09:46,False,992,2025-11-22T01:31:16.741898
156,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,11,22,1,09:46,False,992,2025-11-22T01:31:16.741903
157,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,11,22,1,09:46,False,992,2025-11-22T01:31:16.741908
158,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,11,22,1,09:46,False,992,2025-11-22T01:31:16.741913
159,Subbing out for Bethel (TN)-Joe Wimberly,Subbing out for Bethel (TN)-Joe Wimberly,11,22,1,09:46,False,16523,2025-11-22T01:31:16.741919
160,Subbing in for Bethel (TN)-Jackson Hayes,Subbing in for Bethel (TN)-Jackson Hayes,11,22,1,09:46,False,16523,2025-11-22T01:31:16.741924
161,Personal Foul on Western Ky.'s Kade Unseld (Alonzo Rhodes Jr. draws the foul),Personal Foul on Western Ky.'s Kade Unseld (Alonzo Rhodes Jr. draws the foul),11,22,1,09:46,False,992,2025-11-22T01:31:16.741930
162,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,12,22,1,09:46,False,16523,2025-11-22T01:31:16.741935
163,Subbing out for Bethel (TN)-David Starr,Subbing out for Bethel (TN)-David Starr,12,22,1,09:46,False,16523,2025-11-22T01:31:16.741940
164,Subbing out for Bethel (TN)-Russell Williams,Subbing out for Bethel (TN)-Russell Williams,12,22,1,09:46,False,16523,2025-11-22T01:31:16.741945
165,Subbing in for Bethel (TN)-Chauncey Hughes III,Subbing in for Bethel (TN)-Chauncey Hughes III,12,22,1,09:46,False,16523,2025-11-22T01:31:16.741951
166,Subbing in for Bethel (TN)-Brayden Nunnally,Subbing in for Bethel (TN)-Brayden Nunnally,12,22,1,09:46,False,16523,2025-11-22T01:31:16.741956
167,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,Free Throw  by Bethel (TN)'s Alonzo Rhodes Jr.,13,22,1,09:45,False,16523,2025-11-22T01:31:16.741961
168,Jumper by Western Ky.'s Kade Unseld,Jumper by Western Ky.'s Kade Unseld,13,25,1,09:38,False,992,2025-11-22T01:31:16.741966
