sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
62,Personal Foul on Alabama St.'s Mario Andrews (Chance Westry draws the foul),Personal Foul on Alabama St.'s Mario Andrews (Chance Westry draws the foul),16,8,1,14:24,False,814,2025-11-22T01:21:27.980935
63,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,16,9,1,14:24,False,816,2025-11-22T01:21:27.980939
64,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,16,10,1,14:24,False,816,2025-11-22T01:21:27.980943
65,2 Pointer MISSED by Alabama St.'s Damarien Yates,2 Pointer MISSED by Alabama St.'s Damarien Yates,16,10,1,14:09,False,814,2025-11-22T01:21:27.980946
66,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,16,10,1,14:06,False,814,2025-11-22T01:21:27.980950
67,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,16,10,1,14:05,False,814,2025-11-22T01:21:27.980953
68,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,16,10,1,13:59,False,814,2025-11-22T01:21:27.980957
69,Turnover by Alabama St. 's Mario Andrews,Turnover by Alabama St. 's Mario Andrews,16,10,1,13:56,False,814,2025-11-22T01:21:27.980960
70,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,16,10,1,13:56,False,814,2025-11-22T01:21:27.980964
71,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,16,10,1,13:56,False,814,2025-11-22T01:21:27.980967
72,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,16,10,1,13:43,False,816,2025-11-22T01:21:27.980971
73,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,16,10,1,13:39,False,814,2025-11-22T01:21:27.980974
74,2 Pointer by Alabama St.'s Tyler Byrd,2 Pointer by Alabama St.'s Tyler Byrd,18,10,1,13:34,False,814,2025-11-22T01:21:27.980977
75,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,18,10,1,13:17,False,816,2025-11-22T01:21:27.980981
76,Offensive rebound by UAB's UAB,Offensive rebound by UAB's UAB,18,10,1,13:17,False,816,2025-11-22T01:21:27.980985
77,Personal Foul on Alabama St.'s Mario Andrews (KyeRon Lindsay-Martin draws the foul),Personal Foul on Alabama St.'s Mario Andrews (KyeRon Lindsay-Martin draws the foul),18,10,1,13:17,False,814,2025-11-22T01:21:27.980989
78,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,18,10,1,13:17,False,816,2025-11-22T01:21:27.981031
79,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,18,10,1,13:17,False,816,2025-11-22T01:21:27.981035
80,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,18,10,1,13:17,False,816,2025-11-22T01:21:27.981039
81,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,18,10,1,13:17,False,816,2025-11-22T01:21:27.981042
82,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,18,10,1,13:17,False,816,2025-11-22T01:21:27.981046
83,Subbing in for UAB-Daniel Rivera,Subbing in for UAB-Daniel Rivera,18,10,1,13:17,False,816,2025-11-22T01:21:27.981050
84,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,18,10,1,13:17,False,814,2025-11-22T01:21:27.981053
85,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,18,10,1,13:17,False,814,2025-11-22T01:21:27.981057
86,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,18,10,1,13:08,False,816,2025-11-22T01:21:27.981060
87,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,18,10,1,13:08,False,814,2025-11-22T01:21:27.981064
88,2 Pointer by Alabama St.'s Cam Palesse,2 Pointer by Alabama St.'s Cam Palesse,20,10,1,13:04,False,814,2025-11-22T01:21:27.981068
89,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,20,10,1,13:04,False,814,2025-11-22T01:21:27.981071
90,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,20,12,1,12:48,False,816,2025-11-22T01:21:27.981075
91,Assist by UAB's Salim London,Assist by UAB's Salim London,20,12,1,12:48,False,816,2025-11-22T01:21:27.981078
92,Jumper MISSED by Alabama St.'s Damarien Yates,Jumper MISSED by Alabama St.'s Damarien Yates,20,12,1,12:40,False,814,2025-11-22T01:21:27.981082
93,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,20,12,1,12:36,False,816,2025-11-22T01:21:27.981086
94,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,20,12,1,12:30,False,816,2025-11-22T01:21:27.981090
95,Defensive rebound by Alabama St.'s Damarien Yates,Defensive rebound by Alabama St.'s Damarien Yates,20,12,1,12:26,False,814,2025-11-22T01:21:27.981093
96,2 Pointer by Alabama St.'s Trey Miller,2 Pointer by Alabama St.'s Trey Miller,22,12,1,11:58,False,814,2025-11-22T01:21:27.981097
97,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,22,12,1,11:58,False,814,2025-11-22T01:21:27.981100
98,Personal Foul on Alabama St.'s Trey Miller (Jacob Meyer draws the foul),Personal Foul on Alabama St.'s Trey Miller (Jacob Meyer draws the foul),22,12,1,11:38,False,814,2025-11-22T01:21:27.981104
99,Commercial time out.,Commercial time out.,22,12,1,11:38,False,0,2025-11-22T01:21:27.981107
100,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,22,12,1,11:38,False,816,2025-11-22T01:21:27.981111
101,Subbing in for UAB-Ari Gooch,Subbing in for UAB-Ari Gooch,22,12,1,11:38,False,816,2025-11-22T01:21:27.981115
102,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,22,12,1,11:38,False,814,2025-11-22T01:21:27.981118
103,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,22,12,1,11:38,False,814,2025-11-22T01:21:27.981122
104,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,22,12,1,11:38,False,814,2025-11-22T01:21:27.981125
105,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,22,12,1,11:38,False,814,2025-11-22T01:21:27.981129
106,Turnover by UAB 's Jacob Meyer,Turnover by UAB 's Jacob Meyer,22,12,1,11:24,False,816,2025-11-22T01:21:27.981133
107,Steal by Alabama St.'s Trey Miller,Steal by Alabama St.'s Trey Miller,22,12,1,11:24,False,814,2025-11-22T01:21:27.981136
108,Turnover by Alabama St. 's Trey Miller,Turnover by Alabama St. 's Trey Miller,22,12,1,11:22,False,814,2025-11-22T01:21:27.981140
109,Jumper MISSED by UAB's Daniel Rivera,Jumper MISSED by UAB's Daniel Rivera,22,12,1,10:57,False,816,2025-11-22T01:21:27.981144
110,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,22,12,1,10:52,False,814,2025-11-22T01:21:27.981524
111,Turnover by Alabama St. 's Tyler Byrd,Turnover by Alabama St. 's Tyler Byrd,22,12,1,10:38,False,814,2025-11-22T01:21:27.981529
112,Steal by UAB's Daniel Rivera,Steal by UAB's Daniel Rivera,22,12,1,10:38,False,816,2025-11-22T01:21:27.981534
113,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,22,14,1,10:33,False,816,2025-11-22T01:21:27.981538
114,2 Pointer MISSED by Alabama St.'s Jerquarius Stanback,2 Pointer MISSED by Alabama St.'s Jerquarius Stanback,22,14,1,10:09,False,814,2025-11-22T01:21:27.981542
115,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,22,14,1,10:04,False,816,2025-11-22T01:21:27.981546
116,Layup MISSED by UAB's KyeRon Lindsay-Martin,Layup MISSED by UAB's KyeRon Lindsay-Martin,22,14,1,09:57,False,816,2025-11-22T01:21:27.981549
117,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,22,14,1,09:56,False,816,2025-11-22T01:21:27.981553
118,Personal Foul on Alabama St.'s Tyler Mason (Daniel Rivera draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Daniel Rivera draws the foul),22,14,1,09:56,False,814,2025-11-22T01:21:27.981557
119,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,22,14,1,09:56,False,816,2025-11-22T01:21:27.981561
120,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,22,14,1,09:56,False,816,2025-11-22T01:21:27.981565
121,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,22,14,1,09:56,False,814,2025-11-22T01:21:27.981568
122,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,22,14,1,09:56,False,814,2025-11-22T01:21:27.981572
123,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,22,14,1,09:56,False,814,2025-11-22T01:21:27.981576
124,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,22,14,1,09:56,False,814,2025-11-22T01:21:27.981579
125,Free Throw  by UAB's Daniel Rivera,Free Throw  by UAB's Daniel Rivera,22,15,1,09:56,False,816,2025-11-22T01:21:27.981583
126,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,22,15,1,09:43,False,814,2025-11-22T01:21:27.981587
127,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,22,15,1,09:39,False,816,2025-11-22T01:21:27.981590
128,Jumper MISSED by UAB's Salim London,Jumper MISSED by UAB's Salim London,22,15,1,09:35,False,816,2025-11-22T01:21:27.981594
129,Offensive rebound by UAB's Ari Gooch,Offensive rebound by UAB's Ari Gooch,22,15,1,09:32,False,816,2025-11-22T01:21:27.981597
130,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,22,17,1,09:16,False,816,2025-11-22T01:21:27.981609
131,Alabama St. takes a [short] time out.,Alabama St. takes a [short] time out.,22,17,1,09:08,False,814,2025-11-22T01:21:27.981613
132,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,22,17,1,09:08,False,816,2025-11-22T01:21:27.981616
133,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,22,17,1,09:08,False,816,2025-11-22T01:21:27.981619
134,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,22,17,1,09:08,False,814,2025-11-22T01:21:27.981623
135,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,22,17,1,09:08,False,814,2025-11-22T01:21:27.981627
136,Turnover by Alabama St. 's Micah Simpson,Turnover by Alabama St. 's Micah Simpson,22,17,1,08:58,False,814,2025-11-22T01:21:27.981631
137,Steal by UAB's KyeRon Lindsay-Martin,Steal by UAB's KyeRon Lindsay-Martin,22,17,1,08:58,False,816,2025-11-22T01:21:27.981634
138,2 Pointer MISSED by UAB's Jacob Meyer,2 Pointer MISSED by UAB's Jacob Meyer,22,17,1,08:54,False,816,2025-11-22T01:21:27.981638
139,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,22,17,1,08:50,False,816,2025-11-22T01:21:27.981641
140,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,22,17,1,08:50,False,816,2025-11-22T01:21:27.981645
141,Defensive rebound by Alabama St.'s Trey Miller,Defensive rebound by Alabama St.'s Trey Miller,22,17,1,08:49,False,814,2025-11-22T01:21:27.981649
142,Slam Dunk by Alabama St.'s Jerquarius Stanback,Slam Dunk by Alabama St.'s Jerquarius Stanback,24,17,1,08:45,True,814,2025-11-22T01:21:27.981652
143,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,24,17,1,08:45,False,814,2025-11-22T01:21:27.981656
144,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,24,17,1,08:18,False,816,2025-11-22T01:21:27.981659
145,Block by Alabama St.'s Jerquarius Stanback,Block by Alabama St.'s Jerquarius Stanback,24,17,1,08:18,False,814,2025-11-22T01:21:27.981663
146,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,24,17,1,08:12,False,814,2025-11-22T01:21:27.981667
147,Jumper by Alabama St.'s Micah Simpson,Jumper by Alabama St.'s Micah Simpson,27,17,1,08:06,False,814,2025-11-22T01:21:27.981670
148,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,27,17,1,08:06,False,814,2025-11-22T01:21:27.981673
149,Commercial time out.,Commercial time out.,27,17,1,07:55,False,0,2025-11-22T01:21:27.981677
150,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,27,17,1,07:55,False,816,2025-11-22T01:21:27.981685
151,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,27,17,1,07:55,False,816,2025-11-22T01:21:27.981689
152,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,27,17,1,07:55,False,816,2025-11-22T01:21:27.981693
153,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,27,17,1,07:55,False,816,2025-11-22T01:21:27.981696
154,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,27,17,1,07:49,False,816,2025-11-22T01:21:27.981700
155,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,27,17,1,07:47,False,814,2025-11-22T01:21:27.981704
156,Personal Foul on UAB's Ari Gooch (Trey Miller draws the foul),Personal Foul on UAB's Ari Gooch (Trey Miller draws the foul),27,17,1,07:29,False,816,2025-11-22T01:21:27.981707
157,Subbing out for UAB-Ari Gooch,Subbing out for UAB-Ari Gooch,27,17,1,07:29,False,816,2025-11-22T01:21:27.981711
158,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,27,17,1,07:29,False,816,2025-11-22T01:21:27.981714
159,Turnover by Alabama St. 's R'Chaun King,Turnover by Alabama St. 's R'Chaun King,27,17,1,07:18,False,814,2025-11-22T01:21:27.981718
160,2 Pointer by UAB's Evan Chatman,2 Pointer by UAB's Evan Chatman,27,19,1,07:02,False,816,2025-11-22T01:21:27.981721
161,Layup MISSED by Alabama St.'s R'Chaun King,Layup MISSED by Alabama St.'s R'Chaun King,27,19,1,06:31,False,814,2025-11-22T01:21:27.981725
162,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,27,19,1,06:31,False,816,2025-11-22T01:21:27.981728
163,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,27,19,1,06:27,False,816,2025-11-22T01:21:27.981732
164,2 Pointer by UAB's Ahmad Robinson,2 Pointer by UAB's Ahmad Robinson,27,21,1,06:21,False,816,2025-11-22T01:21:27.981735
165,Layup by Alabama St.'s Jerquarius Stanback,Layup by Alabama St.'s Jerquarius Stanback,29,21,1,06:06,False,814,2025-11-22T01:21:27.981739
166,Assist by Alabama St.'s Cam Palesse,Assist by Alabama St.'s Cam Palesse,29,21,1,06:06,False,814,2025-11-22T01:21:27.981743
167,Layup MISSED by UAB's Chance Westry,Layup MISSED by UAB's Chance Westry,29,21,1,05:48,False,816,2025-11-22T01:21:27.981746
168,Defensive rebound by Alabama St.'s Trey Miller,Defensive rebound by Alabama St.'s Trey Miller,29,21,1,05:45,False,814,2025-11-22T01:21:27.981750
169,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,29,21,1,05:42,False,814,2025-11-22T01:21:27.981753
170,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,29,21,1,05:38,False,814,2025-11-22T01:21:27.981757
171,Layup MISSED by Alabama St.'s R'Chaun King,Layup MISSED by Alabama St.'s R'Chaun King,29,21,1,05:37,False,814,2025-11-22T01:21:27.981760
172,Block by UAB's Quaran McPherson,Block by UAB's Quaran McPherson,29,21,1,05:37,False,816,2025-11-22T01:21:27.981764
173,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,29,21,1,05:33,False,816,2025-11-22T01:21:27.981767
174,Turnover by UAB 's Ahmad Robinson,Turnover by UAB 's Ahmad Robinson,29,21,1,05:27,False,816,2025-11-22T01:21:27.981778
175,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,29,21,1,05:27,False,814,2025-11-22T01:21:27.981782
176,Jumper MISSED by Alabama St.'s Micah Simpson,Jumper MISSED by Alabama St.'s Micah Simpson,29,21,1,05:22,False,814,2025-11-22T01:21:27.981785
177,Defensive rebound by UAB's Quaran McPherson,Defensive rebound by UAB's Quaran McPherson,29,21,1,05:19,False,816,2025-11-22T01:21:27.981789
178,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,29,23,1,05:18,False,816,2025-11-22T01:21:27.981792
179,Assist by UAB's Quaran McPherson,Assist by UAB's Quaran McPherson,29,23,1,05:18,False,816,2025-11-22T01:21:27.981796
180,Personal Foul on Alabama St.'s Trey Miller (Chance Westry draws the foul),Personal Foul on Alabama St.'s Trey Miller (Chance Westry draws the foul),29,23,1,05:18,False,814,2025-11-22T01:21:27.981799
181,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,29,23,1,05:18,False,816,2025-11-22T01:21:27.981803
182,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,29,23,1,05:18,False,816,2025-11-22T01:21:27.981806
183,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,29,23,1,05:18,False,814,2025-11-22T01:21:27.981810
184,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,29,23,1,05:18,False,814,2025-11-22T01:21:27.981814
