play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503559_15,15,Free Throw  by Hampton's Michael Eley,Free Throw  by Hampton's Michael Eley,2,5,1,17:35,False,2148,2025-12-03T23:10:15.515201
6503559_16,16,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,2,5,1,17:22,False,1838,2025-12-03T23:10:15.515207
6503559_17,17,Steal by Hampton's Josh Ogundele,Steal by Hampton's Josh Ogundele,2,5,1,17:22,False,2148,2025-12-03T23:10:15.515213
6503559_18,18,Personal Foul on UMES's Michael Teal (Josh Ogundele draws the foul),Personal Foul on UMES's Michael Teal (Josh Ogundele draws the foul),2,5,1,17:15,False,1838,2025-12-03T23:10:15.515219
6503559_19,19,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,3,5,1,17:14,False,2148,2025-12-03T23:10:15.515225
6503559_20,20,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,4,5,1,17:14,False,2148,2025-12-03T23:10:15.515231
6503559_21,21,Layup by UMES's Levi Beckwith,Layup by UMES's Levi Beckwith,4,7,1,16:51,False,1838,2025-12-03T23:10:15.515237
6503559_22,22,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,4,7,1,16:51,False,1838,2025-12-03T23:10:15.515243
6503559_23,23,Personal Foul on Hampton's Daniel Johnson (Levi Beckwith draws the foul),Personal Foul on Hampton's Daniel Johnson (Levi Beckwith draws the foul),4,7,1,16:51,False,2148,2025-12-03T23:10:15.515249
6503559_24,24,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,4,7,1,16:51,False,1838,2025-12-03T23:10:15.515255
6503559_25,25,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,4,7,1,16:51,False,1838,2025-12-03T23:10:15.515261
6503559_26,26,Free Throw MISSED  by UMES's Levi Beckwith,Free Throw MISSED  by UMES's Levi Beckwith,4,7,1,16:51,False,1838,2025-12-03T23:10:15.515268
6503559_27,27,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,4,7,1,16:51,False,2148,2025-12-03T23:10:15.515274
6503559_28,28,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,7,7,1,16:42,False,2148,2025-12-03T23:10:15.515280
6503559_29,29,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,7,7,1,16:42,False,2148,2025-12-03T23:10:15.515285
6503559_30,30,Layup MISSED by UMES's Dorion Staples,Layup MISSED by UMES's Dorion Staples,7,7,1,16:18,False,1838,2025-12-03T23:10:15.515291
6503559_31,31,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,7,7,1,16:15,False,2148,2025-12-03T23:10:15.515297
6503559_32,32,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,10,7,1,16:11,False,2148,2025-12-03T23:10:15.515302
6503559_33,33,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,10,7,1,16:11,False,2148,2025-12-03T23:10:15.515308
6503559_34,34,Jumper MISSED by UMES's Dorion Staples,Jumper MISSED by UMES's Dorion Staples,10,7,1,15:47,False,1838,2025-12-03T23:10:15.515314
6503559_35,35,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,10,7,1,15:44,False,2148,2025-12-03T23:10:15.515320
6503559_36,36,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,10,7,1,15:30,False,2148,2025-12-03T23:10:15.515326
6503559_37,37,Defensive rebound by UMES's Levi Beckwith,Defensive rebound by UMES's Levi Beckwith,10,7,1,15:26,False,1838,2025-12-03T23:10:15.515331
6503559_38,38,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,10,7,1,15:18,False,1838,2025-12-03T23:10:15.515337
6503559_39,39,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,10,7,1,15:07,False,2148,2025-12-03T23:10:15.515343
6503559_40,40,Jumper by Hampton's Michael Eley,Jumper by Hampton's Michael Eley,12,7,1,14:54,False,2148,2025-12-03T23:10:15.515349
6503559_41,41,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,12,7,1,14:22,False,1838,2025-12-03T23:10:15.515355
6503559_42,42,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,12,7,1,14:17,False,2148,2025-12-03T23:10:15.515361
6503559_43,43,Personal Foul on UMES's Jaden Cooper (Josh Ogundele draws the foul),Personal Foul on UMES's Jaden Cooper (Josh Ogundele draws the foul),12,7,1,14:12,False,1838,2025-12-03T23:10:15.515368
6503559_44,44,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515375
6503559_45,45,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515380
6503559_46,46,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515387
6503559_47,47,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515392
6503559_48,48,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515398
6503559_49,49,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,12,7,1,14:12,False,1838,2025-12-03T23:10:15.515404
6503559_50,50,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,12,7,1,14:12,False,2148,2025-12-03T23:10:15.515410
6503559_51,51,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,12,7,1,14:12,False,2148,2025-12-03T23:10:15.515416
6503559_52,52,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,12,7,1,14:12,False,2148,2025-12-03T23:10:15.515422
6503559_53,53,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,12,7,1,14:12,False,2148,2025-12-03T23:10:15.515428
6503559_54,54,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,13,7,1,14:12,False,2148,2025-12-03T23:10:15.515434
6503559_55,55,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,14,7,1,14:12,False,2148,2025-12-03T23:10:15.515441
6503559_56,56,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,14,7,1,14:12,False,2148,2025-12-03T23:10:15.515448
6503559_57,57,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,14,7,1,14:12,False,2148,2025-12-03T23:10:15.515455
6503559_58,58,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,14,7,1,13:45,False,1838,2025-12-03T23:10:15.515463
6503559_59,59,Defensive rebound by Hampton's Hampton,Defensive rebound by Hampton's Hampton,14,7,1,13:41,False,2148,2025-12-03T23:10:15.515470
6503559_60,60,Layup by Hampton's Xzavier Long,Layup by Hampton's Xzavier Long,16,7,1,13:26,False,2148,2025-12-03T23:10:15.515476
6503559_61,61,Assist by Hampton's Christian Watson,Assist by Hampton's Christian Watson,16,7,1,13:26,False,2148,2025-12-03T23:10:15.515482
6503559_62,62,Personal Foul on Hampton's Eunique Rink (Christopher Flippin draws the foul),Personal Foul on Hampton's Eunique Rink (Christopher Flippin draws the foul),16,7,1,13:06,False,2148,2025-12-03T23:10:15.515489
6503559_63,63,Layup MISSED by UMES's Christopher Flippin,Layup MISSED by UMES's Christopher Flippin,16,7,1,12:55,False,1838,2025-12-03T23:10:15.515496
6503559_64,64,Defensive rebound by Hampton's Eunique Rink,Defensive rebound by Hampton's Eunique Rink,16,7,1,12:51,False,2148,2025-12-03T23:10:15.515502
6503559_65,65,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,Layup MISSED by Hampton's Jalyke Gaines-Wyatt,16,7,1,12:46,False,2148,2025-12-03T23:10:15.515507
6503559_66,66,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,16,7,1,12:44,False,1838,2025-12-03T23:10:15.515514
6503559_67,67,Turnover by UMES 's Maurio Hanson Jr.,Turnover by UMES 's Maurio Hanson Jr.,16,7,1,12:26,False,1838,2025-12-03T23:10:15.515521
6503559_68,68,Steal by Hampton's Etienne Strothers,Steal by Hampton's Etienne Strothers,16,7,1,12:26,False,2148,2025-12-03T23:10:15.515526
6503559_69,69,Jumper MISSED by Hampton's Xzavier Long,Jumper MISSED by Hampton's Xzavier Long,16,7,1,12:08,False,2148,2025-12-03T23:10:15.515532
6503559_70,70,Defensive rebound by UMES's Christopher Flippin,Defensive rebound by UMES's Christopher Flippin,16,7,1,12:03,False,1838,2025-12-03T23:10:15.515538
6503559_71,71,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,16,7,1,11:40,False,1838,2025-12-03T23:10:15.515544
6503559_72,72,Defensive rebound by Hampton's Hampton,Defensive rebound by Hampton's Hampton,16,7,1,11:37,False,2148,2025-12-03T23:10:15.515549
6503559_73,73,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,16,7,1,11:37,False,1838,2025-12-03T23:10:15.515555
6503559_74,74,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,16,7,1,11:37,False,1838,2025-12-03T23:10:15.515561
6503559_75,75,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,16,7,1,11:37,False,1838,2025-12-03T23:10:15.515567
6503559_76,76,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,16,7,1,11:37,False,1838,2025-12-03T23:10:15.515573
6503559_77,77,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,16,7,1,11:37,False,2148,2025-12-03T23:10:15.515579
6503559_78,78,Subbing out for Hampton-Xzavier Long,Subbing out for Hampton-Xzavier Long,16,7,1,11:37,False,2148,2025-12-03T23:10:15.515609
6503559_79,79,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,16,7,1,11:37,False,2148,2025-12-03T23:10:15.515617
6503559_80,80,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,16,7,1,11:37,False,2148,2025-12-03T23:10:15.515623
6503559_81,81,Jumper MISSED by Hampton's Kody Williams,Jumper MISSED by Hampton's Kody Williams,16,7,1,11:20,False,2148,2025-12-03T23:10:15.515629
6503559_82,82,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,16,7,1,11:15,False,1838,2025-12-03T23:10:15.515635
6503559_83,83,Personal Foul on Hampton's Aidan Haskins (Zion Obanla draws the foul),Personal Foul on Hampton's Aidan Haskins (Zion Obanla draws the foul),16,7,1,11:02,False,2148,2025-12-03T23:10:15.515642
6503559_84,84,Free Throw MISSED  by UMES's Zion Obanla,Free Throw MISSED  by UMES's Zion Obanla,16,7,1,11:02,False,1838,2025-12-03T23:10:15.515648
6503559_85,85,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,16,7,1,11:02,False,1838,2025-12-03T23:10:15.515654
6503559_86,86,Free Throw  by UMES's Zion Obanla,Free Throw  by UMES's Zion Obanla,16,8,1,11:02,False,1838,2025-12-03T23:10:15.515661
6503559_87,87,Jumper MISSED by Hampton's Aidan Haskins,Jumper MISSED by Hampton's Aidan Haskins,16,8,1,10:42,False,2148,2025-12-03T23:10:15.515667
6503559_88,88,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,16,8,1,10:38,False,1838,2025-12-03T23:10:15.515674
6503559_89,89,Offensive foul by UMES's Trey Brown,Offensive foul by UMES's Trey Brown,16,8,1,10:12,False,1838,2025-12-03T23:10:15.515680
6503559_90,90,Offensive turnover by UMES's Trey Brown,Offensive turnover by UMES's Trey Brown,16,8,1,10:12,False,1838,2025-12-03T23:10:15.515687
6503559_91,91,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,16,8,1,10:12,False,2148,2025-12-03T23:10:15.515693
6503559_92,92,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,16,8,1,10:12,False,2148,2025-12-03T23:10:15.515700
6503559_93,93,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,16,8,1,10:12,False,2148,2025-12-03T23:10:15.515705
6503559_94,94,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,16,8,1,10:12,False,2148,2025-12-03T23:10:15.515712
6503559_95,95,Jumper by Hampton's Aidan Haskins,Jumper by Hampton's Aidan Haskins,19,8,1,09:58,False,2148,2025-12-03T23:10:15.515719
6503559_96,96,Assist by Hampton's Josh Ogundele,Assist by Hampton's Josh Ogundele,19,8,1,09:58,False,2148,2025-12-03T23:10:15.515725
6503559_97,97,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,19,8,1,09:43,False,1838,2025-12-03T23:10:15.515731
6503559_98,98,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,19,8,1,09:39,False,2148,2025-12-03T23:10:15.515737
6503559_99,99,Layup by Hampton's Quintin Cooper,Layup by Hampton's Quintin Cooper,21,8,1,09:20,False,2148,2025-12-03T23:10:15.515743
6503559_100,100,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,21,8,1,08:52,False,1838,2025-12-03T23:10:15.515750
6503559_101,101,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,21,8,1,08:49,False,2148,2025-12-03T23:10:15.515755
6503559_102,102,Jumper by Hampton's Aidan Haskins,Jumper by Hampton's Aidan Haskins,24,8,1,08:29,False,2148,2025-12-03T23:10:15.515761
6503559_103,103,Assist by Hampton's Josh Ogundele,Assist by Hampton's Josh Ogundele,24,8,1,08:29,False,2148,2025-12-03T23:10:15.515767
6503559_104,104,UMES takes a [short] time out.,UMES takes a [short] time out.,24,8,1,08:27,False,1838,2025-12-03T23:10:15.515773
6503559_105,105,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,24,8,1,08:27,False,1838,2025-12-03T23:10:15.515778
6503559_106,106,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,24,8,1,08:27,False,1838,2025-12-03T23:10:15.515784
6503559_107,107,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,24,8,1,08:27,False,2148,2025-12-03T23:10:15.515790
6503559_108,108,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,24,8,1,08:27,False,2148,2025-12-03T23:10:15.515796
6503559_109,109,Personal Foul on Hampton's Christian Watson (Zion Obanla draws the foul),Personal Foul on Hampton's Christian Watson (Zion Obanla draws the foul),24,8,1,08:10,False,2148,2025-12-03T23:10:15.515802
6503559_110,110,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,24,8,1,08:10,False,2148,2025-12-03T23:10:15.515809
6503559_111,111,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,24,8,1,08:10,False,2148,2025-12-03T23:10:15.515816
6503559_112,112,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,24,10,1,08:08,False,1838,2025-12-03T23:10:15.515823
6503559_113,113,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,24,10,1,08:08,False,1838,2025-12-03T23:10:15.515828
6503559_114,114,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,24,10,1,07:48,False,2148,2025-12-03T23:10:15.515834
6503559_115,115,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,24,10,1,07:44,False,1838,2025-12-03T23:10:15.515841
6503559_116,116,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,24,10,1,07:23,False,1838,2025-12-03T23:10:15.515847
6503559_117,117,Offensive rebound by UMES's Dorion Staples,Offensive rebound by UMES's Dorion Staples,24,10,1,07:16,False,1838,2025-12-03T23:10:15.515853
6503559_118,118,2 Pointer by UMES's Dorion Staples,2 Pointer by UMES's Dorion Staples,24,12,1,07:16,False,1838,2025-12-03T23:10:15.515860
6503559_119,119,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,24,12,1,07:14,False,2148,2025-12-03T23:10:15.515866
6503559_120,120,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,24,12,1,07:14,False,2148,2025-12-03T23:10:15.515872
6503559_121,121,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,24,12,1,07:14,False,2148,2025-12-03T23:10:15.515877
6503559_122,122,Subbing in for Hampton-Xzavier Long,Subbing in for Hampton-Xzavier Long,24,12,1,07:14,False,2148,2025-12-03T23:10:15.515883
6503559_123,123,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,27,12,1,07:09,False,2148,2025-12-03T23:10:15.515888
6503559_124,124,Assist by Hampton's Michael Eley,Assist by Hampton's Michael Eley,27,12,1,07:09,False,2148,2025-12-03T23:10:15.515894
6503559_125,125,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,27,12,1,07:03,False,1838,2025-12-03T23:10:15.515900
6503559_126,126,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,27,12,1,07:03,False,1838,2025-12-03T23:10:15.515906
6503559_127,127,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,27,14,1,06:43,False,1838,2025-12-03T23:10:15.515912
6503559_128,128,Personal Foul on UMES's Zion Obanla (Josh Ogundele draws the foul),Personal Foul on UMES's Zion Obanla (Josh Ogundele draws the foul),27,14,1,06:23,False,1838,2025-12-03T23:10:15.515919
6503559_129,129,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,28,14,1,06:23,False,2148,2025-12-03T23:10:15.515926
6503559_130,130,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,28,14,1,06:23,False,1838,2025-12-03T23:10:15.515933
6503559_131,131,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,28,14,1,06:23,False,1838,2025-12-03T23:10:15.515939
6503559_132,132,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,29,14,1,06:23,False,2148,2025-12-03T23:10:15.515945
6503559_133,133,Layup by UMES's Joseph Locandro,Layup by UMES's Joseph Locandro,29,16,1,05:47,False,1838,2025-12-03T23:10:15.515950
6503559_134,134,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,29,16,1,05:47,False,1838,2025-12-03T23:10:15.515956
6503559_135,135,Turnover by Hampton 's Daniel Johnson,Turnover by Hampton 's Daniel Johnson,29,16,1,05:28,False,2148,2025-12-03T23:10:15.515963
6503559_136,136,Steal by UMES's Jaden Cooper,Steal by UMES's Jaden Cooper,29,16,1,05:28,False,1838,2025-12-03T23:10:15.515969
6503559_137,137,Layup by UMES's Justin Monden,Layup by UMES's Justin Monden,29,18,1,05:24,False,1838,2025-12-03T23:10:15.515975
6503559_138,138,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,29,18,1,05:24,False,1838,2025-12-03T23:10:15.515982
6503559_139,139,Layup MISSED by Hampton's Josh Ogundele,Layup MISSED by Hampton's Josh Ogundele,29,18,1,05:05,False,2148,2025-12-03T23:10:15.515988
6503559_140,140,Offensive rebound by Hampton's Michael Eley,Offensive rebound by Hampton's Michael Eley,29,18,1,05:00,False,2148,2025-12-03T23:10:15.515993
6503559_141,141,Layup by Hampton's Josh Ogundele,Layup by Hampton's Josh Ogundele,31,18,1,04:50,False,2148,2025-12-03T23:10:15.515999
6503559_142,142,Assist by Hampton's Xzavier Long,Assist by Hampton's Xzavier Long,31,18,1,04:50,False,2148,2025-12-03T23:10:15.516005
6503559_143,143,Personal Foul on Hampton's Josh Ogundele (Joseph Locandro draws the foul),Personal Foul on Hampton's Josh Ogundele (Joseph Locandro draws the foul),31,18,1,04:24,False,2148,2025-12-03T23:10:15.516011
6503559_144,144,Free Throw MISSED  by UMES's Joseph Locandro,Free Throw MISSED  by UMES's Joseph Locandro,31,18,1,04:24,False,1838,2025-12-03T23:10:15.516018
6503559_145,145,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,31,18,1,04:24,False,1838,2025-12-03T23:10:15.516024
6503559_146,146,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,31,18,1,04:24,False,1838,2025-12-03T23:10:15.516030
6503559_147,147,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,31,18,1,04:24,False,1838,2025-12-03T23:10:15.516037
6503559_148,148,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,31,18,1,04:24,False,2148,2025-12-03T23:10:15.516043
6503559_149,149,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,31,18,1,04:24,False,2148,2025-12-03T23:10:15.516050
6503559_150,150,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,31,18,1,04:24,False,2148,2025-12-03T23:10:15.516057
6503559_151,151,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,31,18,1,04:24,False,2148,2025-12-03T23:10:15.516064
6503559_152,152,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,31,19,1,04:24,False,1838,2025-12-03T23:10:15.516069
6503559_153,153,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,31,19,1,04:24,False,1838,2025-12-03T23:10:15.516075
6503559_154,154,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,31,19,1,04:24,False,1838,2025-12-03T23:10:15.516081
6503559_155,155,Personal Foul on UMES's Trey Brown (Jalyke Gaines-Wyatt draws the foul),Personal Foul on UMES's Trey Brown (Jalyke Gaines-Wyatt draws the foul),31,19,1,04:21,False,1838,2025-12-03T23:10:15.516087
6503559_156,156,Personal Foul on UMES's Jaden Cooper (Etienne Strothers draws the foul),Personal Foul on UMES's Jaden Cooper (Etienne Strothers draws the foul),31,19,1,04:19,False,1838,2025-12-03T23:10:15.516094
6503559_157,157,Free Throw MISSED  by Hampton's Etienne Strothers,Free Throw MISSED  by Hampton's Etienne Strothers,31,19,1,04:19,False,2148,2025-12-03T23:10:15.516101
6503559_158,158,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,31,19,1,04:19,False,1838,2025-12-03T23:10:15.516107
6503559_159,159,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,31,19,1,03:55,False,1838,2025-12-03T23:10:15.516113
6503559_160,160,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,31,19,1,03:53,False,2148,2025-12-03T23:10:15.516119
6503559_161,161,Personal Foul on UMES's Maurice Vassel (Eunique Rink draws the foul),Personal Foul on UMES's Maurice Vassel (Eunique Rink draws the foul),31,19,1,03:53,False,1838,2025-12-03T23:10:15.516126
6503559_162,162,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516132
6503559_163,163,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516138
6503559_164,164,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516145
6503559_165,165,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516151
6503559_166,166,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516157
6503559_167,167,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,31,19,1,03:53,False,1838,2025-12-03T23:10:15.516164
6503559_168,168,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,31,19,1,03:53,False,2148,2025-12-03T23:10:15.516169
6503559_169,169,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,31,19,1,03:53,False,2148,2025-12-03T23:10:15.516175
6503559_170,170,Free Throw  by Hampton's Eunique Rink,Free Throw  by Hampton's Eunique Rink,32,19,1,03:53,False,2148,2025-12-03T23:10:15.516181
6503559_171,171,Free Throw  by Hampton's Eunique Rink,Free Throw  by Hampton's Eunique Rink,33,19,1,03:53,False,2148,2025-12-03T23:10:15.516186
6503559_172,172,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,33,21,1,03:30,False,1838,2025-12-03T23:10:15.516192
