sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,10,24,1,06:55,False,1386,2025-11-22T01:21:57.105931
173,Personal Foul on Kansas's Tre White (Jaden Haire draws the foul),Personal Foul on Kansas's Tre White (Jaden Haire draws the foul),10,24,1,06:44,False,1824,2025-11-22T01:21:57.105935
174,Free Throw MISSED  by A&M-Corpus Christi's Jaden Haire,Free Throw MISSED  by A&M-Corpus Christi's Jaden Haire,10,24,1,06:44,False,1386,2025-11-22T01:21:57.105939
175,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,10,24,1,06:44,False,1386,2025-11-22T01:21:57.105943
176,Free Throw  by A&M-Corpus Christi's Jaden Haire,Free Throw  by A&M-Corpus Christi's Jaden Haire,11,24,1,06:44,False,1386,2025-11-22T01:21:57.105947
177,Turnover by Kansas 's Bryson Tiller,Turnover by Kansas 's Bryson Tiller,11,24,1,06:19,False,1824,2025-11-22T01:21:57.105951
178,Steal by A&M-Corpus Christi's Bryson Wheatfall,Steal by A&M-Corpus Christi's Bryson Wheatfall,11,24,1,06:19,False,1386,2025-11-22T01:21:57.105955
179,Layup MISSED by A&M-Corpus Christi's Bryson Wheatfall,Layup MISSED by A&M-Corpus Christi's Bryson Wheatfall,11,24,1,06:13,False,1386,2025-11-22T01:21:57.105959
180,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,11,24,1,06:11,False,1824,2025-11-22T01:21:57.105963
181,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,11,26,1,06:01,False,1824,2025-11-22T01:21:57.105967
182,Jumper MISSED by A&M-Corpus Christi's Bryson Wheatfall,Jumper MISSED by A&M-Corpus Christi's Bryson Wheatfall,11,26,1,05:41,False,1386,2025-11-22T01:21:57.105971
183,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,11,26,1,05:39,False,1824,2025-11-22T01:21:57.105974
184,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,11,26,1,05:27,False,1824,2025-11-22T01:21:57.105978
185,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,11,26,1,05:23,False,1386,2025-11-22T01:21:57.105982
186,Layup MISSED by A&M-Corpus Christi's DA Houston,Layup MISSED by A&M-Corpus Christi's DA Houston,11,26,1,05:20,False,1386,2025-11-22T01:21:57.105986
187,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,11,26,1,05:17,False,1824,2025-11-22T01:21:57.105990
188,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,11,28,1,05:11,False,1824,2025-11-22T01:21:57.105994
189,Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Tre White draws the foul),Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Tre White draws the foul),11,28,1,05:11,False,1386,2025-11-22T01:21:57.105998
190,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106002
191,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106006
192,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106010
193,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106014
194,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106018
195,Subbing in for Kansas-Paul Mbiya,Subbing in for Kansas-Paul Mbiya,11,28,1,05:11,False,1824,2025-11-22T01:21:57.106022
196,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106026
197,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106030
198,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106034
199,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106038
200,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106042
201,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106045
202,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106049
203,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,11,28,1,05:11,False,1386,2025-11-22T01:21:57.106053
204,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,11,29,1,05:11,False,1824,2025-11-22T01:21:57.106057
205,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,Turnover by A&M-Corpus Christi 's Devon Kobi Pearson,11,29,1,04:53,False,1386,2025-11-22T01:21:57.106062
206,Steal by Kansas's Jayden Dawson,Steal by Kansas's Jayden Dawson,11,29,1,04:53,False,1824,2025-11-22T01:21:57.106066
207,Jumper MISSED by Kansas's Jamari McDowell,Jumper MISSED by Kansas's Jamari McDowell,11,29,1,04:40,False,1824,2025-11-22T01:21:57.106070
208,Offensive rebound by Kansas's Elmarko Jackson,Offensive rebound by Kansas's Elmarko Jackson,11,29,1,04:34,False,1824,2025-11-22T01:21:57.106074
209,Layup by Kansas's Elmarko Jackson,Layup by Kansas's Elmarko Jackson,11,31,1,04:29,False,1824,2025-11-22T01:21:57.106078
210,Jumper MISSED by A&M-Corpus Christi's Devon Kobi Pearson,Jumper MISSED by A&M-Corpus Christi's Devon Kobi Pearson,11,31,1,03:59,False,1386,2025-11-22T01:21:57.106082
211,Defensive rebound by Kansas's Kansas,Defensive rebound by Kansas's Kansas,11,31,1,03:58,False,1824,2025-11-22T01:21:57.106086
212,Commercial time out.,Commercial time out.,11,31,1,03:58,False,0,2025-11-22T01:21:57.106090
213,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,11,31,1,03:58,False,1824,2025-11-22T01:21:57.106094
214,Subbing in for Kansas-Nginyu Ngala,Subbing in for Kansas-Nginyu Ngala,11,31,1,03:58,False,1824,2025-11-22T01:21:57.106098
215,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,11,31,1,03:58,False,1386,2025-11-22T01:21:57.106102
216,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,11,31,1,03:58,False,1386,2025-11-22T01:21:57.106106
217,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,11,31,1,03:58,False,1386,2025-11-22T01:21:57.106110
218,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,11,31,1,03:58,False,1386,2025-11-22T01:21:57.106113
219,Personal Foul on A&M-Corpus Christi's Kam Parker (Paul Mbiya draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Paul Mbiya draws the foul),11,31,1,03:43,False,1386,2025-11-22T01:21:57.106118
220,Free Throw MISSED  by Kansas's Paul Mbiya,Free Throw MISSED  by Kansas's Paul Mbiya,11,31,1,03:43,False,1824,2025-11-22T01:21:57.106122
221,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,11,31,1,03:43,False,1824,2025-11-22T01:21:57.106126
222,Free Throw  by Kansas's Paul Mbiya,Free Throw  by Kansas's Paul Mbiya,11,32,1,03:43,False,1824,2025-11-22T01:21:57.106129
223,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,14,32,1,03:22,False,1386,2025-11-22T01:21:57.106133
224,Assist by A&M-Corpus Christi's Leo Torbor,Assist by A&M-Corpus Christi's Leo Torbor,14,32,1,03:22,False,1386,2025-11-22T01:21:57.106137
225,Turnover by Kansas 's Jamari McDowell,Turnover by Kansas 's Jamari McDowell,14,32,1,03:11,False,1824,2025-11-22T01:21:57.106142
226,Steal by A&M-Corpus Christi's Franck Yetna,Steal by A&M-Corpus Christi's Franck Yetna,14,32,1,03:11,False,1386,2025-11-22T01:21:57.106146
227,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,14,32,1,02:49,False,1386,2025-11-22T01:21:57.106150
228,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,14,32,1,02:46,False,1824,2025-11-22T01:21:57.106154
229,Jumper MISSED by Kansas's Jamari McDowell,Jumper MISSED by Kansas's Jamari McDowell,14,32,1,02:21,False,1824,2025-11-22T01:21:57.106158
230,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,14,32,1,02:19,False,1824,2025-11-22T01:21:57.106162
231,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,14,32,1,02:19,False,1824,2025-11-22T01:21:57.106166
232,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,14,32,1,02:19,False,1824,2025-11-22T01:21:57.106170
233,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,14,32,1,02:19,False,1824,2025-11-22T01:21:57.106174
234,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,14,32,1,02:19,False,1824,2025-11-22T01:21:57.106195
235,Jumper by Kansas's Nginyu Ngala,Jumper by Kansas's Nginyu Ngala,14,35,1,02:07,False,1824,2025-11-22T01:21:57.106199
236,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,14,35,1,02:07,False,1824,2025-11-22T01:21:57.106203
237,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,14,35,1,01:46,False,1386,2025-11-22T01:21:57.106207
238,Defensive rebound by Kansas's Nginyu Ngala,Defensive rebound by Kansas's Nginyu Ngala,14,35,1,01:44,False,1824,2025-11-22T01:21:57.106211
239,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,14,35,1,01:38,False,1824,2025-11-22T01:21:57.106215
240,Steal by A&M-Corpus Christi's Kam Parker,Steal by A&M-Corpus Christi's Kam Parker,14,35,1,01:38,False,1386,2025-11-22T01:21:57.106218
241,2 Pointer by A&M-Corpus Christi's Franck Yetna,2 Pointer by A&M-Corpus Christi's Franck Yetna,16,35,1,01:21,False,1386,2025-11-22T01:21:57.106222
242,Offensive foul by Kansas's Tre White,Offensive foul by Kansas's Tre White,16,35,1,01:10,False,1824,2025-11-22T01:21:57.106226
243,Turnover by Kansas 's Kansas,Turnover by Kansas 's Kansas,16,35,1,01:10,False,1824,2025-11-22T01:21:57.106230
244,Offensive turnover by Kansas's Tre White,Offensive turnover by Kansas's Tre White,16,35,1,01:10,False,1824,2025-11-22T01:21:57.106234
245,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,16,35,1,01:10,False,1824,2025-11-22T01:21:57.106238
246,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,16,35,1,01:10,False,1824,2025-11-22T01:21:57.106242
247,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,16,35,1,01:10,False,1386,2025-11-22T01:21:57.106245
248,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,16,35,1,01:10,False,1386,2025-11-22T01:21:57.106250
249,Layup by A&M-Corpus Christi's Franck Yetna,Layup by A&M-Corpus Christi's Franck Yetna,18,35,1,00:46,False,1386,2025-11-22T01:21:57.106254
250,Assist by A&M-Corpus Christi's Mason Gibson,Assist by A&M-Corpus Christi's Mason Gibson,18,35,1,00:46,False,1386,2025-11-22T01:21:57.106257
251,Jumper by Kansas's Nginyu Ngala,Jumper by Kansas's Nginyu Ngala,18,38,1,00:31,False,1824,2025-11-22T01:21:57.106262
252,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,18,38,1,00:31,False,1824,2025-11-22T01:21:57.106266
253,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,18,38,1,00:01,False,1386,2025-11-22T01:21:57.106269
254,Block by Kansas's Kohl Rosario,Block by Kansas's Kohl Rosario,18,38,1,00:01,False,1824,2025-11-22T01:21:57.106273
255,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,18,38,1,00:00,False,1824,2025-11-22T01:21:57.106277
256,End of 1st Half.,End of 1st Half.,18,38,1,00:00,False,1386,2025-11-22T01:21:57.106281
257,Subbing out for Kansas-Nginyu Ngala,Subbing out for Kansas-Nginyu Ngala,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106287
258,Subbing out for Kansas-Samis Calderon,Subbing out for Kansas-Samis Calderon,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106291
259,Subbing out for Kansas-Paul Mbiya,Subbing out for Kansas-Paul Mbiya,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106295
260,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106299
261,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106303
262,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,18,38,2,20:00,False,1824,2025-11-22T01:21:57.106307
263,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,18,38,2,20:00,False,1386,2025-11-22T01:21:57.106311
264,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,18,38,2,20:00,False,1386,2025-11-22T01:21:57.106315
265,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,18,38,2,20:00,False,1386,2025-11-22T01:21:57.106319
266,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,18,38,2,20:00,False,1386,2025-11-22T01:21:57.106323
267,Turnover by Kansas 's Elmarko Jackson,Turnover by Kansas 's Elmarko Jackson,18,38,2,19:42,False,1824,2025-11-22T01:21:57.106327
268,Steal by A&M-Corpus Christi's DA Houston,Steal by A&M-Corpus Christi's DA Houston,18,38,2,19:42,False,1386,2025-11-22T01:21:57.106331
269,Layup by A&M-Corpus Christi's DA Houston,Layup by A&M-Corpus Christi's DA Houston,20,38,2,19:29,False,1386,2025-11-22T01:21:57.106335
270,Layup by Kansas's Tre White,Layup by Kansas's Tre White,20,40,2,19:15,False,1824,2025-11-22T01:21:57.106342
271,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,2 Pointer MISSED by A&M-Corpus Christi's Sheldon Williams,20,40,2,18:54,False,1386,2025-11-22T01:21:57.106345
272,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,22,40,2,18:54,False,1386,2025-11-22T01:21:57.106350
273,Jumper MISSED by Kansas's Elmarko Jackson,Jumper MISSED by Kansas's Elmarko Jackson,22,40,2,18:34,False,1824,2025-11-22T01:21:57.106354
274,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,22,40,2,18:30,False,1824,2025-11-22T01:21:57.106358
275,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,22,42,2,18:27,False,1824,2025-11-22T01:21:57.106362
276,Assist by Kansas's Tre White,Assist by Kansas's Tre White,22,42,2,18:27,False,1824,2025-11-22T01:21:57.106366
277,Layup MISSED by A&M-Corpus Christi's Franck Yetna,Layup MISSED by A&M-Corpus Christi's Franck Yetna,22,42,2,18:09,False,1386,2025-11-22T01:21:57.106370
278,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,22,42,2,18:09,False,1824,2025-11-22T01:21:57.106374
279,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,22,42,2,18:08,False,1386,2025-11-22T01:21:57.106378
280,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,24,42,2,18:00,False,1386,2025-11-22T01:21:57.106382
281,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,24,42,2,18:00,False,1386,2025-11-22T01:21:57.106386
282,Slam Dunk by Kansas's Melvin Council Jr.,Slam Dunk by Kansas's Melvin Council Jr.,24,44,2,17:40,True,1824,2025-11-22T01:21:57.106390
283,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,24,44,2,17:30,True,1824,2025-11-22T01:21:57.106394
284,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,24,44,2,17:30,False,1824,2025-11-22T01:21:57.106398
285,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,24,44,2,17:25,False,1386,2025-11-22T01:21:57.106402
286,Steal by Kansas's Elmarko Jackson,Steal by Kansas's Elmarko Jackson,24,44,2,17:25,False,1824,2025-11-22T01:21:57.106406
287,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,24,44,2,17:25,False,1386,2025-11-22T01:21:57.106410
288,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,24,44,2,17:25,False,1386,2025-11-22T01:21:57.106414
289,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,24,44,2,17:25,False,1386,2025-11-22T01:21:57.106418
290,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,24,44,2,17:25,False,1386,2025-11-22T01:21:57.106422
291,Personal Foul on A&M-Corpus Christi's Kam Parker (Kohl Rosario draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Kohl Rosario draws the foul),24,44,2,17:10,False,1386,2025-11-22T01:21:57.106426
292,Free Throw  by Kansas's Kohl Rosario,Free Throw  by Kansas's Kohl Rosario,24,45,2,17:10,False,1824,2025-11-22T01:21:57.106430
293,Free Throw  by Kansas's Kohl Rosario,Free Throw  by Kansas's Kohl Rosario,24,46,2,17:10,False,1824,2025-11-22T01:21:57.106434
294,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,24,46,2,16:51,False,1386,2025-11-22T01:21:57.106438
295,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,24,46,2,16:48,False,1824,2025-11-22T01:21:57.106442
296,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,24,46,2,16:44,False,1824,2025-11-22T01:21:57.106446
297,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,24,46,2,16:41,False,1386,2025-11-22T01:21:57.106450
298,Slam Dunk by A&M-Corpus Christi's Franck Yetna,Slam Dunk by A&M-Corpus Christi's Franck Yetna,26,46,2,16:34,True,1386,2025-11-22T01:21:57.106454
299,Assist by A&M-Corpus Christi's Leo Torbor,Assist by A&M-Corpus Christi's Leo Torbor,26,46,2,16:34,False,1386,2025-11-22T01:21:57.106458
300,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,26,46,2,16:23,False,1824,2025-11-22T01:21:57.106462
301,Defensive rebound by A&M-Corpus Christi's Franck Yetna,Defensive rebound by A&M-Corpus Christi's Franck Yetna,26,46,2,16:23,False,1386,2025-11-22T01:21:57.106466
302,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,26,46,2,16:08,False,1386,2025-11-22T01:21:57.106470
303,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,26,46,2,16:08,False,1824,2025-11-22T01:21:57.106474
304,Jumper by Kansas's Tre White,Jumper by Kansas's Tre White,26,49,2,15:43,False,1824,2025-11-22T01:21:57.106478
305,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,26,49,2,15:43,False,1824,2025-11-22T01:21:57.106481
306,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,26,49,2,15:26,False,1386,2025-11-22T01:21:57.106485
307,Block by Kansas's Elmarko Jackson,Block by Kansas's Elmarko Jackson,26,49,2,15:26,False,1824,2025-11-22T01:21:57.106490
308,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,26,49,2,15:23,False,1824,2025-11-22T01:21:57.106493
309,Turnover by Kansas 's Melvin Council Jr.,Turnover by Kansas 's Melvin Council Jr.,26,49,2,15:01,False,1824,2025-11-22T01:21:57.106497
310,Steal by A&M-Corpus Christi's Mason Gibson,Steal by A&M-Corpus Christi's Mason Gibson,26,49,2,15:01,False,1386,2025-11-22T01:21:57.106504
311,Commercial time out.,Commercial time out.,26,49,2,15:01,False,0,2025-11-22T01:21:57.106508
312,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,26,49,2,15:01,False,1824,2025-11-22T01:21:57.106512
313,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,26,49,2,15:01,False,1824,2025-11-22T01:21:57.106516
314,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,26,49,2,15:01,False,1824,2025-11-22T01:21:57.106520
315,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,26,49,2,15:01,False,1824,2025-11-22T01:21:57.106524
316,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,26,49,2,15:01,False,1386,2025-11-22T01:21:57.106528
317,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,26,49,2,15:01,False,1386,2025-11-22T01:21:57.106532
318,Layup by A&M-Corpus Christi's Devon Kobi Pearson,Layup by A&M-Corpus Christi's Devon Kobi Pearson,28,49,2,14:49,False,1386,2025-11-22T01:21:57.106536
319,Personal Foul on Kansas's Bryson Tiller (Devon Kobi Pearson draws the foul),Personal Foul on Kansas's Bryson Tiller (Devon Kobi Pearson draws the foul),28,49,2,14:48,False,1824,2025-11-22T01:21:57.106541
320,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,Free Throw MISSED  by A&M-Corpus Christi's Devon Kobi Pearson,28,49,2,14:47,False,1386,2025-11-22T01:21:57.106545
321,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,28,49,2,14:47,False,1824,2025-11-22T01:21:57.106549
322,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,34,56,2,14:47,False,1386,2025-11-22T01:21:57.106553
323,Layup by Kansas's Jayden Dawson,Layup by Kansas's Jayden Dawson,28,51,2,14:44,False,1824,2025-11-22T01:21:57.106557
324,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,28,51,2,14:44,False,1824,2025-11-22T01:21:57.106561
325,Personal Foul on A&M-Corpus Christi's Mason Gibson (Jayden Dawson draws the foul),Personal Foul on A&M-Corpus Christi's Mason Gibson (Jayden Dawson draws the foul),28,49,2,14:44,False,1386,2025-11-22T01:21:57.106566
326,Free Throw  by Kansas's Jayden Dawson,Free Throw  by Kansas's Jayden Dawson,28,50,2,14:44,False,1824,2025-11-22T01:21:57.106570
327,Free Throw  by Kansas's Jayden Dawson,Free Throw  by Kansas's Jayden Dawson,28,51,2,14:44,False,1824,2025-11-22T01:21:57.106574
328,Layup by A&M-Corpus Christi's Devon Kobi Pearson,Layup by A&M-Corpus Christi's Devon Kobi Pearson,30,51,2,14:19,False,1386,2025-11-22T01:21:57.106578
329,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,30,51,2,14:05,False,1824,2025-11-22T01:21:57.106582
330,Defensive rebound by A&M-Corpus Christi's Kam Parker,Defensive rebound by A&M-Corpus Christi's Kam Parker,30,51,2,14:00,False,1386,2025-11-22T01:21:57.106586
331,Personal Foul on Kansas's Bryson Tiller (Mason Gibson draws the foul),Personal Foul on Kansas's Bryson Tiller (Mason Gibson draws the foul),30,51,2,13:52,False,1824,2025-11-22T01:21:57.106590
332,Free Throw  by A&M-Corpus Christi's Mason Gibson,Free Throw  by A&M-Corpus Christi's Mason Gibson,31,51,2,13:52,False,1386,2025-11-22T01:21:57.106594
333,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,31,51,2,13:52,False,1824,2025-11-22T01:21:57.106598
334,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,31,51,2,13:52,False,1824,2025-11-22T01:21:57.106602
335,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,31,51,2,13:52,False,1824,2025-11-22T01:21:57.106606
336,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,31,51,2,13:52,False,1824,2025-11-22T01:21:57.106610
337,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,31,51,2,13:52,False,1386,2025-11-22T01:21:57.106614
338,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,31,51,2,13:52,False,1386,2025-11-22T01:21:57.106618
339,Free Throw  by A&M-Corpus Christi's Mason Gibson,Free Throw  by A&M-Corpus Christi's Mason Gibson,32,51,2,13:52,False,1386,2025-11-22T01:21:57.106622
340,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Flory Bidunga draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Flory Bidunga draws the foul),32,51,2,13:32,False,1386,2025-11-22T01:21:57.106627
341,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Flory Bidunga draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Flory Bidunga draws the foul),32,51,2,13:18,False,1386,2025-11-22T01:21:57.106631
342,Jumper by Kansas's Bryson Tiller,Jumper by Kansas's Bryson Tiller,32,54,2,13:06,False,1824,2025-11-22T01:21:57.106635
343,Assist by Kansas's Elmarko Jackson,Assist by Kansas's Elmarko Jackson,32,54,2,13:06,False,1824,2025-11-22T01:21:57.106639
344,Layup MISSED by A&M-Corpus Christi's Leo Torbor,Layup MISSED by A&M-Corpus Christi's Leo Torbor,32,54,2,12:52,False,1386,2025-11-22T01:21:57.106643
