sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
73,Layup by SMU's Mitchell Holmes,Layup by SMU's Mitchell Holmes,9,7,1,13:43,False,2653,2025-11-22T01:13:58.048176
74,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,9,7,1,13:43,False,2653,2025-11-22T01:13:58.048711
75,Personal Foul on SMU's Mitchell Holmes (Leo Torbor draws the foul),Personal Foul on SMU's Mitchell Holmes (Leo Torbor draws the foul),9,7,1,13:33,False,2653,2025-11-22T01:13:58.048722
76,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,10,7,1,13:33,False,1386,2025-11-22T01:13:58.048728
77,Subbing out for SMU-Boopie Miller,Subbing out for SMU-Boopie Miller,10,7,1,13:33,False,2653,2025-11-22T01:13:58.048733
78,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,10,7,1,13:33,False,2653,2025-11-22T01:13:58.048775
79,Subbing out for SMU-Mitchell Holmes,Subbing out for SMU-Mitchell Holmes,10,7,1,13:33,False,2653,2025-11-22T01:13:58.048780
80,Subbing in for SMU-Sam Walters,Subbing in for SMU-Sam Walters,10,7,1,13:33,False,2653,2025-11-22T01:13:58.048784
81,"Subbing in for SMU-Jermaine O'Neal, Jr.","Subbing in for SMU-Jermaine O'Neal, Jr.",10,7,1,13:33,False,2653,2025-11-22T01:13:58.048789
82,Subbing in for SMU-Samet Yigitoglu,Subbing in for SMU-Samet Yigitoglu,10,7,1,13:33,False,2653,2025-11-22T01:13:58.048793
83,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,10,7,1,13:33,False,1386,2025-11-22T01:13:58.048798
84,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,10,7,1,13:33,False,1386,2025-11-22T01:13:58.048803
85,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,10,7,1,13:33,False,1386,2025-11-22T01:13:58.048808
86,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,10,7,1,13:33,False,1386,2025-11-22T01:13:58.048812
87,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,11,7,1,13:33,False,1386,2025-11-22T01:13:58.048817
88,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,11,7,1,13:33,False,1386,2025-11-22T01:13:58.048821
89,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,11,7,1,13:33,False,1386,2025-11-22T01:13:58.048826
90,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,11,9,1,13:13,True,2653,2025-11-22T01:13:58.048831
91,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,11,9,1,13:13,False,2653,2025-11-22T01:13:58.048835
92,2 Pointer by A&M-Corpus Christi's DA Houston,2 Pointer by A&M-Corpus Christi's DA Houston,13,9,1,12:47,False,1386,2025-11-22T01:13:58.048839
93,Assist by A&M-Corpus Christi's Sheldon Williams,Assist by A&M-Corpus Christi's Sheldon Williams,15,9,1,12:47,False,1386,2025-11-22T01:13:58.048844
94,Personal Foul on SMU's Samet Yigitoglu (DA Houston draws the foul),Personal Foul on SMU's Samet Yigitoglu (DA Houston draws the foul),13,9,1,12:47,False,2653,2025-11-22T01:13:58.048849
95,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,Free Throw MISSED  by A&M-Corpus Christi's DA Houston,13,9,1,12:47,False,1386,2025-11-22T01:13:58.048854
96,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,13,9,1,12:44,False,1386,2025-11-22T01:13:58.048859
97,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,13,9,1,12:23,False,1386,2025-11-22T01:13:58.048863
98,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,13,9,1,12:21,False,2653,2025-11-22T01:13:58.048868
99,Turnover by SMU 's B.J. Edwards,Turnover by SMU 's B.J. Edwards,13,9,1,12:19,False,2653,2025-11-22T01:13:58.048872
100,Layup by A&M-Corpus Christi's Jamal Ambrose,Layup by A&M-Corpus Christi's Jamal Ambrose,15,9,1,12:05,False,1386,2025-11-22T01:13:58.048877
101,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,15,9,1,12:05,False,1386,2025-11-22T01:13:58.048881
102,Commercial time out.,Commercial time out.,15,9,1,11:40,False,0,2025-11-22T01:13:58.048886
103,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,15,9,1,11:40,False,2653,2025-11-22T01:13:58.048890
104,Subbing in for SMU-Boopie Miller,Subbing in for SMU-Boopie Miller,15,9,1,11:40,False,2653,2025-11-22T01:13:58.048894
105,Subbing out for A&M-Corpus Christi-Jamal Ambrose,Subbing out for A&M-Corpus Christi-Jamal Ambrose,15,9,1,11:40,False,1386,2025-11-22T01:13:58.048899
106,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,15,9,1,11:40,False,1386,2025-11-22T01:13:58.048903
107,Jumper MISSED by SMU's Sam Walters,Jumper MISSED by SMU's Sam Walters,15,9,1,11:34,False,2653,2025-11-22T01:13:58.048908
108,Defensive rebound by A&M-Corpus Christi's Jaden Haire,Defensive rebound by A&M-Corpus Christi's Jaden Haire,15,9,1,11:31,False,1386,2025-11-22T01:13:58.048912
109,2 Pointer by A&M-Corpus Christi's Daniel Michelini-Jackson,2 Pointer by A&M-Corpus Christi's Daniel Michelini-Jackson,17,9,1,11:15,False,1386,2025-11-22T01:13:58.048917
110,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,17,9,1,11:15,False,1386,2025-11-22T01:13:58.049245
111,"Jumper by SMU's Jermaine O'Neal, Jr.","Jumper by SMU's Jermaine O'Neal, Jr.",17,12,1,11:00,False,2653,2025-11-22T01:13:58.049251
112,Assist by SMU's Sam Walters,Assist by SMU's Sam Walters,17,12,1,11:00,False,2653,2025-11-22T01:13:58.049255
113,Jumper by A&M-Corpus Christi's Kam Parker,Jumper by A&M-Corpus Christi's Kam Parker,20,12,1,10:37,False,1386,2025-11-22T01:13:58.049259
114,Assist by A&M-Corpus Christi's Jaden Haire,Assist by A&M-Corpus Christi's Jaden Haire,20,12,1,10:37,False,1386,2025-11-22T01:13:58.049263
115,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,20,12,1,10:24,False,2653,2025-11-22T01:13:58.049268
116,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,20,12,1,10:22,False,1386,2025-11-22T01:13:58.049272
117,Subbing out for SMU-Sam Walters,Subbing out for SMU-Sam Walters,20,12,1,10:15,False,2653,2025-11-22T01:13:58.049276
118,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,20,12,1,10:15,False,2653,2025-11-22T01:13:58.049280
119,Subbing in for SMU-B.J. Edwards,Subbing in for SMU-B.J. Edwards,20,12,1,10:15,False,2653,2025-11-22T01:13:58.049284
120,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,20,12,1,10:15,False,2653,2025-11-22T01:13:58.049289
121,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,20,12,1,10:05,False,1386,2025-11-22T01:13:58.049293
122,Offensive rebound by A&M-Corpus Christi's Jaden Haire,Offensive rebound by A&M-Corpus Christi's Jaden Haire,20,12,1,10:02,False,1386,2025-11-22T01:13:58.049297
123,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,20,12,1,10:00,False,1386,2025-11-22T01:13:58.049301
124,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,20,12,1,09:57,False,2653,2025-11-22T01:13:58.049305
125,2 Pointer MISSED by SMU's Corey Washington,2 Pointer MISSED by SMU's Corey Washington,20,12,1,09:52,False,2653,2025-11-22T01:13:58.049310
126,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,20,12,1,09:49,False,1386,2025-11-22T01:13:58.049314
127,2 Pointer MISSED by A&M-Corpus Christi's DA Houston,2 Pointer MISSED by A&M-Corpus Christi's DA Houston,20,12,1,09:34,False,1386,2025-11-22T01:13:58.049319
128,"Defensive rebound by SMU's Jermaine O'Neal, Jr.","Defensive rebound by SMU's Jermaine O'Neal, Jr.",20,12,1,09:32,False,2653,2025-11-22T01:13:58.049323
129,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,20,14,1,09:27,True,2653,2025-11-22T01:13:58.049327
130,Assist by SMU's Corey Washington,Assist by SMU's Corey Washington,20,14,1,09:27,False,2653,2025-11-22T01:13:58.049332
131,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Samet Yigitoglu draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Samet Yigitoglu draws the foul),20,14,1,09:27,False,1386,2025-11-22T01:13:58.049337
132,"Subbing out for SMU-Jermaine O'Neal, Jr.","Subbing out for SMU-Jermaine O'Neal, Jr.",20,14,1,09:27,False,2653,2025-11-22T01:13:58.049342
133,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,20,14,1,09:27,False,2653,2025-11-22T01:13:58.049346
134,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049350
135,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049355
136,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049359
137,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049363
138,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049367
139,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049372
140,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049376
141,Subbing in for A&M-Corpus Christi-Jamal Ambrose,Subbing in for A&M-Corpus Christi-Jamal Ambrose,20,14,1,09:27,False,1386,2025-11-22T01:13:58.049380
142,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,20,15,1,09:27,False,2653,2025-11-22T01:13:58.049385
143,Turnover by A&M-Corpus Christi,Turnover by A&M-Corpus Christi,20,15,1,09:07,False,1386,2025-11-22T01:13:58.049389
144,2 Pointer by SMU's Samet Yigitoglu,2 Pointer by SMU's Samet Yigitoglu,20,17,1,08:52,False,2653,2025-11-22T01:13:58.049393
145,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,20,17,1,08:52,False,2653,2025-11-22T01:13:58.049397
146,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,20,17,1,08:52,False,2653,2025-11-22T01:13:58.049401
147,Turnover by A&M-Corpus Christi 's Franck Yetna,Turnover by A&M-Corpus Christi 's Franck Yetna,20,17,1,08:35,False,1386,2025-11-22T01:13:58.049406
148,Personal Foul on A&M-Corpus Christi's Jamal Ambrose (Samet Yigitoglu draws the foul),Personal Foul on A&M-Corpus Christi's Jamal Ambrose (Samet Yigitoglu draws the foul),20,17,1,08:19,False,1386,2025-11-22T01:13:58.049410
149,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,20,18,1,08:19,False,2653,2025-11-22T01:13:58.049415
150,Free Throw  by SMU's Samet Yigitoglu,Free Throw  by SMU's Samet Yigitoglu,20,19,1,08:19,False,2653,2025-11-22T01:13:58.049426
151,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,20,19,1,08:19,False,2653,2025-11-22T01:13:58.049431
152,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,20,19,1,08:19,False,2653,2025-11-22T01:13:58.049435
153,2 Pointer by A&M-Corpus Christi's Leo Torbor,2 Pointer by A&M-Corpus Christi's Leo Torbor,22,19,1,08:01,False,1386,2025-11-22T01:13:58.049440
154,Personal Foul on A&M-Corpus Christi's Jamal Ambrose (Boopie Miller draws the foul),Personal Foul on A&M-Corpus Christi's Jamal Ambrose (Boopie Miller draws the foul),22,19,1,07:46,False,1386,2025-11-22T01:13:58.049444
155,Commercial time out.,Commercial time out.,22,19,1,07:46,False,0,2025-11-22T01:13:58.049449
156,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,22,19,1,07:46,False,1386,2025-11-22T01:13:58.049454
157,Subbing out for A&M-Corpus Christi-Jamal Ambrose,Subbing out for A&M-Corpus Christi-Jamal Ambrose,22,19,1,07:46,False,1386,2025-11-22T01:13:58.049458
158,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,22,19,1,07:46,False,1386,2025-11-22T01:13:58.049462
159,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,22,19,1,07:46,False,1386,2025-11-22T01:13:58.049466
160,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,22,20,1,07:46,False,2653,2025-11-22T01:13:58.049470
161,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,22,20,1,07:46,False,1386,2025-11-22T01:13:58.049474
162,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,22,20,1,07:46,False,1386,2025-11-22T01:13:58.049479
163,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,22,21,1,07:46,False,2653,2025-11-22T01:13:58.049483
164,Turnover by A&M-Corpus Christi 's Jaden Haire,Turnover by A&M-Corpus Christi 's Jaden Haire,22,21,1,07:25,False,1386,2025-11-22T01:13:58.049488
165,Steal by SMU's Mitchell Holmes,Steal by SMU's Mitchell Holmes,22,21,1,07:25,False,2653,2025-11-22T01:13:58.049492
166,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,22,21,1,07:14,False,2653,2025-11-22T01:13:58.049497
167,Block by A&M-Corpus Christi's DA Houston,Block by A&M-Corpus Christi's DA Houston,22,21,1,07:14,False,1386,2025-11-22T01:13:58.049501
168,Defensive rebound by A&M-Corpus Christi's DA Houston,Defensive rebound by A&M-Corpus Christi's DA Houston,22,21,1,07:10,False,1386,2025-11-22T01:13:58.049506
169,Jumper by A&M-Corpus Christi's Franck Yetna,Jumper by A&M-Corpus Christi's Franck Yetna,25,21,1,07:03,False,1386,2025-11-22T01:13:58.049510
170,Assist by A&M-Corpus Christi's Mason Gibson,Assist by A&M-Corpus Christi's Mason Gibson,25,21,1,07:03,False,1386,2025-11-22T01:13:58.049515
171,Jumper by SMU's Mitchell Holmes,Jumper by SMU's Mitchell Holmes,25,23,1,06:39,False,2653,2025-11-22T01:13:58.049519
