sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Block by St. Bonaventure's Frank Mitchell,Block by St. Bonaventure's Frank Mitchell,2,4,1,17:38,False,945,2025-11-22T01:22:52.957251
17,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,2,4,1,17:38,False,945,2025-11-22T01:22:52.957255
18,2 Pointer by St. Bonaventure's Dasonte Bowen,2 Pointer by St. Bonaventure's Dasonte Bowen,2,6,1,17:29,False,945,2025-11-22T01:22:52.957259
19,2 Pointer MISSED by Siena's Gavin Doty,2 Pointer MISSED by Siena's Gavin Doty,2,6,1,17:13,False,608,2025-11-22T01:22:52.957263
20,Offensive rebound by Siena's Antonio Chandler,Offensive rebound by Siena's Antonio Chandler,2,6,1,17:09,False,608,2025-11-22T01:22:52.957267
21,Jumper by Siena's Brendan Coyle,Jumper by Siena's Brendan Coyle,5,6,1,17:06,False,608,2025-11-22T01:22:52.957270
22,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,5,6,1,17:06,False,608,2025-11-22T01:22:52.957274
23,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,5,6,1,16:45,False,945,2025-11-22T01:22:52.957278
24,Block by Siena's Antonio Chandler,Block by Siena's Antonio Chandler,5,6,1,16:45,False,608,2025-11-22T01:22:52.957282
25,Offensive rebound by St. Bonaventure's St. Bonaventure,Offensive rebound by St. Bonaventure's St. Bonaventure,5,6,1,16:45,False,945,2025-11-22T01:22:52.957286
26,Layup MISSED by St. Bonaventure's Dasonte Bowen,Layup MISSED by St. Bonaventure's Dasonte Bowen,5,6,1,16:35,False,945,2025-11-22T01:22:52.957291
27,Block by Siena's Tasman Goodrick,Block by Siena's Tasman Goodrick,5,6,1,16:35,True,608,2025-11-22T01:22:52.957295
28,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,5,6,1,16:30,True,608,2025-11-22T01:22:52.957299
29,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,5,6,1,16:26,False,608,2025-11-22T01:22:52.957302
30,Offensive rebound by Siena's Gavin Doty,Offensive rebound by Siena's Gavin Doty,5,6,1,16:23,False,608,2025-11-22T01:22:52.957306
31,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,7,6,1,16:22,False,608,2025-11-22T01:22:52.957310
32,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,7,6,1,16:01,False,945,2025-11-22T01:22:52.957314
33,Commercial time out.,Commercial time out.,7,6,1,15:59,False,0,2025-11-22T01:22:52.957318
34,Jumper by Siena's Gavin Doty,Jumper by Siena's Gavin Doty,9,6,1,15:44,False,608,2025-11-22T01:22:52.957322
35,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,9,8,1,15:23,False,945,2025-11-22T01:22:52.957327
36,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,11,8,1,14:56,True,608,2025-11-22T01:22:52.957330
37,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,11,8,1,14:56,False,608,2025-11-22T01:22:52.957334
38,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,11,11,1,14:45,False,945,2025-11-22T01:22:52.957338
39,Assist by St. Bonaventure's Joseph Grahovac,Assist by St. Bonaventure's Joseph Grahovac,11,11,1,14:45,False,945,2025-11-22T01:22:52.957342
40,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,11,11,1,14:12,False,608,2025-11-22T01:22:52.957346
41,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,11,11,1,14:09,True,608,2025-11-22T01:22:52.957350
42,Layup by Siena's Antonio Chandler,Layup by Siena's Antonio Chandler,13,11,1,14:08,False,608,2025-11-22T01:22:52.957355
43,Assist by Siena's Tasman Goodrick,Assist by Siena's Tasman Goodrick,13,11,1,14:08,True,608,2025-11-22T01:22:52.957359
44,2 Pointer by St. Bonaventure's Cayden Charles,2 Pointer by St. Bonaventure's Cayden Charles,13,13,1,13:59,False,945,2025-11-22T01:22:52.957363
45,Jumper by Siena's Gavin Doty,Jumper by Siena's Gavin Doty,16,13,1,13:39,False,608,2025-11-22T01:22:52.957367
46,Assist by Siena's Brendan Coyle,Assist by Siena's Brendan Coyle,16,13,1,13:39,False,608,2025-11-22T01:22:52.957370
47,Personal Foul on Siena's Gavin Doty (Darryl Simmons II draws the foul),Personal Foul on Siena's Gavin Doty (Darryl Simmons II draws the foul),16,13,1,13:28,False,608,2025-11-22T01:22:52.957374
48,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,16,14,1,13:28,False,945,2025-11-22T01:22:52.957378
49,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,16,14,1,13:28,False,945,2025-11-22T01:22:52.957382
50,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,16,14,1,13:28,False,945,2025-11-22T01:22:52.957386
51,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,16,14,1,13:28,False,608,2025-11-22T01:22:52.957390
52,Subbing out for Siena-Gavin Doty,Subbing out for Siena-Gavin Doty,16,14,1,13:28,False,608,2025-11-22T01:22:52.957394
53,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,16,14,1,13:28,True,608,2025-11-22T01:22:52.957397
54,Subbing in for Siena-Owen Schlager,Subbing in for Siena-Owen Schlager,16,14,1,13:28,False,608,2025-11-22T01:22:52.957402
55,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,16,14,1,13:28,False,608,2025-11-22T01:22:52.957406
56,Subbing in for Siena-Riley Mulvey,Subbing in for Siena-Riley Mulvey,16,14,1,13:28,False,608,2025-11-22T01:22:52.957409
57,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,16,15,1,13:28,False,945,2025-11-22T01:22:52.957413
58,Offensive foul by Siena's Francis Folefac,Offensive foul by Siena's Francis Folefac,16,15,1,13:18,False,608,2025-11-22T01:22:52.957416
59,Offensive turnover by Siena's Francis Folefac,Offensive turnover by Siena's Francis Folefac,16,15,1,13:18,False,608,2025-11-22T01:22:52.957420
60,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,16,17,1,12:56,False,945,2025-11-22T01:22:52.957424
61,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,16,17,1,12:56,False,945,2025-11-22T01:22:52.957428
62,2 Pointer by Siena's Justice Shoats,2 Pointer by Siena's Justice Shoats,18,17,1,12:31,False,608,2025-11-22T01:22:52.957432
63,Jumper MISSED by St. Bonaventure's Dasonte Bowen,Jumper MISSED by St. Bonaventure's Dasonte Bowen,18,17,1,12:12,False,945,2025-11-22T01:22:52.957436
64,Offensive rebound by St. Bonaventure's Cayden Charles,Offensive rebound by St. Bonaventure's Cayden Charles,18,17,1,12:09,False,945,2025-11-22T01:22:52.957439
65,Layup by St. Bonaventure's Dasonte Bowen,Layup by St. Bonaventure's Dasonte Bowen,18,19,1,12:06,False,945,2025-11-22T01:22:52.957443
66,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,18,19,1,12:06,False,945,2025-11-22T01:22:52.957447
67,Commercial time out.,Commercial time out.,18,19,1,12:04,False,0,2025-11-22T01:22:52.957451
68,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,18,19,1,12:04,False,945,2025-11-22T01:22:52.957455
69,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,18,19,1,12:04,False,945,2025-11-22T01:22:52.957459
70,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,18,19,1,12:04,False,608,2025-11-22T01:22:52.957463
71,Subbing out for Siena-Riley Mulvey,Subbing out for Siena-Riley Mulvey,18,19,1,12:04,False,608,2025-11-22T01:22:52.957467
72,Subbing in for Siena-Gavin Doty,Subbing in for Siena-Gavin Doty,18,19,1,12:04,False,608,2025-11-22T01:22:52.957470
73,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,18,19,1,12:04,True,608,2025-11-22T01:22:52.957474
74,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,18,19,1,11:34,False,608,2025-11-22T01:22:52.957478
75,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,18,19,1,11:31,False,945,2025-11-22T01:22:52.957482
76,Jumper MISSED by St. Bonaventure's Achille Lonati,Jumper MISSED by St. Bonaventure's Achille Lonati,18,19,1,11:08,False,945,2025-11-22T01:22:52.957485
77,Defensive rebound by Siena's Justice Shoats,Defensive rebound by Siena's Justice Shoats,18,19,1,11:05,False,608,2025-11-22T01:22:52.957489
78,Layup MISSED by Siena's Tasman Goodrick,Layup MISSED by Siena's Tasman Goodrick,18,19,1,10:53,True,608,2025-11-22T01:22:52.957522
79,Offensive rebound by Siena's Owen Schlager,Offensive rebound by Siena's Owen Schlager,18,19,1,10:50,False,608,2025-11-22T01:22:52.957526
80,Slam Dunk MISSED by Siena's Tasman Goodrick,Slam Dunk MISSED by Siena's Tasman Goodrick,18,19,1,10:46,True,608,2025-11-22T01:22:52.957530
81,Block by St. Bonaventure's Frank Mitchell,Block by St. Bonaventure's Frank Mitchell,18,19,1,10:46,False,945,2025-11-22T01:22:52.957533
82,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,18,19,1,10:38,False,945,2025-11-22T01:22:52.957537
83,Turnover by St. Bonaventure 's Achille Lonati,Turnover by St. Bonaventure 's Achille Lonati,18,19,1,10:33,False,945,2025-11-22T01:22:52.957541
84,Steal by Siena's Francis Folefac,Steal by Siena's Francis Folefac,18,19,1,10:33,False,608,2025-11-22T01:22:52.957545
85,Personal Foul on St. Bonaventure's Achille Lonati (Gavin Doty draws the foul),Personal Foul on St. Bonaventure's Achille Lonati (Gavin Doty draws the foul),18,19,1,10:31,False,945,2025-11-22T01:22:52.957549
86,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,19,19,1,10:30,False,608,2025-11-22T01:22:52.957554
87,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,20,19,1,10:30,False,608,2025-11-22T01:22:52.957557
88,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,20,19,1,10:30,False,608,2025-11-22T01:22:52.957561
89,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,20,19,1,10:30,False,608,2025-11-22T01:22:52.957565
90,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,20,19,1,10:30,False,945,2025-11-22T01:22:52.957568
91,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,20,19,1,10:30,False,945,2025-11-22T01:22:52.957576
92,Layup by Siena's Francis Folefac,Layup by Siena's Francis Folefac,22,19,1,10:13,False,608,2025-11-22T01:22:52.957580
93,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,22,19,1,10:13,False,608,2025-11-22T01:22:52.957583
94,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,22,19,1,09:47,False,945,2025-11-22T01:22:52.957591
95,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,22,19,1,09:42,True,608,2025-11-22T01:22:52.957595
96,Jumper MISSED by Siena's Francis Folefac,Jumper MISSED by Siena's Francis Folefac,22,19,1,09:27,False,608,2025-11-22T01:22:52.957600
97,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,22,19,1,09:27,False,945,2025-11-22T01:22:52.957604
98,Personal Foul on Siena's Tasman Goodrick (Andrew Osasuyi draws the foul),Personal Foul on Siena's Tasman Goodrick (Andrew Osasuyi draws the foul),22,19,1,09:27,True,608,2025-11-22T01:22:52.957608
99,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,22,19,1,09:27,True,608,2025-11-22T01:22:52.957612
100,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,22,19,1,09:27,False,608,2025-11-22T01:22:52.957616
101,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,22,19,1,09:15,False,945,2025-11-22T01:22:52.957620
102,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,22,19,1,09:12,False,945,2025-11-22T01:22:52.957624
103,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,22,19,1,09:08,False,945,2025-11-22T01:22:52.957628
104,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,22,19,1,09:05,False,608,2025-11-22T01:22:52.957631
105,Personal Foul on St. Bonaventure's Darryl Simmons II (Antonio Chandler draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Antonio Chandler draws the foul),22,19,1,08:57,False,945,2025-11-22T01:22:52.957636
106,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,22,19,1,08:57,False,945,2025-11-22T01:22:52.957640
107,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,22,19,1,08:57,False,945,2025-11-22T01:22:52.957644
108,2 Pointer by Siena's Francis Folefac,2 Pointer by Siena's Francis Folefac,24,19,1,08:48,False,608,2025-11-22T01:22:52.957647
109,Slam Dunk by St. Bonaventure's Andrew Osasuyi,Slam Dunk by St. Bonaventure's Andrew Osasuyi,24,21,1,08:38,True,945,2025-11-22T01:22:52.957651
110,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,24,21,1,08:38,False,945,2025-11-22T01:22:52.958132
111,Turnover by Siena 's Owen Schlager,Turnover by Siena 's Owen Schlager,24,21,1,08:19,False,608,2025-11-22T01:22:52.958161
112,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,24,21,1,08:19,False,945,2025-11-22T01:22:52.958167
113,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,24,21,1,08:19,False,945,2025-11-22T01:22:52.958172
114,2 Pointer by St. Bonaventure's Amarâe Marshall,2 Pointer by St. Bonaventure's Amarâe Marshall,24,23,1,07:56,False,945,2025-11-22T01:22:52.958178
115,Turnover by Siena 's Christian Jones,Turnover by Siena 's Christian Jones,24,23,1,07:39,False,608,2025-11-22T01:22:52.958183
116,Steal by St. Bonaventure's Amarâe Marshall,Steal by St. Bonaventure's Amarâe Marshall,24,23,1,07:39,False,945,2025-11-22T01:22:52.958189
117,2 Pointer MISSED by St. Bonaventure's Andrew Osasuyi,2 Pointer MISSED by St. Bonaventure's Andrew Osasuyi,24,23,1,07:30,False,945,2025-11-22T01:22:52.958193
118,Defensive rebound by Siena's Christian Jones,Defensive rebound by Siena's Christian Jones,24,23,1,07:27,False,608,2025-11-22T01:22:52.958197
119,Jumper by Siena's Owen Schlager,Jumper by Siena's Owen Schlager,27,23,1,07:13,False,608,2025-11-22T01:22:52.958201
120,Assist by Siena's Francis Folefac,Assist by Siena's Francis Folefac,27,23,1,07:13,False,608,2025-11-22T01:22:52.958205
121,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,27,23,1,07:01,False,945,2025-11-22T01:22:52.958209
122,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,27,23,1,06:58,False,608,2025-11-22T01:22:52.958213
123,Turnover by Siena 's Owen Schlager,Turnover by Siena 's Owen Schlager,27,23,1,06:40,False,608,2025-11-22T01:22:52.958216
124,Steal by St. Bonaventure's Achille Lonati,Steal by St. Bonaventure's Achille Lonati,27,23,1,06:40,False,945,2025-11-22T01:22:52.958220
125,2 Pointer MISSED by St. Bonaventure's Andrew Osasuyi,2 Pointer MISSED by St. Bonaventure's Andrew Osasuyi,27,23,1,06:27,False,945,2025-11-22T01:22:52.958224
126,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,27,23,1,06:23,False,608,2025-11-22T01:22:52.958228
127,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,27,23,1,06:12,False,608,2025-11-22T01:22:52.958232
128,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,27,23,1,06:05,False,945,2025-11-22T01:22:52.958235
129,Turnover by St. Bonaventure 's Amarâe Marshall,Turnover by St. Bonaventure 's Amarâe Marshall,27,23,1,05:55,False,945,2025-11-22T01:22:52.958241
130,Commercial time out.,Commercial time out.,27,23,1,05:55,False,0,2025-11-22T01:22:52.958247
131,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,27,23,1,05:54,False,945,2025-11-22T01:22:52.958252
132,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,27,23,1,05:54,False,945,2025-11-22T01:22:52.958257
133,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,27,23,1,05:54,False,945,2025-11-22T01:22:52.958261
134,Subbing in for St. Bonaventure-Cayden Charles,Subbing in for St. Bonaventure-Cayden Charles,27,23,1,05:54,False,945,2025-11-22T01:22:52.958265
135,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,27,23,1,05:54,False,608,2025-11-22T01:22:52.958268
136,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,27,23,1,05:54,True,608,2025-11-22T01:22:52.958273
137,Turnover by Siena 's Antonio Chandler,Turnover by Siena 's Antonio Chandler,27,23,1,05:34,False,608,2025-11-22T01:22:52.958276
138,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,27,23,1,05:34,False,945,2025-11-22T01:22:52.958280
139,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,27,23,1,05:34,False,945,2025-11-22T01:22:52.958284
140,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,27,23,1,05:34,False,608,2025-11-22T01:22:52.958288
141,Subbing in for Siena-Justice Shoats,Subbing in for Siena-Justice Shoats,27,23,1,05:34,False,608,2025-11-22T01:22:52.958292
142,Turnover by St. Bonaventure 's Cayden Charles,Turnover by St. Bonaventure 's Cayden Charles,27,23,1,05:16,False,945,2025-11-22T01:22:52.958296
143,Subbing out for Siena-Owen Schlager,Subbing out for Siena-Owen Schlager,27,23,1,05:16,False,608,2025-11-22T01:22:52.958300
144,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,27,23,1,05:16,False,608,2025-11-22T01:22:52.958304
145,2 Pointer by Siena's Antonio Chandler,2 Pointer by Siena's Antonio Chandler,29,23,1,04:54,False,608,2025-11-22T01:22:52.958308
146,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,29,25,1,04:45,False,945,2025-11-22T01:22:52.958312
147,2 Pointer MISSED by Siena's Brendan Coyle,2 Pointer MISSED by Siena's Brendan Coyle,29,25,1,04:16,False,608,2025-11-22T01:22:52.958316
148,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,29,25,1,04:12,False,945,2025-11-22T01:22:52.958320
149,2 Pointer by St. Bonaventure's Cayden Charles,2 Pointer by St. Bonaventure's Cayden Charles,29,27,1,04:08,False,945,2025-11-22T01:22:52.958325
150,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,29,27,1,04:08,False,945,2025-11-22T01:22:52.958331
151,Personal Foul on Siena's Antonio Chandler (Cayden Charles draws the foul),Personal Foul on Siena's Antonio Chandler (Cayden Charles draws the foul),29,27,1,04:08,False,608,2025-11-22T01:22:52.958335
152,Free Throw MISSED  by St. Bonaventure's Cayden Charles,Free Throw MISSED  by St. Bonaventure's Cayden Charles,29,27,1,04:07,False,945,2025-11-22T01:22:52.958339
153,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,29,27,1,04:06,False,608,2025-11-22T01:22:52.958343
154,Jumper MISSED by Siena's Antonio Chandler,Jumper MISSED by Siena's Antonio Chandler,29,27,1,03:49,False,608,2025-11-22T01:22:52.958347
155,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,29,27,1,03:45,False,945,2025-11-22T01:22:52.958350
156,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,29,27,1,03:38,False,945,2025-11-22T01:22:52.958354
157,Offensive rebound by St. Bonaventure's Cayden Charles,Offensive rebound by St. Bonaventure's Cayden Charles,29,27,1,03:36,False,945,2025-11-22T01:22:52.958358
158,2 Pointer by St. Bonaventure's Cayden Charles,2 Pointer by St. Bonaventure's Cayden Charles,29,29,1,03:36,False,945,2025-11-22T01:22:52.958362
159,Siena takes a [short] time out.,Siena takes a [short] time out.,29,29,1,03:35,False,608,2025-11-22T01:22:52.958365
160,Commercial time out.,Commercial time out.,29,29,1,03:35,False,0,2025-11-22T01:22:52.958369
161,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,29,29,1,03:35,False,608,2025-11-22T01:22:52.958372
162,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,29,29,1,03:35,False,608,2025-11-22T01:22:52.958376
163,Personal Foul on St. Bonaventure's Darryl Simmons II (Gavin Doty draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Gavin Doty draws the foul),29,29,1,03:09,False,945,2025-11-22T01:22:52.958381
164,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,30,29,1,03:09,False,608,2025-11-22T01:22:52.958384
165,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,30,29,1,03:09,False,945,2025-11-22T01:22:52.958388
166,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,30,29,1,03:09,False,945,2025-11-22T01:22:52.958392
167,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,31,29,1,03:09,False,608,2025-11-22T01:22:52.958396
168,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,31,29,1,02:48,False,945,2025-11-22T01:22:52.958399
169,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,31,29,1,02:48,True,608,2025-11-22T01:22:52.958403
170,Personal Foul on St. Bonaventure's Frank Mitchell (Gavin Doty draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Gavin Doty draws the foul),31,29,1,02:47,False,945,2025-11-22T01:22:52.958407
171,Personal Foul on St. Bonaventure's Cayden Charles (Gavin Doty draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Gavin Doty draws the foul),31,29,1,02:36,False,945,2025-11-22T01:22:52.958411
172,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,31,29,1,02:36,False,945,2025-11-22T01:22:52.958415
173,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,31,29,1,02:36,False,945,2025-11-22T01:22:52.958420
174,Turnover by Siena 's Francis Folefac,Turnover by Siena 's Francis Folefac,31,29,1,02:19,False,608,2025-11-22T01:22:52.958431
175,Jumper by St. Bonaventure's Amarâe Marshall,Jumper by St. Bonaventure's Amarâe Marshall,31,32,1,02:00,False,945,2025-11-22T01:22:52.958436
176,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,31,32,1,02:00,False,945,2025-11-22T01:22:52.958440
177,Layup MISSED by Siena's Francis Folefac,Layup MISSED by Siena's Francis Folefac,31,32,1,01:34,False,608,2025-11-22T01:22:52.958445
178,Block by St. Bonaventure's Joseph Grahovac,Block by St. Bonaventure's Joseph Grahovac,31,32,1,01:34,False,945,2025-11-22T01:22:52.958449
179,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,31,32,1,01:29,False,945,2025-11-22T01:22:52.958452
180,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,31,32,1,01:24,False,945,2025-11-22T01:22:52.958456
