sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Steal by Drexel's Kevon Vanderhorst,Steal by Drexel's Kevon Vanderhorst,35,30,1,00:51,False,731,2025-11-22T01:27:15.176105
184,Jumper by Drexel's Kevon Vanderhorst,Jumper by Drexel's Kevon Vanderhorst,35,32,1,00:11,False,731,2025-11-22T01:27:15.176108
185,Syracuse takes a [short] time out.,Syracuse takes a [short] time out.,35,32,1,00:09,False,2666,2025-11-22T01:27:15.176112
186,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,35,32,1,00:09,False,2666,2025-11-22T01:27:15.176115
187,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,35,32,1,00:09,False,2666,2025-11-22T01:27:15.176118
188,Personal Foul on Drexel's Shane Blakeney (Kiyan Anthony draws the foul),Personal Foul on Drexel's Shane Blakeney (Kiyan Anthony draws the foul),35,32,1,00:09,False,731,2025-11-22T01:27:15.176121
189,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,35,32,1,00:08,False,731,2025-11-22T01:27:15.176125
190,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,35,32,1,00:08,False,731,2025-11-22T01:27:15.176130
191,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,37,32,1,00:01,False,2666,2025-11-22T01:27:15.176133
192,End of 1st Half.,End of 1st Half.,37,32,1,00:00,False,2666,2025-11-22T01:27:15.176137
193,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,37,32,2,20:00,False,731,2025-11-22T01:27:15.176142
194,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,37,32,2,20:00,False,731,2025-11-22T01:27:15.176146
195,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,37,32,2,20:00,False,731,2025-11-22T01:27:15.176149
196,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,37,32,2,20:00,False,731,2025-11-22T01:27:15.176153
197,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,37,32,2,20:00,False,2666,2025-11-22T01:27:15.176156
198,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,37,32,2,20:00,False,2666,2025-11-22T01:27:15.176160
199,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,37,32,2,19:41,False,731,2025-11-22T01:27:15.176164
200,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,37,32,2,19:41,False,2666,2025-11-22T01:27:15.176167
201,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,37,32,2,19:37,False,2666,2025-11-22T01:27:15.176170
202,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,39,32,2,19:30,False,2666,2025-11-22T01:27:15.176174
203,Jumper MISSED by Drexel's Martin de Laporterie,Jumper MISSED by Drexel's Martin de Laporterie,39,32,2,19:06,False,731,2025-11-22T01:27:15.176178
204,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,39,32,2,19:02,False,2666,2025-11-22T01:27:15.176181
205,2 Pointer by Syracuse's Kiyan Anthony,2 Pointer by Syracuse's Kiyan Anthony,41,32,2,18:55,False,2666,2025-11-22T01:27:15.176184
206,Personal Foul on Syracuse's Naithan George (Martin de Laporterie draws the foul),Personal Foul on Syracuse's Naithan George (Martin de Laporterie draws the foul),41,32,2,18:30,False,2666,2025-11-22T01:27:15.176188
207,Free Throw MISSED  by Drexel's Martin de Laporterie,Free Throw MISSED  by Drexel's Martin de Laporterie,41,32,2,18:30,False,731,2025-11-22T01:27:15.176191
208,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,41,32,2,18:30,False,731,2025-11-22T01:27:15.176194
209,Free Throw  by Drexel's Martin de Laporterie,Free Throw  by Drexel's Martin de Laporterie,41,33,2,18:30,False,731,2025-11-22T01:27:15.176197
210,2 Pointer MISSED by Syracuse's Donnie Freeman,2 Pointer MISSED by Syracuse's Donnie Freeman,41,33,2,18:11,False,2666,2025-11-22T01:27:15.176201
211,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,41,33,2,18:07,False,731,2025-11-22T01:27:15.176204
212,Turnover by Drexel 's Drexel,Turnover by Drexel 's Drexel,41,33,2,17:48,False,731,2025-11-22T01:27:15.176207
213,Turnover by Drexel 's Martin de Laporterie,Turnover by Drexel 's Martin de Laporterie,41,33,2,17:43,False,731,2025-11-22T01:27:15.176210
214,2 Pointer by Syracuse's Naithan George,2 Pointer by Syracuse's Naithan George,43,33,2,17:30,False,2666,2025-11-22T01:27:15.176213
215,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,43,33,2,17:03,False,731,2025-11-22T01:27:15.176216
216,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,43,33,2,17:00,False,731,2025-11-22T01:27:15.176218
217,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,43,33,2,17:00,False,731,2025-11-22T01:27:15.176221
218,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,43,33,2,16:59,False,731,2025-11-22T01:27:15.176224
219,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,43,33,2,16:58,False,731,2025-11-22T01:27:15.176227
220,Offensive rebound by Drexel's Villiam Garcia Adsten,Offensive rebound by Drexel's Villiam Garcia Adsten,43,33,2,16:53,False,731,2025-11-22T01:27:15.176231
221,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,43,33,2,16:44,False,731,2025-11-22T01:27:15.176234
222,Defensive rebound by Syracuse's Kiyan Anthony,Defensive rebound by Syracuse's Kiyan Anthony,43,33,2,16:42,False,2666,2025-11-22T01:27:15.176238
223,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,43,33,2,16:42,False,2666,2025-11-22T01:27:15.176241
224,Subbing in for Syracuse-Sadiq White Jr.,Subbing in for Syracuse-Sadiq White Jr.,43,33,2,16:42,False,2666,2025-11-22T01:27:15.176244
225,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,43,33,2,16:26,False,2666,2025-11-22T01:27:15.176247
226,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,43,33,2,16:23,False,731,2025-11-22T01:27:15.176251
227,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,43,36,2,16:15,False,731,2025-11-22T01:27:15.176254
228,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,43,36,2,16:15,False,731,2025-11-22T01:27:15.176257
229,Jumper MISSED by Syracuse's Donnie Freeman,Jumper MISSED by Syracuse's Donnie Freeman,43,36,2,15:55,False,2666,2025-11-22T01:27:15.176260
230,Offensive rebound by Syracuse's Nate Kingz,Offensive rebound by Syracuse's Nate Kingz,43,36,2,15:51,False,2666,2025-11-22T01:27:15.176264
231,Personal Foul on Drexel's Villiam Garcia Adsten (Donnie Freeman draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Donnie Freeman draws the foul),43,36,2,15:44,False,731,2025-11-22T01:27:15.176267
232,Commercial time out.,Commercial time out.,43,36,2,15:44,False,0,2025-11-22T01:27:15.176270
233,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,43,36,2,15:44,False,731,2025-11-22T01:27:15.176273
234,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,43,36,2,15:44,False,731,2025-11-22T01:27:15.176277
235,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,43,36,2,15:44,False,731,2025-11-22T01:27:15.176280
236,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,43,36,2,15:44,False,731,2025-11-22T01:27:15.176282
237,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,44,36,2,15:44,False,2666,2025-11-22T01:27:15.176286
238,Free Throw  by Syracuse's Donnie Freeman,Free Throw  by Syracuse's Donnie Freeman,45,36,2,15:44,False,2666,2025-11-22T01:27:15.176288
239,Subbing out for Syracuse-Donnie Freeman,Subbing out for Syracuse-Donnie Freeman,45,36,2,15:44,False,2666,2025-11-22T01:27:15.176292
240,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,45,36,2,15:44,False,2666,2025-11-22T01:27:15.176295
241,Turnover by Drexel 's Eli Beard,Turnover by Drexel 's Eli Beard,45,36,2,15:38,False,731,2025-11-22T01:27:15.176298
242,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,45,36,2,15:23,False,2666,2025-11-22T01:27:15.176301
243,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,45,36,2,15:20,False,731,2025-11-22T01:27:15.176304
244,2 Pointer MISSED by Drexel's Shane Blakeney,2 Pointer MISSED by Drexel's Shane Blakeney,45,36,2,14:55,False,731,2025-11-22T01:27:15.176308
245,Block by Syracuse's Ibrahim Souare,Block by Syracuse's Ibrahim Souare,45,36,2,14:55,False,2666,2025-11-22T01:27:15.176310
246,Defensive rebound by Syracuse's Ibrahim Souare,Defensive rebound by Syracuse's Ibrahim Souare,45,36,2,14:49,False,2666,2025-11-22T01:27:15.176313
247,Turnover by Syracuse,Turnover by Syracuse,45,36,2,14:49,False,2666,2025-11-22T01:27:15.176316
248,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,45,36,2,14:49,False,731,2025-11-22T01:27:15.176319
249,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,45,36,2,14:49,False,731,2025-11-22T01:27:15.176322
250,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,45,36,2,14:33,False,731,2025-11-22T01:27:15.176325
251,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,45,36,2,14:28,False,2666,2025-11-22T01:27:15.176328
252,Personal Foul on Drexel's Horace Simmons (Sadiq White Jr. draws the foul),Personal Foul on Drexel's Horace Simmons (Sadiq White Jr. draws the foul),45,36,2,14:25,False,731,2025-11-22T01:27:15.176331
253,Free Throw  by Syracuse's Sadiq White Jr.,Free Throw  by Syracuse's Sadiq White Jr.,46,36,2,14:25,False,2666,2025-11-22T01:27:15.176334
254,Free Throw  by Syracuse's Sadiq White Jr.,Free Throw  by Syracuse's Sadiq White Jr.,47,36,2,14:25,False,2666,2025-11-22T01:27:15.176337
255,Subbing out for Drexel-Horace Simmons,Subbing out for Drexel-Horace Simmons,47,36,2,14:25,False,731,2025-11-22T01:27:15.176340
256,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,47,36,2,14:25,False,731,2025-11-22T01:27:15.176343
257,Turnover by Drexel 's Josh Reed,Turnover by Drexel 's Josh Reed,47,36,2,14:20,False,731,2025-11-22T01:27:15.176345
258,Steal by Syracuse's Sadiq White Jr.,Steal by Syracuse's Sadiq White Jr.,47,36,2,14:20,False,2666,2025-11-22T01:27:15.176349
259,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,47,36,2,14:14,False,2666,2025-11-22T01:27:15.176352
260,Offensive rebound by Syracuse's Sadiq White Jr.,Offensive rebound by Syracuse's Sadiq White Jr.,47,36,2,14:11,False,2666,2025-11-22T01:27:15.176356
261,Jumper by Syracuse's Sadiq White Jr.,Jumper by Syracuse's Sadiq White Jr.,49,36,2,14:09,False,2666,2025-11-22T01:27:15.176359
262,Drexel takes a [short] time out.,Drexel takes a [short] time out.,49,36,2,13:58,False,731,2025-11-22T01:27:15.176362
263,Commercial time out.,Commercial time out.,49,36,2,13:58,False,0,2025-11-22T01:27:15.176364
264,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,49,36,2,13:31,False,731,2025-11-22T01:27:15.176367
265,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,49,36,2,13:28,False,731,2025-11-22T01:27:15.176371
266,Turnover by Drexel [shot clock violation],Turnover by Drexel [shot clock violation],49,36,2,13:26,False,731,2025-11-22T01:27:15.176374
267,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,49,36,2,13:26,False,731,2025-11-22T01:27:15.176377
268,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,49,36,2,13:26,False,731,2025-11-22T01:27:15.176380
269,2 Pointer MISSED by Syracuse's Kiyan Anthony,2 Pointer MISSED by Syracuse's Kiyan Anthony,49,36,2,13:09,False,2666,2025-11-22T01:27:15.176383
270,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,49,36,2,13:07,False,731,2025-11-22T01:27:15.176386
271,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,49,36,2,13:06,False,731,2025-11-22T01:27:15.176389
272,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,49,36,2,13:06,False,2666,2025-11-22T01:27:15.176392
273,Personal Foul on Drexel's Eli Beard (Nate Kingz draws the foul),Personal Foul on Drexel's Eli Beard (Nate Kingz draws the foul),49,36,2,13:00,False,731,2025-11-22T01:27:15.176395
274,Subbing out for Syracuse-Kiyan Anthony,Subbing out for Syracuse-Kiyan Anthony,49,36,2,13:00,False,2666,2025-11-22T01:27:15.176398
275,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,49,36,2,13:00,False,2666,2025-11-22T01:27:15.176401
276,2 Pointer by Syracuse's Nate Kingz,2 Pointer by Syracuse's Nate Kingz,51,36,2,12:48,False,2666,2025-11-22T01:27:15.176404
277,2 Pointer by Drexel's Villiam Garcia Adsten,2 Pointer by Drexel's Villiam Garcia Adsten,51,38,2,12:20,False,731,2025-11-22T01:27:15.176408
278,Jumper MISSED by Syracuse's Bryce Zephir,Jumper MISSED by Syracuse's Bryce Zephir,51,38,2,12:08,False,2666,2025-11-22T01:27:15.176411
279,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,51,38,2,12:05,False,731,2025-11-22T01:27:15.176414
280,Personal Foul on Syracuse's Ibrahim Souare (Garfield Turner draws the foul),Personal Foul on Syracuse's Ibrahim Souare (Garfield Turner draws the foul),51,38,2,12:02,False,2666,2025-11-22T01:27:15.176417
281,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,51,38,2,12:02,False,731,2025-11-22T01:27:15.176420
282,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,51,38,2,12:02,False,731,2025-11-22T01:27:15.176423
283,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,51,38,2,12:02,False,731,2025-11-22T01:27:15.176425
284,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,51,38,2,12:02,False,731,2025-11-22T01:27:15.176428
285,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,51,38,2,12:02,False,2666,2025-11-22T01:27:15.176431
286,Subbing out for Syracuse-Naithan George,Subbing out for Syracuse-Naithan George,51,38,2,12:02,False,2666,2025-11-22T01:27:15.176434
287,Subbing in for Syracuse-Luke Fennell,Subbing in for Syracuse-Luke Fennell,51,38,2,12:02,False,2666,2025-11-22T01:27:15.176437
288,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,51,38,2,12:02,False,2666,2025-11-22T01:27:15.176440
289,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,51,38,2,12:02,False,731,2025-11-22T01:27:15.176443
290,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,51,38,2,12:01,False,2666,2025-11-22T01:27:15.176446
291,Personal Foul on Drexel's Kevon Vanderhorst (Nate Kingz draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Nate Kingz draws the foul),51,38,2,11:53,False,731,2025-11-22T01:27:15.176450
292,Commercial time out.,Commercial time out.,51,38,2,11:53,False,0,2025-11-22T01:27:15.176453
293,Personal Foul on Drexel's Kevon Vanderhorst (Nate Kingz draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Nate Kingz draws the foul),51,38,2,11:41,False,731,2025-11-22T01:27:15.176456
294,Free Throw MISSED  by Syracuse's Nate Kingz,Free Throw MISSED  by Syracuse's Nate Kingz,51,38,2,11:41,False,2666,2025-11-22T01:27:15.176459
295,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,51,38,2,11:41,False,2666,2025-11-22T01:27:15.176462
296,Free Throw MISSED  by Syracuse's Nate Kingz,Free Throw MISSED  by Syracuse's Nate Kingz,51,38,2,11:41,False,2666,2025-11-22T01:27:15.176465
297,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,51,38,2,11:40,False,731,2025-11-22T01:27:15.176468
298,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,51,38,2,11:11,False,731,2025-11-22T01:27:15.176471
299,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,51,38,2,11:08,False,2666,2025-11-22T01:27:15.176475
300,Jumper by Syracuse's Luke Fennell,Jumper by Syracuse's Luke Fennell,54,38,2,11:03,False,2666,2025-11-22T01:27:15.176478
301,Assist by Syracuse's Nate Kingz,Assist by Syracuse's Nate Kingz,54,38,2,11:03,False,2666,2025-11-22T01:27:15.176482
302,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,54,38,2,10:48,False,731,2025-11-22T01:27:15.176485
303,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,54,38,2,10:43,False,2666,2025-11-22T01:27:15.176488
304,2 Pointer MISSED by Syracuse's Bryce Zephir,2 Pointer MISSED by Syracuse's Bryce Zephir,54,38,2,10:29,False,2666,2025-11-22T01:27:15.176491
305,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,54,38,2,10:25,False,731,2025-11-22T01:27:15.176493
306,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,54,38,2,10:21,False,731,2025-11-22T01:27:15.176497
307,Offensive rebound by Drexel's Dillon Tingler,Offensive rebound by Drexel's Dillon Tingler,54,38,2,10:18,False,731,2025-11-22T01:27:15.176500
308,2 Pointer MISSED by Drexel's Dillon Tingler,2 Pointer MISSED by Drexel's Dillon Tingler,54,38,2,10:18,False,731,2025-11-22T01:27:15.176503
309,Defensive rebound by Syracuse's Bryce Zephir,Defensive rebound by Syracuse's Bryce Zephir,54,38,2,10:17,False,2666,2025-11-22T01:27:15.176505
310,2 Pointer MISSED by Syracuse's Bryce Zephir,2 Pointer MISSED by Syracuse's Bryce Zephir,54,38,2,10:12,False,2666,2025-11-22T01:27:15.176509
311,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,54,38,2,10:08,False,2666,2025-11-22T01:27:15.176512
312,2 Pointer MISSED by Syracuse's William Kyle III,2 Pointer MISSED by Syracuse's William Kyle III,54,38,2,10:08,False,2666,2025-11-22T01:27:15.176514
313,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,54,38,2,10:06,False,2666,2025-11-22T01:27:15.176518
314,2 Pointer by Syracuse's William Kyle III,2 Pointer by Syracuse's William Kyle III,56,38,2,10:06,False,2666,2025-11-22T01:27:15.176521
315,Drexel takes a [short] time out.,Drexel takes a [short] time out.,56,38,2,10:01,False,731,2025-11-22T01:27:15.176524
316,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,56,38,2,10:01,False,731,2025-11-22T01:27:15.176528
317,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,56,38,2,10:01,False,731,2025-11-22T01:27:15.176531
318,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,56,38,2,10:01,False,2666,2025-11-22T01:27:15.176534
319,Subbing in for Syracuse-Donnie Freeman,Subbing in for Syracuse-Donnie Freeman,56,38,2,10:01,False,2666,2025-11-22T01:27:15.176537
320,Jumper MISSED by Drexel's Villiam Garcia Adsten,Jumper MISSED by Drexel's Villiam Garcia Adsten,56,38,2,09:52,False,731,2025-11-22T01:27:15.176540
321,Defensive rebound by Syracuse's Bryce Zephir,Defensive rebound by Syracuse's Bryce Zephir,56,38,2,09:48,False,2666,2025-11-22T01:27:15.176543
322,Turnover by Syracuse 's Donnie Freeman,Turnover by Syracuse 's Donnie Freeman,56,38,2,09:27,False,2666,2025-11-22T01:27:15.176546
323,Steal by Drexel's Eli Beard,Steal by Drexel's Eli Beard,56,38,2,09:27,False,731,2025-11-22T01:27:15.176549
324,2 Pointer MISSED by Drexel's Dillon Tingler,2 Pointer MISSED by Drexel's Dillon Tingler,56,38,2,09:22,False,731,2025-11-22T01:27:15.176552
325,Block by Syracuse's Donnie Freeman,Block by Syracuse's Donnie Freeman,56,38,2,09:22,False,2666,2025-11-22T01:27:15.176555
326,Defensive rebound by Syracuse's Bryce Zephir,Defensive rebound by Syracuse's Bryce Zephir,56,38,2,09:13,False,2666,2025-11-22T01:27:15.176558
327,Layup MISSED by Syracuse's Donnie Freeman,Layup MISSED by Syracuse's Donnie Freeman,56,38,2,09:11,False,2666,2025-11-22T01:27:15.176561
328,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,56,38,2,09:07,False,2666,2025-11-22T01:27:15.176563
329,Layup MISSED by Syracuse's William Kyle III,Layup MISSED by Syracuse's William Kyle III,56,38,2,09:06,False,2666,2025-11-22T01:27:15.176567
330,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,56,38,2,09:03,False,731,2025-11-22T01:27:15.176569
331,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,56,38,2,08:59,False,731,2025-11-22T01:27:15.176572
332,Block by Syracuse's William Kyle III,Block by Syracuse's William Kyle III,56,38,2,08:59,False,2666,2025-11-22T01:27:15.176575
333,Defensive rebound by Syracuse's Donnie Freeman,Defensive rebound by Syracuse's Donnie Freeman,56,38,2,08:55,False,2666,2025-11-22T01:27:15.176578
334,Personal Foul on Drexel's Dillon Tingler (Luke Fennell draws the foul),Personal Foul on Drexel's Dillon Tingler (Luke Fennell draws the foul),56,38,2,08:29,False,731,2025-11-22T01:27:15.176581
335,Free Throw  by Syracuse's Luke Fennell,Free Throw  by Syracuse's Luke Fennell,57,38,2,08:29,False,2666,2025-11-22T01:27:15.176584
336,Free Throw  by Syracuse's Luke Fennell,Free Throw  by Syracuse's Luke Fennell,58,38,2,08:29,False,2666,2025-11-22T01:27:15.176587
337,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,58,38,2,08:29,False,731,2025-11-22T01:27:15.176590
338,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,58,38,2,08:29,False,731,2025-11-22T01:27:15.176592
339,Free Throw  by Syracuse's Luke Fennell,Free Throw  by Syracuse's Luke Fennell,59,38,2,08:29,False,2666,2025-11-22T01:27:15.176595
340,Turnover by Drexel 's Kevon Vanderhorst,Turnover by Drexel 's Kevon Vanderhorst,59,38,2,08:08,False,731,2025-11-22T01:27:15.176598
341,2 Pointer MISSED by Syracuse's Luke Fennell,2 Pointer MISSED by Syracuse's Luke Fennell,59,38,2,07:53,False,2666,2025-11-22T01:27:15.176601
342,2 Pointer by Syracuse's Syracuse,2 Pointer by Syracuse's Syracuse,61,38,2,07:53,False,2666,2025-11-22T01:27:15.176604
343,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,59,38,2,07:49,False,2666,2025-11-22T01:27:15.176607
344,2 Pointer by Syracuse's William Kyle III,2 Pointer by Syracuse's William Kyle III,61,38,2,07:49,False,2666,2025-11-22T01:27:15.176610
345,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,61,38,2,07:26,False,731,2025-11-22T01:27:15.176613
346,Defensive rebound by Syracuse's Nate Kingz,Defensive rebound by Syracuse's Nate Kingz,61,38,2,07:23,False,2666,2025-11-22T01:27:15.176615
347,Commercial time out.,Commercial time out.,61,38,2,07:21,False,0,2025-11-22T01:27:15.176619
348,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,61,38,2,07:21,False,731,2025-11-22T01:27:15.176622
349,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,61,38,2,07:21,False,731,2025-11-22T01:27:15.176626
350,Slam Dunk by Syracuse's William Kyle III,Slam Dunk by Syracuse's William Kyle III,63,38,2,07:20,True,2666,2025-11-22T01:27:15.176630
351,Assist by Syracuse's Luke Fennell,Assist by Syracuse's Luke Fennell,63,38,2,07:20,False,2666,2025-11-22T01:27:15.176634
352,2 Pointer MISSED by Drexel's Kevon Vanderhorst,2 Pointer MISSED by Drexel's Kevon Vanderhorst,63,38,2,07:06,False,731,2025-11-22T01:27:15.176637
353,Offensive rebound by Drexel's Kevon Vanderhorst,Offensive rebound by Drexel's Kevon Vanderhorst,63,38,2,07:03,False,731,2025-11-22T01:27:15.176641
354,Jumper MISSED by Drexel's Horace Simmons,Jumper MISSED by Drexel's Horace Simmons,63,38,2,07:01,False,731,2025-11-22T01:27:15.176645
355,Offensive rebound by Drexel's Kevon Vanderhorst,Offensive rebound by Drexel's Kevon Vanderhorst,63,38,2,06:58,False,731,2025-11-22T01:27:15.176648
356,2 Pointer by Drexel's Eli Beard,2 Pointer by Drexel's Eli Beard,63,40,2,06:52,False,731,2025-11-22T01:27:15.176651
357,Jumper MISSED by Syracuse's Nate Kingz,Jumper MISSED by Syracuse's Nate Kingz,63,40,2,06:30,False,2666,2025-11-22T01:27:15.176654
358,Offensive rebound by Syracuse's William Kyle III,Offensive rebound by Syracuse's William Kyle III,63,40,2,06:26,False,2666,2025-11-22T01:27:15.176657
359,Jumper MISSED by Syracuse's Luke Fennell,Jumper MISSED by Syracuse's Luke Fennell,63,40,2,06:25,False,2666,2025-11-22T01:27:15.176660
360,Offensive rebound by Syracuse's Donnie Freeman,Offensive rebound by Syracuse's Donnie Freeman,63,40,2,06:17,False,2666,2025-11-22T01:27:15.176663
361,Slam Dunk by Syracuse's Donnie Freeman,Slam Dunk by Syracuse's Donnie Freeman,65,40,2,06:17,True,2666,2025-11-22T01:27:15.176667
362,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,65,40,2,06:17,False,731,2025-11-22T01:27:15.176670
363,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,65,40,2,06:17,False,731,2025-11-22T01:27:15.176673
364,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,65,40,2,06:17,False,731,2025-11-22T01:27:15.176676
