sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
58,Assist by Penn's TJ Power,Assist by Penn's TJ Power,13,14,1,14:11,False,1294,2025-11-22T01:20:58.505579
59,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,13,16,1,13:59,False,932,2025-11-22T01:20:58.505585
60,Jumper by Penn's AJ Levine,Jumper by Penn's AJ Levine,16,16,1,13:39,False,1294,2025-11-22T01:20:58.505590
61,Assist by Penn's Augustus Gerhart,Assist by Penn's Augustus Gerhart,16,16,1,13:39,False,1294,2025-11-22T01:20:58.505595
62,Jumper MISSED by Providence's Ryan Mela,Jumper MISSED by Providence's Ryan Mela,16,16,1,13:17,False,932,2025-11-22T01:20:58.505600
63,Offensive rebound by Providence's Cole Hargrove,Offensive rebound by Providence's Cole Hargrove,16,16,1,13:14,False,932,2025-11-22T01:20:58.505605
64,Personal Foul on Penn's AJ Levine (Jason Edwards draws the foul),Personal Foul on Penn's AJ Levine (Jason Edwards draws the foul),16,16,1,13:08,False,1294,2025-11-22T01:20:58.505610
65,Commercial time out.,Commercial time out.,16,16,1,13:08,False,0,2025-11-22T01:20:58.505616
66,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,16,16,1,13:08,False,932,2025-11-22T01:20:58.505621
67,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,16,16,1,13:08,False,932,2025-11-22T01:20:58.505626
68,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",16,16,1,13:08,False,932,2025-11-22T01:20:58.505632
69,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,16,16,1,13:08,False,932,2025-11-22T01:20:58.505637
70,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,16,16,1,13:08,False,932,2025-11-22T01:20:58.505642
71,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,16,16,1,13:08,False,932,2025-11-22T01:20:58.505647
72,Subbing out for Penn-TJ Power,Subbing out for Penn-TJ Power,16,16,1,13:08,False,1294,2025-11-22T01:20:58.505652
73,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,16,16,1,13:08,False,1294,2025-11-22T01:20:58.505657
74,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,16,16,1,13:08,False,1294,2025-11-22T01:20:58.505662
75,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,16,16,1,13:08,False,1294,2025-11-22T01:20:58.505667
76,Personal Foul on Penn's Ethan Roberts (Jamier Jones draws the foul),Personal Foul on Penn's Ethan Roberts (Jamier Jones draws the foul),16,16,1,12:49,False,1294,2025-11-22T01:20:58.505673
77,Free Throw  by Providence's Jamier Jones,Free Throw  by Providence's Jamier Jones,16,17,1,12:49,False,932,2025-11-22T01:20:58.505678
78,Free Throw  by Providence's Jamier Jones,Free Throw  by Providence's Jamier Jones,16,18,1,12:49,False,932,2025-11-22T01:20:58.505714
79,2 Pointer MISSED by Penn's Michael Zanoni,2 Pointer MISSED by Penn's Michael Zanoni,16,18,1,12:34,False,1294,2025-11-22T01:20:58.505720
80,Defensive rebound by Providence's Jaylin Sellers,Defensive rebound by Providence's Jaylin Sellers,16,18,1,12:28,False,932,2025-11-22T01:20:58.505725
81,Turnover by Providence,Turnover by Providence,16,18,1,12:25,False,932,2025-11-22T01:20:58.505731
82,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,16,18,1,12:25,False,932,2025-11-22T01:20:58.505736
83,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",16,18,1,12:25,False,932,2025-11-22T01:20:58.505741
84,Jumper MISSED by Penn's Lucas-Allan Lueth,Jumper MISSED by Penn's Lucas-Allan Lueth,16,18,1,12:00,False,1294,2025-11-22T01:20:58.505746
85,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,16,18,1,11:57,False,932,2025-11-22T01:20:58.505752
86,3 Pointer MISSED by Providence's Providence,3 Pointer MISSED by Providence's Providence,16,18,1,11:49,False,932,2025-11-22T01:20:58.505757
87,"Jumper by Providence's Corey Floyd, Jr.","Jumper by Providence's Corey Floyd, Jr.",16,21,1,11:49,False,932,2025-11-22T01:20:58.505762
88,Assist by Providence's Jaylin Sellers,Assist by Providence's Jaylin Sellers,16,21,1,11:49,False,932,2025-11-22T01:20:58.505767
89,2 Pointer by Penn's Dalton Scantlebury,2 Pointer by Penn's Dalton Scantlebury,18,21,1,11:23,False,1294,2025-11-22T01:20:58.505772
90,Assist by Penn's Ethan Roberts,Assist by Penn's Ethan Roberts,18,21,1,11:23,False,1294,2025-11-22T01:20:58.505777
91,Jumper MISSED by Providence's Stefan Vaaks,Jumper MISSED by Providence's Stefan Vaaks,18,21,1,11:10,False,932,2025-11-22T01:20:58.505782
92,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,18,21,1,11:05,False,1294,2025-11-22T01:20:58.505788
93,Personal Foul on Providence's Oswin Erhunmwunse (Dalton Scantlebury draws the foul),Personal Foul on Providence's Oswin Erhunmwunse (Dalton Scantlebury draws the foul),18,21,1,10:55,False,932,2025-11-22T01:20:58.505793
94,Foul on Providence'sOswin Erhunmwunse,Foul on Providence'sOswin Erhunmwunse,18,21,1,10:55,False,932,2025-11-22T01:20:58.505799
95,Foul on Providence'sProvidence,Foul on Providence'sProvidence,18,21,1,10:55,False,932,2025-11-22T01:20:58.505805
96,Commercial time out.,Commercial time out.,18,21,1,10:55,False,0,2025-11-22T01:20:58.505810
97,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,18,21,1,10:55,False,932,2025-11-22T01:20:58.505815
98,Subbing out for Providence-Stefan Vaaks,Subbing out for Providence-Stefan Vaaks,18,21,1,10:55,False,932,2025-11-22T01:20:58.505820
99,Subbing in for Providence-Jaylen Harrell,Subbing in for Providence-Jaylen Harrell,18,21,1,10:55,False,932,2025-11-22T01:20:58.505826
100,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,18,21,1,10:55,False,932,2025-11-22T01:20:58.505831
101,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,18,21,1,10:55,False,1294,2025-11-22T01:20:58.505836
102,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,18,21,1,10:55,False,1294,2025-11-22T01:20:58.505841
103,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,18,21,1,10:55,False,1294,2025-11-22T01:20:58.505846
104,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,18,21,1,10:55,False,1294,2025-11-22T01:20:58.505851
105,Personal Foul on Penn's Dalton Scantlebury (Oswin Erhunmwunse draws the foul),Personal Foul on Penn's Dalton Scantlebury (Oswin Erhunmwunse draws the foul),18,21,1,10:55,False,1294,2025-11-22T01:20:58.505856
106,Layup MISSED by Penn's TJ Power,Layup MISSED by Penn's TJ Power,18,21,1,10:51,False,1294,2025-11-22T01:20:58.505861
107,Block by Providence's Oswin Erhunmwunse,Block by Providence's Oswin Erhunmwunse,18,21,1,10:51,False,932,2025-11-22T01:20:58.505867
108,Defensive rebound by Providence's Oswin Erhunmwunse,Defensive rebound by Providence's Oswin Erhunmwunse,18,21,1,10:47,False,932,2025-11-22T01:20:58.505872
109,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,18,23,1,10:45,False,932,2025-11-22T01:20:58.505877
110,2 Pointer by Penn's TJ Power,2 Pointer by Penn's TJ Power,20,23,1,10:36,False,1294,2025-11-22T01:20:58.506265
111,Jumper MISSED by Providence's Jaylen Harrell,Jumper MISSED by Providence's Jaylen Harrell,20,23,1,10:18,False,932,2025-11-22T01:20:58.506273
112,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,20,23,1,10:14,False,1294,2025-11-22T01:20:58.506278
113,2 Pointer MISSED by Penn's Cam Thrower,2 Pointer MISSED by Penn's Cam Thrower,20,23,1,10:10,False,1294,2025-11-22T01:20:58.506283
114,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,20,23,1,10:08,False,932,2025-11-22T01:20:58.506289
115,Personal Foul on Penn's TJ Power (Jaylen Harrell draws the foul),Personal Foul on Penn's TJ Power (Jaylen Harrell draws the foul),20,23,1,09:48,False,1294,2025-11-22T01:20:58.506294
116,Subbing out for Providence-Ryan Mela,Subbing out for Providence-Ryan Mela,20,23,1,09:48,False,932,2025-11-22T01:20:58.506299
117,Subbing out for Providence-Oswin Erhunmwunse,Subbing out for Providence-Oswin Erhunmwunse,20,23,1,09:48,False,932,2025-11-22T01:20:58.506304
118,Subbing in for Providence-Jason Edwards,Subbing in for Providence-Jason Edwards,20,23,1,09:48,False,932,2025-11-22T01:20:58.506310
119,Subbing in for Providence-Cole Hargrove,Subbing in for Providence-Cole Hargrove,20,23,1,09:48,False,932,2025-11-22T01:20:58.506315
120,Turnover by Providence 's Jason Edwards,Turnover by Providence 's Jason Edwards,20,23,1,09:37,False,932,2025-11-22T01:20:58.506320
121,Steal by Penn's Cam Thrower,Steal by Penn's Cam Thrower,20,23,1,09:37,False,1294,2025-11-22T01:20:58.506325
122,3 Pointer MISSED by Penn's Cam Thrower,3 Pointer MISSED by Penn's Cam Thrower,20,23,1,09:08,False,1294,2025-11-22T01:20:58.506330
123,"Defensive rebound by Providence's Corey Floyd, Jr.","Defensive rebound by Providence's Corey Floyd, Jr.",20,23,1,09:04,False,932,2025-11-22T01:20:58.506335
124,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,20,23,1,08:58,False,932,2025-11-22T01:20:58.506340
125,Offensive rebound by Providence's Jamier Jones,Offensive rebound by Providence's Jamier Jones,20,23,1,08:55,False,932,2025-11-22T01:20:58.506345
126,Layup by Providence's Jamier Jones,Layup by Providence's Jamier Jones,20,25,1,08:54,False,932,2025-11-22T01:20:58.506350
127,Personal Foul on Penn's Lucas-Allan Lueth (Jamier Jones draws the foul),Personal Foul on Penn's Lucas-Allan Lueth (Jamier Jones draws the foul),20,25,1,08:54,False,1294,2025-11-22T01:20:58.506356
128,Subbing out for Providence-Jaylen Harrell,Subbing out for Providence-Jaylen Harrell,20,25,1,08:54,False,932,2025-11-22T01:20:58.506361
129,Subbing in for Providence-Jaylin Sellers,Subbing in for Providence-Jaylin Sellers,20,25,1,08:54,False,932,2025-11-22T01:20:58.506366
130,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,20,25,1,08:54,False,1294,2025-11-22T01:20:58.506388
131,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,20,25,1,08:54,False,1294,2025-11-22T01:20:58.506394
132,Free Throw MISSED  by Providence's Jamier Jones,Free Throw MISSED  by Providence's Jamier Jones,20,25,1,08:54,False,932,2025-11-22T01:20:58.506399
133,Defensive rebound by Penn's Dalton Scantlebury,Defensive rebound by Penn's Dalton Scantlebury,20,25,1,08:54,False,1294,2025-11-22T01:20:58.506404
134,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,20,25,1,08:43,False,1294,2025-11-22T01:20:58.506409
135,"Subbing out for Providence-Corey Floyd, Jr.","Subbing out for Providence-Corey Floyd, Jr.",20,25,1,08:43,False,932,2025-11-22T01:20:58.506414
136,Subbing in for Providence-Stefan Vaaks,Subbing in for Providence-Stefan Vaaks,20,25,1,08:43,False,932,2025-11-22T01:20:58.506419
137,2 Pointer MISSED by Providence's Jamier Jones,2 Pointer MISSED by Providence's Jamier Jones,20,25,1,08:30,False,932,2025-11-22T01:20:58.506424
138,Block by Penn's Lucas-Allan Lueth,Block by Penn's Lucas-Allan Lueth,20,25,1,08:30,False,1294,2025-11-22T01:20:58.506429
139,Defensive rebound by Penn's Cam Thrower,Defensive rebound by Penn's Cam Thrower,20,25,1,08:27,False,1294,2025-11-22T01:20:58.506434
140,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,20,25,1,08:16,False,1294,2025-11-22T01:20:58.506440
141,Offensive rebound by Penn's TJ Power,Offensive rebound by Penn's TJ Power,20,25,1,08:11,False,1294,2025-11-22T01:20:58.506445
142,2 Pointer by Penn's TJ Power,2 Pointer by Penn's TJ Power,22,25,1,08:11,False,1294,2025-11-22T01:20:58.506450
143,2 Pointer MISSED by Providence's Stefan Vaaks,2 Pointer MISSED by Providence's Stefan Vaaks,22,25,1,07:58,False,932,2025-11-22T01:20:58.506456
144,Offensive rebound by Providence's Cole Hargrove,Offensive rebound by Providence's Cole Hargrove,22,25,1,07:54,False,932,2025-11-22T01:20:58.506461
145,Jumper by Providence's Jaylin Sellers,Jumper by Providence's Jaylin Sellers,22,28,1,07:52,False,932,2025-11-22T01:20:58.506466
146,Assist by Providence's Cole Hargrove,Assist by Providence's Cole Hargrove,22,28,1,07:52,False,932,2025-11-22T01:20:58.506471
147,Personal Foul on Providence's Stefan Vaaks (Ethan Roberts draws the foul),Personal Foul on Providence's Stefan Vaaks (Ethan Roberts draws the foul),22,28,1,07:31,False,932,2025-11-22T01:20:58.506477
148,Commercial time out.,Commercial time out.,22,28,1,07:31,False,0,2025-11-22T01:20:58.506482
149,Subbing out for Providence-Jamier Jones,Subbing out for Providence-Jamier Jones,22,28,1,07:31,False,932,2025-11-22T01:20:58.506536
150,Subbing in for Providence-Ryan Mela,Subbing in for Providence-Ryan Mela,22,28,1,07:31,False,932,2025-11-22T01:20:58.506561
151,Subbing out for Penn-Dalton Scantlebury,Subbing out for Penn-Dalton Scantlebury,22,28,1,07:31,False,1294,2025-11-22T01:20:58.506569
152,Subbing in for Penn-Augustus Gerhart,Subbing in for Penn-Augustus Gerhart,22,28,1,07:31,False,1294,2025-11-22T01:20:58.506575
153,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,23,28,1,07:31,False,1294,2025-11-22T01:20:58.506581
154,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,24,28,1,07:31,False,1294,2025-11-22T01:20:58.506587
155,2 Pointer by Providence's Ryan Mela,2 Pointer by Providence's Ryan Mela,24,30,1,07:08,False,932,2025-11-22T01:20:58.506594
156,Personal Foul on Providence's Jason Edwards (Cam Thrower draws the foul),Personal Foul on Providence's Jason Edwards (Cam Thrower draws the foul),24,30,1,06:48,False,932,2025-11-22T01:20:58.506600
157,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,25,30,1,06:48,False,1294,2025-11-22T01:20:58.506606
158,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,26,30,1,06:48,False,1294,2025-11-22T01:20:58.506611
159,Slam Dunk MISSED by Providence's Stefan Vaaks,Slam Dunk MISSED by Providence's Stefan Vaaks,26,30,1,06:44,True,932,2025-11-22T01:20:58.506617
160,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,26,30,1,06:41,False,1294,2025-11-22T01:20:58.506623
161,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,29,30,1,06:37,False,1294,2025-11-22T01:20:58.506628
162,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,29,30,1,06:37,False,1294,2025-11-22T01:20:58.506634
163,Jumper by Providence's Stefan Vaaks,Jumper by Providence's Stefan Vaaks,29,33,1,06:14,False,932,2025-11-22T01:20:58.506640
164,Assist by Providence's Jason Edwards,Assist by Providence's Jason Edwards,29,33,1,06:14,False,932,2025-11-22T01:20:58.506645
165,Jumper by Penn's Ethan Roberts,Jumper by Penn's Ethan Roberts,32,33,1,05:41,False,1294,2025-11-22T01:20:58.506651
166,2 Pointer MISSED by Providence's Jaylin Sellers,2 Pointer MISSED by Providence's Jaylin Sellers,32,33,1,05:18,False,932,2025-11-22T01:20:58.506656
167,Offensive rebound by Providence's Ryan Mela,Offensive rebound by Providence's Ryan Mela,32,33,1,05:12,False,932,2025-11-22T01:20:58.506662
168,Jumper MISSED by Providence's Jaylin Sellers,Jumper MISSED by Providence's Jaylin Sellers,32,33,1,05:05,False,932,2025-11-22T01:20:58.506667
169,Defensive rebound by Penn's Lucas-Allan Lueth,Defensive rebound by Penn's Lucas-Allan Lueth,32,33,1,05:03,False,1294,2025-11-22T01:20:58.506673
170,2 Pointer MISSED by Penn's Augustus Gerhart,2 Pointer MISSED by Penn's Augustus Gerhart,32,33,1,04:47,False,1294,2025-11-22T01:20:58.506678
171,Defensive rebound by Providence's Ryan Mela,Defensive rebound by Providence's Ryan Mela,32,33,1,04:44,False,932,2025-11-22T01:20:58.506684
172,2 Pointer by Providence's Stefan Vaaks,2 Pointer by Providence's Stefan Vaaks,32,35,1,04:33,False,932,2025-11-22T01:20:58.506690
173,Personal Foul on Providence's Jaylin Sellers (Ethan Roberts draws the foul),Personal Foul on Providence's Jaylin Sellers (Ethan Roberts draws the foul),32,35,1,04:23,False,932,2025-11-22T01:20:58.506696
174,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,33,35,1,04:23,False,1294,2025-11-22T01:20:58.506702
175,Subbing out for Providence-Jason Edwards,Subbing out for Providence-Jason Edwards,33,35,1,04:23,False,932,2025-11-22T01:20:58.506707
176,Subbing out for Providence-Jaylin Sellers,Subbing out for Providence-Jaylin Sellers,33,35,1,04:23,False,932,2025-11-22T01:20:58.506713
177,Subbing out for Providence-Cole Hargrove,Subbing out for Providence-Cole Hargrove,33,35,1,04:23,False,932,2025-11-22T01:20:58.506718
178,Subbing in for Providence-Jamier Jones,Subbing in for Providence-Jamier Jones,33,35,1,04:23,False,932,2025-11-22T01:20:58.506724
179,"Subbing in for Providence-Corey Floyd, Jr.","Subbing in for Providence-Corey Floyd, Jr.",33,35,1,04:23,False,932,2025-11-22T01:20:58.506729
180,Subbing in for Providence-Oswin Erhunmwunse,Subbing in for Providence-Oswin Erhunmwunse,33,35,1,04:23,False,932,2025-11-22T01:20:58.506734
181,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,33,35,1,04:23,False,1294,2025-11-22T01:20:58.506740
182,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,33,35,1,04:23,False,1294,2025-11-22T01:20:58.506745
183,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,33,35,1,04:23,False,1294,2025-11-22T01:20:58.506751
184,Subbing in for Penn-Michael Zanoni,Subbing in for Penn-Michael Zanoni,33,35,1,04:23,False,1294,2025-11-22T01:20:58.506757
185,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,34,35,1,04:23,False,1294,2025-11-22T01:20:58.506762
186,Turnover by Providence 's Stefan Vaaks,Turnover by Providence 's Stefan Vaaks,34,35,1,04:18,False,932,2025-11-22T01:20:58.506768
187,Steal by Penn's TJ Power,Steal by Penn's TJ Power,34,35,1,04:18,False,1294,2025-11-22T01:20:58.506773
