sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,2 Pointer by Florida A&M's Jaquan Sanders,2 Pointer by Florida A&M's Jaquan Sanders,14,34,1,05:22,False,1481,2025-11-22T01:21:08.490459
185,Turnover by UCF 's Kris Parker,Turnover by UCF 's Kris Parker,14,34,1,05:13,False,1775,2025-11-22T01:21:08.490463
186,Steal by Florida A&M's Antonio Baker,Steal by Florida A&M's Antonio Baker,14,34,1,05:13,False,1481,2025-11-22T01:21:08.490467
187,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,14,34,1,05:13,False,1481,2025-11-22T01:21:08.490472
188,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,14,34,1,05:13,False,1481,2025-11-22T01:21:08.490476
189,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,14,34,1,05:13,False,1775,2025-11-22T01:21:08.490480
190,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,14,34,1,05:13,False,1775,2025-11-22T01:21:08.490485
191,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,14,34,1,05:13,False,1775,2025-11-22T01:21:08.490489
192,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,14,34,1,05:13,False,1775,2025-11-22T01:21:08.490493
193,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,14,34,1,05:07,False,1481,2025-11-22T01:21:08.490497
194,Steal by UCF's Chris Johnson,Steal by UCF's Chris Johnson,14,34,1,05:07,False,1775,2025-11-22T01:21:08.490501
195,Layup by UCF's Themus Fulks,Layup by UCF's Themus Fulks,14,36,1,05:02,False,1775,2025-11-22T01:21:08.490505
196,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,14,36,1,05:02,False,1775,2025-11-22T01:21:08.490509
197,2 Pointer MISSED by Florida A&M's Florida A&M,2 Pointer MISSED by Florida A&M's Florida A&M,14,36,1,04:44,False,1481,2025-11-22T01:21:08.490513
198,Layup by Florida A&M's Lenard Taylor Jr.,Layup by Florida A&M's Lenard Taylor Jr.,16,36,1,04:43,False,1481,2025-11-22T01:21:08.490518
199,Assist by Florida A&M's Jordan Chatman,Assist by Florida A&M's Jordan Chatman,16,36,1,04:43,False,1481,2025-11-22T01:21:08.490522
200,Jumper MISSED by UCF's Chris Johnson,Jumper MISSED by UCF's Chris Johnson,16,36,1,04:32,False,1775,2025-11-22T01:21:08.490526
201,Defensive rebound by Florida A&M's Lenard Taylor Jr.,Defensive rebound by Florida A&M's Lenard Taylor Jr.,16,36,1,04:29,False,1481,2025-11-22T01:21:08.490530
202,Turnover by Florida A&M 's Lenard Taylor Jr.,Turnover by Florida A&M 's Lenard Taylor Jr.,16,36,1,04:27,False,1481,2025-11-22T01:21:08.490541
203,Steal by UCF's Chris Johnson,Steal by UCF's Chris Johnson,16,36,1,04:27,False,1775,2025-11-22T01:21:08.490545
204,2 Pointer by UCF's Chris Johnson,2 Pointer by UCF's Chris Johnson,16,38,1,04:23,False,1775,2025-11-22T01:21:08.490549
205,Personal Foul on Florida A&M's Lenard Taylor Jr. (Chris Johnson draws the foul),Personal Foul on Florida A&M's Lenard Taylor Jr. (Chris Johnson draws the foul),16,38,1,04:19,False,1481,2025-11-22T01:21:08.490554
206,Subbing out for Florida A&M-Lenard Taylor Jr.,Subbing out for Florida A&M-Lenard Taylor Jr.,16,38,1,04:19,False,1481,2025-11-22T01:21:08.490558
207,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,16,38,1,04:19,False,1481,2025-11-22T01:21:08.490563
208,Free Throw  by UCF's Chris Johnson,Free Throw  by UCF's Chris Johnson,16,39,1,04:19,False,1775,2025-11-22T01:21:08.490567
209,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,16,39,1,04:19,False,1775,2025-11-22T01:21:08.490571
210,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,16,39,1,04:19,False,1775,2025-11-22T01:21:08.490576
211,Jumper MISSED by Florida A&M's Kaleb Washington,Jumper MISSED by Florida A&M's Kaleb Washington,16,39,1,04:01,False,1481,2025-11-22T01:21:08.490580
212,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,16,39,1,03:58,False,1775,2025-11-22T01:21:08.490584
213,Turnover by UCF 's Jordan Burks,Turnover by UCF 's Jordan Burks,16,39,1,03:54,False,1775,2025-11-22T01:21:08.490588
214,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,16,39,1,03:54,False,1481,2025-11-22T01:21:08.490592
215,2 Pointer by Florida A&M's Anquan Boldin Jr.,2 Pointer by Florida A&M's Anquan Boldin Jr.,18,39,1,03:49,False,1481,2025-11-22T01:21:08.490596
216,Assist by Florida A&M's Kaleb Washington,Assist by Florida A&M's Kaleb Washington,18,39,1,03:49,False,1481,2025-11-22T01:21:08.490601
217,Commercial time out.,Commercial time out.,18,39,1,03:39,False,0,2025-11-22T01:21:08.490605
218,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,18,39,1,03:39,False,1775,2025-11-22T01:21:08.490609
219,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,18,39,1,03:39,False,1775,2025-11-22T01:21:08.490613
220,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,18,39,1,03:39,False,1775,2025-11-22T01:21:08.490617
221,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,18,39,1,03:39,False,1775,2025-11-22T01:21:08.490621
222,Turnover by UCF 's Jeremy Foumena,Turnover by UCF 's Jeremy Foumena,18,39,1,03:23,False,1775,2025-11-22T01:21:08.490626
223,2 Pointer MISSED by Florida A&M's Jordan Chatman,2 Pointer MISSED by Florida A&M's Jordan Chatman,18,39,1,03:09,False,1481,2025-11-22T01:21:08.490630
224,Defensive rebound by UCF's Jeremy Foumena,Defensive rebound by UCF's Jeremy Foumena,18,39,1,03:05,False,1775,2025-11-22T01:21:08.490634
225,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,18,42,1,02:49,False,1775,2025-11-22T01:21:08.490638
226,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,18,42,1,02:49,False,1775,2025-11-22T01:21:08.490642
227,Jumper MISSED by Florida A&M's Kaleb Washington,Jumper MISSED by Florida A&M's Kaleb Washington,18,42,1,02:30,False,1481,2025-11-22T01:21:08.490647
228,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,18,42,1,02:27,False,1775,2025-11-22T01:21:08.490652
229,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,18,42,1,02:23,False,1775,2025-11-22T01:21:08.490656
230,Offensive rebound by UCF's Jeremy Foumena,Offensive rebound by UCF's Jeremy Foumena,18,42,1,02:18,False,1775,2025-11-22T01:21:08.490660
231,2 Pointer by UCF's Jeremy Foumena,2 Pointer by UCF's Jeremy Foumena,18,44,1,02:18,False,1775,2025-11-22T01:21:08.490664
232,Jumper MISSED by Florida A&M's Tyler Shirley,Jumper MISSED by Florida A&M's Tyler Shirley,18,44,1,01:47,False,1481,2025-11-22T01:21:08.490668
233,Defensive rebound by UCF's UCF,Defensive rebound by UCF's UCF,18,44,1,01:45,False,1775,2025-11-22T01:21:08.490672
234,Subbing out for Florida A&M-Kaleb Washington,Subbing out for Florida A&M-Kaleb Washington,18,44,1,01:45,False,1481,2025-11-22T01:21:08.490677
235,Subbing in for Florida A&M-Miles Ndalama,Subbing in for Florida A&M-Miles Ndalama,18,44,1,01:45,False,1481,2025-11-22T01:21:08.490682
236,Personal Foul on Florida A&M's Anquan Boldin Jr. (Carmelo Pacheco draws the foul),Personal Foul on Florida A&M's Anquan Boldin Jr. (Carmelo Pacheco draws the foul),18,44,1,01:38,False,1481,2025-11-22T01:21:08.490686
237,Personal Foul on Florida A&M's Antonio Baker (Jeremy Foumena draws the foul),Personal Foul on Florida A&M's Antonio Baker (Jeremy Foumena draws the foul),18,44,1,01:25,False,1481,2025-11-22T01:21:08.490691
238,Free Throw MISSED  by UCF's Jeremy Foumena,Free Throw MISSED  by UCF's Jeremy Foumena,18,44,1,01:25,False,1775,2025-11-22T01:21:08.490695
239,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,18,44,1,01:25,False,1775,2025-11-22T01:21:08.490699
240,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,18,44,1,01:25,False,1481,2025-11-22T01:21:08.490703
241,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,18,44,1,01:25,False,1481,2025-11-22T01:21:08.490707
242,Free Throw MISSED  by UCF's Jeremy Foumena,Free Throw MISSED  by UCF's Jeremy Foumena,18,44,1,01:25,False,1775,2025-11-22T01:21:08.490712
243,Defensive rebound by Florida A&M's Miles Ndalama,Defensive rebound by Florida A&M's Miles Ndalama,18,44,1,01:24,False,1481,2025-11-22T01:21:08.490716
244,Layup by Florida A&M's Miles Ndalama,Layup by Florida A&M's Miles Ndalama,20,44,1,00:57,False,1481,2025-11-22T01:21:08.490720
245,UCF takes a [short] time out.,UCF takes a [short] time out.,20,44,1,00:51,False,1775,2025-11-22T01:21:08.490724
246,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,20,44,1,00:43,False,1775,2025-11-22T01:21:08.490729
247,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,20,44,1,00:43,False,1775,2025-11-22T01:21:08.490733
248,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,20,44,1,00:43,False,1775,2025-11-22T01:21:08.490737
249,Turnover by Florida A&M 's Tyler Shirley,Turnover by Florida A&M 's Tyler Shirley,20,44,1,00:25,False,1481,2025-11-22T01:21:08.490741
250,Steal by UCF's Themus Fulks,Steal by UCF's Themus Fulks,20,44,1,00:25,False,1775,2025-11-22T01:21:08.490745
251,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,20,44,1,00:21,False,1775,2025-11-22T01:21:08.490749
252,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,20,44,1,00:21,False,1775,2025-11-22T01:21:08.490753
253,Personal Foul on Florida A&M's Miles Ndalama (Jamichael Stillwell draws the foul),Personal Foul on Florida A&M's Miles Ndalama (Jamichael Stillwell draws the foul),20,44,1,00:21,False,1481,2025-11-22T01:21:08.490757
254,Free Throw MISSED  by UCF's Jamichael Stillwell,Free Throw MISSED  by UCF's Jamichael Stillwell,20,44,1,00:21,False,1775,2025-11-22T01:21:08.490762
255,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,20,44,1,00:21,False,1775,2025-11-22T01:21:08.490767
256,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,20,45,1,00:21,False,1775,2025-11-22T01:21:08.490772
257,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,20,45,1,00:21,False,1481,2025-11-22T01:21:08.490776
258,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,20,45,1,00:21,False,1481,2025-11-22T01:21:08.490781
259,2 Pointer MISSED by Florida A&M's Antonio Baker,2 Pointer MISSED by Florida A&M's Antonio Baker,20,45,1,00:13,False,1481,2025-11-22T01:21:08.490785
260,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,20,45,1,00:10,False,1775,2025-11-22T01:21:08.490789
261,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,20,48,1,00:07,False,1775,2025-11-22T01:21:08.490793
262,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,20,48,1,00:07,False,1775,2025-11-22T01:21:08.490797
263,Turnover by Florida A&M 's Antonio Baker,Turnover by Florida A&M 's Antonio Baker,20,48,1,00:01,False,1481,2025-11-22T01:21:08.490802
264,Steal by UCF's Riley Kugel,Steal by UCF's Riley Kugel,20,48,1,00:01,False,1775,2025-11-22T01:21:08.490806
265,End of 1st Half.,End of 1st Half.,20,48,1,00:00,False,1481,2025-11-22T01:21:08.490810
266,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,20,48,2,20:00,False,1775,2025-11-22T01:21:08.490816
267,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,20,48,2,20:00,False,1775,2025-11-22T01:21:08.490820
268,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,20,48,2,20:00,False,1775,2025-11-22T01:21:08.490824
269,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,20,48,2,20:00,False,1775,2025-11-22T01:21:08.490829
270,Subbing out for Florida A&M-Jordan Chatman,Subbing out for Florida A&M-Jordan Chatman,20,48,2,20:00,False,1481,2025-11-22T01:21:08.490833
271,Subbing out for Florida A&M-Anthony Knowles,Subbing out for Florida A&M-Anthony Knowles,20,48,2,20:00,False,1481,2025-11-22T01:21:08.490838
272,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,20,48,2,20:00,False,1481,2025-11-22T01:21:08.490842
273,Subbing in for Florida A&M-Anquan Boldin Jr.,Subbing in for Florida A&M-Anquan Boldin Jr.,20,48,2,20:00,False,1481,2025-11-22T01:21:08.490846
274,Turnover by Florida A&M 's Tyler Shirley,Turnover by Florida A&M 's Tyler Shirley,20,48,2,19:47,False,1481,2025-11-22T01:21:08.490850
275,Steal by UCF's Jamichael Stillwell,Steal by UCF's Jamichael Stillwell,20,48,2,19:47,False,1775,2025-11-22T01:21:08.490855
276,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,20,48,2,19:32,False,1775,2025-11-22T01:21:08.490859
277,Steal by Florida A&M's Jaquan Sanders,Steal by Florida A&M's Jaquan Sanders,20,48,2,19:32,False,1481,2025-11-22T01:21:08.490863
278,Layup MISSED by Florida A&M's Miles Ndalama,Layup MISSED by Florida A&M's Miles Ndalama,20,48,2,19:25,False,1481,2025-11-22T01:21:08.490867
279,Block by UCF's Riley Kugel,Block by UCF's Riley Kugel,20,48,2,19:25,False,1775,2025-11-22T01:21:08.490871
280,Offensive rebound by Florida A&M's Miles Ndalama,Offensive rebound by Florida A&M's Miles Ndalama,20,48,2,19:20,False,1481,2025-11-22T01:21:08.490876
281,Layup by Florida A&M's Miles Ndalama,Layup by Florida A&M's Miles Ndalama,22,48,2,19:20,False,1481,2025-11-22T01:21:08.490880
282,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,22,48,2,18:56,False,1775,2025-11-22T01:21:08.490884
283,Defensive rebound by Florida A&M's Tyler Shirley,Defensive rebound by Florida A&M's Tyler Shirley,22,48,2,18:53,False,1481,2025-11-22T01:21:08.490888
284,Personal Foul on UCF's Themus Fulks (Anquan Boldin Jr. draws the foul),Personal Foul on UCF's Themus Fulks (Anquan Boldin Jr. draws the foul),22,48,2,18:52,False,1775,2025-11-22T01:21:08.490893
285,Jumper MISSED by Florida A&M's Antonio Baker,Jumper MISSED by Florida A&M's Antonio Baker,22,48,2,18:32,False,1481,2025-11-22T01:21:08.490897
286,Defensive rebound by UCF's John Bol,Defensive rebound by UCF's John Bol,22,48,2,18:29,False,1775,2025-11-22T01:21:08.490901
287,2 Pointer MISSED by UCF's Themus Fulks,2 Pointer MISSED by UCF's Themus Fulks,22,48,2,18:13,False,1775,2025-11-22T01:21:08.490905
288,Defensive rebound by Florida A&M's Anquan Boldin Jr.,Defensive rebound by Florida A&M's Anquan Boldin Jr.,22,48,2,18:10,False,1481,2025-11-22T01:21:08.490910
289,Personal Foul on UCF's Jordan Burks (Tyler Shirley draws the foul),Personal Foul on UCF's Jordan Burks (Tyler Shirley draws the foul),22,48,2,18:03,False,1775,2025-11-22T01:21:08.490914
290,Jumper by Florida A&M's Tyler Shirley,Jumper by Florida A&M's Tyler Shirley,25,48,2,17:50,False,1481,2025-11-22T01:21:08.490918
291,Assist by Florida A&M's Miles Ndalama,Assist by Florida A&M's Miles Ndalama,25,48,2,17:50,False,1481,2025-11-22T01:21:08.490923
292,2 Pointer by UCF's Jordan Burks,2 Pointer by UCF's Jordan Burks,25,50,2,17:41,False,1775,2025-11-22T01:21:08.490927
293,Turnover by Florida A&M 's Tyler Shirley,Turnover by Florida A&M 's Tyler Shirley,25,50,2,17:20,False,1481,2025-11-22T01:21:08.490931
294,Steal by UCF's Jamichael Stillwell,Steal by UCF's Jamichael Stillwell,25,50,2,17:20,False,1775,2025-11-22T01:21:08.490935
295,Subbing out for Florida A&M-Tyler Shirley,Subbing out for Florida A&M-Tyler Shirley,25,50,2,17:20,False,1481,2025-11-22T01:21:08.490939
296,Subbing out for Florida A&M-Miles Ndalama,Subbing out for Florida A&M-Miles Ndalama,25,50,2,17:20,False,1481,2025-11-22T01:21:08.490943
297,Subbing in for Florida A&M-Kaleb Washington,Subbing in for Florida A&M-Kaleb Washington,25,50,2,17:20,False,1481,2025-11-22T01:21:08.490947
298,Subbing in for Florida A&M-Devere Palmer,Subbing in for Florida A&M-Devere Palmer,25,50,2,17:20,False,1481,2025-11-22T01:21:08.490951
299,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,25,50,2,17:09,False,1775,2025-11-22T01:21:08.490955
300,Offensive rebound by UCF's Themus Fulks,Offensive rebound by UCF's Themus Fulks,25,50,2,17:05,False,1775,2025-11-22T01:21:08.490960
301,2 Pointer MISSED by UCF's Jordan Burks,2 Pointer MISSED by UCF's Jordan Burks,25,50,2,17:02,False,1775,2025-11-22T01:21:08.490964
302,Block by Florida A&M's Anquan Boldin Jr.,Block by Florida A&M's Anquan Boldin Jr.,25,50,2,17:02,False,1481,2025-11-22T01:21:08.490969
303,Defensive rebound by Florida A&M's Anquan Boldin Jr.,Defensive rebound by Florida A&M's Anquan Boldin Jr.,25,50,2,17:02,False,1481,2025-11-22T01:21:08.490973
304,Subbing out for Florida A&M-Jaquan Sanders,Subbing out for Florida A&M-Jaquan Sanders,25,50,2,16:48,False,1481,2025-11-22T01:21:08.490977
305,Subbing in for Florida A&M-Anthony Knowles,Subbing in for Florida A&M-Anthony Knowles,25,50,2,16:48,False,1481,2025-11-22T01:21:08.490981
306,Jumper by Florida A&M's Anthony Knowles,Jumper by Florida A&M's Anthony Knowles,28,50,2,16:39,False,1481,2025-11-22T01:21:08.490985
307,Assist by Florida A&M's Devere Palmer,Assist by Florida A&M's Devere Palmer,28,50,2,16:39,False,1481,2025-11-22T01:21:08.490990
308,Layup MISSED by UCF's Themus Fulks,Layup MISSED by UCF's Themus Fulks,28,50,2,16:22,False,1775,2025-11-22T01:21:08.490994
309,Offensive rebound by UCF's John Bol,Offensive rebound by UCF's John Bol,28,50,2,16:19,False,1775,2025-11-22T01:21:08.490998
310,2 Pointer by UCF's John Bol,2 Pointer by UCF's John Bol,28,52,2,16:19,False,1775,2025-11-22T01:21:08.491003
311,Layup MISSED by Florida A&M's Antonio Baker,Layup MISSED by Florida A&M's Antonio Baker,28,52,2,16:09,False,1481,2025-11-22T01:21:08.491007
312,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,28,52,2,16:06,False,1775,2025-11-22T01:21:08.491011
313,Turnover by UCF 's John Bol,Turnover by UCF 's John Bol,28,52,2,15:58,False,1775,2025-11-22T01:21:08.491015
314,Steal by Florida A&M's Kaleb Washington,Steal by Florida A&M's Kaleb Washington,28,52,2,15:58,False,1481,2025-11-22T01:21:08.491019
315,Turnover by Florida A&M 's Kaleb Washington,Turnover by Florida A&M 's Kaleb Washington,28,52,2,15:57,False,1481,2025-11-22T01:21:08.491023
316,Commercial time out.,Commercial time out.,28,52,2,15:57,False,0,2025-11-22T01:21:08.491027
317,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491032
318,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491036
319,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491040
320,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491044
321,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491048
322,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,28,52,2,15:57,False,1775,2025-11-22T01:21:08.491052
323,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,28,52,2,15:47,False,1775,2025-11-22T01:21:08.491057
324,Defensive rebound by Florida A&M's Kaleb Washington,Defensive rebound by Florida A&M's Kaleb Washington,28,52,2,15:44,False,1481,2025-11-22T01:21:08.491061
325,Jumper MISSED by Florida A&M's Anthony Knowles,Jumper MISSED by Florida A&M's Anthony Knowles,28,52,2,15:37,False,1481,2025-11-22T01:21:08.491066
326,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,28,52,2,15:34,False,1775,2025-11-22T01:21:08.491070
327,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,28,54,2,15:30,False,1775,2025-11-22T01:21:08.491074
328,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,28,54,2,15:30,False,1775,2025-11-22T01:21:08.491078
329,Personal Foul on Florida A&M's Antonio Baker (Riley Kugel draws the foul),Personal Foul on Florida A&M's Antonio Baker (Riley Kugel draws the foul),28,54,2,15:30,False,1481,2025-11-22T01:21:08.491083
330,Subbing out for Florida A&M-Antonio Baker,Subbing out for Florida A&M-Antonio Baker,28,54,2,15:30,False,1481,2025-11-22T01:21:08.491087
331,Subbing in for Florida A&M-Jordan Chatman,Subbing in for Florida A&M-Jordan Chatman,28,54,2,15:30,False,1481,2025-11-22T01:21:08.491091
332,Subbing out for Florida A&M-Anquan Boldin Jr.,Subbing out for Florida A&M-Anquan Boldin Jr.,28,54,2,15:30,False,1481,2025-11-22T01:21:08.491095
333,Subbing in for Florida A&M-Jaquan Sanders,Subbing in for Florida A&M-Jaquan Sanders,28,54,2,15:30,False,1481,2025-11-22T01:21:08.491099
334,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,28,55,2,15:30,False,1775,2025-11-22T01:21:08.491107
335,Turnover by Florida A&M 's Kaleb Washington,Turnover by Florida A&M 's Kaleb Washington,28,55,2,15:14,False,1481,2025-11-22T01:21:08.491117
336,Steal by UCF's Chris Johnson,Steal by UCF's Chris Johnson,28,55,2,15:14,False,1775,2025-11-22T01:21:08.491124
337,Slam Dunk by UCF's Riley Kugel,Slam Dunk by UCF's Riley Kugel,28,57,2,15:11,True,1775,2025-11-22T01:21:08.491134
338,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,28,57,2,15:11,False,1775,2025-11-22T01:21:08.491140
339,Layup by Florida A&M's Devere Palmer,Layup by Florida A&M's Devere Palmer,30,57,2,14:37,False,1481,2025-11-22T01:21:08.491145
340,Assist by Florida A&M's Kaleb Washington,Assist by Florida A&M's Kaleb Washington,30,57,2,14:37,False,1481,2025-11-22T01:21:08.491149
341,Jumper MISSED by UCF's George Beale Jr.,Jumper MISSED by UCF's George Beale Jr.,30,57,2,14:28,False,1775,2025-11-22T01:21:08.491154
342,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,30,57,2,14:26,False,1775,2025-11-22T01:21:08.491158
343,Jumper by UCF's Devan Cambridge,Jumper by UCF's Devan Cambridge,30,60,2,14:18,False,1775,2025-11-22T01:21:08.491163
344,Assist by UCF's George Beale Jr.,Assist by UCF's George Beale Jr.,30,60,2,14:18,False,1775,2025-11-22T01:21:08.491167
345,Personal Foul on UCF's Riley Kugel (Devere Palmer draws the foul),Personal Foul on UCF's Riley Kugel (Devere Palmer draws the foul),30,60,2,13:58,False,1775,2025-11-22T01:21:08.491172
346,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,31,60,2,13:58,False,1481,2025-11-22T01:21:08.491177
347,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,31,60,2,13:58,False,1775,2025-11-22T01:21:08.491181
348,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,31,60,2,13:58,False,1775,2025-11-22T01:21:08.491185
349,Free Throw  by Florida A&M's Devere Palmer,Free Throw  by Florida A&M's Devere Palmer,32,60,2,13:58,False,1481,2025-11-22T01:21:08.491190
350,Turnover by UCF 's Chris Johnson,Turnover by UCF 's Chris Johnson,32,60,2,13:52,False,1775,2025-11-22T01:21:08.491194
351,Personal Foul on UCF's Chris Johnson (Anthony Knowles draws the foul),Personal Foul on UCF's Chris Johnson (Anthony Knowles draws the foul),32,60,2,13:45,False,1775,2025-11-22T01:21:08.491198
352,Jumper MISSED by Florida A&M's Jaquan Sanders,Jumper MISSED by Florida A&M's Jaquan Sanders,32,60,2,13:37,False,1481,2025-11-22T01:21:08.491203
353,Defensive rebound by UCF's George Beale Jr.,Defensive rebound by UCF's George Beale Jr.,32,60,2,13:34,False,1775,2025-11-22T01:21:08.491207
354,Personal Foul on Florida A&M's Jordan Chatman (George Beale Jr. draws the foul),Personal Foul on Florida A&M's Jordan Chatman (George Beale Jr. draws the foul),32,60,2,13:31,False,1481,2025-11-22T01:21:08.491213
355,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,32,60,2,13:31,False,1775,2025-11-22T01:21:08.491217
356,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,32,60,2,13:31,False,1775,2025-11-22T01:21:08.491221
357,Turnover by UCF 's Chris Johnson,Turnover by UCF 's Chris Johnson,32,60,2,13:23,False,1775,2025-11-22T01:21:08.491225
358,Steal by Florida A&M's Devere Palmer,Steal by Florida A&M's Devere Palmer,32,60,2,13:23,False,1481,2025-11-22T01:21:08.491230
359,2 Pointer by Florida A&M's Devere Palmer,2 Pointer by Florida A&M's Devere Palmer,34,60,2,13:18,False,1481,2025-11-22T01:21:08.491234
360,Personal Foul on UCF's Chris Johnson (Devere Palmer draws the foul),Personal Foul on UCF's Chris Johnson (Devere Palmer draws the foul),34,60,2,13:18,False,1775,2025-11-22T01:21:08.491239
361,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,34,60,2,13:18,False,1775,2025-11-22T01:21:08.491244
362,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,34,60,2,13:18,False,1775,2025-11-22T01:21:08.491248
363,Free Throw MISSED  by Florida A&M's Devere Palmer,Free Throw MISSED  by Florida A&M's Devere Palmer,34,60,2,13:18,False,1481,2025-11-22T01:21:08.491253
364,Defensive rebound by UCF's Jeremy Foumena,Defensive rebound by UCF's Jeremy Foumena,34,60,2,13:17,False,1775,2025-11-22T01:21:08.491257
365,2 Pointer by UCF's Kris Parker,2 Pointer by UCF's Kris Parker,34,62,2,12:57,False,1775,2025-11-22T01:21:08.491261
366,Assist by UCF's Carmelo Pacheco,Assist by UCF's Carmelo Pacheco,34,62,2,12:57,False,1775,2025-11-22T01:21:08.491265
367,Jumper by Florida A&M's Anthony Knowles,Jumper by Florida A&M's Anthony Knowles,37,62,2,12:41,False,1481,2025-11-22T01:21:08.491269
