sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Turnover by West Ga. 's Kolten Griffin,Turnover by West Ga. 's Kolten Griffin,46,74,2,15:03,False,649,2025-11-22T01:15:19.609450
355,Commercial time out.,Commercial time out.,46,74,2,15:03,False,0,2025-11-22T01:15:19.609456
356,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,46,74,2,15:03,False,649,2025-11-22T01:15:19.609461
357,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,46,74,2,15:03,False,649,2025-11-22T01:15:19.609466
358,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,46,74,2,15:03,False,649,2025-11-22T01:15:19.609472
359,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,46,74,2,15:03,False,649,2025-11-22T01:15:19.609477
360,Subbing out for Huntingdon-Eric Moore,Subbing out for Huntingdon-Eric Moore,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609482
361,Subbing out for Huntingdon-Jeremy Autin,Subbing out for Huntingdon-Jeremy Autin,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609487
362,Subbing out for Huntingdon-Keyshawn Dickey,Subbing out for Huntingdon-Keyshawn Dickey,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609492
363,Subbing out for Huntingdon-Myles Murphy,Subbing out for Huntingdon-Myles Murphy,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609497
364,Subbing in for Huntingdon-Owen LaRocca,Subbing in for Huntingdon-Owen LaRocca,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609503
365,Subbing in for Huntingdon-Isaiah Knight,Subbing in for Huntingdon-Isaiah Knight,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609508
366,Subbing in for Huntingdon-Tyler Mallory,Subbing in for Huntingdon-Tyler Mallory,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609514
367,Subbing in for Huntingdon-Myles Johnson,Subbing in for Huntingdon-Myles Johnson,46,74,2,15:03,False,1594,2025-11-22T01:15:19.609519
368,Turnover by Huntingdon 's Tyler Mallory,Turnover by Huntingdon 's Tyler Mallory,46,74,2,14:42,False,1594,2025-11-22T01:15:19.609524
369,Steal by West Ga.'s Josh Smith,Steal by West Ga.'s Josh Smith,46,74,2,14:42,False,649,2025-11-22T01:15:19.609529
370,Turnover by West Ga. 's Brady Hardewig,Turnover by West Ga. 's Brady Hardewig,46,74,2,14:24,False,649,2025-11-22T01:15:19.609534
371,Steal by Huntingdon's Kendarius Irvin,Steal by Huntingdon's Kendarius Irvin,46,74,2,14:24,False,1594,2025-11-22T01:15:19.609540
372,Jumper by Huntingdon's Owen LaRocca,Jumper by Huntingdon's Owen LaRocca,49,74,2,14:18,False,1594,2025-11-22T01:15:19.609545
373,Assist by Huntingdon's Kendarius Irvin,Assist by Huntingdon's Kendarius Irvin,49,74,2,14:18,False,1594,2025-11-22T01:15:19.609550
374,2 Pointer MISSED by West Ga.'s Josh Smith,2 Pointer MISSED by West Ga.'s Josh Smith,49,74,2,14:04,False,649,2025-11-22T01:15:19.609556
375,Defensive rebound by Huntingdon's Isaiah Knight,Defensive rebound by Huntingdon's Isaiah Knight,49,74,2,14:00,False,1594,2025-11-22T01:15:19.609561
376,Layup by Huntingdon's Tyler Mallory,Layup by Huntingdon's Tyler Mallory,51,74,2,13:57,False,1594,2025-11-22T01:15:19.609566
377,Assist by Huntingdon's Isaiah Knight,Assist by Huntingdon's Isaiah Knight,51,74,2,13:57,False,1594,2025-11-22T01:15:19.609572
378,Personal Foul on West Ga.'s Josh Smith (Tyler Mallory draws the foul),Personal Foul on West Ga.'s Josh Smith (Tyler Mallory draws the foul),51,74,2,13:57,False,649,2025-11-22T01:15:19.609578
379,Free Throw  by Huntingdon's Tyler Mallory,Free Throw  by Huntingdon's Tyler Mallory,52,74,2,13:57,False,1594,2025-11-22T01:15:19.609584
380,Layup by West Ga.'s JaVar Daniel,Layup by West Ga.'s JaVar Daniel,52,76,2,13:44,False,649,2025-11-22T01:15:19.609589
381,Assist by West Ga.'s Brady Hardewig,Assist by West Ga.'s Brady Hardewig,52,76,2,13:44,False,649,2025-11-22T01:15:19.609594
382,Jumper MISSED by Huntingdon's Myles Johnson,Jumper MISSED by Huntingdon's Myles Johnson,52,76,2,13:32,False,1594,2025-11-22T01:15:19.609600
383,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,52,76,2,13:28,False,649,2025-11-22T01:15:19.609605
384,2 Pointer by West Ga.'s Shelton Williams-Dryden,2 Pointer by West Ga.'s Shelton Williams-Dryden,52,78,2,13:23,False,649,2025-11-22T01:15:19.609611
385,2 Pointer by Huntingdon's Tyler Mallory,2 Pointer by Huntingdon's Tyler Mallory,54,78,2,13:15,False,1594,2025-11-22T01:15:19.609617
386,Turnover by West Ga. 's Shelton Williams-Dryden,Turnover by West Ga. 's Shelton Williams-Dryden,54,78,2,13:01,False,649,2025-11-22T01:15:19.609622
387,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,54,78,2,13:01,False,649,2025-11-22T01:15:19.609628
388,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,54,78,2,13:01,False,649,2025-11-22T01:15:19.609633
389,Subbing out for Huntingdon-Kendarius Irvin,Subbing out for Huntingdon-Kendarius Irvin,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609638
390,Subbing out for Huntingdon-Owen LaRocca,Subbing out for Huntingdon-Owen LaRocca,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609643
391,Subbing out for Huntingdon-Isaiah Knight,Subbing out for Huntingdon-Isaiah Knight,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609648
392,Subbing out for Huntingdon-Tyler Mallory,Subbing out for Huntingdon-Tyler Mallory,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609653
393,Subbing out for Huntingdon-Myles Johnson,Subbing out for Huntingdon-Myles Johnson,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609659
394,Subbing in for Huntingdon-Jordan Lindsey,Subbing in for Huntingdon-Jordan Lindsey,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609664
395,Subbing in for Huntingdon-Jaylon Stevenson,Subbing in for Huntingdon-Jaylon Stevenson,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609669
396,Subbing in for Huntingdon-Jonathon Page,Subbing in for Huntingdon-Jonathon Page,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609674
397,Subbing in for Huntingdon-Sam Hailey,Subbing in for Huntingdon-Sam Hailey,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609679
398,Subbing in for Huntingdon-CJ Scott,Subbing in for Huntingdon-CJ Scott,54,78,2,13:01,False,1594,2025-11-22T01:15:19.609685
399,Personal Foul on West Ga.'s JaVar Daniel (Jordan Lindsey draws the foul),Personal Foul on West Ga.'s JaVar Daniel (Jordan Lindsey draws the foul),54,78,2,12:50,False,649,2025-11-22T01:15:19.609690
400,Subbing out for West Ga.-Shelton Williams-Dryden,Subbing out for West Ga.-Shelton Williams-Dryden,54,78,2,12:50,False,649,2025-11-22T01:15:19.609696
401,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,54,78,2,12:50,False,649,2025-11-22T01:15:19.609701
402,Jumper MISSED by Huntingdon's Jonathon Page,Jumper MISSED by Huntingdon's Jonathon Page,54,78,2,12:41,False,1594,2025-11-22T01:15:19.609707
403,Defensive rebound by West Ga.'s Chas Lewless,Defensive rebound by West Ga.'s Chas Lewless,54,78,2,12:38,False,649,2025-11-22T01:15:19.609713
404,2 Pointer by West Ga.'s Xavier Shegog,2 Pointer by West Ga.'s Xavier Shegog,54,80,2,12:30,False,649,2025-11-22T01:15:19.609718
405,Assist by West Ga.'s Kolten Griffin,Assist by West Ga.'s Kolten Griffin,54,80,2,12:30,False,649,2025-11-22T01:15:19.609724
406,Jumper MISSED by Huntingdon's CJ Scott,Jumper MISSED by Huntingdon's CJ Scott,54,80,2,12:15,False,1594,2025-11-22T01:15:19.609729
407,Defensive rebound by West Ga.'s Xavier Shegog,Defensive rebound by West Ga.'s Xavier Shegog,54,80,2,12:12,False,649,2025-11-22T01:15:19.609734
408,Commercial time out.,Commercial time out.,54,80,2,12:06,False,0,2025-11-22T01:15:19.609740
409,Subbing out for West Ga.-Kolten Griffin,Subbing out for West Ga.-Kolten Griffin,54,80,2,12:06,False,649,2025-11-22T01:15:19.609745
410,Subbing in for West Ga.-Eric Baldassarre,Subbing in for West Ga.-Eric Baldassarre,54,80,2,12:06,False,649,2025-11-22T01:15:19.609751
411,2 Pointer by West Ga.'s Josh Smith,2 Pointer by West Ga.'s Josh Smith,54,82,2,11:53,False,649,2025-11-22T01:15:19.609756
412,Jumper MISSED by Huntingdon's Jonathon Page,Jumper MISSED by Huntingdon's Jonathon Page,54,82,2,11:38,False,1594,2025-11-22T01:15:19.609761
413,Block by West Ga.'s Josh Smith,Block by West Ga.'s Josh Smith,54,82,2,11:38,False,649,2025-11-22T01:15:19.609766
414,Defensive rebound by West Ga.'s Xavier Shegog,Defensive rebound by West Ga.'s Xavier Shegog,54,82,2,11:33,False,649,2025-11-22T01:15:19.609771
415,2 Pointer MISSED by West Ga.'s Xavier Shegog,2 Pointer MISSED by West Ga.'s Xavier Shegog,54,82,2,11:23,False,649,2025-11-22T01:15:19.609776
416,Defensive rebound by Huntingdon's Jaylon Stevenson,Defensive rebound by Huntingdon's Jaylon Stevenson,54,82,2,11:18,False,1594,2025-11-22T01:15:19.609782
417,Layup MISSED by Huntingdon's Jonathon Page,Layup MISSED by Huntingdon's Jonathon Page,54,82,2,11:13,False,1594,2025-11-22T01:15:19.609787
418,Block by West Ga.'s Eric Baldassarre,Block by West Ga.'s Eric Baldassarre,54,82,2,11:13,False,649,2025-11-22T01:15:19.609827
419,Defensive rebound by West Ga.'s Josh Smith,Defensive rebound by West Ga.'s Josh Smith,54,82,2,11:08,False,649,2025-11-22T01:15:19.609843
420,Slam Dunk by West Ga.'s JaVar Daniel,Slam Dunk by West Ga.'s JaVar Daniel,54,84,2,11:07,True,649,2025-11-22T01:15:19.609850
421,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,54,84,2,11:07,False,649,2025-11-22T01:15:19.609857
422,2 Pointer by Huntingdon's Jordan Lindsey,2 Pointer by Huntingdon's Jordan Lindsey,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609864
423,Subbing out for Huntingdon-Jordan Lindsey,Subbing out for Huntingdon-Jordan Lindsey,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609870
424,Subbing out for Huntingdon-Jaylon Stevenson,Subbing out for Huntingdon-Jaylon Stevenson,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609877
425,Subbing out for Huntingdon-Jonathon Page,Subbing out for Huntingdon-Jonathon Page,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609883
426,Subbing out for Huntingdon-Sam Hailey,Subbing out for Huntingdon-Sam Hailey,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609889
427,Subbing out for Huntingdon-CJ Scott,Subbing out for Huntingdon-CJ Scott,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609895
428,Subbing in for Huntingdon-Eric Moore,Subbing in for Huntingdon-Eric Moore,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609901
429,Subbing in for Huntingdon-Marcus Townsend,Subbing in for Huntingdon-Marcus Townsend,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609907
430,Subbing in for Huntingdon-Jeremy Autin,Subbing in for Huntingdon-Jeremy Autin,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609914
431,Subbing in for Huntingdon-Keyshawn Dickey,Subbing in for Huntingdon-Keyshawn Dickey,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609920
432,Subbing in for Huntingdon-Myles Murphy,Subbing in for Huntingdon-Myles Murphy,56,84,2,10:53,False,1594,2025-11-22T01:15:19.609926
433,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,56,84,2,10:34,False,649,2025-11-22T01:15:19.609932
434,Defensive rebound by Huntingdon's Marcus Townsend,Defensive rebound by Huntingdon's Marcus Townsend,56,84,2,10:31,False,1594,2025-11-22T01:15:19.609938
435,Slam Dunk MISSED by Huntingdon's Marcus Townsend,Slam Dunk MISSED by Huntingdon's Marcus Townsend,56,84,2,10:26,True,1594,2025-11-22T01:15:19.609944
436,Block by West Ga.'s JaVar Daniel,Block by West Ga.'s JaVar Daniel,56,84,2,10:26,False,649,2025-11-22T01:15:19.609950
437,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,56,84,2,10:20,False,649,2025-11-22T01:15:19.609956
438,Personal Foul on Huntingdon's Eric Moore (Chas Lewless draws the foul),Personal Foul on Huntingdon's Eric Moore (Chas Lewless draws the foul),56,84,2,10:19,False,1594,2025-11-22T01:15:19.609962
439,Jumper by West Ga.'s Eric Baldassarre,Jumper by West Ga.'s Eric Baldassarre,56,87,2,10:17,False,649,2025-11-22T01:15:19.609969
440,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,56,87,2,10:17,False,649,2025-11-22T01:15:19.609974
441,Layup by Huntingdon's Marcus Townsend,Layup by Huntingdon's Marcus Townsend,58,87,2,10:06,False,1594,2025-11-22T01:15:19.609981
442,Defensive rebound by West Ga.'s Xavier Shegog,Defensive rebound by West Ga.'s Xavier Shegog,56,87,2,10:04,False,649,2025-11-22T01:15:19.609987
443,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,58,87,2,09:50,False,649,2025-11-22T01:15:19.609993
444,Personal Foul on West Ga.'s Eric Baldassarre (Keyshawn Dickey draws the foul),Personal Foul on West Ga.'s Eric Baldassarre (Keyshawn Dickey draws the foul),58,87,2,09:38,False,649,2025-11-22T01:15:19.609999
445,Free Throw MISSED  by Huntingdon's Keyshawn Dickey,Free Throw MISSED  by Huntingdon's Keyshawn Dickey,58,87,2,09:37,False,1594,2025-11-22T01:15:19.610006
446,Huntingdon gets a rebound from a dead ball.,Huntingdon gets a rebound from a dead ball.,58,87,2,09:37,False,1594,2025-11-22T01:15:19.610011
447,Free Throw MISSED  by Huntingdon's Keyshawn Dickey,Free Throw MISSED  by Huntingdon's Keyshawn Dickey,58,87,2,09:37,False,1594,2025-11-22T01:15:19.610017
448,Defensive rebound by West Ga.'s Chas Lewless,Defensive rebound by West Ga.'s Chas Lewless,58,87,2,09:35,False,649,2025-11-22T01:15:19.610023
449,2 Pointer by West Ga.'s Chas Lewless,2 Pointer by West Ga.'s Chas Lewless,58,89,2,09:28,False,649,2025-11-22T01:15:19.610029
450,Layup by Huntingdon's Jeremy Autin,Layup by Huntingdon's Jeremy Autin,60,89,2,09:22,False,1594,2025-11-22T01:15:19.610034
451,Assist by Huntingdon's Eric Moore,Assist by Huntingdon's Eric Moore,60,89,2,09:22,False,1594,2025-11-22T01:15:19.610041
452,Jumper by West Ga.'s Eric Baldassarre,Jumper by West Ga.'s Eric Baldassarre,60,92,2,09:09,False,649,2025-11-22T01:15:19.610046
453,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,60,92,2,09:09,False,649,2025-11-22T01:15:19.610052
454,2 Pointer by Huntingdon's Marcus Townsend,2 Pointer by Huntingdon's Marcus Townsend,62,92,2,08:56,False,1594,2025-11-22T01:15:19.610058
455,2 Pointer by West Ga.'s Chas Lewless,2 Pointer by West Ga.'s Chas Lewless,62,94,2,08:35,False,649,2025-11-22T01:15:19.610064
456,Layup by Huntingdon's Jeremy Autin,Layup by Huntingdon's Jeremy Autin,64,94,2,08:30,False,1594,2025-11-22T01:15:19.610070
457,Assist by Huntingdon's Eric Moore,Assist by Huntingdon's Eric Moore,64,94,2,08:30,False,1594,2025-11-22T01:15:19.610076
458,West Ga. takes a [short] time out.,West Ga. takes a [short] time out.,64,94,2,08:26,False,649,2025-11-22T01:15:19.610084
459,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,64,94,2,08:26,False,649,2025-11-22T01:15:19.610091
460,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,64,94,2,08:26,False,649,2025-11-22T01:15:19.610096
461,Subbing in for West Ga.-Shelton Williams-Dryden,Subbing in for West Ga.-Shelton Williams-Dryden,64,94,2,08:26,False,649,2025-11-22T01:15:19.610102
462,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,64,94,2,08:26,False,649,2025-11-22T01:15:19.610107
463,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,64,94,2,08:07,False,649,2025-11-22T01:15:19.610113
464,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,64,94,2,08:00,False,649,2025-11-22T01:15:19.610119
465,2 Pointer by West Ga.'s Shelton Williams-Dryden,2 Pointer by West Ga.'s Shelton Williams-Dryden,64,96,2,08:00,False,649,2025-11-22T01:15:19.610125
466,2 Pointer MISSED by Huntingdon's Jeremy Autin,2 Pointer MISSED by Huntingdon's Jeremy Autin,64,96,2,07:36,False,1594,2025-11-22T01:15:19.610130
467,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,64,96,2,07:31,False,649,2025-11-22T01:15:19.610136
468,Jumper MISSED by West Ga.'s Eric Baldassarre,Jumper MISSED by West Ga.'s Eric Baldassarre,64,96,2,07:29,False,649,2025-11-22T01:15:19.610142
469,Offensive rebound by West Ga.'s Josh Smith,Offensive rebound by West Ga.'s Josh Smith,64,96,2,07:26,False,649,2025-11-22T01:15:19.610147
470,Personal Foul on Huntingdon's Jeremy Autin (Josh Smith draws the foul),Personal Foul on Huntingdon's Jeremy Autin (Josh Smith draws the foul),64,96,2,07:25,False,1594,2025-11-22T01:15:19.610153
471,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,64,97,2,07:25,False,649,2025-11-22T01:15:19.610159
472,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,64,98,2,07:25,False,649,2025-11-22T01:15:19.610164
473,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,64,98,2,07:25,False,649,2025-11-22T01:15:19.610170
474,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,64,98,2,07:25,False,649,2025-11-22T01:15:19.610176
475,Subbing out for Huntingdon-Eric Moore,Subbing out for Huntingdon-Eric Moore,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610182
476,Subbing out for Huntingdon-Marcus Townsend,Subbing out for Huntingdon-Marcus Townsend,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610188
477,Subbing out for Huntingdon-Jeremy Autin,Subbing out for Huntingdon-Jeremy Autin,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610194
478,Subbing out for Huntingdon-Keyshawn Dickey,Subbing out for Huntingdon-Keyshawn Dickey,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610199
479,Subbing out for Huntingdon-Myles Murphy,Subbing out for Huntingdon-Myles Murphy,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610205
480,Subbing in for Huntingdon-Kendarius Irvin,Subbing in for Huntingdon-Kendarius Irvin,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610211
481,Subbing in for Huntingdon-Owen LaRocca,Subbing in for Huntingdon-Owen LaRocca,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610217
482,Subbing in for Huntingdon-Isaiah Knight,Subbing in for Huntingdon-Isaiah Knight,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610222
483,Subbing in for Huntingdon-Tyler Mallory,Subbing in for Huntingdon-Tyler Mallory,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610228
484,Subbing in for Huntingdon-Myles Johnson,Subbing in for Huntingdon-Myles Johnson,64,98,2,07:25,False,1594,2025-11-22T01:15:19.610234
485,Jumper MISSED by Huntingdon's Tyler Mallory,Jumper MISSED by Huntingdon's Tyler Mallory,64,98,2,07:09,False,1594,2025-11-22T01:15:19.610240
486,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,64,98,2,07:04,False,649,2025-11-22T01:15:19.610245
487,3 Pointer by West Ga.'s Josh Smith,3 Pointer by West Ga.'s Josh Smith,64,101,2,07:00,False,649,2025-11-22T01:15:19.610251
488,Jumper MISSED by Huntingdon's Tyler Mallory,Jumper MISSED by Huntingdon's Tyler Mallory,64,101,2,06:48,False,1594,2025-11-22T01:15:19.610257
489,Defensive rebound by West Ga.'s Eric Baldassarre,Defensive rebound by West Ga.'s Eric Baldassarre,64,101,2,06:45,False,649,2025-11-22T01:15:19.610263
490,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,64,101,2,06:36,False,649,2025-11-22T01:15:19.610269
491,Offensive rebound by West Ga.'s Chas Lewless,Offensive rebound by West Ga.'s Chas Lewless,64,101,2,06:33,False,649,2025-11-22T01:15:19.610274
492,Layup by West Ga.'s Shelton Williams-Dryden,Layup by West Ga.'s Shelton Williams-Dryden,64,103,2,06:31,False,649,2025-11-22T01:15:19.610280
493,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,64,103,2,06:31,False,649,2025-11-22T01:15:19.610285
494,Personal Foul on Huntingdon's Myles Johnson (Shelton Williams-Dryden draws the foul),Personal Foul on Huntingdon's Myles Johnson (Shelton Williams-Dryden draws the foul),64,103,2,06:31,False,1594,2025-11-22T01:15:19.610292
495,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,64,104,2,06:31,False,649,2025-11-22T01:15:19.610298
496,Layup MISSED by Huntingdon's Kendarius Irvin,Layup MISSED by Huntingdon's Kendarius Irvin,64,104,2,06:09,False,1594,2025-11-22T01:15:19.610304
497,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,64,104,2,06:06,False,649,2025-11-22T01:15:19.610309
498,Turnover by West Ga. 's Shelton Williams-Dryden,Turnover by West Ga. 's Shelton Williams-Dryden,64,104,2,06:05,False,649,2025-11-22T01:15:19.610315
499,Layup MISSED by Huntingdon's Kendarius Irvin,Layup MISSED by Huntingdon's Kendarius Irvin,64,104,2,05:45,False,1594,2025-11-22T01:15:19.610322
500,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,64,104,2,05:42,False,649,2025-11-22T01:15:19.610327
501,3 Pointer by West Ga.'s Josh Smith,3 Pointer by West Ga.'s Josh Smith,64,107,2,05:34,False,649,2025-11-22T01:15:19.610333
502,2 Pointer by Huntingdon's Tyler Mallory,2 Pointer by Huntingdon's Tyler Mallory,66,107,2,05:25,False,1594,2025-11-22T01:15:19.610339
503,Jumper MISSED by West Ga.'s Eric Baldassarre,Jumper MISSED by West Ga.'s Eric Baldassarre,66,107,2,05:04,False,649,2025-11-22T01:15:19.610345
504,Defensive rebound by Huntingdon's Myles Johnson,Defensive rebound by Huntingdon's Myles Johnson,66,107,2,05:01,False,1594,2025-11-22T01:15:19.610351
505,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,66,107,2,04:54,False,649,2025-11-22T01:15:19.610357
506,Subbing out for West Ga.-Shelton Williams-Dryden,Subbing out for West Ga.-Shelton Williams-Dryden,66,107,2,04:54,False,649,2025-11-22T01:15:19.610363
507,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,66,107,2,04:54,False,649,2025-11-22T01:15:19.610369
508,Subbing in for West Ga.-Cameron Merritt,Subbing in for West Ga.-Cameron Merritt,66,107,2,04:54,False,649,2025-11-22T01:15:19.610374
509,Subbing out for Huntingdon-Myles Johnson,Subbing out for Huntingdon-Myles Johnson,66,107,2,04:54,False,1594,2025-11-22T01:15:19.610380
510,Subbing in for Huntingdon-Jaylon Stevenson,Subbing in for Huntingdon-Jaylon Stevenson,66,107,2,04:54,False,1594,2025-11-22T01:15:19.610386
511,Jumper MISSED by Huntingdon's Tyler Mallory,Jumper MISSED by Huntingdon's Tyler Mallory,66,107,2,04:36,False,1594,2025-11-22T01:15:19.610391
512,Defensive rebound by West Ga.'s Josh Smith,Defensive rebound by West Ga.'s Josh Smith,66,107,2,04:33,False,649,2025-11-22T01:15:19.610397
513,Turnover by West Ga. 's Cameron Merritt,Turnover by West Ga. 's Cameron Merritt,66,107,2,04:29,False,649,2025-11-22T01:15:19.610403
514,Steal by Huntingdon's Isaiah Knight,Steal by Huntingdon's Isaiah Knight,66,107,2,04:29,False,1594,2025-11-22T01:15:19.610409
515,Jumper by Huntingdon's Jaylon Stevenson,Jumper by Huntingdon's Jaylon Stevenson,69,107,2,04:08,False,1594,2025-11-22T01:15:19.610415
516,Assist by Huntingdon's Owen LaRocca,Assist by Huntingdon's Owen LaRocca,69,107,2,04:08,False,1594,2025-11-22T01:15:19.610420
517,Jumper by West Ga.'s Eric Baldassarre,Jumper by West Ga.'s Eric Baldassarre,69,110,2,03:53,False,649,2025-11-22T01:15:19.610426
518,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,69,110,2,03:53,False,649,2025-11-22T01:15:19.610431
519,Layup by Huntingdon's Tyler Mallory,Layup by Huntingdon's Tyler Mallory,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610438
520,Personal Foul on West Ga.'s Cameron Merritt (Tyler Mallory draws the foul),Personal Foul on West Ga.'s Cameron Merritt (Tyler Mallory draws the foul),71,110,2,03:44,False,649,2025-11-22T01:15:19.610444
521,Subbing out for Huntingdon-Kendarius Irvin,Subbing out for Huntingdon-Kendarius Irvin,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610450
522,Subbing out for Huntingdon-Owen LaRocca,Subbing out for Huntingdon-Owen LaRocca,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610457
523,Subbing out for Huntingdon-Isaiah Knight,Subbing out for Huntingdon-Isaiah Knight,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610463
524,Subbing in for Huntingdon-Jonathon Page,Subbing in for Huntingdon-Jonathon Page,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610469
525,Subbing in for Huntingdon-A.J. Taylor,Subbing in for Huntingdon-A.J. Taylor,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610474
526,Subbing in for Huntingdon-Amarian Griffin,Subbing in for Huntingdon-Amarian Griffin,71,110,2,03:44,False,1594,2025-11-22T01:15:19.610480
527,Free Throw  by Huntingdon's Tyler Mallory,Free Throw  by Huntingdon's Tyler Mallory,72,110,2,03:44,False,1594,2025-11-22T01:15:19.610485
528,Subbing out for Huntingdon-Tyler Mallory,Subbing out for Huntingdon-Tyler Mallory,72,110,2,03:44,False,1594,2025-11-22T01:15:19.610491
529,Subbing in for Huntingdon-Kendall Smith,Subbing in for Huntingdon-Kendall Smith,72,110,2,03:44,False,1594,2025-11-22T01:15:19.610496
530,Offensive foul by West Ga.'s Xavier Shegog,Offensive foul by West Ga.'s Xavier Shegog,72,110,2,03:28,False,649,2025-11-22T01:15:19.610502
531,Offensive turnover by West Ga.'s Xavier Shegog,Offensive turnover by West Ga.'s Xavier Shegog,72,110,2,03:28,False,649,2025-11-22T01:15:19.610508
