sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
49,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,1,4,1,15:56,False,917,2025-11-22T01:20:38.290148
50,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,1,4,1,15:56,False,917,2025-11-22T01:20:38.290154
51,Layup MISSED by Harvard's Thomas Batties II,Layup MISSED by Harvard's Thomas Batties II,1,4,1,15:36,False,753,2025-11-22T01:20:38.290159
52,Block by Northeastern's Xander Alarie,Block by Northeastern's Xander Alarie,1,4,1,15:36,False,917,2025-11-22T01:20:38.290165
53,Defensive rebound by Northeastern's Miles Newton,Defensive rebound by Northeastern's Miles Newton,1,4,1,15:36,False,917,2025-11-22T01:20:38.290171
54,Layup by Northeastern's Mike Loughnane,Layup by Northeastern's Mike Loughnane,3,4,1,15:25,False,917,2025-11-22T01:20:38.290177
55,Assist by Northeastern's Miles Newton,Assist by Northeastern's Miles Newton,3,4,1,15:25,False,917,2025-11-22T01:20:38.290183
56,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,3,4,1,15:01,False,753,2025-11-22T01:20:38.290188
57,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,3,4,1,14:56,False,917,2025-11-22T01:20:38.290193
58,Jumper by Northeastern's Xander Alarie,Jumper by Northeastern's Xander Alarie,6,4,1,14:41,False,917,2025-11-22T01:20:38.290199
59,Assist by Northeastern's LA Pratt,Assist by Northeastern's LA Pratt,6,4,1,14:41,False,917,2025-11-22T01:20:38.290205
60,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,6,6,1,14:30,False,753,2025-11-22T01:20:38.290211
61,2 Pointer MISSED by Northeastern's LA Pratt,2 Pointer MISSED by Northeastern's LA Pratt,6,6,1,14:05,False,917,2025-11-22T01:20:38.290217
62,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,6,6,1,14:01,False,753,2025-11-22T01:20:38.290222
63,Layup by Harvard's Robert Hinton,Layup by Harvard's Robert Hinton,6,8,1,13:59,False,753,2025-11-22T01:20:38.290228
64,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,6,8,1,13:59,False,753,2025-11-22T01:20:38.290233
65,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,6,8,1,13:51,False,753,2025-11-22T01:20:38.290239
66,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,6,8,1,13:51,False,753,2025-11-22T01:20:38.290245
67,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,6,8,1,13:51,False,753,2025-11-22T01:20:38.290250
68,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,6,8,1,13:51,False,753,2025-11-22T01:20:38.290256
69,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,6,8,1,13:51,False,753,2025-11-22T01:20:38.290261
70,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,6,8,1,13:51,False,753,2025-11-22T01:20:38.290267
71,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,6,8,1,13:51,False,917,2025-11-22T01:20:38.290273
72,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,6,8,1,13:51,False,917,2025-11-22T01:20:38.290278
73,Jumper MISSED by Northeastern's JB Frankel,Jumper MISSED by Northeastern's JB Frankel,6,8,1,13:32,False,917,2025-11-22T01:20:38.290284
74,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,6,8,1,13:26,False,917,2025-11-22T01:20:38.290290
75,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,8,8,1,13:26,False,917,2025-11-22T01:20:38.290295
76,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,8,11,1,13:16,False,753,2025-11-22T01:20:38.290301
77,Assist by Harvard's Ben Eisendrath,Assist by Harvard's Ben Eisendrath,8,11,1,13:16,False,753,2025-11-22T01:20:38.290306
78,Turnover by Northeastern 's Mike Loughnane,Turnover by Northeastern 's Mike Loughnane,8,11,1,12:54,False,917,2025-11-22T01:20:38.290403
79,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,8,11,1,12:54,False,753,2025-11-22T01:20:38.290410
80,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,8,11,1,12:50,False,753,2025-11-22T01:20:38.290416
81,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,8,11,1,12:50,False,917,2025-11-22T01:20:38.290422
82,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,8,11,1,12:50,False,917,2025-11-22T01:20:38.290428
83,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,11,11,1,12:44,False,917,2025-11-22T01:20:38.290433
84,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,11,11,1,12:44,False,917,2025-11-22T01:20:38.290439
85,Personal Foul on Northeastern's Liam Koelsch (Kenan Parrish draws the foul),Personal Foul on Northeastern's Liam Koelsch (Kenan Parrish draws the foul),11,11,1,12:19,False,917,2025-11-22T01:20:38.290445
86,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,11,13,1,12:10,False,753,2025-11-22T01:20:38.290451
87,Assist by Harvard's Kenan Parrish,Assist by Harvard's Kenan Parrish,11,13,1,12:10,False,753,2025-11-22T01:20:38.290456
88,Personal Foul on Harvard's Chandler Pigge (Xander Alarie draws the foul),Personal Foul on Harvard's Chandler Pigge (Xander Alarie draws the foul),11,13,1,11:50,False,753,2025-11-22T01:20:38.290462
89,Commercial time out.,Commercial time out.,11,13,1,11:50,False,0,2025-11-22T01:20:38.290467
90,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,11,13,1,11:50,False,917,2025-11-22T01:20:38.290472
91,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,11,13,1,11:50,False,917,2025-11-22T01:20:38.290477
92,2 Pointer by Northeastern's LA Pratt,2 Pointer by Northeastern's LA Pratt,13,13,1,11:38,False,917,2025-11-22T01:20:38.290483
93,Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),Personal Foul on Northeastern's Mike Loughnane (Ben Eisendrath draws the foul),13,13,1,11:24,False,917,2025-11-22T01:20:38.290488
94,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,13,13,1,11:24,False,753,2025-11-22T01:20:38.290494
95,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,13,13,1,11:24,False,753,2025-11-22T01:20:38.290499
96,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,13,13,1,11:24,False,753,2025-11-22T01:20:38.290504
97,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,13,13,1,11:24,False,753,2025-11-22T01:20:38.290510
98,Personal Foul on Northeastern's Youri Fritz (Chandler Pigge draws the foul),Personal Foul on Northeastern's Youri Fritz (Chandler Pigge draws the foul),13,13,1,11:17,False,917,2025-11-22T01:20:38.290515
99,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,13,14,1,11:17,False,753,2025-11-22T01:20:38.290521
100,Subbing out for Northeastern-LA Pratt,Subbing out for Northeastern-LA Pratt,13,14,1,11:17,False,917,2025-11-22T01:20:38.290526
101,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,13,14,1,11:17,False,917,2025-11-22T01:20:38.290531
102,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,13,14,1,11:17,False,917,2025-11-22T01:20:38.290537
103,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,13,14,1,11:17,False,917,2025-11-22T01:20:38.290542
104,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,13,15,1,11:17,False,753,2025-11-22T01:20:38.290547
105,Turnover by Northeastern 's Mike Loughnane,Turnover by Northeastern 's Mike Loughnane,13,15,1,11:01,False,917,2025-11-22T01:20:38.290553
106,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,13,15,1,11:01,False,753,2025-11-22T01:20:38.290558
107,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,13,15,1,10:47,False,753,2025-11-22T01:20:38.290564
108,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,13,15,1,10:47,False,917,2025-11-22T01:20:38.290569
109,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,13,15,1,10:40,False,917,2025-11-22T01:20:38.290574
110,Turnover by Northeastern 's Mike Loughnane,Turnover by Northeastern 's Mike Loughnane,13,15,1,10:22,False,917,2025-11-22T01:20:38.291578
111,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,13,15,1,10:22,False,917,2025-11-22T01:20:38.291599
112,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,13,15,1,10:22,False,917,2025-11-22T01:20:38.291606
113,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,13,17,1,10:01,False,753,2025-11-22T01:20:38.291613
114,2 Pointer by Northeastern's Northeastern,2 Pointer by Northeastern's Northeastern,15,17,1,09:33,False,917,2025-11-22T01:20:38.291620
115,Layup MISSED by Northeastern's Ryan Williams,Layup MISSED by Northeastern's Ryan Williams,13,17,1,09:33,False,917,2025-11-22T01:20:38.291625
116,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,13,17,1,09:23,False,917,2025-11-22T01:20:38.291631
117,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,15,17,1,09:23,False,917,2025-11-22T01:20:38.291638
118,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,15,17,1,09:09,False,753,2025-11-22T01:20:38.291644
119,Steal by Northeastern's Xander Alarie,Steal by Northeastern's Xander Alarie,15,17,1,09:09,False,917,2025-11-22T01:20:38.291650
120,Jumper by Northeastern's JB Frankel,Jumper by Northeastern's JB Frankel,18,17,1,09:02,False,917,2025-11-22T01:20:38.291656
121,Assist by Northeastern's Luca Soroa Schaller,Assist by Northeastern's Luca Soroa Schaller,18,17,1,09:02,False,917,2025-11-22T01:20:38.291662
122,Personal Foul on Harvard's Chandler Pigge (JB Frankel draws the foul),Personal Foul on Harvard's Chandler Pigge (JB Frankel draws the foul),18,17,1,09:00,False,753,2025-11-22T01:20:38.291668
123,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,18,17,1,09:00,False,917,2025-11-22T01:20:38.291674
124,Subbing in for Northeastern-LA Pratt,Subbing in for Northeastern-LA Pratt,18,17,1,09:00,False,917,2025-11-22T01:20:38.291680
125,Free Throw  by Northeastern's JB Frankel,Free Throw  by Northeastern's JB Frankel,19,17,1,09:00,False,917,2025-11-22T01:20:38.291685
126,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,19,17,1,09:00,False,753,2025-11-22T01:20:38.291691
127,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,19,17,1,09:00,False,753,2025-11-22T01:20:38.291697
128,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,19,17,1,09:00,False,753,2025-11-22T01:20:38.291703
129,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,19,17,1,09:00,False,753,2025-11-22T01:20:38.291709
130,Turnover by Harvard 's Ryan Sullivan,Turnover by Harvard 's Ryan Sullivan,19,17,1,08:39,False,753,2025-11-22T01:20:38.291731
131,Jumper MISSED by Northeastern's Ryan Williams,Jumper MISSED by Northeastern's Ryan Williams,19,17,1,08:29,False,917,2025-11-22T01:20:38.291737
132,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,19,17,1,08:25,False,753,2025-11-22T01:20:38.291742
133,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,19,17,1,08:14,False,753,2025-11-22T01:20:38.291748
134,Offensive rebound by Harvard's Ryan Sullivan,Offensive rebound by Harvard's Ryan Sullivan,19,17,1,08:10,False,753,2025-11-22T01:20:38.291754
135,3 Pointer MISSED by Harvard's Austin Hunt,3 Pointer MISSED by Harvard's Austin Hunt,19,17,1,07:53,False,753,2025-11-22T01:20:38.291759
136,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,19,17,1,07:47,False,917,2025-11-22T01:20:38.291765
137,Layup by Northeastern's LA Pratt,Layup by Northeastern's LA Pratt,21,17,1,07:37,False,917,2025-11-22T01:20:38.291770
138,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,21,17,1,07:24,False,753,2025-11-22T01:20:38.291776
139,Steal by Northeastern's Ryan Williams,Steal by Northeastern's Ryan Williams,21,17,1,07:24,False,917,2025-11-22T01:20:38.291781
140,Layup MISSED by Northeastern's Ryan Williams,Layup MISSED by Northeastern's Ryan Williams,21,17,1,07:14,False,917,2025-11-22T01:20:38.291787
141,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,21,17,1,07:14,False,753,2025-11-22T01:20:38.291793
142,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,21,17,1,07:14,False,753,2025-11-22T01:20:38.291799
143,Foul on Northeastern'sNortheastern,Foul on Northeastern'sNortheastern,21,17,1,07:14,False,917,2025-11-22T01:20:38.291805
144,Personal Foul on Northeastern's Xander Alarie (Ryan Sullivan draws the foul),Personal Foul on Northeastern's Xander Alarie (Ryan Sullivan draws the foul),21,17,1,07:14,False,917,2025-11-22T01:20:38.291811
145,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,21,17,1,07:14,False,753,2025-11-22T01:20:38.291817
146,Commercial time out.,Commercial time out.,21,17,1,07:14,False,0,2025-11-22T01:20:38.291822
147,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,21,17,1,07:14,False,753,2025-11-22T01:20:38.291828
148,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,21,17,1,07:14,False,753,2025-11-22T01:20:38.291834
149,Subbing out for Northeastern-Ryan Williams,Subbing out for Northeastern-Ryan Williams,21,17,1,07:14,False,917,2025-11-22T01:20:38.291840
150,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,21,17,1,07:14,False,917,2025-11-22T01:20:38.291848
151,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,21,17,1,07:05,False,753,2025-11-22T01:20:38.291854
152,Offensive rebound by Harvard's Ryan Sullivan,Offensive rebound by Harvard's Ryan Sullivan,21,17,1,07:00,False,753,2025-11-22T01:20:38.291859
153,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,21,17,1,06:58,False,753,2025-11-22T01:20:38.291865
154,Personal Foul on Harvard's Ryan Sullivan (Xander Alarie draws the foul),Personal Foul on Harvard's Ryan Sullivan (Xander Alarie draws the foul),21,17,1,06:46,False,753,2025-11-22T01:20:38.291871
155,2 Pointer MISSED by Northeastern's Xander Alarie,2 Pointer MISSED by Northeastern's Xander Alarie,21,17,1,06:35,False,917,2025-11-22T01:20:38.291877
156,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,21,17,1,06:28,False,917,2025-11-22T01:20:38.291958
157,2 Pointer by Northeastern's Youri Fritz,2 Pointer by Northeastern's Youri Fritz,23,17,1,06:28,False,917,2025-11-22T01:20:38.291979
158,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,23,17,1,06:19,False,753,2025-11-22T01:20:38.291987
159,Steal by Northeastern's Xander Alarie,Steal by Northeastern's Xander Alarie,23,17,1,06:19,False,917,2025-11-22T01:20:38.291994
160,2 Pointer by Northeastern's LA Pratt,2 Pointer by Northeastern's LA Pratt,25,17,1,06:11,False,917,2025-11-22T01:20:38.292000
161,Personal Foul on Northeastern's Youri Fritz (Robert Hinton draws the foul),Personal Foul on Northeastern's Youri Fritz (Robert Hinton draws the foul),25,17,1,05:59,False,917,2025-11-22T01:20:38.292006
162,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,25,17,1,05:59,False,753,2025-11-22T01:20:38.292013
163,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,25,17,1,05:59,False,753,2025-11-22T01:20:38.292019
164,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,25,18,1,05:58,False,753,2025-11-22T01:20:38.292025
165,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,25,18,1,05:58,False,917,2025-11-22T01:20:38.292031
166,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,25,18,1,05:58,False,917,2025-11-22T01:20:38.292037
167,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,25,19,1,05:58,False,753,2025-11-22T01:20:38.292043
168,Turnover by Northeastern 's LA Pratt,Turnover by Northeastern 's LA Pratt,25,19,1,05:57,False,917,2025-11-22T01:20:38.292050
169,Turnover by Harvard 's Harvard,Turnover by Harvard 's Harvard,25,19,1,05:57,False,753,2025-11-22T01:20:38.292056
170,Steal by Harvard's Austin Hunt,Steal by Harvard's Austin Hunt,25,19,1,05:57,False,753,2025-11-22T01:20:38.292063
171,Turnover by Harvard 's Austin Hunt,Turnover by Harvard 's Austin Hunt,25,19,1,05:57,False,753,2025-11-22T01:20:38.292069
172,Layup MISSED by Northeastern's LA Pratt,Layup MISSED by Northeastern's LA Pratt,25,19,1,05:39,False,917,2025-11-22T01:20:38.292075
173,Defensive rebound by Harvard's Ryan Sullivan,Defensive rebound by Harvard's Ryan Sullivan,25,19,1,05:37,False,753,2025-11-22T01:20:38.292082
174,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,25,19,1,05:24,False,753,2025-11-22T01:20:38.292114
175,Defensive rebound by Northeastern's Liam Koelsch,Defensive rebound by Northeastern's Liam Koelsch,25,19,1,05:21,False,917,2025-11-22T01:20:38.292120
176,Layup MISSED by Northeastern's LA Pratt,Layup MISSED by Northeastern's LA Pratt,25,19,1,05:00,False,917,2025-11-22T01:20:38.292127
177,Block by Harvard's Ryan Sullivan,Block by Harvard's Ryan Sullivan,25,19,1,05:00,False,753,2025-11-22T01:20:38.292133
178,Offensive rebound by Northeastern's Liam Koelsch,Offensive rebound by Northeastern's Liam Koelsch,25,19,1,04:55,False,917,2025-11-22T01:20:38.292139
179,Jumper MISSED by Northeastern's LA Pratt,Jumper MISSED by Northeastern's LA Pratt,25,19,1,04:53,False,917,2025-11-22T01:20:38.292146
180,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,25,19,1,04:51,False,753,2025-11-22T01:20:38.292152
181,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,25,19,1,04:41,False,753,2025-11-22T01:20:38.292158
182,Offensive rebound by Harvard's Ryan Sullivan,Offensive rebound by Harvard's Ryan Sullivan,25,19,1,04:38,False,753,2025-11-22T01:20:38.292164
183,Personal Foul on Northeastern's Liam Koelsch (Ryan Sullivan draws the foul),Personal Foul on Northeastern's Liam Koelsch (Ryan Sullivan draws the foul),25,19,1,04:38,False,917,2025-11-22T01:20:38.292171
184,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,25,19,1,04:38,False,753,2025-11-22T01:20:38.292177
185,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,25,19,1,04:38,False,753,2025-11-22T01:20:38.292183
186,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,25,19,1,04:38,False,753,2025-11-22T01:20:38.292189
187,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,25,19,1,04:38,False,753,2025-11-22T01:20:38.292195
