sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Jumper MISSED by Ky. Christian's Markell Hood,Jumper MISSED by Ky. Christian's Markell Hood,0,15,1,15:41,False,53565,2025-11-22T01:28:38.974992
40,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,0,15,1,15:39,False,902,2025-11-22T01:28:38.974995
41,Personal Foul on Ky. Christian's Preston Saia (Josiah LeGree draws the foul),Personal Foul on Ky. Christian's Preston Saia (Josiah LeGree draws the foul),0,15,1,15:35,False,53565,2025-11-22T01:28:38.974997
42,Commercial time out.,Commercial time out.,0,15,1,15:35,False,0,2025-11-22T01:28:38.974998
43,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,0,15,1,15:35,False,902,2025-11-22T01:28:38.975001
44,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,0,15,1,15:35,False,902,2025-11-22T01:28:38.975003
45,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,0,15,1,15:35,False,902,2025-11-22T01:28:38.975005
46,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,0,15,1,15:35,False,902,2025-11-22T01:28:38.975007
47,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,0,15,1,15:35,False,902,2025-11-22T01:28:38.975010
48,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,0,15,1,15:35,False,902,2025-11-22T01:28:38.975012
49,Subbing out for Ky. Christian-Preston Saia,Subbing out for Ky. Christian-Preston Saia,0,15,1,15:35,False,53565,2025-11-22T01:28:38.975015
50,Subbing in for Ky. Christian-Xarek Sarakatsannis,Subbing in for Ky. Christian-Xarek Sarakatsannis,0,15,1,15:35,False,53565,2025-11-22T01:28:38.975017
51,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,0,16,1,15:35,False,902,2025-11-22T01:28:38.975018
52,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,0,17,1,15:35,False,902,2025-11-22T01:28:38.975020
53,Personal Foul on Morehead St.'s Josiah LeGree (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Jayden Loydd draws the foul),0,17,1,15:24,False,902,2025-11-22T01:28:38.975023
54,Turnover by Ky. Christian 's Markell Hood,Turnover by Ky. Christian 's Markell Hood,0,17,1,15:13,False,53565,2025-11-22T01:28:38.975025
55,Steal by Morehead St.'s Jon Carroll,Steal by Morehead St.'s Jon Carroll,0,17,1,15:13,False,902,2025-11-22T01:28:38.975027
56,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,0,17,1,15:06,False,902,2025-11-22T01:28:38.975030
57,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,0,17,1,15:01,False,53565,2025-11-22T01:28:38.975031
58,Layup by Ky. Christian's D'Angelo Stoxstill,Layup by Ky. Christian's D'Angelo Stoxstill,2,17,1,14:45,False,53565,2025-11-22T01:28:38.975033
59,Jumper MISSED by Morehead St.'s Josiah LeGree,Jumper MISSED by Morehead St.'s Josiah LeGree,2,17,1,14:23,False,902,2025-11-22T01:28:38.975035
60,Defensive rebound by Ky. Christian's LeMar Northington II,Defensive rebound by Ky. Christian's LeMar Northington II,2,17,1,14:20,False,53565,2025-11-22T01:28:38.975037
61,2 Pointer by Ky. Christian's D'Angelo Stoxstill,2 Pointer by Ky. Christian's D'Angelo Stoxstill,4,17,1,14:13,False,53565,2025-11-22T01:28:38.975039
62,2 Pointer by Morehead St.'s Anouar Mellouk,2 Pointer by Morehead St.'s Anouar Mellouk,4,19,1,13:55,False,902,2025-11-22T01:28:38.975042
63,Turnover by Ky. Christian 's Markell Hood,Turnover by Ky. Christian 's Markell Hood,4,19,1,13:30,False,53565,2025-11-22T01:28:38.975044
64,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,4,19,1,13:30,False,902,2025-11-22T01:28:38.975045
65,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,4,21,1,13:25,False,902,2025-11-22T01:28:38.975048
66,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,4,21,1,13:25,False,902,2025-11-22T01:28:38.975051
67,Personal Foul on Ky. Christian's Markell Hood (Chase Dawson draws the foul),Personal Foul on Ky. Christian's Markell Hood (Chase Dawson draws the foul),4,21,1,13:25,False,53565,2025-11-22T01:28:38.975053
68,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,4,21,1,13:25,False,902,2025-11-22T01:28:38.975055
69,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,4,21,1,13:25,False,902,2025-11-22T01:28:38.975057
70,Free Throw  by Morehead St.'s Chase Dawson,Free Throw  by Morehead St.'s Chase Dawson,4,22,1,13:25,False,902,2025-11-22T01:28:38.975058
71,Turnover by Ky. Christian 's LeMar Northington II,Turnover by Ky. Christian 's LeMar Northington II,4,22,1,13:11,False,53565,2025-11-22T01:28:38.975060
72,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,4,22,1,13:11,False,902,2025-11-22T01:28:38.975062
73,Slam Dunk by Morehead St.'s Anouar Mellouk,Slam Dunk by Morehead St.'s Anouar Mellouk,4,24,1,13:07,True,902,2025-11-22T01:28:38.975064
74,Personal Foul on Morehead St.'s Davion Cunningham (LeMar Northington II draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (LeMar Northington II draws the foul),4,24,1,12:54,False,902,2025-11-22T01:28:38.975066
75,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,4,24,1,12:54,False,902,2025-11-22T01:28:38.975068
76,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,4,24,1,12:54,False,902,2025-11-22T01:28:38.975071
77,Turnover by Ky. Christian 's D'Angelo Stoxstill,Turnover by Ky. Christian 's D'Angelo Stoxstill,4,24,1,12:44,False,53565,2025-11-22T01:28:38.975073
78,Steal by Morehead St.'s Anouar Mellouk,Steal by Morehead St.'s Anouar Mellouk,4,24,1,12:44,False,902,2025-11-22T01:28:38.975075
79,Layup by Morehead St.'s George Marshall,Layup by Morehead St.'s George Marshall,4,26,1,12:39,False,902,2025-11-22T01:28:38.975077
80,Assist by Morehead St.'s Anouar Mellouk,Assist by Morehead St.'s Anouar Mellouk,4,26,1,12:39,False,902,2025-11-22T01:28:38.975080
81,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,Layup MISSED by Ky. Christian's D'Angelo Stoxstill,4,26,1,12:17,False,53565,2025-11-22T01:28:38.975081
82,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,4,26,1,12:15,False,902,2025-11-22T01:28:38.975083
83,2 Pointer MISSED by Morehead St.'s Chase Dawson,2 Pointer MISSED by Morehead St.'s Chase Dawson,4,26,1,12:10,False,902,2025-11-22T01:28:38.975085
84,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,Defensive rebound by Ky. Christian's D'Angelo Stoxstill,4,26,1,12:07,False,53565,2025-11-22T01:28:38.975086
85,Personal Foul on Morehead St.'s George Marshall (Xarek Sarakatsannis draws the foul),Personal Foul on Morehead St.'s George Marshall (Xarek Sarakatsannis draws the foul),4,26,1,11:52,False,902,2025-11-22T01:28:38.975088
86,Commercial time out.,Commercial time out.,4,26,1,11:52,False,0,2025-11-22T01:28:38.975090
87,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,4,26,1,11:52,False,902,2025-11-22T01:28:38.975091
88,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,4,26,1,11:52,False,902,2025-11-22T01:28:38.975093
89,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,4,26,1,11:52,False,902,2025-11-22T01:28:38.975095
90,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,4,26,1,11:52,False,902,2025-11-22T01:28:38.975097
91,Subbing out for Ky. Christian-LeMar Northington II,Subbing out for Ky. Christian-LeMar Northington II,4,26,1,11:52,False,53565,2025-11-22T01:28:38.975100
92,Subbing in for Ky. Christian-Parker Watts,Subbing in for Ky. Christian-Parker Watts,4,26,1,11:52,False,53565,2025-11-22T01:28:38.975101
93,Personal Foul on Morehead St.'s Chase Dawson (D'Angelo Stoxstill draws the foul),Personal Foul on Morehead St.'s Chase Dawson (D'Angelo Stoxstill draws the foul),4,26,1,11:51,False,902,2025-11-22T01:28:38.975103
94,Jumper by Ky. Christian's Jayden Loydd,Jumper by Ky. Christian's Jayden Loydd,7,26,1,11:29,False,53565,2025-11-22T01:28:38.975105
95,Assist by Ky. Christian's Markell Hood,Assist by Ky. Christian's Markell Hood,7,26,1,11:29,False,53565,2025-11-22T01:28:38.975106
96,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,7,26,1,11:12,False,902,2025-11-22T01:28:38.975108
97,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,7,26,1,11:10,False,902,2025-11-22T01:28:38.975110
98,Personal Foul on Ky. Christian's D'Angelo Stoxstill (Clayton Parker draws the foul),Personal Foul on Ky. Christian's D'Angelo Stoxstill (Clayton Parker draws the foul),7,26,1,11:10,False,53565,2025-11-22T01:28:38.975113
99,Free Throw  by Morehead St.'s Clayton Parker,Free Throw  by Morehead St.'s Clayton Parker,7,27,1,11:10,False,902,2025-11-22T01:28:38.975114
100,Subbing out for Ky. Christian-Jayden Loydd,Subbing out for Ky. Christian-Jayden Loydd,7,27,1,11:10,False,53565,2025-11-22T01:28:38.975116
101,Subbing in for Ky. Christian-LeMar Northington II,Subbing in for Ky. Christian-LeMar Northington II,7,27,1,11:10,False,53565,2025-11-22T01:28:38.975117
102,Free Throw  by Morehead St.'s Clayton Parker,Free Throw  by Morehead St.'s Clayton Parker,7,28,1,11:10,False,902,2025-11-22T01:28:38.975119
103,Personal Foul on Morehead St.'s Davion Cunningham (Parker Watts draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Parker Watts draws the foul),7,28,1,10:59,False,902,2025-11-22T01:28:38.975121
104,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,7,28,1,10:59,False,902,2025-11-22T01:28:38.975122
105,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,7,28,1,10:59,False,902,2025-11-22T01:28:38.975124
106,Turnover by Ky. Christian 's LeMar Northington II,Turnover by Ky. Christian 's LeMar Northington II,7,28,1,10:57,False,53565,2025-11-22T01:28:38.975126
107,Steal by Morehead St.'s Josiah LeGree,Steal by Morehead St.'s Josiah LeGree,7,28,1,10:57,False,902,2025-11-22T01:28:38.975128
108,Personal Foul on Ky. Christian's Parker Watts (Josiah LeGree draws the foul),Personal Foul on Ky. Christian's Parker Watts (Josiah LeGree draws the foul),7,28,1,10:54,False,53565,2025-11-22T01:28:38.975130
109,Technical Foul on Morehead St.'s Tamaury Releford,Technical Foul on Morehead St.'s Tamaury Releford,7,28,1,10:54,False,902,2025-11-22T01:28:38.975132
110,Offensive turnover by Morehead St.'s Tamaury Releford,Offensive turnover by Morehead St.'s Tamaury Releford,7,28,1,10:54,False,902,2025-11-22T01:28:38.975374
111,Technical Foul on Ky. Christian's LeMar Northington II,Technical Foul on Ky. Christian's LeMar Northington II,7,28,1,10:54,False,53565,2025-11-22T01:28:38.975376
112,Offensive turnover by Ky. Christian's LeMar Northington II,Offensive turnover by Ky. Christian's LeMar Northington II,7,28,1,10:54,False,53565,2025-11-22T01:28:38.975378
113,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,7,29,1,10:54,False,902,2025-11-22T01:28:38.975380
114,Free Throw MISSED  by Morehead St.'s Josiah LeGree,Free Throw MISSED  by Morehead St.'s Josiah LeGree,7,29,1,10:54,False,902,2025-11-22T01:28:38.975382
115,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,7,29,1,10:52,False,902,2025-11-22T01:28:38.975384
116,Turnover by Morehead St. 's Clayton Parker,Turnover by Morehead St. 's Clayton Parker,7,29,1,10:50,False,902,2025-11-22T01:28:38.975386
117,Steal by Ky. Christian's Parker Watts,Steal by Ky. Christian's Parker Watts,7,29,1,10:50,False,53565,2025-11-22T01:28:38.975388
118,Layup MISSED by Ky. Christian's Parker Watts,Layup MISSED by Ky. Christian's Parker Watts,7,29,1,10:45,False,53565,2025-11-22T01:28:38.975389
119,Defensive rebound by Morehead St.'s Chase Dawson,Defensive rebound by Morehead St.'s Chase Dawson,7,29,1,10:43,False,902,2025-11-22T01:28:38.975391
120,Personal Foul on Ky. Christian's Markell Hood (Tamaury Releford draws the foul),Personal Foul on Ky. Christian's Markell Hood (Tamaury Releford draws the foul),7,29,1,10:39,False,53565,2025-11-22T01:28:38.975393
121,Free Throw MISSED  by Morehead St.'s Tamaury Releford,Free Throw MISSED  by Morehead St.'s Tamaury Releford,7,29,1,10:39,False,902,2025-11-22T01:28:38.975394
122,Morehead St. gets a rebound from a dead ball.,Morehead St. gets a rebound from a dead ball.,7,29,1,10:39,False,902,2025-11-22T01:28:38.975396
123,Subbing out for Ky. Christian-Markell Hood,Subbing out for Ky. Christian-Markell Hood,7,29,1,10:39,False,53565,2025-11-22T01:28:38.975398
124,Subbing in for Ky. Christian-Payton Mayhorn,Subbing in for Ky. Christian-Payton Mayhorn,7,29,1,10:39,False,53565,2025-11-22T01:28:38.975400
125,Free Throw  by Morehead St.'s Tamaury Releford,Free Throw  by Morehead St.'s Tamaury Releford,7,30,1,10:39,False,902,2025-11-22T01:28:38.975401
126,Jumper MISSED by Ky. Christian's LeMar Northington II,Jumper MISSED by Ky. Christian's LeMar Northington II,7,30,1,10:08,False,53565,2025-11-22T01:28:38.975403
127,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,7,30,1,10:06,False,902,2025-11-22T01:28:38.975405
128,Layup by Morehead St.'s Clayton Parker,Layup by Morehead St.'s Clayton Parker,7,32,1,10:01,False,902,2025-11-22T01:28:38.975407
129,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,7,32,1,10:01,False,902,2025-11-22T01:28:38.975408
130,Layup MISSED by Ky. Christian's Parker Watts,Layup MISSED by Ky. Christian's Parker Watts,7,32,1,09:41,False,53565,2025-11-22T01:28:38.975412
131,Offensive rebound by Ky. Christian's Payton Mayhorn,Offensive rebound by Ky. Christian's Payton Mayhorn,7,32,1,09:39,False,53565,2025-11-22T01:28:38.975414
132,Turnover by Ky. Christian 's Parker Watts,Turnover by Ky. Christian 's Parker Watts,7,32,1,09:35,False,53565,2025-11-22T01:28:38.975415
133,Steal by Morehead St.'s Tamaury Releford,Steal by Morehead St.'s Tamaury Releford,7,32,1,09:35,False,902,2025-11-22T01:28:38.975417
134,Layup by Morehead St.'s Chase Dawson,Layup by Morehead St.'s Chase Dawson,7,34,1,09:30,False,902,2025-11-22T01:28:38.975419
135,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,7,34,1,09:30,False,902,2025-11-22T01:28:38.975420
136,Turnover by Ky. Christian 's Xarek Sarakatsannis,Turnover by Ky. Christian 's Xarek Sarakatsannis,7,34,1,09:05,False,53565,2025-11-22T01:28:38.975422
137,Steal by Morehead St.'s Josiah LeGree,Steal by Morehead St.'s Josiah LeGree,7,34,1,09:05,False,902,2025-11-22T01:28:38.975424
138,Layup by Morehead St.'s Clayton Parker,Layup by Morehead St.'s Clayton Parker,7,36,1,09:00,False,902,2025-11-22T01:28:38.975426
139,Assist by Morehead St.'s George Marshall,Assist by Morehead St.'s George Marshall,7,36,1,09:00,False,902,2025-11-22T01:28:38.975427
140,Personal Foul on Morehead St.'s Tamaury Releford (D'Angelo Stoxstill draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (D'Angelo Stoxstill draws the foul),7,36,1,08:41,False,902,2025-11-22T01:28:38.975429
141,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,7,36,1,08:41,False,902,2025-11-22T01:28:38.975431
142,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,7,36,1,08:41,False,902,2025-11-22T01:28:38.975432
143,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,7,36,1,08:41,False,902,2025-11-22T01:28:38.975434
144,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,7,36,1,08:41,False,902,2025-11-22T01:28:38.975435
145,Subbing out for Ky. Christian-Xarek Sarakatsannis,Subbing out for Ky. Christian-Xarek Sarakatsannis,7,36,1,08:41,False,53565,2025-11-22T01:28:38.975437
146,Subbing in for Ky. Christian-Jayden Loydd,Subbing in for Ky. Christian-Jayden Loydd,7,36,1,08:41,False,53565,2025-11-22T01:28:38.975438
147,Free Throw MISSED  by Ky. Christian's D'Angelo Stoxstill,Free Throw MISSED  by Ky. Christian's D'Angelo Stoxstill,7,36,1,08:41,False,53565,2025-11-22T01:28:38.975440
148,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,7,36,1,08:39,False,902,2025-11-22T01:28:38.975442
149,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,7,39,1,08:29,False,902,2025-11-22T01:28:38.975443
150,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,7,39,1,08:29,False,902,2025-11-22T01:28:38.975447
151,Jumper by Ky. Christian's LeMar Northington II,Jumper by Ky. Christian's LeMar Northington II,10,39,1,08:08,False,53565,2025-11-22T01:28:38.975448
152,Assist by Ky. Christian's D'Angelo Stoxstill,Assist by Ky. Christian's D'Angelo Stoxstill,10,39,1,08:08,False,53565,2025-11-22T01:28:38.975450
153,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,10,41,1,07:49,False,902,2025-11-22T01:28:38.975452
154,Assist by Morehead St.'s Clayton Parker,Assist by Morehead St.'s Clayton Parker,10,41,1,07:49,False,902,2025-11-22T01:28:38.975453
155,2 Pointer by Ky. Christian's Parker Watts,2 Pointer by Ky. Christian's Parker Watts,12,41,1,07:27,False,53565,2025-11-22T01:28:38.975455
156,Assist by Ky. Christian's D'Angelo Stoxstill,Assist by Ky. Christian's D'Angelo Stoxstill,12,41,1,07:27,False,53565,2025-11-22T01:28:38.975456
157,2 Pointer by Morehead St.'s Clayton Parker,2 Pointer by Morehead St.'s Clayton Parker,12,43,1,07:17,False,902,2025-11-22T01:28:38.975458
158,Assist by Morehead St.'s Chase Dawson,Assist by Morehead St.'s Chase Dawson,12,43,1,07:17,False,902,2025-11-22T01:28:38.975459
159,Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),Personal Foul on Morehead St.'s Chase Dawson (Jayden Loydd draws the foul),12,43,1,07:02,False,902,2025-11-22T01:28:38.975461
160,Commercial time out.,Commercial time out.,12,43,1,07:02,False,0,2025-11-22T01:28:38.975462
161,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,12,43,1,07:02,False,902,2025-11-22T01:28:38.975464
162,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,12,43,1,07:02,False,902,2025-11-22T01:28:38.975466
163,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,12,43,1,07:02,False,902,2025-11-22T01:28:38.975467
164,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,12,43,1,07:02,False,902,2025-11-22T01:28:38.975469
165,Free Throw  by Ky. Christian's Jayden Loydd,Free Throw  by Ky. Christian's Jayden Loydd,13,43,1,07:02,False,53565,2025-11-22T01:28:38.975470
166,Free Throw MISSED  by Ky. Christian's Jayden Loydd,Free Throw MISSED  by Ky. Christian's Jayden Loydd,13,43,1,07:02,False,53565,2025-11-22T01:28:38.975472
167,Defensive rebound by Morehead St.'s Anouar Mellouk,Defensive rebound by Morehead St.'s Anouar Mellouk,13,43,1,07:01,False,902,2025-11-22T01:28:38.975474
168,Turnover by Morehead St. 's Davion Cunningham,Turnover by Morehead St. 's Davion Cunningham,13,43,1,06:51,False,902,2025-11-22T01:28:38.975475
169,2 Pointer by Ky. Christian's D'Angelo Stoxstill,2 Pointer by Ky. Christian's D'Angelo Stoxstill,15,43,1,06:37,False,53565,2025-11-22T01:28:38.975477
170,Assist by Ky. Christian's LeMar Northington II,Assist by Ky. Christian's LeMar Northington II,15,43,1,06:37,False,53565,2025-11-22T01:28:38.975478
171,Personal Foul on Ky. Christian's Parker Watts (Davion Cunningham draws the foul),Personal Foul on Ky. Christian's Parker Watts (Davion Cunningham draws the foul),15,43,1,06:28,False,53565,2025-11-22T01:28:38.975480
172,Free Throw MISSED  by Morehead St.'s Davion Cunningham,Free Throw MISSED  by Morehead St.'s Davion Cunningham,15,43,1,06:28,False,902,2025-11-22T01:28:38.975482
