sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Defensive rebound by Wyoming's Damarion Dennis,Defensive rebound by Wyoming's Damarion Dennis,4,0,1,17:41,False,1204,2025-11-22T01:33:11.746120
14,Personal Foul on Wyoming's Damarion Dennis (Justin Begg draws the foul),Personal Foul on Wyoming's Damarion Dennis (Justin Begg draws the foul),21,26,1,17:38,False,1204,2025-11-22T01:33:11.746126
15,Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),4,0,1,17:35,False,1204,2025-11-22T01:33:11.746131
16,Turnover by Sam Houston 's Damon Nicholas Jr.,Turnover by Sam Houston 's Damon Nicholas Jr.,4,0,1,17:20,False,1322,2025-11-22T01:33:11.746136
17,Steal by Wyoming's Abou Magassa,Steal by Wyoming's Abou Magassa,4,0,1,17:20,False,1204,2025-11-22T01:33:11.746140
18,Layup MISSED by Wyoming's Khaden Bennett,Layup MISSED by Wyoming's Khaden Bennett,4,0,1,17:08,False,1204,2025-11-22T01:33:11.746146
19,Block by Sam Houston's Po'Boigh King,Block by Sam Houston's Po'Boigh King,4,0,1,17:08,False,1322,2025-11-22T01:33:11.746151
20,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,4,0,1,17:08,False,1204,2025-11-22T01:33:11.746156
21,Layup MISSED by Wyoming's Abou Magassa,Layup MISSED by Wyoming's Abou Magassa,4,0,1,17:06,False,1204,2025-11-22T01:33:11.746160
22,Defensive rebound by Sam Houston's Veljko Ilic,Defensive rebound by Sam Houston's Veljko Ilic,4,0,1,17:03,False,1322,2025-11-22T01:33:11.746165
23,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,4,0,1,16:57,False,1322,2025-11-22T01:33:11.746170
24,Personal Foul on Wyoming's Abou Magassa (Veljko Ilic draws the foul),Personal Foul on Wyoming's Abou Magassa (Veljko Ilic draws the foul),4,0,1,16:54,False,1204,2025-11-22T01:33:11.746175
25,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,4,1,1,16:54,False,1322,2025-11-22T01:33:11.746180
26,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,4,1,1,16:54,False,1204,2025-11-22T01:33:11.746185
27,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,4,1,1,16:54,False,1204,2025-11-22T01:33:11.746189
28,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,4,2,1,16:54,False,1322,2025-11-22T01:33:11.746194
29,Offensive rebound by Sam Houston's Veljko Ilic,Offensive rebound by Sam Houston's Veljko Ilic,4,2,1,16:53,False,1322,2025-11-22T01:33:11.746198
30,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,4,2,1,16:40,False,1204,2025-11-22T01:33:11.746203
31,Steal by Sam Houston's Justin Begg,Steal by Sam Houston's Justin Begg,14,13,1,16:40,False,1322,2025-11-22T01:33:11.746208
32,Slam Dunk by Sam Houston's Veljko Ilic,Slam Dunk by Sam Houston's Veljko Ilic,4,4,1,16:35,True,1322,2025-11-22T01:33:11.746212
33,Assist by Sam Houston's Kashie Natt,Assist by Sam Houston's Kashie Natt,4,4,1,16:35,False,1322,2025-11-22T01:33:11.746217
34,Jumper by Wyoming's Leland Walker,Jumper by Wyoming's Leland Walker,6,4,1,16:04,False,1204,2025-11-22T01:33:11.746221
35,Jumper by Sam Houston's Damon Nicholas Jr.,Jumper by Sam Houston's Damon Nicholas Jr.,6,7,1,15:47,False,1322,2025-11-22T01:33:11.746226
36,Assist by Sam Houston's Kashie Natt,Assist by Sam Houston's Kashie Natt,6,7,1,15:47,False,1322,2025-11-22T01:33:11.746231
37,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,6,7,1,15:22,False,1204,2025-11-22T01:33:11.746236
38,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,6,7,1,15:19,False,1322,2025-11-22T01:33:11.746240
39,Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),Personal Foul on Wyoming's Matija Belic (Damon Nicholas Jr. draws the foul),6,7,1,15:16,False,1204,2025-11-22T01:33:11.746246
40,Commercial time out.,Commercial time out.,6,7,1,15:16,False,0,2025-11-22T01:33:11.746251
41,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,6,7,1,15:16,False,1322,2025-11-22T01:33:11.746255
42,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,6,7,1,15:16,False,1322,2025-11-22T01:33:11.746260
43,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,6,7,1,15:16,False,1322,2025-11-22T01:33:11.746265
44,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,6,7,1,15:16,False,1322,2025-11-22T01:33:11.746272
45,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746277
46,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746281
47,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746286
48,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746290
49,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746294
50,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,6,7,1,15:16,False,1204,2025-11-22T01:33:11.746299
51,Free Throw  by Sam Houston's Damon Nicholas Jr.,Free Throw  by Sam Houston's Damon Nicholas Jr.,6,8,1,15:16,False,1322,2025-11-22T01:33:11.746304
52,Free Throw  by Sam Houston's Damon Nicholas Jr.,Free Throw  by Sam Houston's Damon Nicholas Jr.,6,9,1,15:16,False,1322,2025-11-22T01:33:11.746308
53,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,6,9,1,15:16,False,1322,2025-11-22T01:33:11.746313
54,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,6,9,1,15:16,False,1322,2025-11-22T01:33:11.746318
55,Layup MISSED by Wyoming's Kiani Saxon,Layup MISSED by Wyoming's Kiani Saxon,6,9,1,14:59,False,1204,2025-11-22T01:33:11.746322
56,Block by Sam Houston's Kashie Natt,Block by Sam Houston's Kashie Natt,6,9,1,14:59,False,1322,2025-11-22T01:33:11.746326
57,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,6,9,1,14:59,False,1204,2025-11-22T01:33:11.746332
58,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,6,9,1,14:51,False,1204,2025-11-22T01:33:11.746336
59,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,6,9,1,14:47,False,1322,2025-11-22T01:33:11.746340
60,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,6,9,1,14:33,False,1322,2025-11-22T01:33:11.746345
61,Defensive rebound by Wyoming's Kiani Saxon,Defensive rebound by Wyoming's Kiani Saxon,6,9,1,14:30,False,1204,2025-11-22T01:33:11.746349
62,Layup by Wyoming's Kiani Saxon,Layup by Wyoming's Kiani Saxon,8,9,1,14:15,False,1204,2025-11-22T01:33:11.746354
63,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,8,9,1,14:15,False,1204,2025-11-22T01:33:11.746359
64,Turnover by Sam Houston,Turnover by Sam Houston,8,9,1,13:52,False,1322,2025-11-22T01:33:11.746364
65,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,8,9,1,13:52,False,1322,2025-11-22T01:33:11.746368
66,Subbing out for Sam Houston-Justin Begg,Subbing out for Sam Houston-Justin Begg,8,9,1,13:52,False,1322,2025-11-22T01:33:11.746374
67,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,8,9,1,13:52,False,1322,2025-11-22T01:33:11.746378
68,Subbing in for Sam Houston-Jacob Walker,Subbing in for Sam Houston-Jacob Walker,8,9,1,13:52,False,1322,2025-11-22T01:33:11.746382
69,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,8,9,1,13:52,False,1204,2025-11-22T01:33:11.746387
70,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,8,9,1,13:52,False,1204,2025-11-22T01:33:11.746391
71,Personal Foul on Sam Houston's Jacobe Coleman (Nasir Meyer draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Nasir Meyer draws the foul),8,9,1,13:44,False,1322,2025-11-22T01:33:11.746396
72,Personal Foul on Sam Houston's Jaxson Ford (Nasir Meyer draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Nasir Meyer draws the foul),8,9,1,13:32,False,1322,2025-11-22T01:33:11.746400
73,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,9,9,1,13:32,False,1204,2025-11-22T01:33:11.746405
74,Free Throw MISSED  by Wyoming's Nasir Meyer,Free Throw MISSED  by Wyoming's Nasir Meyer,9,9,1,13:32,False,1204,2025-11-22T01:33:11.746409
75,Defensive rebound by Sam Houston's Jaxson Ford,Defensive rebound by Sam Houston's Jaxson Ford,9,9,1,13:31,False,1322,2025-11-22T01:33:11.746413
76,Turnover by Sam Houston 's Jaxson Ford,Turnover by Sam Houston 's Jaxson Ford,9,9,1,13:29,False,1322,2025-11-22T01:33:11.746418
77,Turnover by Wyoming 's Uriyah Rojas,Turnover by Wyoming 's Uriyah Rojas,9,9,1,13:13,False,1204,2025-11-22T01:33:11.746422
78,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,9,9,1,13:13,False,1204,2025-11-22T01:33:11.746498
79,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,9,9,1,13:13,False,1204,2025-11-22T01:33:11.746503
80,Jumper by Sam Houston's Jacobe Coleman,Jumper by Sam Houston's Jacobe Coleman,9,11,1,12:58,False,1322,2025-11-22T01:33:11.746507
81,Jumper MISSED by Wyoming's Kiani Saxon,Jumper MISSED by Wyoming's Kiani Saxon,9,11,1,12:44,False,1204,2025-11-22T01:33:11.746512
82,Offensive rebound by Wyoming's Kiani Saxon,Offensive rebound by Wyoming's Kiani Saxon,9,11,1,12:40,False,1204,2025-11-22T01:33:11.746516
83,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,12,11,1,12:36,False,1204,2025-11-22T01:33:11.746521
84,Assist by Wyoming's Kiani Saxon,Assist by Wyoming's Kiani Saxon,12,11,1,12:36,False,1204,2025-11-22T01:33:11.746525
85,Layup by Sam Houston's Isaiah Manning,Layup by Sam Houston's Isaiah Manning,12,13,1,12:26,False,1322,2025-11-22T01:33:11.746529
86,Assist by Sam Houston's Jacob Walker,Assist by Sam Houston's Jacob Walker,12,13,1,12:26,False,1322,2025-11-22T01:33:11.746533
87,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,12,13,1,12:12,False,1204,2025-11-22T01:33:11.746537
88,Defensive rebound by Sam Houston's Jaxson Ford,Defensive rebound by Sam Houston's Jaxson Ford,12,13,1,12:09,False,1322,2025-11-22T01:33:11.746542
89,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746545
90,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746550
91,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746554
92,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746558
93,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,12,13,1,12:06,False,1322,2025-11-22T01:33:11.746563
94,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,12,13,1,12:06,False,1322,2025-11-22T01:33:11.746567
95,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746572
96,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,12,13,1,12:06,False,1204,2025-11-22T01:33:11.746576
97,Subbing out for Sam Houston-Matt Dann,Subbing out for Sam Houston-Matt Dann,12,13,1,12:06,False,1322,2025-11-22T01:33:11.746580
98,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,12,13,1,12:06,False,1322,2025-11-22T01:33:11.746585
99,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,12,13,1,11:58,False,1322,2025-11-22T01:33:11.746590
100,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,12,13,1,11:54,False,1204,2025-11-22T01:33:11.746594
101,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,14,13,1,11:32,False,1204,2025-11-22T01:33:11.746598
102,Jumper MISSED by Sam Houston's Jacob Walker,Jumper MISSED by Sam Houston's Jacob Walker,14,13,1,11:12,False,1322,2025-11-22T01:33:11.746602
103,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,14,13,1,11:09,False,1204,2025-11-22T01:33:11.746606
104,Turnover by Wyoming 's Simm Saadi,Turnover by Wyoming 's Simm Saadi,14,13,1,10:59,False,1204,2025-11-22T01:33:11.746611
105,Commercial time out.,Commercial time out.,14,13,1,10:57,False,0,2025-11-22T01:33:11.746614
106,Subbing out for Sam Houston-Jacob Walker,Subbing out for Sam Houston-Jacob Walker,14,13,1,10:57,False,1322,2025-11-22T01:33:11.746618
107,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,14,13,1,10:57,False,1322,2025-11-22T01:33:11.746622
108,Personal Foul on Wyoming's Simm Saadi (Veljko Ilic draws the foul),Personal Foul on Wyoming's Simm Saadi (Veljko Ilic draws the foul),14,13,1,10:42,False,1204,2025-11-22T01:33:11.746627
109,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,14,14,1,10:42,False,1322,2025-11-22T01:33:11.746631
110,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,14,14,1,10:42,False,1322,2025-11-22T01:33:11.747127
111,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,14,14,1,10:42,False,1322,2025-11-22T01:33:11.747138
112,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,14,14,1,10:42,False,1204,2025-11-22T01:33:11.747144
113,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,14,14,1,10:42,False,1204,2025-11-22T01:33:11.747149
114,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,14,14,1,10:42,False,1204,2025-11-22T01:33:11.747154
115,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,14,14,1,10:42,False,1204,2025-11-22T01:33:11.747159
116,Free Throw  by Sam Houston's Veljko Ilic,Free Throw  by Sam Houston's Veljko Ilic,14,15,1,10:42,False,1322,2025-11-22T01:33:11.747163
117,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,14,15,1,10:29,False,1204,2025-11-22T01:33:11.747169
118,Steal by Sam Houston's Isaiah Manning,Steal by Sam Houston's Isaiah Manning,14,15,1,10:29,False,1322,2025-11-22T01:33:11.747173
119,Turnover by Sam Houston 's Justin Begg,Turnover by Sam Houston 's Justin Begg,14,15,1,10:23,False,1322,2025-11-22T01:33:11.747178
120,Steal by Wyoming's Damarion Dennis,Steal by Wyoming's Damarion Dennis,14,15,1,10:23,False,1204,2025-11-22T01:33:11.747183
121,Turnover by Wyoming 's Adam Harakow,Turnover by Wyoming 's Adam Harakow,14,15,1,10:08,False,1204,2025-11-22T01:33:11.747188
122,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,14,18,1,09:54,False,1322,2025-11-22T01:33:11.747193
123,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,14,18,1,09:54,False,1322,2025-11-22T01:33:11.747198
124,Jumper by Wyoming's Simm Saadi,Jumper by Wyoming's Simm Saadi,17,18,1,09:41,False,1204,2025-11-22T01:33:11.747203
125,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,17,18,1,09:41,False,1204,2025-11-22T01:33:11.747208
126,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,17,21,1,09:22,False,1322,2025-11-22T01:33:11.747213
127,Layup MISSED by Wyoming's Simm Saadi,Layup MISSED by Wyoming's Simm Saadi,17,21,1,09:04,False,1204,2025-11-22T01:33:11.747218
128,Block by Sam Houston's Veljko Ilic,Block by Sam Houston's Veljko Ilic,17,21,1,09:04,False,1322,2025-11-22T01:33:11.747223
129,Offensive rebound by Wyoming's Damarion Dennis,Offensive rebound by Wyoming's Damarion Dennis,17,21,1,08:59,False,1204,2025-11-22T01:33:11.747228
130,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,17,21,1,08:58,False,1204,2025-11-22T01:33:11.747238
131,Offensive rebound by Wyoming's Leland Walker,Offensive rebound by Wyoming's Leland Walker,17,21,1,08:53,False,1204,2025-11-22T01:33:11.747243
132,Jumper MISSED by Wyoming's Damarion Dennis,Jumper MISSED by Wyoming's Damarion Dennis,17,21,1,08:52,False,1204,2025-11-22T01:33:11.747248
133,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,17,21,1,08:48,False,1322,2025-11-22T01:33:11.747253
134,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,17,21,1,08:42,False,1322,2025-11-22T01:33:11.747257
135,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,17,21,1,08:36,False,1204,2025-11-22T01:33:11.747262
136,Layup by Wyoming's Leland Walker,Layup by Wyoming's Leland Walker,19,21,1,08:32,False,1204,2025-11-22T01:33:11.747266
137,Jumper by Sam Houston's Po'Boigh King,Jumper by Sam Houston's Po'Boigh King,19,24,1,08:04,False,1322,2025-11-22T01:33:11.747271
138,Assist by Sam Houston's Damon Nicholas Jr.,Assist by Sam Houston's Damon Nicholas Jr.,19,24,1,08:04,False,1322,2025-11-22T01:33:11.747275
139,Layup by Wyoming's Leland Walker,Layup by Wyoming's Leland Walker,21,24,1,07:38,False,1204,2025-11-22T01:33:11.747280
140,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,21,26,1,07:26,False,1322,2025-11-22T01:33:11.747284
141,Personal Foul on Wyoming's Adam Harakow (Isaiah Manning draws the foul),Personal Foul on Wyoming's Adam Harakow (Isaiah Manning draws the foul),21,26,1,07:25,False,1204,2025-11-22T01:33:11.747289
142,Commercial time out.,Commercial time out.,21,26,1,07:25,False,0,2025-11-22T01:33:11.747293
143,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,21,26,1,07:25,False,1322,2025-11-22T01:33:11.747298
144,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,21,26,1,07:25,False,1322,2025-11-22T01:33:11.747302
145,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,21,26,1,07:25,False,1322,2025-11-22T01:33:11.747307
146,Subbing in for Sam Houston-Matt Dann,Subbing in for Sam Houston-Matt Dann,21,26,1,07:25,False,1322,2025-11-22T01:33:11.747311
147,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747316
148,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747320
149,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747324
150,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747332
151,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747336
152,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,21,26,1,07:25,False,1204,2025-11-22T01:33:11.747340
153,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,21,27,1,07:24,False,1322,2025-11-22T01:33:11.747345
154,Personal Foul on Sam Houston's Kashie Natt (Abou Magassa draws the foul),Personal Foul on Sam Houston's Kashie Natt (Abou Magassa draws the foul),21,27,1,07:04,False,1322,2025-11-22T01:33:11.747350
155,Free Throw  by Wyoming's Abou Magassa,Free Throw  by Wyoming's Abou Magassa,22,27,1,07:04,False,1204,2025-11-22T01:33:11.747355
156,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,22,27,1,07:04,False,1204,2025-11-22T01:33:11.747359
157,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,22,27,1,07:04,False,1204,2025-11-22T01:33:11.747363
158,Free Throw MISSED  by Wyoming's Abou Magassa,Free Throw MISSED  by Wyoming's Abou Magassa,22,27,1,07:04,False,1204,2025-11-22T01:33:11.747367
159,Offensive rebound by Wyoming's Kiani Saxon,Offensive rebound by Wyoming's Kiani Saxon,22,27,1,07:03,False,1204,2025-11-22T01:33:11.747372
160,Turnover by Wyoming [shot clock violation],Turnover by Wyoming [shot clock violation],22,27,1,06:43,False,1204,2025-11-22T01:33:11.747376
161,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,22,27,1,06:28,False,1322,2025-11-22T01:33:11.747381
162,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,22,27,1,06:26,False,1204,2025-11-22T01:33:11.747385
163,Jumper MISSED by Wyoming's Kiani Saxon,Jumper MISSED by Wyoming's Kiani Saxon,22,27,1,06:18,False,1204,2025-11-22T01:33:11.747390
164,Offensive rebound by Wyoming's Kiani Saxon,Offensive rebound by Wyoming's Kiani Saxon,22,27,1,06:15,False,1204,2025-11-22T01:33:11.747394
165,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,22,27,1,06:13,False,1322,2025-11-22T01:33:11.747400
166,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,22,27,1,06:13,False,1322,2025-11-22T01:33:11.747405
167,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,22,27,1,06:13,False,1204,2025-11-22T01:33:11.747409
168,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,22,27,1,06:13,False,1204,2025-11-22T01:33:11.747413
169,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,22,27,1,05:59,False,1204,2025-11-22T01:33:11.747418
170,Offensive rebound by Wyoming's Khaden Bennett,Offensive rebound by Wyoming's Khaden Bennett,22,27,1,05:54,False,1204,2025-11-22T01:33:11.747423
171,Jumper MISSED by Wyoming's Uriyah Rojas,Jumper MISSED by Wyoming's Uriyah Rojas,22,27,1,05:41,False,1204,2025-11-22T01:33:11.747427
172,Offensive rebound by Wyoming's Abou Magassa,Offensive rebound by Wyoming's Abou Magassa,22,27,1,05:36,False,1204,2025-11-22T01:33:11.747432
173,Turnover by Wyoming 's Nasir Meyer,Turnover by Wyoming 's Nasir Meyer,22,27,1,05:33,False,1204,2025-11-22T01:33:11.747436
174,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,22,27,1,05:33,False,1322,2025-11-22T01:33:11.747453
175,Personal Foul on Wyoming's Nasir Meyer (Kashie Natt draws the foul),Personal Foul on Wyoming's Nasir Meyer (Kashie Natt draws the foul),22,27,1,05:33,False,1204,2025-11-22T01:33:11.747458
176,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,22,27,1,05:33,False,1204,2025-11-22T01:33:11.747462
177,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,22,27,1,05:33,False,1204,2025-11-22T01:33:11.747467
178,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,Jumper MISSED by Sam Houston's Damon Nicholas Jr.,22,27,1,05:16,False,1322,2025-11-22T01:33:11.747471
179,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,22,27,1,05:12,False,1204,2025-11-22T01:33:11.747476
