sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Layup MISSED by Coastal Ga.'s Jeremiah Camara,Layup MISSED by Coastal Ga.'s Jeremiah Camara,4,8,1,16:09,False,56142,2025-11-22T01:20:25.337002
32,Offensive rebound by Coastal Ga.'s Jeremiah Camara,Offensive rebound by Coastal Ga.'s Jeremiah Camara,4,8,1,16:07,False,56142,2025-11-22T01:20:25.337005
33,Turnover by Coastal Ga. 's Jeremiah Camara,Turnover by Coastal Ga. 's Jeremiah Camara,4,8,1,16:06,False,56142,2025-11-22T01:20:25.337009
34,Steal by Bethune-Cookman's Arterio Morris,Steal by Bethune-Cookman's Arterio Morris,4,8,1,16:06,False,839,2025-11-22T01:20:25.337013
35,Jumper by Bethune-Cookman's Seneca Willoughby,Jumper by Bethune-Cookman's Seneca Willoughby,4,11,1,15:57,False,839,2025-11-22T01:20:25.337016
36,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,4,11,1,15:57,False,839,2025-11-22T01:20:25.337020
37,Jumper by Coastal Ga.'s Kycen Pruett,Jumper by Coastal Ga.'s Kycen Pruett,7,11,1,15:38,False,56142,2025-11-22T01:20:25.337024
38,Assist by Coastal Ga.'s Thaddeus Burns,Assist by Coastal Ga.'s Thaddeus Burns,7,11,1,15:38,False,56142,2025-11-22T01:20:25.337027
39,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,7,13,1,15:29,False,839,2025-11-22T01:20:25.337031
40,Jumper by Coastal Ga.'s Derrick Harris,Jumper by Coastal Ga.'s Derrick Harris,9,13,1,15:19,False,56142,2025-11-22T01:20:25.337034
41,Layup by Bethune-Cookman's Quentin Heady,Layup by Bethune-Cookman's Quentin Heady,9,15,1,14:59,False,839,2025-11-22T01:20:25.337038
42,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,9,15,1,14:59,False,839,2025-11-22T01:20:25.337042
43,Jumper by Coastal Ga.'s Thaddeus Burns,Jumper by Coastal Ga.'s Thaddeus Burns,12,15,1,14:50,False,56142,2025-11-22T01:20:25.337045
44,Assist by Coastal Ga.'s Derrick Harris,Assist by Coastal Ga.'s Derrick Harris,12,15,1,14:50,False,56142,2025-11-22T01:20:25.337049
45,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,12,15,1,14:27,False,839,2025-11-22T01:20:25.337053
46,Defensive rebound by Coastal Ga.'s Coastal Ga.,Defensive rebound by Coastal Ga.'s Coastal Ga.,12,15,1,14:25,False,56142,2025-11-22T01:20:25.337056
47,Commercial time out.,Commercial time out.,12,15,1,14:25,False,0,2025-11-22T01:20:25.337060
48,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,12,15,1,14:25,False,839,2025-11-22T01:20:25.337063
49,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,12,15,1,14:25,False,839,2025-11-22T01:20:25.337067
50,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,12,15,1,14:25,False,56142,2025-11-22T01:20:25.337070
51,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,12,15,1,14:25,False,56142,2025-11-22T01:20:25.337074
52,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,12,15,1,14:25,False,56142,2025-11-22T01:20:25.337077
53,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,12,15,1,14:25,False,56142,2025-11-22T01:20:25.337081
54,Turnover by Coastal Ga. 's Ellis Graham,Turnover by Coastal Ga. 's Ellis Graham,12,15,1,14:06,False,56142,2025-11-22T01:20:25.337085
55,Steal by Bethune-Cookman's Quentin Heady,Steal by Bethune-Cookman's Quentin Heady,12,15,1,14:06,False,839,2025-11-22T01:20:25.337088
56,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,12,17,1,14:01,False,839,2025-11-22T01:20:25.337092
57,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,12,17,1,14:01,False,839,2025-11-22T01:20:25.337095
58,Turnover by Coastal Ga. 's Thaddeus Burns,Turnover by Coastal Ga. 's Thaddeus Burns,12,17,1,13:36,False,56142,2025-11-22T01:20:25.337098
59,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,12,20,1,13:14,False,839,2025-11-22T01:20:25.337102
60,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,12,20,1,13:14,False,839,2025-11-22T01:20:25.337105
61,2 Pointer MISSED by Coastal Ga.'s Kycen Pruett,2 Pointer MISSED by Coastal Ga.'s Kycen Pruett,12,20,1,12:50,False,56142,2025-11-22T01:20:25.337264
62,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,12,20,1,12:46,False,839,2025-11-22T01:20:25.337271
63,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,12,22,1,12:36,False,839,2025-11-22T01:20:25.337276
64,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,12,22,1,12:36,False,839,2025-11-22T01:20:25.337280
65,Jumper MISSED by Coastal Ga.'s Derrick Harris,Jumper MISSED by Coastal Ga.'s Derrick Harris,12,22,1,12:20,False,56142,2025-11-22T01:20:25.337284
66,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,12,22,1,12:17,False,839,2025-11-22T01:20:25.337288
67,Personal Foul on Coastal Ga.'s Kycen Pruett (Arterio Morris draws the foul),Personal Foul on Coastal Ga.'s Kycen Pruett (Arterio Morris draws the foul),12,22,1,12:09,False,56142,2025-11-22T01:20:25.337292
68,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,Free Throw MISSED  by Bethune-Cookman's Arterio Morris,12,22,1,12:09,False,839,2025-11-22T01:20:25.337296
69,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,12,22,1,12:09,False,839,2025-11-22T01:20:25.337300
70,Subbing out for Coastal Ga.-Thaddeus Burns,Subbing out for Coastal Ga.-Thaddeus Burns,12,22,1,12:09,False,56142,2025-11-22T01:20:25.337304
71,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,12,22,1,12:09,False,56142,2025-11-22T01:20:25.337309
72,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,12,22,1,12:09,False,56142,2025-11-22T01:20:25.337312
73,Subbing in for Coastal Ga.-Alexandre Zambonetti,Subbing in for Coastal Ga.-Alexandre Zambonetti,12,22,1,12:09,False,56142,2025-11-22T01:20:25.337317
74,Free Throw  by Bethune-Cookman's Arterio Morris,Free Throw  by Bethune-Cookman's Arterio Morris,12,23,1,12:09,False,839,2025-11-22T01:20:25.337320
75,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,12,23,1,12:09,False,839,2025-11-22T01:20:25.337324
76,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,12,23,1,12:09,False,839,2025-11-22T01:20:25.337328
77,Turnover by Coastal Ga. 's Ellis Graham,Turnover by Coastal Ga. 's Ellis Graham,12,23,1,11:57,False,56142,2025-11-22T01:20:25.337332
78,Subbing out for Coastal Ga.-Ellis Graham,Subbing out for Coastal Ga.-Ellis Graham,12,23,1,11:57,False,56142,2025-11-22T01:20:25.337450
79,Subbing in for Coastal Ga.-Jeremiah Camara,Subbing in for Coastal Ga.-Jeremiah Camara,12,23,1,11:57,False,56142,2025-11-22T01:20:25.337459
80,Turnover by Bethune-Cookman 's Jordan Johnson,Turnover by Bethune-Cookman 's Jordan Johnson,12,23,1,11:39,False,839,2025-11-22T01:20:25.337465
81,Steal by Coastal Ga.'s Khylan McKennie,Steal by Coastal Ga.'s Khylan McKennie,12,23,1,11:39,False,56142,2025-11-22T01:20:25.337470
82,2 Pointer MISSED by Coastal Ga.'s Derrick Harris,2 Pointer MISSED by Coastal Ga.'s Derrick Harris,12,23,1,11:33,False,56142,2025-11-22T01:20:25.337474
83,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,12,23,1,11:30,False,839,2025-11-22T01:20:25.337478
84,Jumper by Bethune-Cookman's Jordan Johnson,Jumper by Bethune-Cookman's Jordan Johnson,12,26,1,11:20,False,839,2025-11-22T01:20:25.337482
85,Layup MISSED by Coastal Ga.'s Alexandre Zambonetti,Layup MISSED by Coastal Ga.'s Alexandre Zambonetti,12,26,1,10:50,False,56142,2025-11-22T01:20:25.337487
86,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,12,26,1,10:50,False,839,2025-11-22T01:20:25.337491
87,Defensive rebound by Bethune-Cookman's Seneca Willoughby,Defensive rebound by Bethune-Cookman's Seneca Willoughby,12,26,1,10:46,False,839,2025-11-22T01:20:25.337495
88,Personal Foul on Coastal Ga.'s Jeremiah Camara (Quentin Heady draws the foul),Personal Foul on Coastal Ga.'s Jeremiah Camara (Quentin Heady draws the foul),12,26,1,10:42,False,56142,2025-11-22T01:20:25.337500
89,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,12,27,1,10:42,False,839,2025-11-22T01:20:25.337504
90,Free Throw  by Bethune-Cookman's Quentin Heady,Free Throw  by Bethune-Cookman's Quentin Heady,12,28,1,10:42,False,839,2025-11-22T01:20:25.337508
91,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,12,28,1,10:42,False,839,2025-11-22T01:20:25.337513
92,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,12,28,1,10:42,False,839,2025-11-22T01:20:25.337517
93,Jumper MISSED by Coastal Ga.'s Derrick Harris,Jumper MISSED by Coastal Ga.'s Derrick Harris,12,28,1,10:33,False,56142,2025-11-22T01:20:25.337521
94,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,12,28,1,10:30,False,839,2025-11-22T01:20:25.337526
95,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,Jumper by Bethune-Cookman's Rickey Mitchell Jr.,12,31,1,10:24,False,839,2025-11-22T01:20:25.337530
96,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,12,31,1,10:17,False,56142,2025-11-22T01:20:25.337534
97,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,12,31,1,10:17,False,56142,2025-11-22T01:20:25.337538
98,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,12,31,1,10:17,False,56142,2025-11-22T01:20:25.337542
99,Subbing in for Coastal Ga.-Aamir Mack,Subbing in for Coastal Ga.-Aamir Mack,12,31,1,10:17,False,56142,2025-11-22T01:20:25.337546
100,Subbing in for Coastal Ga.-Nick Patton,Subbing in for Coastal Ga.-Nick Patton,12,31,1,10:17,False,56142,2025-11-22T01:20:25.337550
101,Jumper MISSED by Coastal Ga.'s Nick Patton,Jumper MISSED by Coastal Ga.'s Nick Patton,12,31,1,10:08,False,56142,2025-11-22T01:20:25.337554
102,Offensive rebound by Coastal Ga.'s Nick Patton,Offensive rebound by Coastal Ga.'s Nick Patton,12,31,1,10:05,False,56142,2025-11-22T01:20:25.337558
103,Jumper MISSED by Coastal Ga.'s Nick Patton,Jumper MISSED by Coastal Ga.'s Nick Patton,12,31,1,10:03,False,56142,2025-11-22T01:20:25.337561
104,Offensive rebound by Coastal Ga.'s Nick Patton,Offensive rebound by Coastal Ga.'s Nick Patton,12,31,1,10:00,False,56142,2025-11-22T01:20:25.337565
105,Turnover by Coastal Ga. 's Nick Patton,Turnover by Coastal Ga. 's Nick Patton,12,31,1,09:59,False,56142,2025-11-22T01:20:25.337570
106,Steal by Bethune-Cookman's Jordan Johnson,Steal by Bethune-Cookman's Jordan Johnson,12,31,1,09:59,False,839,2025-11-22T01:20:25.337574
107,Jumper MISSED by Bethune-Cookman's Jordan Johnson,Jumper MISSED by Bethune-Cookman's Jordan Johnson,12,31,1,09:46,False,839,2025-11-22T01:20:25.337578
108,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,12,31,1,09:43,False,56142,2025-11-22T01:20:25.337582
109,Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Khylan McKennie draws the foul),Personal Foul on Bethune-Cookman's Rickey Mitchell Jr. (Khylan McKennie draws the foul),12,31,1,09:36,False,839,2025-11-22T01:20:25.337586
110,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,Free Throw MISSED  by Coastal Ga.'s Khylan McKennie,12,31,1,09:36,False,56142,2025-11-22T01:20:25.338016
111,Coastal Ga. gets a rebound from a dead ball.,Coastal Ga. gets a rebound from a dead ball.,12,31,1,09:36,False,56142,2025-11-22T01:20:25.338031
112,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,13,31,1,09:36,False,56142,2025-11-22T01:20:25.338036
113,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,13,31,1,09:36,False,839,2025-11-22T01:20:25.338040
114,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,13,31,1,09:36,False,839,2025-11-22T01:20:25.338044
115,Free Throw  by Coastal Ga.'s Khylan McKennie,Free Throw  by Coastal Ga.'s Khylan McKennie,14,31,1,09:36,False,56142,2025-11-22T01:20:25.338047
116,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,14,31,1,09:25,False,839,2025-11-22T01:20:25.338051
117,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,14,31,1,09:21,False,839,2025-11-22T01:20:25.338055
118,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,Jumper MISSED by Bethune-Cookman's Rickey Mitchell Jr.,14,31,1,09:07,False,839,2025-11-22T01:20:25.338058
119,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,14,31,1,09:03,False,56142,2025-11-22T01:20:25.338062
120,2 Pointer MISSED by Coastal Ga.'s Alexandre Zambonetti,2 Pointer MISSED by Coastal Ga.'s Alexandre Zambonetti,14,31,1,08:53,False,56142,2025-11-22T01:20:25.338065
121,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,14,31,1,08:51,False,839,2025-11-22T01:20:25.338069
122,Personal Foul on Coastal Ga.'s Isaiah Edden (Daniel Rouzan draws the foul),Personal Foul on Coastal Ga.'s Isaiah Edden (Daniel Rouzan draws the foul),14,31,1,08:48,False,56142,2025-11-22T01:20:25.338073
123,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,14,32,1,08:48,False,839,2025-11-22T01:20:25.338077
124,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,Free Throw MISSED  by Bethune-Cookman's Daniel Rouzan,14,32,1,08:48,False,839,2025-11-22T01:20:25.338080
125,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,Defensive rebound by Coastal Ga.'s Alexandre Zambonetti,14,32,1,08:46,False,56142,2025-11-22T01:20:25.338084
126,Jumper MISSED by Coastal Ga.'s Khylan McKennie,Jumper MISSED by Coastal Ga.'s Khylan McKennie,14,32,1,08:38,False,56142,2025-11-22T01:20:25.338087
127,Block by Bethune-Cookman's Arterio Morris,Block by Bethune-Cookman's Arterio Morris,14,32,1,08:38,False,839,2025-11-22T01:20:25.338091
128,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,14,32,1,08:35,False,839,2025-11-22T01:20:25.338094
129,2 Pointer by Bethune-Cookman's Daniel Rouzan,2 Pointer by Bethune-Cookman's Daniel Rouzan,14,34,1,08:31,False,839,2025-11-22T01:20:25.338098
130,Assist by Bethune-Cookman's Rickey Mitchell Jr.,Assist by Bethune-Cookman's Rickey Mitchell Jr.,14,34,1,08:31,False,839,2025-11-22T01:20:25.338104
131,Commercial time out.,Commercial time out.,14,34,1,08:22,False,0,2025-11-22T01:20:25.338108
132,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338111
133,Subbing out for Coastal Ga.-Alexandre Zambonetti,Subbing out for Coastal Ga.-Alexandre Zambonetti,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338115
134,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338118
135,Subbing in for Coastal Ga.-Thaddeus Burns,Subbing in for Coastal Ga.-Thaddeus Burns,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338121
136,Subbing in for Coastal Ga.-Derrick Harris,Subbing in for Coastal Ga.-Derrick Harris,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338125
137,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,14,34,1,08:22,False,56142,2025-11-22T01:20:25.338128
138,Turnover by Coastal Ga. 's Coastal Ga.,Turnover by Coastal Ga. 's Coastal Ga.,14,34,1,08:13,False,56142,2025-11-22T01:20:25.338132
139,Layup MISSED by Coastal Ga.'s Jeremiah Camara,Layup MISSED by Coastal Ga.'s Jeremiah Camara,14,34,1,08:09,False,56142,2025-11-22T01:20:25.338136
140,Block by Bethune-Cookman's Arterio Morris,Block by Bethune-Cookman's Arterio Morris,14,34,1,08:09,False,839,2025-11-22T01:20:25.338140
141,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,14,34,1,08:05,False,839,2025-11-22T01:20:25.338143
142,Slam Dunk by Bethune-Cookman's Daniel Rouzan,Slam Dunk by Bethune-Cookman's Daniel Rouzan,14,36,1,08:03,True,839,2025-11-22T01:20:25.338147
143,Assist by Bethune-Cookman's Rickey Mitchell Jr.,Assist by Bethune-Cookman's Rickey Mitchell Jr.,14,36,1,08:03,False,839,2025-11-22T01:20:25.338150
144,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,14,36,1,07:47,False,56142,2025-11-22T01:20:25.338154
145,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,14,36,1,07:44,False,839,2025-11-22T01:20:25.338157
146,Turnover by Bethune-Cookman 's Ariel Bland,Turnover by Bethune-Cookman 's Ariel Bland,14,36,1,07:24,False,839,2025-11-22T01:20:25.338161
147,Steal by Coastal Ga.'s Kycen Pruett,Steal by Coastal Ga.'s Kycen Pruett,14,36,1,07:24,False,56142,2025-11-22T01:20:25.338164
148,2 Pointer MISSED by Coastal Ga.'s Derrick Harris,2 Pointer MISSED by Coastal Ga.'s Derrick Harris,14,36,1,07:16,False,56142,2025-11-22T01:20:25.338168
149,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,14,36,1,07:16,False,839,2025-11-22T01:20:25.338171
150,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,14,36,1,07:12,False,839,2025-11-22T01:20:25.338186
151,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,14,36,1,07:09,False,839,2025-11-22T01:20:25.338189
152,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,14,36,1,07:05,False,839,2025-11-22T01:20:25.338193
153,2 Pointer by Bethune-Cookman's Ariel Bland,2 Pointer by Bethune-Cookman's Ariel Bland,14,38,1,07:05,False,839,2025-11-22T01:20:25.338196
154,Jumper MISSED by Coastal Ga.'s Nick Patton,Jumper MISSED by Coastal Ga.'s Nick Patton,14,38,1,06:50,False,56142,2025-11-22T01:20:25.338200
155,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,14,38,1,06:48,False,839,2025-11-22T01:20:25.338203
156,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,14,38,1,06:36,False,839,2025-11-22T01:20:25.338207
157,Defensive rebound by Coastal Ga.'s Thaddeus Burns,Defensive rebound by Coastal Ga.'s Thaddeus Burns,14,38,1,06:31,False,56142,2025-11-22T01:20:25.338210
158,Layup by Coastal Ga.'s Kycen Pruett,Layup by Coastal Ga.'s Kycen Pruett,16,38,1,06:26,False,56142,2025-11-22T01:20:25.338214
159,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,16,38,1,06:26,False,839,2025-11-22T01:20:25.338217
160,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,16,38,1,06:26,False,839,2025-11-22T01:20:25.338221
161,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,16,38,1,06:26,False,839,2025-11-22T01:20:25.338225
162,Subbing in for Bethune-Cookman-David Onanina,Subbing in for Bethune-Cookman-David Onanina,16,38,1,06:26,False,839,2025-11-22T01:20:25.338229
163,Subbing out for Coastal Ga.-Nick Patton,Subbing out for Coastal Ga.-Nick Patton,16,38,1,06:26,False,56142,2025-11-22T01:20:25.338232
164,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,16,38,1,06:26,False,56142,2025-11-22T01:20:25.338235
