sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,0,0,1,18:15,False,261806,2025-11-22T01:26:06.398945
18,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,0,0,1,18:11,False,305,2025-11-22T01:26:06.398946
19,Jumper MISSED by Western Ill.'s Isaiah Griffin,Jumper MISSED by Western Ill.'s Isaiah Griffin,0,0,1,17:48,False,305,2025-11-22T01:26:06.398948
20,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,0,0,1,17:44,False,261806,2025-11-22T01:26:06.398949
21,Layup MISSED by California Baptist's Thomas Ndong,Layup MISSED by California Baptist's Thomas Ndong,0,0,1,17:38,False,261806,2025-11-22T01:26:06.398951
22,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,0,0,1,17:35,False,305,2025-11-22T01:26:06.398952
23,Turnover by Western Ill. 's Makai Kvamme,Turnover by Western Ill. 's Makai Kvamme,0,0,1,17:27,False,305,2025-11-22T01:26:06.398954
24,Steal by California Baptist's Devon Malcolm,Steal by California Baptist's Devon Malcolm,0,0,1,17:27,False,261806,2025-11-22T01:26:06.398955
25,Layup by California Baptist's Devon Malcolm,Layup by California Baptist's Devon Malcolm,0,2,1,17:22,False,261806,2025-11-22T01:26:06.398957
26,2 Pointer by Western Ill.'s Francis Okwuosah,2 Pointer by Western Ill.'s Francis Okwuosah,2,2,1,17:01,False,305,2025-11-22T01:26:06.398958
27,Personal Foul on Western Ill.'s Francis Okwuosah (Thomas Ndong draws the foul),Personal Foul on Western Ill.'s Francis Okwuosah (Thomas Ndong draws the foul),2,2,1,16:38,False,305,2025-11-22T01:26:06.398960
28,Free Throw MISSED  by California Baptist's Thomas Ndong,Free Throw MISSED  by California Baptist's Thomas Ndong,2,2,1,16:38,False,261806,2025-11-22T01:26:06.398962
29,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,2,2,1,16:38,False,261806,2025-11-22T01:26:06.398964
30,Free Throw  by California Baptist's Thomas Ndong,Free Throw  by California Baptist's Thomas Ndong,2,3,1,16:38,False,261806,2025-11-22T01:26:06.398965
31,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,2,3,1,16:38,False,261806,2025-11-22T01:26:06.398967
32,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,2,3,1,16:38,False,261806,2025-11-22T01:26:06.398969
33,Layup by Western Ill.'s Antwaun Massey,Layup by Western Ill.'s Antwaun Massey,4,3,1,16:19,False,305,2025-11-22T01:26:06.398970
34,Layup by California Baptist's Bradey Henige,Layup by California Baptist's Bradey Henige,4,5,1,16:01,False,261806,2025-11-22T01:26:06.398972
35,Assist by California Baptist's Devon Malcolm,Assist by California Baptist's Devon Malcolm,4,5,1,16:01,False,261806,2025-11-22T01:26:06.398974
36,Jumper MISSED by Western Ill.'s Francis Okwuosah,Jumper MISSED by Western Ill.'s Francis Okwuosah,4,5,1,15:28,False,305,2025-11-22T01:26:06.398975
37,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,4,5,1,15:26,False,261806,2025-11-22T01:26:06.398977
38,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,4,5,1,15:18,False,261806,2025-11-22T01:26:06.398978
39,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,4,5,1,15:15,False,261806,2025-11-22T01:26:06.398980
40,Layup by California Baptist's Devon Malcolm,Layup by California Baptist's Devon Malcolm,4,7,1,15:02,False,261806,2025-11-22T01:26:06.398982
41,2 Pointer MISSED by Western Ill.'s Antwaun Massey,2 Pointer MISSED by Western Ill.'s Antwaun Massey,4,7,1,14:37,False,305,2025-11-22T01:26:06.398983
42,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,4,7,1,14:33,False,261806,2025-11-22T01:26:06.398985
43,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,4,7,1,14:13,False,261806,2025-11-22T01:26:06.398987
44,Defensive rebound by Western Ill.'s Makai Kvamme,Defensive rebound by Western Ill.'s Makai Kvamme,4,7,1,14:08,False,305,2025-11-22T01:26:06.398988
45,2 Pointer by Western Ill.'s Lucas Lorenzen,2 Pointer by Western Ill.'s Lucas Lorenzen,6,7,1,14:00,False,305,2025-11-22T01:26:06.398990
46,Jumper by California Baptist's Devon Malcolm,Jumper by California Baptist's Devon Malcolm,6,10,1,13:37,False,261806,2025-11-22T01:26:06.398991
47,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,6,10,1,13:37,False,261806,2025-11-22T01:26:06.398992
48,Turnover by Western Ill. 's Francis Okwuosah,Turnover by Western Ill. 's Francis Okwuosah,6,10,1,13:14,False,305,2025-11-22T01:26:06.398994
49,Commercial time out.,Commercial time out.,6,10,1,13:14,False,0,2025-11-22T01:26:06.398996
50,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,6,10,1,13:14,False,261806,2025-11-22T01:26:06.398997
51,Subbing out for California Baptist-Devon Malcolm,Subbing out for California Baptist-Devon Malcolm,6,10,1,13:14,False,261806,2025-11-22T01:26:06.398999
52,Subbing in for California Baptist-Monty Bowser,Subbing in for California Baptist-Monty Bowser,6,10,1,13:14,False,261806,2025-11-22T01:26:06.399000
53,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,6,10,1,13:14,False,261806,2025-11-22T01:26:06.399002
54,Subbing out for Western Ill.-Isaiah Griffin,Subbing out for Western Ill.-Isaiah Griffin,6,10,1,13:14,False,305,2025-11-22T01:26:06.399003
55,Subbing out for Western Ill.-Makai Kvamme,Subbing out for Western Ill.-Makai Kvamme,6,10,1,13:14,False,305,2025-11-22T01:26:06.399005
56,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,6,10,1,13:14,False,305,2025-11-22T01:26:06.399007
57,Subbing in for Western Ill.-Tyran Cook,Subbing in for Western Ill.-Tyran Cook,6,10,1,13:14,False,305,2025-11-22T01:26:06.399008
58,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,6,10,1,13:14,False,305,2025-11-22T01:26:06.399009
59,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,6,10,1,13:14,False,305,2025-11-22T01:26:06.399011
60,Jumper MISSED by California Baptist's Monty Bowser,Jumper MISSED by California Baptist's Monty Bowser,6,10,1,13:00,False,261806,2025-11-22T01:26:06.399012
61,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,6,10,1,13:00,False,261806,2025-11-22T01:26:06.399014
62,Personal Foul on Western Ill.'s Marcus Pigram (Dominique Daniels Jr. draws the foul),Personal Foul on Western Ill.'s Marcus Pigram (Dominique Daniels Jr. draws the foul),6,10,1,13:00,False,305,2025-11-22T01:26:06.399016
63,Foul on California Baptist'sCalifornia Baptist,Foul on California Baptist'sCalifornia Baptist,6,10,1,13:00,False,261806,2025-11-22T01:26:06.399017
64,Layup MISSED by California Baptist's Martel Williams,Layup MISSED by California Baptist's Martel Williams,6,10,1,13:00,False,261806,2025-11-22T01:26:06.399019
65,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,6,10,1,13:00,False,261806,2025-11-22T01:26:06.399020
66,Jumper MISSED by California Baptist's Monty Bowser,Jumper MISSED by California Baptist's Monty Bowser,6,10,1,12:58,False,261806,2025-11-22T01:26:06.399022
67,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,6,10,1,12:54,False,261806,2025-11-22T01:26:06.399023
68,Personal Foul on Western Ill.'s Karyiek Dixon (Bradey Henige draws the foul),Personal Foul on Western Ill.'s Karyiek Dixon (Bradey Henige draws the foul),6,10,1,12:54,False,305,2025-11-22T01:26:06.399025
69,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,6,10,1,12:35,False,261806,2025-11-22T01:26:06.399027
70,Steal by Western Ill.'s Antwaun Massey,Steal by Western Ill.'s Antwaun Massey,6,10,1,12:35,False,305,2025-11-22T01:26:06.399028
71,2 Pointer by Western Ill.'s Antwaun Massey,2 Pointer by Western Ill.'s Antwaun Massey,8,10,1,12:32,False,305,2025-11-22T01:26:06.399030
72,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,8,10,1,12:18,False,261806,2025-11-22T01:26:06.399031
73,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,8,10,1,12:18,False,261806,2025-11-22T01:26:06.399033
74,Personal Foul on Western Ill.'s Antwaun Massey (Bradey Henige draws the foul),Personal Foul on Western Ill.'s Antwaun Massey (Bradey Henige draws the foul),8,10,1,12:18,False,305,2025-11-22T01:26:06.399034
75,Subbing out for Western Ill.-Lucas Lorenzen,Subbing out for Western Ill.-Lucas Lorenzen,8,10,1,12:18,False,305,2025-11-22T01:26:06.399036
76,Subbing out for Western Ill.-Antwaun Massey,Subbing out for Western Ill.-Antwaun Massey,8,10,1,12:18,False,305,2025-11-22T01:26:06.399037
77,Subbing in for Western Ill.-Francis Okwuosah,Subbing in for Western Ill.-Francis Okwuosah,8,10,1,12:18,False,305,2025-11-22T01:26:06.399039
78,Subbing in for Western Ill.-Goanar Biliew,Subbing in for Western Ill.-Goanar Biliew,8,10,1,12:18,False,305,2025-11-22T01:26:06.399051
79,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,8,10,1,11:56,False,261806,2025-11-22T01:26:06.399052
80,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,8,10,1,11:52,False,261806,2025-11-22T01:26:06.399054
81,Layup MISSED by California Baptist's Thomas Ndong,Layup MISSED by California Baptist's Thomas Ndong,8,10,1,11:52,False,261806,2025-11-22T01:26:06.399055
82,Defensive rebound by Western Ill.'s Francis Okwuosah,Defensive rebound by Western Ill.'s Francis Okwuosah,8,10,1,11:50,False,305,2025-11-22T01:26:06.399057
83,2 Pointer MISSED by Western Ill.'s Francis Okwuosah,2 Pointer MISSED by Western Ill.'s Francis Okwuosah,8,10,1,11:33,False,305,2025-11-22T01:26:06.399058
84,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,8,10,1,11:28,False,261806,2025-11-22T01:26:06.399060
85,Jumper MISSED by California Baptist's Martel Williams,Jumper MISSED by California Baptist's Martel Williams,8,10,1,11:11,False,261806,2025-11-22T01:26:06.399061
86,Defensive rebound by Western Ill.'s Marcus Pigram,Defensive rebound by Western Ill.'s Marcus Pigram,8,10,1,11:08,False,305,2025-11-22T01:26:06.399063
87,Layup MISSED by Western Ill.'s Tyran Cook,Layup MISSED by Western Ill.'s Tyran Cook,8,10,1,10:51,False,305,2025-11-22T01:26:06.399064
88,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,8,10,1,10:47,False,261806,2025-11-22T01:26:06.399066
89,Personal Foul on Western Ill.'s Tyran Cook (Dominique Daniels Jr. draws the foul),Personal Foul on Western Ill.'s Tyran Cook (Dominique Daniels Jr. draws the foul),8,10,1,10:43,False,305,2025-11-22T01:26:06.399067
90,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,8,11,1,10:43,False,261806,2025-11-22T01:26:06.399069
91,Free Throw  by California Baptist's Dominique Daniels Jr.,Free Throw  by California Baptist's Dominique Daniels Jr.,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399070
92,Commercial time out.,Commercial time out.,8,12,1,10:43,False,0,2025-11-22T01:26:06.399072
93,Subbing out for California Baptist-Martel Williams,Subbing out for California Baptist-Martel Williams,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399073
94,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399075
95,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399077
96,Subbing in for California Baptist-Nate Garcia,Subbing in for California Baptist-Nate Garcia,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399078
97,Subbing out for California Baptist-Dominique Daniels Jr.,Subbing out for California Baptist-Dominique Daniels Jr.,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399080
98,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399081
99,Subbing in for California Baptist-Jayden Jackson,Subbing in for California Baptist-Jayden Jackson,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399083
100,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,8,12,1,10:43,False,261806,2025-11-22T01:26:06.399084
101,Personal Foul on California Baptist's Nate Garcia (Karyiek Dixon draws the foul),Personal Foul on California Baptist's Nate Garcia (Karyiek Dixon draws the foul),8,12,1,10:20,False,261806,2025-11-22T01:26:06.399086
102,Free Throw  by Western Ill.'s Karyiek Dixon,Free Throw  by Western Ill.'s Karyiek Dixon,9,12,1,10:20,False,305,2025-11-22T01:26:06.399087
103,Subbing out for Western Ill.-Tyran Cook,Subbing out for Western Ill.-Tyran Cook,9,12,1,10:20,False,305,2025-11-22T01:26:06.399089
104,Subbing out for Western Ill.-Goanar Biliew,Subbing out for Western Ill.-Goanar Biliew,9,12,1,10:20,False,305,2025-11-22T01:26:06.399090
105,Subbing in for Western Ill.-Lucas Lorenzen,Subbing in for Western Ill.-Lucas Lorenzen,9,12,1,10:20,False,305,2025-11-22T01:26:06.399092
106,Subbing in for Western Ill.-Antwaun Massey,Subbing in for Western Ill.-Antwaun Massey,9,12,1,10:20,False,305,2025-11-22T01:26:06.399093
107,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,10,15,1,10:20,False,261806,2025-11-22T01:26:06.399095
108,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,10,15,1,10:20,False,261806,2025-11-22T01:26:06.399096
109,Free Throw  by Western Ill.'s Karyiek Dixon,Free Throw  by Western Ill.'s Karyiek Dixon,10,12,1,10:20,False,305,2025-11-22T01:26:06.399098
110,Subbing out for Western Ill.-Karyiek Dixon,Subbing out for Western Ill.-Karyiek Dixon,10,12,1,10:20,False,305,2025-11-22T01:26:06.399274
111,Subbing in for Western Ill.-Isaiah Griffin,Subbing in for Western Ill.-Isaiah Griffin,10,12,1,10:20,False,305,2025-11-22T01:26:06.399276
112,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,10,15,1,10:20,False,261806,2025-11-22T01:26:06.399277
113,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,10,15,1,10:20,False,261806,2025-11-22T01:26:06.399279
114,Jumper by California Baptist's Jayden Jackson,Jumper by California Baptist's Jayden Jackson,10,15,1,10:05,False,261806,2025-11-22T01:26:06.399280
115,Layup MISSED by Western Ill.'s Antwaun Massey,Layup MISSED by Western Ill.'s Antwaun Massey,10,15,1,09:31,False,305,2025-11-22T01:26:06.399282
116,Defensive rebound by California Baptist's Nate Garcia,Defensive rebound by California Baptist's Nate Garcia,10,15,1,09:28,False,261806,2025-11-22T01:26:06.399283
117,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,10,15,1,09:17,False,261806,2025-11-22T01:26:06.399285
118,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,10,15,1,09:13,False,305,2025-11-22T01:26:06.399286
119,2 Pointer by Western Ill.'s Isaiah Griffin,2 Pointer by Western Ill.'s Isaiah Griffin,12,15,1,09:04,False,305,2025-11-22T01:26:06.399288
120,Personal Foul on Western Ill.'s Francis Okwuosah (Nate Garcia draws the foul),Personal Foul on Western Ill.'s Francis Okwuosah (Nate Garcia draws the foul),12,15,1,08:48,False,305,2025-11-22T01:26:06.399289
121,Subbing out for Western Ill.-Marcus Pigram,Subbing out for Western Ill.-Marcus Pigram,12,15,1,08:48,False,305,2025-11-22T01:26:06.399291
122,Subbing out for Western Ill.-Francis Okwuosah,Subbing out for Western Ill.-Francis Okwuosah,12,15,1,08:48,False,305,2025-11-22T01:26:06.399292
123,Subbing in for Western Ill.-Karyiek Dixon,Subbing in for Western Ill.-Karyiek Dixon,12,15,1,08:48,False,305,2025-11-22T01:26:06.399294
124,Subbing in for Western Ill.-Makai Kvamme,Subbing in for Western Ill.-Makai Kvamme,12,15,1,08:48,False,305,2025-11-22T01:26:06.399295
125,2 Pointer by California Baptist's Jordan Muller,2 Pointer by California Baptist's Jordan Muller,12,17,1,08:44,False,261806,2025-11-22T01:26:06.399297
126,2 Pointer by Western Ill.'s Isaiah Griffin,2 Pointer by Western Ill.'s Isaiah Griffin,14,17,1,08:27,False,305,2025-11-22T01:26:06.399298
127,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,14,17,1,08:02,False,261806,2025-11-22T01:26:06.399299
128,Defensive rebound by Western Ill.'s Lucas Lorenzen,Defensive rebound by Western Ill.'s Lucas Lorenzen,14,17,1,07:56,False,305,2025-11-22T01:26:06.399301
129,2 Pointer MISSED by Western Ill.'s Lucas Lorenzen,2 Pointer MISSED by Western Ill.'s Lucas Lorenzen,14,17,1,07:52,False,305,2025-11-22T01:26:06.399302
130,Defensive rebound by California Baptist's Nate Garcia,Defensive rebound by California Baptist's Nate Garcia,14,17,1,07:49,False,261806,2025-11-22T01:26:06.399305
131,Jumper MISSED by California Baptist's Monty Bowser,Jumper MISSED by California Baptist's Monty Bowser,14,17,1,07:45,False,261806,2025-11-22T01:26:06.399307
132,Offensive rebound by California Baptist's Devon Malcolm,Offensive rebound by California Baptist's Devon Malcolm,14,17,1,07:42,False,261806,2025-11-22T01:26:06.399308
133,Jumper MISSED by California Baptist's Jordan Muller,Jumper MISSED by California Baptist's Jordan Muller,14,17,1,07:41,False,261806,2025-11-22T01:26:06.399310
134,Defensive rebound by Western Ill.'s Antwaun Massey,Defensive rebound by Western Ill.'s Antwaun Massey,14,17,1,07:38,False,305,2025-11-22T01:26:06.399311
135,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,2 Pointer MISSED by Western Ill.'s Isaiah Griffin,14,17,1,07:11,False,305,2025-11-22T01:26:06.399313
136,Defensive rebound by California Baptist's Monty Bowser,Defensive rebound by California Baptist's Monty Bowser,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399314
137,Personal Foul on Western Ill.'s Lucas Lorenzen (Jayden Jackson draws the foul),Personal Foul on Western Ill.'s Lucas Lorenzen (Jayden Jackson draws the foul),14,17,1,07:05,False,305,2025-11-22T01:26:06.399315
138,Commercial time out.,Commercial time out.,14,17,1,07:05,False,0,2025-11-22T01:26:06.399317
139,Subbing out for California Baptist-Monty Bowser,Subbing out for California Baptist-Monty Bowser,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399318
140,Subbing out for California Baptist-Jordan Muller,Subbing out for California Baptist-Jordan Muller,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399320
141,Subbing out for California Baptist-Nate Garcia,Subbing out for California Baptist-Nate Garcia,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399321
142,Subbing in for California Baptist-Dominique Daniels Jr.,Subbing in for California Baptist-Dominique Daniels Jr.,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399323
143,Subbing in for California Baptist-Martel Williams,Subbing in for California Baptist-Martel Williams,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399324
144,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,14,17,1,07:05,False,261806,2025-11-22T01:26:06.399326
145,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,14,18,1,07:05,False,261806,2025-11-22T01:26:06.399327
146,Free Throw  by California Baptist's Jayden Jackson,Free Throw  by California Baptist's Jayden Jackson,14,19,1,07:05,False,261806,2025-11-22T01:26:06.399329
147,2 Pointer by Western Ill.'s Makai Kvamme,2 Pointer by Western Ill.'s Makai Kvamme,16,19,1,06:46,False,305,2025-11-22T01:26:06.399330
148,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,16,19,1,06:30,False,261806,2025-11-22T01:26:06.399332
149,Defensive rebound by Western Ill.'s Lucas Lorenzen,Defensive rebound by Western Ill.'s Lucas Lorenzen,16,19,1,06:27,False,305,2025-11-22T01:26:06.399333
150,Jumper MISSED by Western Ill.'s Lucas Lorenzen,Jumper MISSED by Western Ill.'s Lucas Lorenzen,16,19,1,06:21,False,305,2025-11-22T01:26:06.399335
151,Defensive rebound by California Baptist's California Baptist,Defensive rebound by California Baptist's California Baptist,16,19,1,06:21,False,261806,2025-11-22T01:26:06.399337
152,Personal Foul on Western Ill.'s Karyiek Dixon (Bradey Henige draws the foul),Personal Foul on Western Ill.'s Karyiek Dixon (Bradey Henige draws the foul),16,19,1,06:21,False,305,2025-11-22T01:26:06.399338
153,Subbing out for Western Ill.-Karyiek Dixon,Subbing out for Western Ill.-Karyiek Dixon,16,19,1,06:21,False,305,2025-11-22T01:26:06.399340
154,Subbing in for Western Ill.-Marcus Pigram,Subbing in for Western Ill.-Marcus Pigram,16,19,1,06:21,False,305,2025-11-22T01:26:06.399341
155,Free Throw MISSED  by California Baptist's Bradey Henige,Free Throw MISSED  by California Baptist's Bradey Henige,16,19,1,06:21,False,261806,2025-11-22T01:26:06.399343
156,Defensive rebound by Western Ill.'s Lucas Lorenzen,Defensive rebound by Western Ill.'s Lucas Lorenzen,16,19,1,06:19,False,305,2025-11-22T01:26:06.399344
157,2 Pointer MISSED by Western Ill.'s Marcus Pigram,2 Pointer MISSED by Western Ill.'s Marcus Pigram,16,19,1,06:06,False,305,2025-11-22T01:26:06.399346
158,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,16,19,1,06:03,False,261806,2025-11-22T01:26:06.399347
159,Jumper by California Baptist's Martel Williams,Jumper by California Baptist's Martel Williams,16,22,1,05:51,False,261806,2025-11-22T01:26:06.399349
160,Assist by California Baptist's Jayden Jackson,Assist by California Baptist's Jayden Jackson,16,22,1,05:51,False,261806,2025-11-22T01:26:06.399350
161,Jumper by Western Ill.'s Lucas Lorenzen,Jumper by Western Ill.'s Lucas Lorenzen,19,22,1,05:30,False,305,2025-11-22T01:26:06.399351
162,2 Pointer MISSED by California Baptist's Jayden Jackson,2 Pointer MISSED by California Baptist's Jayden Jackson,19,22,1,05:17,False,261806,2025-11-22T01:26:06.399353
163,Defensive rebound by Western Ill.'s Western Ill.,Defensive rebound by Western Ill.'s Western Ill.,19,22,1,05:17,False,305,2025-11-22T01:26:06.399354
164,Jumper by Western Ill.'s Marcus Pigram,Jumper by Western Ill.'s Marcus Pigram,22,22,1,04:57,False,305,2025-11-22T01:26:06.399356
165,Assist by Western Ill.'s Lucas Lorenzen,Assist by Western Ill.'s Lucas Lorenzen,22,22,1,04:57,False,305,2025-11-22T01:26:06.399357
166,Turnover by California Baptist 's Dominique Daniels Jr.,Turnover by California Baptist 's Dominique Daniels Jr.,22,22,1,04:36,False,261806,2025-11-22T01:26:06.399359
167,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,22,22,1,04:36,False,261806,2025-11-22T01:26:06.399360
168,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,22,22,1,04:36,False,261806,2025-11-22T01:26:06.399362
169,Jumper MISSED by Western Ill.'s Marcus Pigram,Jumper MISSED by Western Ill.'s Marcus Pigram,22,22,1,04:15,False,305,2025-11-22T01:26:06.399363
170,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,22,22,1,04:12,False,261806,2025-11-22T01:26:06.399365
171,Jumper MISSED by California Baptist's Devon Malcolm,Jumper MISSED by California Baptist's Devon Malcolm,22,22,1,04:04,False,261806,2025-11-22T01:26:06.399366
172,Offensive rebound by California Baptist's Thomas Ndong,Offensive rebound by California Baptist's Thomas Ndong,22,22,1,04:01,False,261806,2025-11-22T01:26:06.399368
173,Slam Dunk by California Baptist's Thomas Ndong,Slam Dunk by California Baptist's Thomas Ndong,22,24,1,03:59,True,261806,2025-11-22T01:26:06.399369
174,Personal Foul on California Baptist's Devon Malcolm (Isaiah Griffin draws the foul),Personal Foul on California Baptist's Devon Malcolm (Isaiah Griffin draws the foul),22,24,1,03:33,False,261806,2025-11-22T01:26:06.399372
