sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Turnover by Manhattanville 's John Ranaghan,Turnover by Manhattanville 's John Ranaghan,4,8,1,15:46,False,1147,2025-11-22T01:29:09.418683
42,Jumper by Fordham's Louis Lesmond,Jumper by Fordham's Louis Lesmond,4,11,1,15:29,False,2458,2025-11-22T01:29:09.418686
43,Assist by Fordham's Roor Akhuar,Assist by Fordham's Roor Akhuar,4,11,1,15:29,False,2458,2025-11-22T01:29:09.418690
44,Turnover by Manhattanville 's Andrew Saint-Louis,Turnover by Manhattanville 's Andrew Saint-Louis,4,11,1,15:00,False,1147,2025-11-22T01:29:09.418694
45,Steal by Fordham's Roor Akhuar,Steal by Fordham's Roor Akhuar,4,11,1,15:00,False,2458,2025-11-22T01:29:09.418697
46,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,4,11,1,14:53,False,2458,2025-11-22T01:29:09.418701
47,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,4,11,1,14:53,False,2458,2025-11-22T01:29:09.418704
48,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,4,11,1,14:53,False,2458,2025-11-22T01:29:09.418708
49,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,4,11,1,14:53,False,2458,2025-11-22T01:29:09.418711
50,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,4,11,1,14:44,False,2458,2025-11-22T01:29:09.418715
51,Defensive rebound by Manhattanville's Chris Robinson,Defensive rebound by Manhattanville's Chris Robinson,4,11,1,14:41,False,1147,2025-11-22T01:29:09.418718
52,Layup MISSED by Manhattanville's Chris Robinson,Layup MISSED by Manhattanville's Chris Robinson,4,11,1,14:35,False,1147,2025-11-22T01:29:09.418722
53,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,4,11,1,14:32,False,2458,2025-11-22T01:29:09.418726
54,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,4,11,1,14:24,False,2458,2025-11-22T01:29:09.418730
55,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,4,11,1,14:20,False,2458,2025-11-22T01:29:09.418734
56,Layup MISSED by Fordham's Roor Akhuar,Layup MISSED by Fordham's Roor Akhuar,4,11,1,14:20,False,2458,2025-11-22T01:29:09.418737
57,Defensive rebound by Manhattanville's Isiah Middleton,Defensive rebound by Manhattanville's Isiah Middleton,4,11,1,14:17,False,1147,2025-11-22T01:29:09.418741
58,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,4,11,1,14:01,False,1147,2025-11-22T01:29:09.418745
59,Defensive rebound by Fordham's Marcus Greene,Defensive rebound by Fordham's Marcus Greene,4,11,1,13:58,False,2458,2025-11-22T01:29:09.418748
60,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,4,11,1,13:54,False,2458,2025-11-22T01:29:09.418752
61,Defensive rebound by Manhattanville's John Ranaghan,Defensive rebound by Manhattanville's John Ranaghan,4,11,1,13:50,False,1147,2025-11-22T01:29:09.418755
62,Jumper MISSED by Manhattanville's Andrew Saint-Louis,Jumper MISSED by Manhattanville's Andrew Saint-Louis,4,11,1,13:41,False,1147,2025-11-22T01:29:09.418759
63,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,4,11,1,13:36,False,2458,2025-11-22T01:29:09.418763
64,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,4,11,1,13:23,False,2458,2025-11-22T01:29:09.418766
65,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,4,11,1,13:21,False,2458,2025-11-22T01:29:09.418770
66,Subbing out for Manhattanville-Daniel Marinaccio,Subbing out for Manhattanville-Daniel Marinaccio,4,11,1,13:21,False,1147,2025-11-22T01:29:09.418774
67,Subbing in for Manhattanville-James Apostolico,Subbing in for Manhattanville-James Apostolico,4,11,1,13:21,False,1147,2025-11-22T01:29:09.418777
68,Layup MISSED by Fordham's Marcus Greene,Layup MISSED by Fordham's Marcus Greene,4,11,1,13:13,False,2458,2025-11-22T01:29:09.418780
69,Offensive rebound by Fordham's Marcus Greene,Offensive rebound by Fordham's Marcus Greene,4,11,1,13:12,False,2458,2025-11-22T01:29:09.418784
70,Personal Foul on Manhattanville's Isiah Middleton (Marcus Greene draws the foul),Personal Foul on Manhattanville's Isiah Middleton (Marcus Greene draws the foul),4,11,1,13:12,False,1147,2025-11-22T01:29:09.418788
71,Free Throw  by Fordham's Marcus Greene,Free Throw  by Fordham's Marcus Greene,4,12,1,13:12,False,2458,2025-11-22T01:29:09.418792
72,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,4,12,1,13:12,False,2458,2025-11-22T01:29:09.418796
73,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,4,12,1,13:12,False,2458,2025-11-22T01:29:09.418799
74,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,4,12,1,13:12,False,2458,2025-11-22T01:29:09.418803
75,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,4,12,1,13:12,False,2458,2025-11-22T01:29:09.418807
76,Free Throw  by Fordham's Marcus Greene,Free Throw  by Fordham's Marcus Greene,4,13,1,13:12,False,2458,2025-11-22T01:29:09.418810
77,Jumper MISSED by Manhattanville's John Ranaghan,Jumper MISSED by Manhattanville's John Ranaghan,4,13,1,13:01,False,1147,2025-11-22T01:29:09.418814
78,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,4,13,1,12:59,False,2458,2025-11-22T01:29:09.418818
79,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,4,13,1,12:59,False,2458,2025-11-22T01:29:09.418821
80,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,4,13,1,12:59,False,2458,2025-11-22T01:29:09.418825
81,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,4,15,1,12:43,False,2458,2025-11-22T01:29:09.418828
82,Assist by Fordham's Akira Jacobs,Assist by Fordham's Akira Jacobs,4,15,1,12:43,False,2458,2025-11-22T01:29:09.418832
83,Subbing out for Manhattanville-Isiah Middleton,Subbing out for Manhattanville-Isiah Middleton,4,15,1,12:22,False,1147,2025-11-22T01:29:09.418835
84,Subbing in for Manhattanville-Antonio Del Vescovo,Subbing in for Manhattanville-Antonio Del Vescovo,4,15,1,12:22,False,1147,2025-11-22T01:29:09.418839
85,Jumper MISSED by Manhattanville's Andrew Saint-Louis,Jumper MISSED by Manhattanville's Andrew Saint-Louis,4,15,1,12:19,False,1147,2025-11-22T01:29:09.418843
86,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,4,15,1,12:16,False,2458,2025-11-22T01:29:09.418846
87,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,4,15,1,12:09,False,2458,2025-11-22T01:29:09.418850
88,Defensive rebound by Manhattanville's John Ranaghan,Defensive rebound by Manhattanville's John Ranaghan,4,15,1,12:06,False,1147,2025-11-22T01:29:09.418853
89,Commercial time out.,Commercial time out.,4,15,1,11:54,False,0,2025-11-22T01:29:09.418857
90,Subbing out for Manhattanville-John Ranaghan,Subbing out for Manhattanville-John Ranaghan,4,15,1,11:54,False,1147,2025-11-22T01:29:09.418860
91,Subbing in for Manhattanville-Andrew Melillo,Subbing in for Manhattanville-Andrew Melillo,4,15,1,11:54,False,1147,2025-11-22T01:29:09.418864
92,Jumper by Manhattanville's Chris Robinson,Jumper by Manhattanville's Chris Robinson,7,15,1,11:38,False,1147,2025-11-22T01:29:09.418867
93,Assist by Manhattanville's Andrew Saint-Louis,Assist by Manhattanville's Andrew Saint-Louis,7,15,1,11:38,False,1147,2025-11-22T01:29:09.418871
94,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,7,15,1,11:13,False,2458,2025-11-22T01:29:09.418874
95,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,7,15,1,11:09,False,2458,2025-11-22T01:29:09.418878
96,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,7,17,1,11:08,False,2458,2025-11-22T01:29:09.418881
97,Layup MISSED by Manhattanville's Andrew Melillo,Layup MISSED by Manhattanville's Andrew Melillo,7,17,1,10:50,False,1147,2025-11-22T01:29:09.418885
98,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,7,17,1,10:47,False,2458,2025-11-22T01:29:09.418888
99,Turnover by Fordham 's Ryan Pettis,Turnover by Fordham 's Ryan Pettis,7,17,1,10:45,False,2458,2025-11-22T01:29:09.418892
100,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,7,17,1,10:45,False,2458,2025-11-22T01:29:09.418895
101,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,7,17,1,10:45,False,2458,2025-11-22T01:29:09.418898
102,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,7,17,1,10:45,False,2458,2025-11-22T01:29:09.418902
103,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,7,17,1,10:45,False,2458,2025-11-22T01:29:09.418905
104,Subbing out for Manhattanville-Antonio Del Vescovo,Subbing out for Manhattanville-Antonio Del Vescovo,7,17,1,10:45,False,1147,2025-11-22T01:29:09.418909
105,Subbing in for Manhattanville-Isiah Middleton,Subbing in for Manhattanville-Isiah Middleton,7,17,1,10:45,False,1147,2025-11-22T01:29:09.418913
106,2 Pointer MISSED by Manhattanville's Isiah Middleton,2 Pointer MISSED by Manhattanville's Isiah Middleton,7,17,1,10:29,False,1147,2025-11-22T01:29:09.418916
107,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,7,17,1,10:27,False,2458,2025-11-22T01:29:09.418920
108,Personal Foul on Manhattanville's James Apostolico (Christian Henry draws the foul),Personal Foul on Manhattanville's James Apostolico (Christian Henry draws the foul),7,17,1,10:27,False,1147,2025-11-22T01:29:09.418924
109,Foul on Fordham'sFordham,Foul on Fordham'sFordham,7,17,1,10:27,False,2458,2025-11-22T01:29:09.418927
110,Subbing out for Manhattanville-James Apostolico,Subbing out for Manhattanville-James Apostolico,7,17,1,10:27,False,1147,2025-11-22T01:29:09.418931
111,Subbing in for Manhattanville-John Ranaghan,Subbing in for Manhattanville-John Ranaghan,7,17,1,10:27,False,1147,2025-11-22T01:29:09.418934
112,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,7,17,1,10:16,False,2458,2025-11-22T01:29:09.418938
113,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,7,17,1,10:14,False,2458,2025-11-22T01:29:09.418942
114,Layup by Fordham's Abass Bodija,Layup by Fordham's Abass Bodija,7,19,1,10:10,False,2458,2025-11-22T01:29:09.418945
115,Jumper MISSED by Manhattanville's Isiah Middleton,Jumper MISSED by Manhattanville's Isiah Middleton,7,19,1,09:52,False,1147,2025-11-22T01:29:09.418949
116,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,7,19,1,09:49,False,2458,2025-11-22T01:29:09.418952
117,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,7,19,1,09:30,False,2458,2025-11-22T01:29:09.418956
118,Defensive rebound by Manhattanville's Andrew Saint-Louis,Defensive rebound by Manhattanville's Andrew Saint-Louis,7,19,1,09:27,False,1147,2025-11-22T01:29:09.418959
119,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,2 Pointer MISSED by Manhattanville's Andrew Saint-Louis,7,19,1,09:23,False,1147,2025-11-22T01:29:09.418963
120,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,7,19,1,09:20,False,2458,2025-11-22T01:29:09.418966
121,Jumper MISSED by Fordham's Roor Akhuar,Jumper MISSED by Fordham's Roor Akhuar,7,19,1,09:17,False,2458,2025-11-22T01:29:09.418970
122,Defensive rebound by Manhattanville's Isiah Middleton,Defensive rebound by Manhattanville's Isiah Middleton,7,19,1,09:14,False,1147,2025-11-22T01:29:09.418974
123,Turnover by Manhattanville 's Andrew Melillo,Turnover by Manhattanville 's Andrew Melillo,7,19,1,08:59,False,1147,2025-11-22T01:29:09.418977
124,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,7,19,1,08:59,False,2458,2025-11-22T01:29:09.418981
125,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,7,19,1,08:59,False,2458,2025-11-22T01:29:09.418984
126,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,7,19,1,08:59,False,2458,2025-11-22T01:29:09.418988
127,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,7,19,1,08:59,False,2458,2025-11-22T01:29:09.418991
128,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,7,22,1,08:40,False,2458,2025-11-22T01:29:09.418995
129,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,7,22,1,08:40,False,2458,2025-11-22T01:29:09.418999
130,Personal Foul on Fordham's Christian Henry (Chris Robinson draws the foul),Personal Foul on Fordham's Christian Henry (Chris Robinson draws the foul),7,22,1,08:19,False,2458,2025-11-22T01:29:09.419003
131,Free Throw MISSED  by Manhattanville's Chris Robinson,Free Throw MISSED  by Manhattanville's Chris Robinson,7,22,1,08:18,False,1147,2025-11-22T01:29:09.419006
132,Manhattanville gets a rebound from a dead ball.,Manhattanville gets a rebound from a dead ball.,7,22,1,08:18,False,1147,2025-11-22T01:29:09.419010
133,Free Throw  by Manhattanville's Chris Robinson,Free Throw  by Manhattanville's Chris Robinson,8,22,1,08:18,False,1147,2025-11-22T01:29:09.419014
134,Subbing out for Manhattanville-Andrew Melillo,Subbing out for Manhattanville-Andrew Melillo,8,22,1,08:18,False,1147,2025-11-22T01:29:09.419017
135,Subbing in for Manhattanville-Daniel Marinaccio,Subbing in for Manhattanville-Daniel Marinaccio,8,22,1,08:18,False,1147,2025-11-22T01:29:09.419021
136,Free Throw  by Manhattanville's Chris Robinson,Free Throw  by Manhattanville's Chris Robinson,9,22,1,08:18,False,1147,2025-11-22T01:29:09.419024
137,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,9,22,1,08:03,False,2458,2025-11-22T01:29:09.419028
138,Defensive rebound by Manhattanville's Andrew Saint-Louis,Defensive rebound by Manhattanville's Andrew Saint-Louis,9,22,1,08:00,False,1147,2025-11-22T01:29:09.419031
139,Jumper MISSED by Manhattanville's Isiah Middleton,Jumper MISSED by Manhattanville's Isiah Middleton,9,22,1,07:48,False,1147,2025-11-22T01:29:09.419035
140,Defensive rebound by Fordham's Christian Henry,Defensive rebound by Fordham's Christian Henry,9,22,1,07:46,False,2458,2025-11-22T01:29:09.419038
141,Commercial time out.,Commercial time out.,9,22,1,07:35,False,0,2025-11-22T01:29:09.419042
142,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,9,22,1,07:35,False,2458,2025-11-22T01:29:09.419045
143,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,9,22,1,07:35,False,2458,2025-11-22T01:29:09.419049
144,Turnover by Fordham 's Abass Bodija,Turnover by Fordham 's Abass Bodija,9,22,1,07:22,False,2458,2025-11-22T01:29:09.419052
145,Steal by Manhattanville's Chris Robinson,Steal by Manhattanville's Chris Robinson,9,22,1,07:22,False,1147,2025-11-22T01:29:09.419056
146,Jumper by Manhattanville's Chris Robinson,Jumper by Manhattanville's Chris Robinson,12,22,1,07:14,False,1147,2025-11-22T01:29:09.419059
147,Assist by Manhattanville's Isiah Middleton,Assist by Manhattanville's Isiah Middleton,12,22,1,07:14,False,1147,2025-11-22T01:29:09.419063
148,Turnover by Fordham 's Rikus Schulte,Turnover by Fordham 's Rikus Schulte,12,22,1,06:56,False,2458,2025-11-22T01:29:09.419066
149,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,12,22,1,06:56,False,2458,2025-11-22T01:29:09.419070
150,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,12,22,1,06:56,False,2458,2025-11-22T01:29:09.419462
151,Jumper MISSED by Manhattanville's Chris Robinson,Jumper MISSED by Manhattanville's Chris Robinson,12,22,1,06:41,False,1147,2025-11-22T01:29:09.419466
152,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,12,22,1,06:37,False,2458,2025-11-22T01:29:09.419471
153,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,12,22,1,06:29,False,2458,2025-11-22T01:29:09.419475
154,Defensive rebound by Manhattanville's Chris Robinson,Defensive rebound by Manhattanville's Chris Robinson,12,22,1,06:26,False,1147,2025-11-22T01:29:09.419479
155,Personal Foul on Fordham's Abass Bodija (Chris Robinson draws the foul),Personal Foul on Fordham's Abass Bodija (Chris Robinson draws the foul),12,22,1,06:20,False,2458,2025-11-22T01:29:09.419482
156,Free Throw  by Manhattanville's Andrew Saint-Louis,Free Throw  by Manhattanville's Andrew Saint-Louis,13,22,1,06:20,False,1147,2025-11-22T01:29:09.419486
157,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,13,22,1,06:20,False,2458,2025-11-22T01:29:09.419489
158,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,13,22,1,06:20,False,2458,2025-11-22T01:29:09.419492
159,Free Throw  by Manhattanville's Andrew Saint-Louis,Free Throw  by Manhattanville's Andrew Saint-Louis,14,22,1,06:20,False,1147,2025-11-22T01:29:09.419496
160,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,14,24,1,06:06,False,2458,2025-11-22T01:29:09.419500
161,Assist by Fordham's Louis Lesmond,Assist by Fordham's Louis Lesmond,14,24,1,06:06,False,2458,2025-11-22T01:29:09.419503
162,2 Pointer by Manhattanville's Isiah Middleton,2 Pointer by Manhattanville's Isiah Middleton,16,24,1,05:50,False,1147,2025-11-22T01:29:09.419507
163,Assist by Manhattanville's Andrew Saint-Louis,Assist by Manhattanville's Andrew Saint-Louis,16,24,1,05:50,False,1147,2025-11-22T01:29:09.419510
164,Turnover by Fordham 's Rikus Schulte,Turnover by Fordham 's Rikus Schulte,16,24,1,05:39,False,2458,2025-11-22T01:29:09.419513
165,Jumper by Manhattanville's Isiah Middleton,Jumper by Manhattanville's Isiah Middleton,18,24,1,05:21,False,1147,2025-11-22T01:29:09.419517
166,Assist by Manhattanville's Chris Robinson,Assist by Manhattanville's Chris Robinson,18,24,1,05:21,False,1147,2025-11-22T01:29:09.419520
167,Fordham takes a [short] time out.,Fordham takes a [short] time out.,18,24,1,05:20,False,2458,2025-11-22T01:29:09.419524
168,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,18,24,1,05:20,False,2458,2025-11-22T01:29:09.419527
169,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,18,24,1,05:20,False,2458,2025-11-22T01:29:09.419531
170,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,18,24,1,05:09,False,2458,2025-11-22T01:29:09.419534
171,Defensive rebound by Manhattanville's Chris Robinson,Defensive rebound by Manhattanville's Chris Robinson,18,24,1,05:06,False,1147,2025-11-22T01:29:09.419538
172,Jumper MISSED by Manhattanville's Chris Robinson,Jumper MISSED by Manhattanville's Chris Robinson,18,24,1,05:00,False,1147,2025-11-22T01:29:09.419541
173,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,18,24,1,04:57,False,2458,2025-11-22T01:29:09.419545
174,Personal Foul on Manhattanville's Daniel Marinaccio (Christian Henry draws the foul),Personal Foul on Manhattanville's Daniel Marinaccio (Christian Henry draws the foul),18,24,1,04:54,False,1147,2025-11-22T01:29:09.419572
175,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,18,24,1,04:54,False,2458,2025-11-22T01:29:09.419576
176,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,18,24,1,04:54,False,2458,2025-11-22T01:29:09.419580
177,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,18,24,1,04:54,False,2458,2025-11-22T01:29:09.419583
178,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,18,24,1,04:54,False,2458,2025-11-22T01:29:09.419586
179,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,18,24,1,04:54,False,2458,2025-11-22T01:29:09.419590
180,Offensive rebound by Fordham's Akira Jacobs,Offensive rebound by Fordham's Akira Jacobs,18,24,1,04:52,False,2458,2025-11-22T01:29:09.419593
181,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,18,24,1,04:49,False,2458,2025-11-22T01:29:09.419597
182,Steal by Manhattanville's Isiah Middleton,Steal by Manhattanville's Isiah Middleton,18,24,1,04:49,False,1147,2025-11-22T01:29:09.419600
