sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,0,0,1,19:27,False,957,2025-11-22T01:12:45.096942
19,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,0,0,1,19:27,False,957,2025-11-22T01:12:45.096943
20,Layup by Marquette's Caedin Hamilton,Layup by Marquette's Caedin Hamilton,0,2,1,19:27,False,796,2025-11-22T01:12:45.096945
21,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,0,2,1,19:27,False,796,2025-11-22T01:12:45.096946
22,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,0,2,1,19:26,False,957,2025-11-22T01:12:45.096948
23,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,0,2,1,19:26,False,957,2025-11-22T01:12:45.096949
24,Layup by Southern U.'s Malek Abdelgowad,Layup by Southern U.'s Malek Abdelgowad,2,2,1,19:03,False,957,2025-11-22T01:12:45.096951
25,Assist by Southern U.'s AJ Barnes,Assist by Southern U.'s AJ Barnes,2,2,1,19:03,False,957,2025-11-22T01:12:45.096952
26,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,2,5,1,18:48,False,796,2025-11-22T01:12:45.096954
27,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,2,5,1,18:48,False,796,2025-11-22T01:12:45.096955
28,Layup MISSED by Southern U.'s Malek Abdelgowad,Layup MISSED by Southern U.'s Malek Abdelgowad,2,5,1,18:20,False,957,2025-11-22T01:12:45.096957
29,Offensive rebound by Southern U.'s Malek Abdelgowad,Offensive rebound by Southern U.'s Malek Abdelgowad,2,5,1,18:20,False,957,2025-11-22T01:12:45.096958
30,2 Pointer by Southern U.'s Malek Abdelgowad,2 Pointer by Southern U.'s Malek Abdelgowad,4,5,1,18:20,False,957,2025-11-22T01:12:45.096960
31,Layup MISSED by Marquette's Caedin Hamilton,Layup MISSED by Marquette's Caedin Hamilton,4,5,1,18:03,False,796,2025-11-22T01:12:45.096961
32,Defensive rebound by Southern U.'s Cam Amboree,Defensive rebound by Southern U.'s Cam Amboree,4,5,1,18:03,False,957,2025-11-22T01:12:45.096963
33,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,4,5,1,17:55,False,957,2025-11-22T01:12:45.096964
34,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,4,5,1,17:45,False,796,2025-11-22T01:12:45.096966
35,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,4,5,1,17:45,False,796,2025-11-22T01:12:45.096967
36,Defensive rebound by Southern U.'s AJ Barnes,Defensive rebound by Southern U.'s AJ Barnes,4,5,1,17:45,False,957,2025-11-22T01:12:45.096969
37,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,4,5,1,17:45,False,796,2025-11-22T01:12:45.096970
38,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,4,5,1,17:45,False,796,2025-11-22T01:12:45.096971
39,Layup by Southern U.'s AJ Barnes,Layup by Southern U.'s AJ Barnes,6,5,1,17:45,False,957,2025-11-22T01:12:45.096973
40,Personal Foul on Marquette's Chase Ross (AJ Barnes draws the foul),Personal Foul on Marquette's Chase Ross (AJ Barnes draws the foul),6,5,1,17:45,False,796,2025-11-22T01:12:45.096974
41,Free Throw  by Southern U.'s AJ Barnes,Free Throw  by Southern U.'s AJ Barnes,7,5,1,17:45,False,957,2025-11-22T01:12:45.096976
42,Jumper MISSED by Marquette's Sean Jones,Jumper MISSED by Marquette's Sean Jones,7,5,1,17:30,False,796,2025-11-22T01:12:45.096977
43,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,7,5,1,17:30,False,957,2025-11-22T01:12:45.096979
44,Layup MISSED by Southern U.'s DaMariee Jones,Layup MISSED by Southern U.'s DaMariee Jones,7,5,1,17:01,False,957,2025-11-22T01:12:45.096980
45,Offensive rebound by Southern U.'s DaMariee Jones,Offensive rebound by Southern U.'s DaMariee Jones,7,5,1,17:01,False,957,2025-11-22T01:12:45.096982
46,Jumper MISSED by Southern U.'s Cam Amboree,Jumper MISSED by Southern U.'s Cam Amboree,7,5,1,17:01,False,957,2025-11-22T01:12:45.096983
47,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,7,5,1,17:01,False,796,2025-11-22T01:12:45.096984
48,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,7,8,1,16:59,False,796,2025-11-22T01:12:45.096986
49,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,7,8,1,16:59,False,796,2025-11-22T01:12:45.096987
50,Jumper MISSED by Southern U.'s AJ Barnes,Jumper MISSED by Southern U.'s AJ Barnes,7,8,1,16:50,False,957,2025-11-22T01:12:45.096989
51,Defensive rebound by Marquette's Sean Jones,Defensive rebound by Marquette's Sean Jones,7,8,1,16:50,False,796,2025-11-22T01:12:45.096990
52,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,7,11,1,16:32,False,796,2025-11-22T01:12:45.096992
53,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,7,11,1,16:32,False,796,2025-11-22T01:12:45.096993
54,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,7,11,1,16:15,False,796,2025-11-22T01:12:45.096994
55,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,37,43,1,16:15,False,796,2025-11-22T01:12:45.096996
56,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,37,43,1,16:15,False,796,2025-11-22T01:12:45.096997
57,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,37,43,1,16:15,False,796,2025-11-22T01:12:45.096999
58,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,37,43,1,16:15,False,796,2025-11-22T01:12:45.097000
59,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,37,43,1,16:15,False,796,2025-11-22T01:12:45.097002
60,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,37,43,1,16:15,False,796,2025-11-22T01:12:45.097003
61,2 Pointer by Southern U.'s Michael Jacobs,2 Pointer by Southern U.'s Michael Jacobs,9,11,1,16:15,False,957,2025-11-22T01:12:45.097005
62,Personal Foul on Southern U.'s Michael Jacobs (Chase Ross draws the foul),Personal Foul on Southern U.'s Michael Jacobs (Chase Ross draws the foul),9,11,1,16:15,False,957,2025-11-22T01:12:45.097006
63,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,9,11,1,16:15,False,957,2025-11-22T01:12:45.097008
64,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,9,11,1,16:15,False,957,2025-11-22T01:12:45.097009
65,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,9,11,1,16:15,False,796,2025-11-22T01:12:45.097011
66,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,9,11,1,16:15,False,796,2025-11-22T01:12:45.097012
67,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,9,11,1,16:15,False,796,2025-11-22T01:12:45.097014
68,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,9,11,1,16:15,False,796,2025-11-22T01:12:45.097015
69,Jumper by Marquette's Royce Parham,Jumper by Marquette's Royce Parham,9,14,1,16:03,False,796,2025-11-22T01:12:45.097017
70,Jumper MISSED by Southern U.'s Michael Jacobs,Jumper MISSED by Southern U.'s Michael Jacobs,9,14,1,16:03,False,957,2025-11-22T01:12:45.097018
71,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,9,14,1,16:03,False,796,2025-11-22T01:12:45.097019
72,Personal Foul on Southern U.'s Cam Amboree (Chase Ross draws the foul),Personal Foul on Southern U.'s Cam Amboree (Chase Ross draws the foul),9,14,1,16:03,False,957,2025-11-22T01:12:45.097021
73,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,9,15,1,16:03,False,796,2025-11-22T01:12:45.097023
74,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,9,16,1,16:03,False,796,2025-11-22T01:12:45.097024
75,Commercial time out.,Commercial time out.,9,16,1,15:38,False,0,2025-11-22T01:12:45.097025
76,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,9,16,1,15:38,False,796,2025-11-22T01:12:45.097027
77,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,9,16,1,15:38,False,796,2025-11-22T01:12:45.097028
78,Subbing out for Southern U.-Cam Amboree,Subbing out for Southern U.-Cam Amboree,37,43,1,15:38,False,957,2025-11-22T01:12:45.097039
79,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,9,16,1,15:38,False,957,2025-11-22T01:12:45.097041
80,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,9,16,1,15:38,False,957,2025-11-22T01:12:45.097042
81,2 Pointer MISSED by Southern U.'s AJ Barnes,2 Pointer MISSED by Southern U.'s AJ Barnes,9,16,1,15:29,False,957,2025-11-22T01:12:45.097044
82,Offensive rebound by Southern U.'s AJ Barnes,Offensive rebound by Southern U.'s AJ Barnes,9,16,1,15:29,False,957,2025-11-22T01:12:45.097045
83,2 Pointer by Southern U.'s AJ Barnes,2 Pointer by Southern U.'s AJ Barnes,11,16,1,15:29,False,957,2025-11-22T01:12:45.097046
84,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,11,16,1,15:15,False,796,2025-11-22T01:12:45.097048
85,Defensive rebound by Southern U.'s Joe Manning,Defensive rebound by Southern U.'s Joe Manning,11,16,1,15:15,False,957,2025-11-22T01:12:45.097049
86,Layup by Southern U.'s AJ Barnes,Layup by Southern U.'s AJ Barnes,13,16,1,15:06,False,957,2025-11-22T01:12:45.097051
87,Assist by Southern U.'s Joe Manning,Assist by Southern U.'s Joe Manning,13,16,1,15:06,False,957,2025-11-22T01:12:45.097052
88,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,13,16,1,14:48,False,796,2025-11-22T01:12:45.097054
89,Defensive rebound by Southern U.'s DaMariee Jones,Defensive rebound by Southern U.'s DaMariee Jones,13,16,1,14:48,False,957,2025-11-22T01:12:45.097055
90,Jumper MISSED by Southern U.'s AJ Barnes,Jumper MISSED by Southern U.'s AJ Barnes,13,16,1,14:40,False,957,2025-11-22T01:12:45.097057
91,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,13,16,1,14:40,False,796,2025-11-22T01:12:45.097058
92,Jumper MISSED by Marquette's Nigel James Jr.,Jumper MISSED by Marquette's Nigel James Jr.,13,16,1,14:27,False,796,2025-11-22T01:12:45.097060
93,Defensive rebound by Southern U.'s AJ Barnes,Defensive rebound by Southern U.'s AJ Barnes,13,16,1,14:27,False,957,2025-11-22T01:12:45.097061
94,Layup by Southern U.'s DaMariee Jones,Layup by Southern U.'s DaMariee Jones,15,16,1,14:20,False,957,2025-11-22T01:12:45.097063
95,Assist by Southern U.'s Joe Manning,Assist by Southern U.'s Joe Manning,15,16,1,14:20,False,957,2025-11-22T01:12:45.097064
96,Layup by Marquette's Chase Ross,Layup by Marquette's Chase Ross,15,18,1,14:03,False,796,2025-11-22T01:12:45.097065
97,Personal Foul on Southern U.'s Terrance Dixon Jr. (Chase Ross draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Chase Ross draws the foul),15,18,1,14:03,False,957,2025-11-22T01:12:45.097067
98,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,15,18,1,14:03,False,796,2025-11-22T01:12:45.097069
99,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,15,18,1,14:03,False,796,2025-11-22T01:12:45.097070
100,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,15,18,1,14:03,False,796,2025-11-22T01:12:45.097072
101,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,15,18,1,14:03,False,796,2025-11-22T01:12:45.097073
102,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,15,18,1,14:03,False,796,2025-11-22T01:12:45.097075
103,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,15,18,1,14:03,False,796,2025-11-22T01:12:45.097076
104,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,15,18,1,14:03,False,796,2025-11-22T01:12:45.097077
105,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,15,18,1,14:03,False,796,2025-11-22T01:12:45.097079
106,Subbing out for Southern U.-AJ Barnes,Subbing out for Southern U.-AJ Barnes,15,18,1,14:03,False,957,2025-11-22T01:12:45.097080
107,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,15,18,1,14:03,False,957,2025-11-22T01:12:45.097082
108,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,15,18,1,14:03,False,957,2025-11-22T01:12:45.097083
109,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,15,18,1,14:03,False,957,2025-11-22T01:12:45.097085
110,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,15,18,1,14:03,False,796,2025-11-22T01:12:45.097238
111,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,15,18,1,14:03,False,957,2025-11-22T01:12:45.097240
112,Layup by Southern U.'s Michael Jacobs,Layup by Southern U.'s Michael Jacobs,17,18,1,13:51,False,957,2025-11-22T01:12:45.097242
113,Turnover by Marquette 's Damarius Owens,Turnover by Marquette 's Damarius Owens,17,18,1,13:46,False,796,2025-11-22T01:12:45.097243
114,Steal by Southern U.'s Joe Manning,Steal by Southern U.'s Joe Manning,17,18,1,13:46,False,957,2025-11-22T01:12:45.097245
115,Jumper MISSED by Southern U.'s Joe Manning,Jumper MISSED by Southern U.'s Joe Manning,17,18,1,13:41,False,957,2025-11-22T01:12:45.097246
116,Defensive rebound by Marquette's Sean Jones,Defensive rebound by Marquette's Sean Jones,17,18,1,13:41,False,796,2025-11-22T01:12:45.097248
117,Layup MISSED by Marquette's Damarius Owens,Layup MISSED by Marquette's Damarius Owens,17,18,1,13:30,False,796,2025-11-22T01:12:45.097249
118,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,17,18,1,13:30,False,957,2025-11-22T01:12:45.097251
119,Personal Foul on Marquette's Damarius Owens (Malek Abdelgowad draws the foul),Personal Foul on Marquette's Damarius Owens (Malek Abdelgowad draws the foul),17,18,1,13:30,False,796,2025-11-22T01:12:45.097252
120,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,17,18,1,13:24,False,796,2025-11-22T01:12:45.097254
121,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,17,18,1,13:24,False,796,2025-11-22T01:12:45.097255
122,Jumper by Southern U.'s Joe Manning,Jumper by Southern U.'s Joe Manning,20,18,1,12:54,False,957,2025-11-22T01:12:45.097257
123,Assist by Southern U.'s DaMariee Jones,Assist by Southern U.'s DaMariee Jones,20,18,1,12:54,False,957,2025-11-22T01:12:45.097258
124,Jumper MISSED by Marquette's Damarius Owens,Jumper MISSED by Marquette's Damarius Owens,20,18,1,12:37,False,796,2025-11-22T01:12:45.097260
125,Defensive rebound by Southern U.'s Malek Abdelgowad,Defensive rebound by Southern U.'s Malek Abdelgowad,20,18,1,12:37,False,957,2025-11-22T01:12:45.097261
126,Turnover by Southern U. 's Ashton Magee,Turnover by Southern U. 's Ashton Magee,20,18,1,12:23,False,957,2025-11-22T01:12:45.097263
127,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,20,18,1,12:23,False,957,2025-11-22T01:12:45.097264
128,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,20,18,1,12:23,False,957,2025-11-22T01:12:45.097265
129,Subbing in for Southern U.-Rondae Hill,Subbing in for Southern U.-Rondae Hill,20,18,1,12:23,False,957,2025-11-22T01:12:45.097267
130,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,20,18,1,12:23,False,957,2025-11-22T01:12:45.097269
131,Jumper MISSED by Marquette's Tre Norman,Jumper MISSED by Marquette's Tre Norman,20,18,1,11:59,False,796,2025-11-22T01:12:45.097271
132,Offensive rebound by Marquette's Tre Norman,Offensive rebound by Marquette's Tre Norman,20,18,1,11:59,False,796,2025-11-22T01:12:45.097272
133,Personal Foul on Southern U.'s Malek Abdelgowad (Tre Norman draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Tre Norman draws the foul),20,18,1,11:59,False,957,2025-11-22T01:12:45.097274
134,Commercial time out.,Commercial time out.,20,18,1,11:59,False,0,2025-11-22T01:12:45.097275
135,Subbing out for Southern U.-DaMariee Jones,Subbing out for Southern U.-DaMariee Jones,20,18,1,11:59,False,957,2025-11-22T01:12:45.097277
136,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,20,18,1,11:59,False,957,2025-11-22T01:12:45.097278
137,Subbing in for Southern U.-AJ Barnes,Subbing in for Southern U.-AJ Barnes,20,18,1,11:59,False,957,2025-11-22T01:12:45.097279
138,Subbing in for Southern U.-Ashton Magee,Subbing in for Southern U.-Ashton Magee,20,18,1,11:59,False,957,2025-11-22T01:12:45.097281
139,Jumper MISSED by Marquette's Damarius Owens,Jumper MISSED by Marquette's Damarius Owens,20,18,1,11:49,False,796,2025-11-22T01:12:45.097282
140,Offensive rebound by Marquette's Zaide Lowery,Offensive rebound by Marquette's Zaide Lowery,20,18,1,11:49,False,796,2025-11-22T01:12:45.097284
141,Personal Foul on Southern U.'s Malek Abdelgowad (Zaide Lowery draws the foul),Personal Foul on Southern U.'s Malek Abdelgowad (Zaide Lowery draws the foul),20,18,1,11:49,False,957,2025-11-22T01:12:45.097286
142,Subbing out for Southern U.-Malek Abdelgowad,Subbing out for Southern U.-Malek Abdelgowad,20,18,1,11:45,False,957,2025-11-22T01:12:45.097287
143,Subbing in for Southern U.-Terrance Dixon Jr.,Subbing in for Southern U.-Terrance Dixon Jr.,20,18,1,11:45,False,957,2025-11-22T01:12:45.097288
144,Turnover by Marquette 's Damarius Owens,Turnover by Marquette 's Damarius Owens,20,18,1,11:42,False,796,2025-11-22T01:12:45.097290
145,Subbing out for Southern U.-Rondae Hill,Subbing out for Southern U.-Rondae Hill,20,18,1,11:42,False,957,2025-11-22T01:12:45.097291
146,Subbing in for Southern U.-Michael Jacobs,Subbing in for Southern U.-Michael Jacobs,20,18,1,11:42,False,957,2025-11-22T01:12:45.097293
147,Slam Dunk by Southern U.'s Terrance Dixon Jr.,Slam Dunk by Southern U.'s Terrance Dixon Jr.,22,18,1,11:28,True,957,2025-11-22T01:12:45.097294
148,Assist by Southern U.'s Michael Jacobs,Assist by Southern U.'s Michael Jacobs,22,18,1,11:28,False,957,2025-11-22T01:12:45.097296
149,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,22,18,1,11:02,False,796,2025-11-22T01:12:45.097297
150,Subbing out for Marquette-Damarius Owens,Subbing out for Marquette-Damarius Owens,22,18,1,11:02,False,796,2025-11-22T01:12:45.097302
151,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,22,18,1,11:02,False,796,2025-11-22T01:12:45.097304
152,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,22,18,1,11:02,False,796,2025-11-22T01:12:45.097305
153,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,22,18,1,11:02,False,796,2025-11-22T01:12:45.097307
154,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,22,18,1,11:02,False,796,2025-11-22T01:12:45.097308
155,Personal Foul on Southern U.'s Fazl Oshodi (Tre Norman draws the foul),Personal Foul on Southern U.'s Fazl Oshodi (Tre Norman draws the foul),22,18,1,11:01,False,957,2025-11-22T01:12:45.097310
156,Layup by Marquette's Sean Jones,Layup by Marquette's Sean Jones,22,20,1,10:45,False,796,2025-11-22T01:12:45.097311
157,Personal Foul on Southern U.'s Terrance Dixon Jr. (Sean Jones draws the foul),Personal Foul on Southern U.'s Terrance Dixon Jr. (Sean Jones draws the foul),22,20,1,10:45,False,957,2025-11-22T01:12:45.097313
158,Subbing out for Southern U.-Fazl Oshodi,Subbing out for Southern U.-Fazl Oshodi,22,20,1,10:45,False,957,2025-11-22T01:12:45.097314
159,Subbing in for Southern U.-Joe Manning,Subbing in for Southern U.-Joe Manning,22,20,1,10:45,False,957,2025-11-22T01:12:45.097315
160,Free Throw  by Marquette's Sean Jones,Free Throw  by Marquette's Sean Jones,22,21,1,10:45,False,796,2025-11-22T01:12:45.097317
161,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,22,21,1,10:31,False,957,2025-11-22T01:12:45.097318
162,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,22,21,1,10:31,False,796,2025-11-22T01:12:45.097320
163,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,22,21,1,10:25,False,796,2025-11-22T01:12:45.097321
164,Steal by Southern U.'s Joe Manning,Steal by Southern U.'s Joe Manning,22,21,1,10:25,False,957,2025-11-22T01:12:45.097323
165,Subbing out for Southern U.-Terrance Dixon Jr.,Subbing out for Southern U.-Terrance Dixon Jr.,22,21,1,10:25,False,957,2025-11-22T01:12:45.097324
166,Subbing in for Southern U.-Cam Amboree,Subbing in for Southern U.-Cam Amboree,22,21,1,10:25,False,957,2025-11-22T01:12:45.097326
167,Turnover by Southern U. 's Michael Jacobs,Turnover by Southern U. 's Michael Jacobs,22,21,1,10:13,False,957,2025-11-22T01:12:45.097327
168,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,22,21,1,10:00,False,796,2025-11-22T01:12:45.097328
169,Defensive rebound by Southern U.'s Michael Jacobs,Defensive rebound by Southern U.'s Michael Jacobs,22,21,1,10:00,False,957,2025-11-22T01:12:45.097330
170,Turnover by Southern U. 's Joe Manning,Turnover by Southern U. 's Joe Manning,22,21,1,09:40,False,957,2025-11-22T01:12:45.097331
171,Steal by Marquette's Sean Jones,Steal by Marquette's Sean Jones,22,21,1,09:40,False,796,2025-11-22T01:12:45.097333
172,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,22,24,1,09:27,False,796,2025-11-22T01:12:45.097334
173,Assist by Marquette's Sean Jones,Assist by Marquette's Sean Jones,22,24,1,09:27,False,796,2025-11-22T01:12:45.097336
174,Subbing out for Southern U.-Joe Manning,Subbing out for Southern U.-Joe Manning,22,24,1,09:10,False,957,2025-11-22T01:12:45.097337
175,Subbing out for Southern U.-Ashton Magee,Subbing out for Southern U.-Ashton Magee,22,24,1,09:10,False,957,2025-11-22T01:12:45.097339
176,Subbing in for Southern U.-DaMariee Jones,Subbing in for Southern U.-DaMariee Jones,22,24,1,09:10,False,957,2025-11-22T01:12:45.097340
177,Subbing in for Southern U.-Fazl Oshodi,Subbing in for Southern U.-Fazl Oshodi,22,24,1,09:10,False,957,2025-11-22T01:12:45.097342
178,Marquette takes a [short] time out.,Marquette takes a [short] time out.,22,24,1,09:10,False,796,2025-11-22T01:12:45.097343
179,Offensive foul by Southern U.'s Michael Jacobs,Offensive foul by Southern U.'s Michael Jacobs,22,24,1,08:54,False,957,2025-11-22T01:12:45.097345
180,Offensive turnover by Southern U.'s Michael Jacobs,Offensive turnover by Southern U.'s Michael Jacobs,22,24,1,08:54,False,957,2025-11-22T01:12:45.097346
181,Jumper MISSED by Marquette's Chase Ross,Jumper MISSED by Marquette's Chase Ross,22,24,1,08:45,False,796,2025-11-22T01:12:45.097348
182,Personal Foul on Southern U.'s AJ Barnes (Royce Parham draws the foul),Personal Foul on Southern U.'s AJ Barnes (Royce Parham draws the foul),22,24,1,08:43,False,957,2025-11-22T01:12:45.097349
183,Subbing out for Southern U.-Michael Jacobs,Subbing out for Southern U.-Michael Jacobs,22,24,1,08:43,False,957,2025-11-22T01:12:45.097350
184,Subbing in for Southern U.-Malek Abdelgowad,Subbing in for Southern U.-Malek Abdelgowad,22,24,1,08:43,False,957,2025-11-22T01:12:45.097352
185,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,22,24,1,08:43,False,796,2025-11-22T01:12:45.097353
186,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,22,24,1,08:43,False,796,2025-11-22T01:12:45.097355
