sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
58,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,7,9,1,14:02,False,302,2025-11-22T01:17:49.486327
59,Subbing in for Weber St.-Declan Cutler,Subbing in for Weber St.-Declan Cutler,7,9,1,14:02,False,302,2025-11-22T01:17:49.486329
60,Layup MISSED by Utah's Josh Hayes,Layup MISSED by Utah's Josh Hayes,7,9,1,13:47,False,2354,2025-11-22T01:17:49.486331
61,Offensive rebound by Utah's Josh Hayes,Offensive rebound by Utah's Josh Hayes,7,9,1,13:44,False,2354,2025-11-22T01:17:49.486333
62,2 Pointer MISSED by Utah's Josh Hayes,2 Pointer MISSED by Utah's Josh Hayes,7,9,1,13:44,False,2354,2025-11-22T01:17:49.486334
63,Offensive rebound by Utah's Josh Hayes,Offensive rebound by Utah's Josh Hayes,7,9,1,13:42,False,2354,2025-11-22T01:17:49.486336
64,2 Pointer MISSED by Utah's Josh Hayes,2 Pointer MISSED by Utah's Josh Hayes,7,9,1,13:42,False,2354,2025-11-22T01:17:49.486337
65,Offensive rebound by Utah's Josh Hayes,Offensive rebound by Utah's Josh Hayes,7,9,1,13:42,False,2354,2025-11-22T01:17:49.486339
66,Personal Foul on Weber St.'s Declan Cutler (Josh Hayes draws the foul),Personal Foul on Weber St.'s Declan Cutler (Josh Hayes draws the foul),7,9,1,13:42,False,302,2025-11-22T01:17:49.486341
67,Free Throw  by Utah's Josh Hayes,Free Throw  by Utah's Josh Hayes,7,10,1,13:42,False,2354,2025-11-22T01:17:49.486342
68,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,7,10,1,13:42,False,2354,2025-11-22T01:17:49.486344
69,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,7,10,1,13:42,False,2354,2025-11-22T01:17:49.486346
70,Free Throw  by Utah's Josh Hayes,Free Throw  by Utah's Josh Hayes,7,11,1,13:42,False,2354,2025-11-22T01:17:49.486347
71,Layup by Weber St.'s Declan Cutler,Layup by Weber St.'s Declan Cutler,9,11,1,13:24,False,302,2025-11-22T01:17:49.486348
72,Assist by Weber St.'s Trevor Hennig,Assist by Weber St.'s Trevor Hennig,9,11,1,13:24,False,302,2025-11-22T01:17:49.486350
73,Layup by Utah's Josh Hayes,Layup by Utah's Josh Hayes,9,13,1,13:04,False,2354,2025-11-22T01:17:49.486352
74,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,9,13,1,13:04,False,2354,2025-11-22T01:17:49.486353
75,Personal Foul on Utah's Jacob Patrick (Trevor Hennig draws the foul),Personal Foul on Utah's Jacob Patrick (Trevor Hennig draws the foul),9,13,1,12:57,False,2354,2025-11-22T01:17:49.486355
76,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,9,13,1,12:57,False,302,2025-11-22T01:17:49.486356
77,Subbing out for Weber St.-Declan Cutler,Subbing out for Weber St.-Declan Cutler,9,13,1,12:57,False,302,2025-11-22T01:17:49.486358
78,Subbing out for Weber St.-Jace Whiting,Subbing out for Weber St.-Jace Whiting,9,13,1,12:57,False,302,2025-11-22T01:17:49.486371
79,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,9,13,1,12:57,False,302,2025-11-22T01:17:49.486373
80,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,9,13,1,12:57,False,302,2025-11-22T01:17:49.486375
81,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,9,13,1,12:57,False,302,2025-11-22T01:17:49.486377
82,Offensive foul by Weber St.'s David Hansen,Offensive foul by Weber St.'s David Hansen,9,13,1,12:54,False,302,2025-11-22T01:17:49.486378
83,Offensive turnover by Weber St.'s David Hansen,Offensive turnover by Weber St.'s David Hansen,9,13,1,12:54,False,302,2025-11-22T01:17:49.486380
84,2 Pointer MISSED by Utah's Obomate Abbey,2 Pointer MISSED by Utah's Obomate Abbey,9,13,1,12:32,False,2354,2025-11-22T01:17:49.486382
85,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,9,13,1,12:30,False,302,2025-11-22T01:17:49.486383
86,2 Pointer by Weber St.'s Trevor Hennig,2 Pointer by Weber St.'s Trevor Hennig,11,13,1,12:27,False,302,2025-11-22T01:17:49.486385
87,Assist by Weber St.'s Viljami Vartiainen,Assist by Weber St.'s Viljami Vartiainen,11,13,1,12:27,False,302,2025-11-22T01:17:49.486386
88,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,11,15,1,12:07,False,2354,2025-11-22T01:17:49.486388
89,Jumper by Weber St.'s Trevor Hennig,Jumper by Weber St.'s Trevor Hennig,14,15,1,11:50,False,302,2025-11-22T01:17:49.486389
90,Assist by Weber St.'s David Hansen,Assist by Weber St.'s David Hansen,14,15,1,11:50,False,302,2025-11-22T01:17:49.486391
91,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,14,15,1,11:32,False,2354,2025-11-22T01:17:49.486392
92,Offensive rebound by Utah's Jahki Howard,Offensive rebound by Utah's Jahki Howard,14,15,1,11:29,False,2354,2025-11-22T01:17:49.486394
93,Layup MISSED by Utah's Jahki Howard,Layup MISSED by Utah's Jahki Howard,14,15,1,11:27,False,2354,2025-11-22T01:17:49.486395
94,Defensive rebound by Weber St.'s ArDarius Grayson,Defensive rebound by Weber St.'s ArDarius Grayson,14,15,1,11:25,False,302,2025-11-22T01:17:49.486397
95,Jumper MISSED by Weber St.'s David Hansen,Jumper MISSED by Weber St.'s David Hansen,14,15,1,11:15,False,302,2025-11-22T01:17:49.486399
96,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,14,15,1,11:11,False,2354,2025-11-22T01:17:49.486400
97,Turnover by Utah 's Kendyl Sanders,Turnover by Utah 's Kendyl Sanders,14,15,1,11:05,False,2354,2025-11-22T01:17:49.486402
98,Steal by Weber St.'s Viljami Vartiainen,Steal by Weber St.'s Viljami Vartiainen,14,15,1,11:05,False,302,2025-11-22T01:17:49.486404
99,2 Pointer MISSED by Weber St.'s ArDarius Grayson,2 Pointer MISSED by Weber St.'s ArDarius Grayson,14,15,1,10:57,False,302,2025-11-22T01:17:49.486406
100,Offensive rebound by Weber St.'s Nigel Burris,Offensive rebound by Weber St.'s Nigel Burris,14,15,1,10:56,False,302,2025-11-22T01:17:49.486407
101,2 Pointer by Weber St.'s Nigel Burris,2 Pointer by Weber St.'s Nigel Burris,16,15,1,10:56,False,302,2025-11-22T01:17:49.486409
102,Utah takes a [short] time out.,Utah takes a [short] time out.,16,15,1,10:55,False,2354,2025-11-22T01:17:49.486410
103,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,16,15,1,10:55,False,2354,2025-11-22T01:17:49.486412
104,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,16,15,1,10:55,False,2354,2025-11-22T01:17:49.486414
105,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,16,15,1,10:55,False,2354,2025-11-22T01:17:49.486415
106,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,16,15,1,10:55,False,2354,2025-11-22T01:17:49.486417
107,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,16,15,1,10:55,False,302,2025-11-22T01:17:49.486419
108,Subbing out for Weber St.-David Hansen,Subbing out for Weber St.-David Hansen,16,15,1,10:55,False,302,2025-11-22T01:17:49.486421
109,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,16,15,1,10:55,False,302,2025-11-22T01:17:49.486422
110,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,16,15,1,10:55,False,302,2025-11-22T01:17:49.486587
111,Turnover by Utah 's Jahki Howard,Turnover by Utah 's Jahki Howard,16,15,1,10:44,False,2354,2025-11-22T01:17:49.486589
112,Steal by Weber St.'s Edwin Suarez Jr.,Steal by Weber St.'s Edwin Suarez Jr.,16,15,1,10:44,False,302,2025-11-22T01:17:49.486591
113,Personal Foul on Utah's Kendyl Sanders (Edwin Suarez Jr. draws the foul),Personal Foul on Utah's Kendyl Sanders (Edwin Suarez Jr. draws the foul),16,15,1,10:44,False,2354,2025-11-22T01:17:49.486594
114,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,17,15,1,10:44,False,302,2025-11-22T01:17:49.486595
115,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,17,15,1,10:44,False,302,2025-11-22T01:17:49.486597
116,Offensive rebound by Weber St.'s Weber St.,Offensive rebound by Weber St.'s Weber St.,17,15,1,10:44,False,302,2025-11-22T01:17:49.486598
117,Personal Foul on Utah's Terrence Brown (ArDarius Grayson draws the foul),Personal Foul on Utah's Terrence Brown (ArDarius Grayson draws the foul),17,15,1,10:35,False,2354,2025-11-22T01:17:49.486600
118,2 Pointer by Weber St.'s ArDarius Grayson,2 Pointer by Weber St.'s ArDarius Grayson,19,15,1,10:25,False,302,2025-11-22T01:17:49.486602
119,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,19,15,1,10:13,False,2354,2025-11-22T01:17:49.486604
120,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,19,15,1,10:11,False,302,2025-11-22T01:17:49.486606
121,Layup MISSED by Weber St.'s Malek Gomma,Layup MISSED by Weber St.'s Malek Gomma,19,15,1,09:57,False,302,2025-11-22T01:17:49.486607
122,Block by Utah's Kendyl Sanders,Block by Utah's Kendyl Sanders,19,15,1,09:57,False,2354,2025-11-22T01:17:49.486609
123,Offensive rebound by Weber St.'s Edwin Suarez Jr.,Offensive rebound by Weber St.'s Edwin Suarez Jr.,19,15,1,09:57,False,302,2025-11-22T01:17:49.486611
124,Jumper by Weber St.'s Viljami Vartiainen,Jumper by Weber St.'s Viljami Vartiainen,22,15,1,09:49,False,302,2025-11-22T01:17:49.486612
125,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,22,15,1,09:29,False,2354,2025-11-22T01:17:49.486614
126,Defensive rebound by Weber St.'s Viljami Vartiainen,Defensive rebound by Weber St.'s Viljami Vartiainen,22,15,1,09:26,False,302,2025-11-22T01:17:49.486616
127,2 Pointer MISSED by Weber St.'s ArDarius Grayson,2 Pointer MISSED by Weber St.'s ArDarius Grayson,22,15,1,09:20,False,302,2025-11-22T01:17:49.486617
128,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,22,15,1,09:20,False,302,2025-11-22T01:17:49.486619
129,2 Pointer by Weber St.'s Malek Gomma,2 Pointer by Weber St.'s Malek Gomma,24,15,1,09:20,False,302,2025-11-22T01:17:49.486621
130,Utah takes a [short] time out.,Utah takes a [short] time out.,24,15,1,09:18,False,2354,2025-11-22T01:17:49.486625
131,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,24,15,1,09:18,False,2354,2025-11-22T01:17:49.486626
132,Subbing out for Utah-Jahki Howard,Subbing out for Utah-Jahki Howard,24,15,1,09:18,False,2354,2025-11-22T01:17:49.486628
133,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,24,15,1,09:18,False,2354,2025-11-22T01:17:49.486630
134,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,24,15,1,09:18,False,2354,2025-11-22T01:17:49.486631
135,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,24,15,1,09:18,False,302,2025-11-22T01:17:49.486633
136,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,24,15,1,09:18,False,302,2025-11-22T01:17:49.486635
137,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,24,15,1,09:18,False,302,2025-11-22T01:17:49.486636
138,Subbing in for Weber St.-Tijan Saine Jr.,Subbing in for Weber St.-Tijan Saine Jr.,24,15,1,09:18,False,302,2025-11-22T01:17:49.486638
139,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,24,15,1,09:18,False,302,2025-11-22T01:17:49.486640
140,Subbing in for Weber St.-Jace Whiting,Subbing in for Weber St.-Jace Whiting,24,15,1,09:18,False,302,2025-11-22T01:17:49.486642
141,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,24,15,1,09:06,False,2354,2025-11-22T01:17:49.486644
142,Defensive rebound by Weber St.'s Jace Whiting,Defensive rebound by Weber St.'s Jace Whiting,24,15,1,09:03,False,302,2025-11-22T01:17:49.486645
143,Layup by Weber St.'s Trevor Hennig,Layup by Weber St.'s Trevor Hennig,26,15,1,08:59,False,302,2025-11-22T01:17:49.486647
144,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,26,15,1,08:59,False,302,2025-11-22T01:17:49.486649
145,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,26,18,1,08:39,False,2354,2025-11-22T01:17:49.486651
146,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,26,18,1,08:39,False,2354,2025-11-22T01:17:49.486652
147,Personal Foul on Weber St.'s Tijan Saine Jr. (Don McHenry draws the foul),Personal Foul on Weber St.'s Tijan Saine Jr. (Don McHenry draws the foul),26,18,1,08:38,False,302,2025-11-22T01:17:49.486654
148,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,26,19,1,08:38,False,2354,2025-11-22T01:17:49.486656
149,2 Pointer by Weber St.'s Nigel Burris,2 Pointer by Weber St.'s Nigel Burris,28,19,1,08:17,False,302,2025-11-22T01:17:49.486658
150,Assist by Weber St.'s Trevor Hennig,Assist by Weber St.'s Trevor Hennig,28,19,1,08:17,False,302,2025-11-22T01:17:49.486660
151,Personal Foul on Weber St.'s Nigel Burris (Keanu Dawes draws the foul),Personal Foul on Weber St.'s Nigel Burris (Keanu Dawes draws the foul),28,19,1,07:51,False,302,2025-11-22T01:17:49.486661
152,Commercial time out.,Commercial time out.,28,19,1,07:51,False,0,2025-11-22T01:17:49.486663
153,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,28,19,1,07:51,False,302,2025-11-22T01:17:49.486665
154,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,28,19,1,07:51,False,302,2025-11-22T01:17:49.486666
155,Subbing out for Weber St.-Trevor Hennig,Subbing out for Weber St.-Trevor Hennig,28,19,1,07:51,False,302,2025-11-22T01:17:49.486668
156,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,28,19,1,07:51,False,302,2025-11-22T01:17:49.486670
157,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,28,19,1,07:51,False,302,2025-11-22T01:17:49.486671
158,Subbing in for Weber St.-David Hansen,Subbing in for Weber St.-David Hansen,28,19,1,07:51,False,302,2025-11-22T01:17:49.486673
159,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,28,20,1,07:51,False,2354,2025-11-22T01:17:49.486675
160,Free Throw MISSED  by Utah's Keanu Dawes,Free Throw MISSED  by Utah's Keanu Dawes,28,20,1,07:51,False,2354,2025-11-22T01:17:49.486676
161,Defensive rebound by Weber St.'s Malek Gomma,Defensive rebound by Weber St.'s Malek Gomma,28,20,1,07:50,False,302,2025-11-22T01:17:49.486678
162,2 Pointer by Weber St.'s Tijan Saine Jr.,2 Pointer by Weber St.'s Tijan Saine Jr.,30,20,1,07:38,False,302,2025-11-22T01:17:49.486679
163,Jumper by Utah's Kendyl Sanders,Jumper by Utah's Kendyl Sanders,30,23,1,07:19,False,2354,2025-11-22T01:17:49.486681
164,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,30,23,1,07:19,False,2354,2025-11-22T01:17:49.486683
165,2 Pointer MISSED by Weber St.'s Tijan Saine Jr.,2 Pointer MISSED by Weber St.'s Tijan Saine Jr.,30,23,1,07:01,False,302,2025-11-22T01:17:49.486685
166,Block by Utah's Seydou Traore,Block by Utah's Seydou Traore,30,23,1,07:01,False,2354,2025-11-22T01:17:49.486686
167,Offensive rebound by Weber St.'s David Hansen,Offensive rebound by Weber St.'s David Hansen,30,23,1,06:59,False,302,2025-11-22T01:17:49.486688
168,Jumper by Weber St.'s David Hansen,Jumper by Weber St.'s David Hansen,33,23,1,06:58,False,302,2025-11-22T01:17:49.486690
169,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,33,25,1,06:47,False,2354,2025-11-22T01:17:49.486691
170,Personal Foul on Weber St.'s Tijan Saine Jr. (Don McHenry draws the foul),Personal Foul on Weber St.'s Tijan Saine Jr. (Don McHenry draws the foul),33,25,1,06:47,False,302,2025-11-22T01:17:49.486693
171,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,33,25,1,06:47,False,2354,2025-11-22T01:17:49.486695
172,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,33,25,1,06:47,False,2354,2025-11-22T01:17:49.486696
173,Subbing out for Weber St.-Tijan Saine Jr.,Subbing out for Weber St.-Tijan Saine Jr.,33,25,1,06:47,False,302,2025-11-22T01:17:49.486698
174,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,33,25,1,06:47,False,302,2025-11-22T01:17:49.486701
175,Subbing in for Weber St.-Trevor Hennig,Subbing in for Weber St.-Trevor Hennig,33,25,1,06:47,False,302,2025-11-22T01:17:49.486702
176,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,33,25,1,06:47,False,302,2025-11-22T01:17:49.486704
177,Free Throw MISSED  by Utah's Don McHenry,Free Throw MISSED  by Utah's Don McHenry,33,25,1,06:47,False,2354,2025-11-22T01:17:49.486706
178,Defensive rebound by Weber St.'s Trevor Hennig,Defensive rebound by Weber St.'s Trevor Hennig,33,25,1,06:46,False,302,2025-11-22T01:17:49.486707
179,Jumper MISSED by Weber St.'s ArDarius Grayson,Jumper MISSED by Weber St.'s ArDarius Grayson,33,25,1,06:35,False,302,2025-11-22T01:17:49.486709
180,Offensive rebound by Weber St.'s David Hansen,Offensive rebound by Weber St.'s David Hansen,33,25,1,06:32,False,302,2025-11-22T01:17:49.486710
181,Jumper MISSED by Weber St.'s David Hansen,Jumper MISSED by Weber St.'s David Hansen,33,25,1,06:30,False,302,2025-11-22T01:17:49.486712
182,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,33,25,1,06:26,False,2354,2025-11-22T01:17:49.486714
183,Layup by Utah's Terrence Brown,Layup by Utah's Terrence Brown,33,27,1,06:18,False,2354,2025-11-22T01:17:49.486715
