sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,2,3,1,18:07,False,1019,2025-11-22T01:18:10.132527
20,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,2,3,1,17:56,False,790,2025-11-22T01:18:10.132534
21,Defensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,Defensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,2,3,1,17:54,False,1019,2025-11-22T01:18:10.132541
22,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,2,3,1,17:43,False,1019,2025-11-22T01:18:10.132546
23,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,Offensive rebound by Ark.-Pine Bluff's Trevon Payton,2,3,1,17:41,False,1019,2025-11-22T01:18:10.132550
24,Layup MISSED by Ark.-Pine Bluff's Trevon Payton,Layup MISSED by Ark.-Pine Bluff's Trevon Payton,2,3,1,17:35,False,1019,2025-11-22T01:18:10.132554
25,Block by LMU (CA)'s Rick Issanza,Block by LMU (CA)'s Rick Issanza,2,3,1,17:35,False,790,2025-11-22T01:18:10.132558
26,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,2,3,1,17:32,False,790,2025-11-22T01:18:10.132562
27,Jumper by LMU (CA)'s Jan Vide,Jumper by LMU (CA)'s Jan Vide,2,6,1,17:18,False,790,2025-11-22T01:18:10.132566
28,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,2,6,1,17:18,False,790,2025-11-22T01:18:10.132570
29,Jumper by Ark.-Pine Bluff's Jaquan Scott,Jumper by Ark.-Pine Bluff's Jaquan Scott,5,6,1,17:05,False,1019,2025-11-22T01:18:10.132574
30,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,5,6,1,17:05,False,1019,2025-11-22T01:18:10.132578
31,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,5,6,1,16:51,False,790,2025-11-22T01:18:10.132582
32,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,5,6,1,16:49,False,1019,2025-11-22T01:18:10.132585
33,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,5,6,1,16:43,False,1019,2025-11-22T01:18:10.132589
34,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,5,6,1,16:41,False,790,2025-11-22T01:18:10.132593
35,Layup MISSED by LMU (CA)'s Rick Issanza,Layup MISSED by LMU (CA)'s Rick Issanza,5,6,1,16:24,False,790,2025-11-22T01:18:10.132597
36,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,5,6,1,16:23,False,790,2025-11-22T01:18:10.132601
37,Turnover by LMU (CA) 's Rick Issanza,Turnover by LMU (CA) 's Rick Issanza,5,6,1,16:22,False,790,2025-11-22T01:18:10.132605
38,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,5,6,1,16:22,False,790,2025-11-22T01:18:10.132608
39,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,5,6,1,16:22,False,790,2025-11-22T01:18:10.132613
40,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,5,6,1,16:22,False,790,2025-11-22T01:18:10.132617
41,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,5,6,1,16:22,False,790,2025-11-22T01:18:10.132621
42,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,5,6,1,16:22,False,1019,2025-11-22T01:18:10.132625
43,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,5,6,1,16:22,False,1019,2025-11-22T01:18:10.132629
44,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,5,6,1,16:14,False,1019,2025-11-22T01:18:10.132632
45,Steal by LMU (CA)'s Jan Vide,Steal by LMU (CA)'s Jan Vide,5,6,1,16:14,False,790,2025-11-22T01:18:10.132636
46,Jumper by LMU (CA)'s Aaron McBride,Jumper by LMU (CA)'s Aaron McBride,5,9,1,16:07,False,790,2025-11-22T01:18:10.132640
47,Assist by LMU (CA)'s Rodney Brown Jr.,Assist by LMU (CA)'s Rodney Brown Jr.,5,9,1,16:07,False,790,2025-11-22T01:18:10.132644
48,Commercial time out.,Commercial time out.,5,9,1,15:41,False,0,2025-11-22T01:18:10.132648
49,3 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,3 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,5,9,1,15:32,False,1019,2025-11-22T01:18:10.132652
50,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,5,9,1,15:28,False,790,2025-11-22T01:18:10.132656
51,3 Pointer by LMU (CA)'s Rodney Brown Jr.,3 Pointer by LMU (CA)'s Rodney Brown Jr.,5,12,1,15:00,False,790,2025-11-22T01:18:10.132660
52,Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Jaquan Scott draws the foul),5,12,1,14:42,False,790,2025-11-22T01:18:10.132664
53,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,6,12,1,14:42,False,1019,2025-11-22T01:18:10.132668
54,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,6,12,1,14:42,False,790,2025-11-22T01:18:10.132672
55,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,6,12,1,14:42,False,790,2025-11-22T01:18:10.132676
56,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,7,12,1,14:42,False,1019,2025-11-22T01:18:10.132680
57,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Jan Vide draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Jan Vide draws the foul),7,12,1,14:21,False,1019,2025-11-22T01:18:10.132686
58,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,7,13,1,14:21,False,790,2025-11-22T01:18:10.132689
59,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,7,13,1,14:21,False,1019,2025-11-22T01:18:10.132693
60,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,7,13,1,14:21,False,1019,2025-11-22T01:18:10.132697
61,Free Throw MISSED  by LMU (CA)'s Jan Vide,Free Throw MISSED  by LMU (CA)'s Jan Vide,7,13,1,14:21,False,790,2025-11-22T01:18:10.132701
62,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,7,13,1,14:21,False,1019,2025-11-22T01:18:10.132705
63,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,9,13,1,13:55,False,1019,2025-11-22T01:18:10.132708
64,Assist by Ark.-Pine Bluff's Ahmad Johnson,Assist by Ark.-Pine Bluff's Ahmad Johnson,9,13,1,13:55,False,1019,2025-11-22T01:18:10.132712
65,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Myron Amey Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Myron Amey Jr. draws the foul),9,13,1,13:30,False,1019,2025-11-22T01:18:10.132716
66,Free Throw  by LMU (CA)'s Myron Amey Jr.,Free Throw  by LMU (CA)'s Myron Amey Jr.,9,14,1,13:30,False,790,2025-11-22T01:18:10.132720
67,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,9,14,1,13:30,False,790,2025-11-22T01:18:10.132724
68,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,9,14,1,13:30,False,790,2025-11-22T01:18:10.132728
69,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,9,14,1,13:30,False,790,2025-11-22T01:18:10.132731
70,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,9,14,1,13:30,False,790,2025-11-22T01:18:10.132735
71,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,9,14,1,13:30,False,1019,2025-11-22T01:18:10.132740
72,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,9,14,1,13:30,False,1019,2025-11-22T01:18:10.132744
73,Free Throw MISSED  by LMU (CA)'s Myron Amey Jr.,Free Throw MISSED  by LMU (CA)'s Myron Amey Jr.,9,14,1,13:30,False,790,2025-11-22T01:18:10.132748
74,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,9,14,1,13:30,False,1019,2025-11-22T01:18:10.132752
75,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,Layup MISSED by Ark.-Pine Bluff's Jaquan Scott,9,14,1,13:13,False,1019,2025-11-22T01:18:10.132755
76,Block by LMU (CA)'s AJ Thomas,Block by LMU (CA)'s AJ Thomas,9,14,1,13:13,False,790,2025-11-22T01:18:10.132759
77,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,9,14,1,13:12,False,1019,2025-11-22T01:18:10.132763
78,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,Foul on Ark.-Pine Bluff'sArk.-Pine Bluff,9,14,1,13:12,False,1019,2025-11-22T01:18:10.132768
79,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Jaquan Scott draws the foul),9,14,1,13:12,False,790,2025-11-22T01:18:10.132772
80,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,9,14,1,13:12,False,790,2025-11-22T01:18:10.132776
81,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,9,14,1,13:12,False,790,2025-11-22T01:18:10.132779
82,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,9,14,1,13:12,False,790,2025-11-22T01:18:10.132783
83,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,9,14,1,13:12,False,790,2025-11-22T01:18:10.132787
84,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,9,14,1,13:00,False,1019,2025-11-22T01:18:10.132790
85,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,9,14,1,12:59,False,1019,2025-11-22T01:18:10.132794
86,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,11,14,1,12:59,False,1019,2025-11-22T01:18:10.132798
87,Personal Foul on LMU (CA)'s Jalen Shelley (Jaquan Scott draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Jaquan Scott draws the foul),11,14,1,12:59,False,790,2025-11-22T01:18:10.132802
88,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,Free Throw  by Ark.-Pine Bluff's Jaquan Scott,12,14,1,12:59,False,1019,2025-11-22T01:18:10.132806
89,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Rick Issanza draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Rick Issanza draws the foul),12,14,1,12:50,False,1019,2025-11-22T01:18:10.132810
90,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,12,14,1,12:50,False,1019,2025-11-22T01:18:10.132814
91,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,12,14,1,12:50,False,1019,2025-11-22T01:18:10.132817
92,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,12,14,1,12:43,False,790,2025-11-22T01:18:10.132821
93,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,12,14,1,12:41,False,1019,2025-11-22T01:18:10.132825
94,Personal Foul on LMU (CA)'s Jalen Shelley (Milhan Charles draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Milhan Charles draws the foul),12,14,1,12:35,False,790,2025-11-22T01:18:10.132845
95,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,13,14,1,12:35,False,1019,2025-11-22T01:18:10.132849
96,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,14,14,1,12:35,False,1019,2025-11-22T01:18:10.132854
97,Slam Dunk by LMU (CA)'s Rick Issanza,Slam Dunk by LMU (CA)'s Rick Issanza,14,16,1,12:14,True,790,2025-11-22T01:18:10.132858
98,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,14,16,1,12:14,False,790,2025-11-22T01:18:10.132863
99,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,14,16,1,12:05,False,1019,2025-11-22T01:18:10.132867
100,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,14,16,1,12:03,False,790,2025-11-22T01:18:10.132871
101,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,14,16,1,11:57,False,790,2025-11-22T01:18:10.132875
102,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,14,16,1,11:54,False,790,2025-11-22T01:18:10.132880
103,Jumper MISSED by LMU (CA)'s AJ Thomas,Jumper MISSED by LMU (CA)'s AJ Thomas,14,16,1,11:50,False,790,2025-11-22T01:18:10.132884
104,Defensive rebound by Ark.-Pine Bluff's Kyle Brown,Defensive rebound by Ark.-Pine Bluff's Kyle Brown,14,16,1,11:48,False,1019,2025-11-22T01:18:10.132888
105,Turnover by Ark.-Pine Bluff 's Trevon Payton,Turnover by Ark.-Pine Bluff 's Trevon Payton,14,16,1,11:28,False,1019,2025-11-22T01:18:10.132892
106,Steal by LMU (CA)'s AJ Thomas,Steal by LMU (CA)'s AJ Thomas,14,16,1,11:28,False,790,2025-11-22T01:18:10.132897
107,Personal Foul on Ark.-Pine Bluff's Trevon Payton (AJ Thomas draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (AJ Thomas draws the foul),14,16,1,11:25,False,1019,2025-11-22T01:18:10.132901
108,Commercial time out.,Commercial time out.,14,16,1,11:25,False,0,2025-11-22T01:18:10.132905
109,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,14,16,1,11:25,False,790,2025-11-22T01:18:10.132909
110,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,14,16,1,11:25,False,790,2025-11-22T01:18:10.133555
111,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,14,16,1,11:25,False,1019,2025-11-22T01:18:10.133753
112,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,14,16,1,11:25,False,1019,2025-11-22T01:18:10.133782
113,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,14,16,1,11:25,False,790,2025-11-22T01:18:10.133803
114,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,14,16,1,11:25,False,790,2025-11-22T01:18:10.133822
115,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,14,16,1,11:05,False,790,2025-11-22T01:18:10.133842
116,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,14,16,1,11:03,False,1019,2025-11-22T01:18:10.133861
117,Jumper by Ark.-Pine Bluff's Ahmad Johnson,Jumper by Ark.-Pine Bluff's Ahmad Johnson,17,16,1,10:58,False,1019,2025-11-22T01:18:10.133880
118,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,17,16,1,10:58,False,1019,2025-11-22T01:18:10.133898
119,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,17,16,1,10:39,False,790,2025-11-22T01:18:10.133917
120,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,17,16,1,10:37,False,1019,2025-11-22T01:18:10.133937
121,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,17,16,1,10:37,False,790,2025-11-22T01:18:10.133956
122,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,17,16,1,10:37,False,790,2025-11-22T01:18:10.133974
123,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,17,16,1,10:22,False,1019,2025-11-22T01:18:10.133993
124,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,17,16,1,10:20,False,790,2025-11-22T01:18:10.134012
125,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,3 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,17,16,1,10:03,False,790,2025-11-22T01:18:10.134030
126,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,17,16,1,10:01,False,1019,2025-11-22T01:18:10.134049
127,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,17,16,1,09:48,False,1019,2025-11-22T01:18:10.134067
128,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,17,16,1,09:46,False,790,2025-11-22T01:18:10.134086
129,2 Pointer by LMU (CA)'s AJ Thomas,2 Pointer by LMU (CA)'s AJ Thomas,17,18,1,09:40,False,790,2025-11-22T01:18:10.134104
130,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,19,18,1,09:16,False,1019,2025-11-22T01:18:10.134168
131,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,19,18,1,09:16,False,1019,2025-11-22T01:18:10.134186
132,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,19,21,1,08:50,False,790,2025-11-22T01:18:10.134205
133,Assist by LMU (CA)'s AJ Thomas,Assist by LMU (CA)'s AJ Thomas,19,21,1,08:50,False,790,2025-11-22T01:18:10.134223
134,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,21,21,1,08:23,False,1019,2025-11-22T01:18:10.134241
135,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,21,21,1,07:53,False,790,2025-11-22T01:18:10.134258
136,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,21,21,1,07:51,False,1019,2025-11-22T01:18:10.134262
137,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,23,21,1,07:36,False,1019,2025-11-22T01:18:10.134266
138,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Rick Issanza draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Rick Issanza draws the foul),23,21,1,07:24,False,1019,2025-11-22T01:18:10.134271
139,Commercial time out.,Commercial time out.,23,21,1,07:24,False,0,2025-11-22T01:18:10.134276
140,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,23,21,1,07:24,False,790,2025-11-22T01:18:10.134281
141,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,23,21,1,07:24,False,790,2025-11-22T01:18:10.134286
142,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,23,21,1,07:24,False,1019,2025-11-22T01:18:10.134291
143,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,23,21,1,07:24,False,1019,2025-11-22T01:18:10.134299
144,Free Throw MISSED  by LMU (CA)'s Rick Issanza,Free Throw MISSED  by LMU (CA)'s Rick Issanza,23,21,1,07:24,False,790,2025-11-22T01:18:10.134303
145,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,23,21,1,07:24,False,790,2025-11-22T01:18:10.134308
146,Free Throw MISSED  by LMU (CA)'s Rick Issanza,Free Throw MISSED  by LMU (CA)'s Rick Issanza,23,21,1,07:24,False,790,2025-11-22T01:18:10.134312
147,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,23,21,1,07:24,False,1019,2025-11-22T01:18:10.134317
148,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,23,21,1,06:55,False,1019,2025-11-22T01:18:10.134321
149,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,23,21,1,06:53,False,1019,2025-11-22T01:18:10.134326
150,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,2 Pointer MISSED by Ark.-Pine Bluff's Quion Williams,23,21,1,06:47,False,1019,2025-11-22T01:18:10.134333
151,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),23,21,1,06:41,False,790,2025-11-22T01:18:10.134338
152,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,23,21,1,06:41,False,790,2025-11-22T01:18:10.134342
153,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,23,21,1,06:41,False,790,2025-11-22T01:18:10.134347
154,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,23,21,1,06:41,False,790,2025-11-22T01:18:10.134351
155,Subbing in for LMU (CA)-Jael Martin,Subbing in for LMU (CA)-Jael Martin,23,21,1,06:41,False,790,2025-11-22T01:18:10.134356
156,3 Pointer by LMU (CA)'s Rodney Brown Jr.,3 Pointer by LMU (CA)'s Rodney Brown Jr.,23,24,1,06:13,False,790,2025-11-22T01:18:10.134360
157,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,23,24,1,06:13,False,790,2025-11-22T01:18:10.134364
158,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,23,24,1,05:58,False,1019,2025-11-22T01:18:10.134371
159,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,23,24,1,05:55,False,790,2025-11-22T01:18:10.134375
