sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on Cleveland St.'s Foster Wonders (Mari Jordan draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Mari Jordan draws the foul),5,2,1,17:45,False,1778,2025-11-22T01:29:01.537140
17,Free Throw  by Radford's Mari Jordan,Free Throw  by Radford's Mari Jordan,5,3,1,17:45,False,583,2025-11-22T01:29:01.537143
18,Free Throw  by Radford's Mari Jordan,Free Throw  by Radford's Mari Jordan,5,4,1,17:45,False,583,2025-11-22T01:29:01.537145
19,Turnover by Radford 's Jaylon Johnson,Turnover by Radford 's Jaylon Johnson,5,4,1,17:34,False,583,2025-11-22T01:29:01.537147
20,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,5,4,1,17:25,False,1778,2025-11-22T01:29:01.537149
21,Steal by Radford's Tyson Brown,Steal by Radford's Tyson Brown,5,4,1,17:25,False,583,2025-11-22T01:29:01.537151
22,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,5,7,1,17:17,False,583,2025-11-22T01:29:01.537153
23,Assist by Radford's Del Jones,Assist by Radford's Del Jones,5,7,1,17:17,False,583,2025-11-22T01:29:01.537155
24,Personal Foul on Radford's Jaylon Johnson (Tre Beard draws the foul),Personal Foul on Radford's Jaylon Johnson (Tre Beard draws the foul),5,7,1,17:16,False,583,2025-11-22T01:29:01.537158
25,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,5,7,1,17:05,False,1778,2025-11-22T01:29:01.537160
26,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,5,7,1,17:01,False,1778,2025-11-22T01:29:01.537162
27,Personal Foul on Radford's Mari Jordan (Josiah Harris draws the foul),Personal Foul on Radford's Mari Jordan (Josiah Harris draws the foul),5,7,1,17:01,False,583,2025-11-22T01:29:01.537165
28,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,5,7,1,17:01,False,1778,2025-11-22T01:29:01.537167
29,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,5,7,1,17:01,False,1778,2025-11-22T01:29:01.537169
30,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,5,7,1,16:52,False,1778,2025-11-22T01:29:01.537171
31,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,5,7,1,16:48,False,1778,2025-11-22T01:29:01.537173
32,2 Pointer MISSED by Cleveland St.'s Josiah Harris,2 Pointer MISSED by Cleveland St.'s Josiah Harris,5,7,1,16:48,False,1778,2025-11-22T01:29:01.537175
33,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",5,7,1,16:47,False,583,2025-11-22T01:29:01.537177
34,Layup MISSED by Radford's Mari Jordan,Layup MISSED by Radford's Mari Jordan,5,7,1,16:45,False,583,2025-11-22T01:29:01.537180
35,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,5,7,1,16:43,False,1778,2025-11-22T01:29:01.537182
36,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,5,7,1,16:36,False,1778,2025-11-22T01:29:01.537184
37,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,5,7,1,16:33,False,583,2025-11-22T01:29:01.537186
38,"Offensive foul by Radford's Dennis Parker, Jr.","Offensive foul by Radford's Dennis Parker, Jr.",5,7,1,16:15,False,583,2025-11-22T01:29:01.537188
39,"Offensive turnover by Radford's Dennis Parker, Jr.","Offensive turnover by Radford's Dennis Parker, Jr.",5,7,1,16:15,False,583,2025-11-22T01:29:01.537190
40,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,5,7,1,16:05,False,1778,2025-11-22T01:29:01.537192
41,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",5,7,1,16:05,False,583,2025-11-22T01:29:01.537195
42,"Slam Dunk by Radford's Dennis Parker, Jr.","Slam Dunk by Radford's Dennis Parker, Jr.",5,9,1,16:01,True,583,2025-11-22T01:29:01.537197
43,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,5,9,1,15:52,False,1778,2025-11-22T01:29:01.537199
44,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,5,9,1,15:50,False,583,2025-11-22T01:29:01.537201
45,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,5,9,1,15:45,False,583,2025-11-22T01:29:01.537203
46,Steal by Cleveland St.'s Foster Wonders,Steal by Cleveland St.'s Foster Wonders,5,9,1,15:45,False,1778,2025-11-22T01:29:01.537205
47,Offensive foul by Cleveland St.'s Dayan Nessah,Offensive foul by Cleveland St.'s Dayan Nessah,5,9,1,15:40,False,1778,2025-11-22T01:29:01.537207
48,Offensive turnover by Cleveland St.'s Dayan Nessah,Offensive turnover by Cleveland St.'s Dayan Nessah,5,9,1,15:40,False,1778,2025-11-22T01:29:01.537209
49,Commercial time out.,Commercial time out.,5,9,1,15:40,False,0,2025-11-22T01:29:01.537211
50,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,5,9,1,15:40,False,1778,2025-11-22T01:29:01.537213
51,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,5,9,1,15:40,False,1778,2025-11-22T01:29:01.537216
52,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,5,12,1,15:24,False,583,2025-11-22T01:29:01.537218
53,Assist by Radford's Del Jones,Assist by Radford's Del Jones,5,12,1,15:24,False,583,2025-11-22T01:29:01.537220
54,Turnover by Cleveland St. [shot clock violation],Turnover by Cleveland St. [shot clock violation],5,12,1,14:50,False,1778,2025-11-22T01:29:01.537222
55,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,5,15,1,14:32,False,583,2025-11-22T01:29:01.537224
56,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,5,15,1,14:32,False,583,2025-11-22T01:29:01.537226
57,Personal Foul on Radford's Jaylon Johnson (Chevalier Emery draws the foul),Personal Foul on Radford's Jaylon Johnson (Chevalier Emery draws the foul),5,15,1,14:22,False,583,2025-11-22T01:29:01.537229
58,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,5,15,1,14:22,False,583,2025-11-22T01:29:01.537231
59,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,5,15,1,14:22,False,583,2025-11-22T01:29:01.537233
60,Jumper by Cleveland St.'s Josiah Harris,Jumper by Cleveland St.'s Josiah Harris,7,15,1,14:01,False,1778,2025-11-22T01:29:01.537235
61,Assist by Cleveland St.'s Preist Ryan,Assist by Cleveland St.'s Preist Ryan,7,15,1,14:01,False,1778,2025-11-22T01:29:01.537237
62,Jumper by Radford's Brennan Rigsby,Jumper by Radford's Brennan Rigsby,7,17,1,13:41,False,583,2025-11-22T01:29:01.537239
63,Personal Foul on Cleveland St.'s Preist Ryan (Brennan Rigsby draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Brennan Rigsby draws the foul),7,17,1,13:41,False,1778,2025-11-22T01:29:01.537241
64,Free Throw  by Radford's Brennan Rigsby,Free Throw  by Radford's Brennan Rigsby,7,18,1,13:41,False,583,2025-11-22T01:29:01.537243
65,Slam Dunk by Cleveland St.'s Preist Ryan,Slam Dunk by Cleveland St.'s Preist Ryan,9,18,1,13:34,True,1778,2025-11-22T01:29:01.537245
66,Assist by Cleveland St.'s Chevalier Emery,Assist by Cleveland St.'s Chevalier Emery,9,18,1,13:34,False,1778,2025-11-22T01:29:01.537346
67,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,9,20,1,13:16,False,583,2025-11-22T01:29:01.537351
68,Personal Foul on Radford's Tyson Brown (Chevalier Emery draws the foul),Personal Foul on Radford's Tyson Brown (Chevalier Emery draws the foul),9,20,1,13:09,False,583,2025-11-22T01:29:01.537354
69,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,9,20,1,13:09,False,1778,2025-11-22T01:29:01.537356
70,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,9,20,1,13:09,False,1778,2025-11-22T01:29:01.537359
71,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,10,20,1,13:09,False,1778,2025-11-22T01:29:01.537361
72,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",10,20,1,12:57,False,583,2025-11-22T01:29:01.537363
73,Steal by Cleveland St.'s Tre Beard,Steal by Cleveland St.'s Tre Beard,10,20,1,12:57,False,1778,2025-11-22T01:29:01.537365
74,Turnover by Cleveland St. 's Tre Beard,Turnover by Cleveland St. 's Tre Beard,10,20,1,12:48,False,1778,2025-11-22T01:29:01.537367
75,Steal by Radford's Brennan Rigsby,Steal by Radford's Brennan Rigsby,10,20,1,12:48,False,583,2025-11-22T01:29:01.537369
76,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",10,20,1,12:42,False,583,2025-11-22T01:29:01.537372
77,Offensive rebound by Radford's Brennan Rigsby,Offensive rebound by Radford's Brennan Rigsby,10,20,1,12:36,False,583,2025-11-22T01:29:01.537374
78,2 Pointer by Radford's Brennan Rigsby,2 Pointer by Radford's Brennan Rigsby,10,22,1,12:36,False,583,2025-11-22T01:29:01.537404
79,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,10,22,1,12:13,False,1778,2025-11-22T01:29:01.537406
80,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,10,22,1,12:10,False,1778,2025-11-22T01:29:01.537408
81,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,10,22,1,12:09,False,1778,2025-11-22T01:29:01.537410
82,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,10,22,1,12:08,False,1778,2025-11-22T01:29:01.537413
83,Personal Foul on Radford's Tyson Brown (Preist Ryan draws the foul),Personal Foul on Radford's Tyson Brown (Preist Ryan draws the foul),10,22,1,12:08,False,583,2025-11-22T01:29:01.537415
84,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,10,22,1,12:08,False,583,2025-11-22T01:29:01.537417
85,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",10,22,1,12:08,False,583,2025-11-22T01:29:01.537419
86,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,10,22,1,12:08,False,583,2025-11-22T01:29:01.537422
87,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,10,22,1,12:08,False,583,2025-11-22T01:29:01.537424
88,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,10,22,1,12:08,False,583,2025-11-22T01:29:01.537426
89,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,10,22,1,12:08,False,583,2025-11-22T01:29:01.537428
90,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,10,22,1,12:08,False,1778,2025-11-22T01:29:01.537430
91,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,10,22,1,12:08,False,1778,2025-11-22T01:29:01.537432
92,Turnover by Cleveland St. 's Chevalier Emery,Turnover by Cleveland St. 's Chevalier Emery,10,22,1,12:02,False,1778,2025-11-22T01:29:01.537435
93,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,10,22,1,11:42,False,583,2025-11-22T01:29:01.537437
94,Block by Cleveland St.'s Preist Ryan,Block by Cleveland St.'s Preist Ryan,10,22,1,11:42,False,1778,2025-11-22T01:29:01.537442
95,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,10,22,1,11:37,False,583,2025-11-22T01:29:01.537444
96,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,10,22,1,11:36,False,583,2025-11-22T01:29:01.537446
97,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,10,22,1,11:33,False,1778,2025-11-22T01:29:01.537449
98,Jumper by Cleveland St.'s Chevalier Emery,Jumper by Cleveland St.'s Chevalier Emery,13,22,1,11:32,False,1778,2025-11-22T01:29:01.537451
99,Assist by Cleveland St.'s Jaidon Lipscomb,Assist by Cleveland St.'s Jaidon Lipscomb,13,22,1,11:32,False,1778,2025-11-22T01:29:01.537453
100,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,13,24,1,11:11,False,583,2025-11-22T01:29:01.537455
101,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,13,24,1,10:59,False,1778,2025-11-22T01:29:01.537457
102,Defensive rebound by Radford's Lukas Walls,Defensive rebound by Radford's Lukas Walls,13,24,1,10:57,False,583,2025-11-22T01:29:01.537460
103,Personal Foul on Cleveland St.'s Preist Ryan (Lukas Walls draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Lukas Walls draws the foul),13,24,1,10:57,False,1778,2025-11-22T01:29:01.537462
104,Commercial time out.,Commercial time out.,13,24,1,10:57,False,0,2025-11-22T01:29:01.537464
105,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,13,24,1,10:57,False,583,2025-11-22T01:29:01.537466
106,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,13,24,1,10:57,False,583,2025-11-22T01:29:01.537469
107,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,13,24,1,10:57,False,1778,2025-11-22T01:29:01.537471
108,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,13,24,1,10:57,False,1778,2025-11-22T01:29:01.537473
109,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,13,24,1,10:44,False,583,2025-11-22T01:29:01.537475
110,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,13,24,1,10:41,False,1778,2025-11-22T01:29:01.537735
111,Turnover by Cleveland St. 's Preist Ryan,Turnover by Cleveland St. 's Preist Ryan,13,24,1,10:39,False,1778,2025-11-22T01:29:01.537738
112,Turnover by Radford 's Louie Jordan,Turnover by Radford 's Louie Jordan,13,24,1,10:16,False,583,2025-11-22T01:29:01.537740
113,Steal by Cleveland St.'s Jaidon Lipscomb,Steal by Cleveland St.'s Jaidon Lipscomb,13,24,1,10:16,False,1778,2025-11-22T01:29:01.537742
114,Personal Foul on Radford's Brennan Rigsby (Chevalier Emery draws the foul),Personal Foul on Radford's Brennan Rigsby (Chevalier Emery draws the foul),13,24,1,10:11,False,583,2025-11-22T01:29:01.537745
115,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,14,24,1,10:11,False,1778,2025-11-22T01:29:01.537747
116,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,Free Throw MISSED  by Cleveland St.'s Chevalier Emery,14,24,1,10:11,False,1778,2025-11-22T01:29:01.537749
117,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,14,24,1,10:11,False,1778,2025-11-22T01:29:01.537751
118,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,14,24,1,10:11,False,1778,2025-11-22T01:29:01.537753
119,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,14,24,1,10:11,False,1778,2025-11-22T01:29:01.537756
120,Free Throw  by Cleveland St.'s Chevalier Emery,Free Throw  by Cleveland St.'s Chevalier Emery,15,24,1,10:11,False,1778,2025-11-22T01:29:01.537758
121,Personal Foul on Cleveland St.'s Kamari Jones (Lukas Walls draws the foul),Personal Foul on Cleveland St.'s Kamari Jones (Lukas Walls draws the foul),15,24,1,09:58,False,1778,2025-11-22T01:29:01.537778
122,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,15,25,1,09:58,False,583,2025-11-22T01:29:01.537782
123,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,15,25,1,09:58,False,1778,2025-11-22T01:29:01.537785
124,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,15,25,1,09:58,False,1778,2025-11-22T01:29:01.537788
125,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,15,25,1,09:58,False,583,2025-11-22T01:29:01.537790
126,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,15,25,1,09:58,False,583,2025-11-22T01:29:01.537793
127,Free Throw MISSED  by Radford's Lukas Walls,Free Throw MISSED  by Radford's Lukas Walls,15,25,1,09:58,False,583,2025-11-22T01:29:01.537795
128,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,15,25,1,09:57,False,1778,2025-11-22T01:29:01.537797
129,Turnover by Cleveland St. 's Ivan Spirov,Turnover by Cleveland St. 's Ivan Spirov,15,25,1,09:36,False,1778,2025-11-22T01:29:01.537800
130,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,15,25,1,09:24,False,583,2025-11-22T01:29:01.537808
131,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,15,25,1,09:21,False,1778,2025-11-22T01:29:01.537811
132,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,15,25,1,09:09,False,1778,2025-11-22T01:29:01.537813
133,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,15,25,1,09:06,False,583,2025-11-22T01:29:01.537817
134,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,15,27,1,08:57,False,583,2025-11-22T01:29:01.537819
135,2 Pointer MISSED by Cleveland St.'s Kamari Jones,2 Pointer MISSED by Cleveland St.'s Kamari Jones,15,27,1,08:35,False,1778,2025-11-22T01:29:01.537821
136,Defensive rebound by Radford's Brennan Rigsby,Defensive rebound by Radford's Brennan Rigsby,15,27,1,08:31,False,583,2025-11-22T01:29:01.537823
137,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Frederik Erichsen draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Frederik Erichsen draws the foul),15,27,1,08:23,False,1778,2025-11-22T01:29:01.537826
138,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,15,27,1,08:23,False,1778,2025-11-22T01:29:01.537828
139,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,15,27,1,08:23,False,1778,2025-11-22T01:29:01.537830
140,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,15,27,1,08:23,False,1778,2025-11-22T01:29:01.537832
141,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,15,27,1,08:23,False,1778,2025-11-22T01:29:01.537834
142,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,15,27,1,08:12,False,583,2025-11-22T01:29:01.537836
143,Offensive rebound by Radford's Louie Jordan,Offensive rebound by Radford's Louie Jordan,15,27,1,08:09,False,583,2025-11-22T01:29:01.537839
144,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,15,30,1,08:06,False,583,2025-11-22T01:29:01.537841
145,Assist by Radford's Del Jones,Assist by Radford's Del Jones,15,30,1,08:06,False,583,2025-11-22T01:29:01.537843
146,Jumper MISSED by Cleveland St.'s Kamari Jones,Jumper MISSED by Cleveland St.'s Kamari Jones,15,30,1,07:48,False,1778,2025-11-22T01:29:01.537845
147,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,15,30,1,07:46,False,1778,2025-11-22T01:29:01.537847
148,Commercial time out.,Commercial time out.,15,30,1,07:46,False,0,2025-11-22T01:29:01.537850
149,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,15,30,1,07:46,False,583,2025-11-22T01:29:01.537852
150,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,15,30,1,07:46,False,583,2025-11-22T01:29:01.537856
151,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,15,30,1,07:46,False,583,2025-11-22T01:29:01.537858
152,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,15,30,1,07:46,False,583,2025-11-22T01:29:01.537860
153,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",15,30,1,07:46,False,583,2025-11-22T01:29:01.537863
154,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,15,30,1,07:46,False,583,2025-11-22T01:29:01.537865
155,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,15,30,1,07:46,False,1778,2025-11-22T01:29:01.537867
156,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,15,30,1,07:46,False,1778,2025-11-22T01:29:01.537869
157,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,15,30,1,07:46,False,1778,2025-11-22T01:29:01.537871
158,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,15,30,1,07:46,False,1778,2025-11-22T01:29:01.537873
159,Layup by Cleveland St.'s Manny Hill,Layup by Cleveland St.'s Manny Hill,17,30,1,07:30,False,1778,2025-11-22T01:29:01.537876
160,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,17,30,1,07:30,False,1778,2025-11-22T01:29:01.537878
161,Personal Foul on Cleveland St.'s Manny Hill (Del Jones draws the foul),Personal Foul on Cleveland St.'s Manny Hill (Del Jones draws the foul),17,30,1,07:26,False,1778,2025-11-22T01:29:01.537880
162,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,17,31,1,07:26,False,583,2025-11-22T01:29:01.537882
163,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,17,32,1,07:26,False,583,2025-11-22T01:29:01.537884
164,Personal Foul on Radford's Del Jones (Tre Beard draws the foul),Personal Foul on Radford's Del Jones (Tre Beard draws the foul),17,32,1,07:13,False,583,2025-11-22T01:29:01.537887
165,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,18,32,1,07:13,False,1778,2025-11-22T01:29:01.537889
166,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,18,32,1,07:13,False,583,2025-11-22T01:29:01.537891
167,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,18,32,1,07:13,False,583,2025-11-22T01:29:01.537893
168,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,19,32,1,07:13,False,1778,2025-11-22T01:29:01.537895
169,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",19,32,1,07:03,False,583,2025-11-22T01:29:01.537897
170,Defensive rebound by Cleveland St.'s Tre Beard,Defensive rebound by Cleveland St.'s Tre Beard,19,32,1,07:02,False,1778,2025-11-22T01:29:01.537899
171,Personal Foul on Radford's Mari Jordan (Tre Beard draws the foul),Personal Foul on Radford's Mari Jordan (Tre Beard draws the foul),19,32,1,07:02,False,583,2025-11-22T01:29:01.537901
172,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,19,32,1,07:02,False,583,2025-11-22T01:29:01.537904
173,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,19,32,1,07:02,False,583,2025-11-22T01:29:01.537906
174,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,20,32,1,07:02,False,1778,2025-11-22T01:29:01.537910
175,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,21,32,1,07:02,False,1778,2025-11-22T01:29:01.537912
176,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,21,32,1,06:49,False,583,2025-11-22T01:29:01.537915
177,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,21,32,1,06:47,False,1778,2025-11-22T01:29:01.537917
178,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,21,32,1,06:37,False,1778,2025-11-22T01:29:01.537919
