sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Xavier takes a [short] time out.,Xavier takes a [short] time out.,28,18,1,04:36,False,507,2025-11-22T01:20:05.004990
184,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,28,18,1,04:36,False,261,2025-11-22T01:20:05.004992
185,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,28,18,1,04:36,False,261,2025-11-22T01:20:05.004994
186,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,28,18,1,04:36,False,261,2025-11-22T01:20:05.004997
187,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,28,18,1,04:36,False,261,2025-11-22T01:20:05.005000
188,Turnover by Xavier 's Filip Borovicanin,Turnover by Xavier 's Filip Borovicanin,28,18,1,04:27,False,507,2025-11-22T01:20:05.005002
189,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,28,18,1,04:27,False,261,2025-11-22T01:20:05.005004
190,Turnover by Santa Clara 's Santa Clara,Turnover by Santa Clara 's Santa Clara,28,18,1,04:16,False,261,2025-11-22T01:20:05.005007
191,Offensive foul by Santa Clara's Bukky Oboye,Offensive foul by Santa Clara's Bukky Oboye,28,18,1,04:16,False,261,2025-11-22T01:20:05.005009
192,Offensive turnover by Santa Clara's Bukky Oboye,Offensive turnover by Santa Clara's Bukky Oboye,28,18,1,04:16,False,261,2025-11-22T01:20:05.005012
193,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,28,18,1,04:16,False,507,2025-11-22T01:20:05.005014
194,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,28,18,1,04:16,False,507,2025-11-22T01:20:05.005017
195,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,28,18,1,04:16,False,261,2025-11-22T01:20:05.005019
196,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,28,18,1,04:16,False,261,2025-11-22T01:20:05.005022
197,Jumper MISSED by Xavier's Roddie Anderson III,Jumper MISSED by Xavier's Roddie Anderson III,28,18,1,04:01,False,507,2025-11-22T01:20:05.005024
198,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,28,18,1,03:59,False,261,2025-11-22T01:20:05.005027
199,Commercial time out.,Commercial time out.,28,18,1,03:59,False,0,2025-11-22T01:20:05.005029
200,Offensive foul by Santa Clara's Elijah Mahi,Offensive foul by Santa Clara's Elijah Mahi,28,18,1,03:44,False,261,2025-11-22T01:20:05.005032
201,Offensive turnover by Santa Clara's Elijah Mahi,Offensive turnover by Santa Clara's Elijah Mahi,28,18,1,03:44,False,261,2025-11-22T01:20:05.005034
202,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,28,18,1,03:44,False,507,2025-11-22T01:20:05.005037
203,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,28,18,1,03:44,False,507,2025-11-22T01:20:05.005040
204,Layup MISSED by Xavier's Jovan Milicevic,Layup MISSED by Xavier's Jovan Milicevic,28,18,1,03:29,False,507,2025-11-22T01:20:05.005042
205,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,28,18,1,03:26,False,261,2025-11-22T01:20:05.005045
206,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,28,18,1,03:24,False,261,2025-11-22T01:20:05.005047
207,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,28,18,1,03:21,False,507,2025-11-22T01:20:05.005050
208,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,28,18,1,03:04,False,507,2025-11-22T01:20:05.005053
209,Offensive rebound by Xavier's Jovan Milicevic,Offensive rebound by Xavier's Jovan Milicevic,28,18,1,03:02,False,507,2025-11-22T01:20:05.005055
210,Turnover by Xavier 's Jovan Milicevic,Turnover by Xavier 's Jovan Milicevic,28,18,1,03:00,False,507,2025-11-22T01:20:05.005058
211,Steal by Santa Clara's Brenton Knapper,Steal by Santa Clara's Brenton Knapper,28,18,1,03:00,False,261,2025-11-22T01:20:05.005060
212,Personal Foul on Xavier's Roddie Anderson III (Thierry Darlan draws the foul),Personal Foul on Xavier's Roddie Anderson III (Thierry Darlan draws the foul),28,18,1,02:45,False,507,2025-11-22T01:20:05.005063
213,Free Throw  by Santa Clara's Thierry Darlan,Free Throw  by Santa Clara's Thierry Darlan,29,18,1,02:45,False,261,2025-11-22T01:20:05.005066
214,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,29,18,1,02:45,False,507,2025-11-22T01:20:05.005068
215,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,29,18,1,02:45,False,507,2025-11-22T01:20:05.005070
216,Free Throw  by Santa Clara's Thierry Darlan,Free Throw  by Santa Clara's Thierry Darlan,30,18,1,02:45,False,261,2025-11-22T01:20:05.005073
217,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,30,18,1,02:45,False,261,2025-11-22T01:20:05.005076
218,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,30,18,1,02:45,False,261,2025-11-22T01:20:05.005078
219,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,30,18,1,02:36,False,507,2025-11-22T01:20:05.005081
220,Defensive rebound by Santa Clara's Francis Chukwudebelu,Defensive rebound by Santa Clara's Francis Chukwudebelu,30,18,1,02:34,False,261,2025-11-22T01:20:05.005083
221,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,32,18,1,02:21,False,261,2025-11-22T01:20:05.005086
222,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,32,18,1,02:21,False,261,2025-11-22T01:20:05.005088
223,2 Pointer MISSED by Xavier's All Wright,2 Pointer MISSED by Xavier's All Wright,32,18,1,02:03,False,507,2025-11-22T01:20:05.005090
224,Block by Santa Clara's Francis Chukwudebelu,Block by Santa Clara's Francis Chukwudebelu,32,18,1,02:03,False,261,2025-11-22T01:20:05.005093
225,Defensive rebound by Santa Clara's Santa Clara,Defensive rebound by Santa Clara's Santa Clara,32,18,1,02:02,False,261,2025-11-22T01:20:05.005095
226,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,32,18,1,02:02,False,507,2025-11-22T01:20:05.005098
227,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,32,18,1,02:02,False,507,2025-11-22T01:20:05.005101
228,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,32,18,1,02:02,False,507,2025-11-22T01:20:05.005103
229,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,32,18,1,02:02,False,507,2025-11-22T01:20:05.005106
230,2 Pointer MISSED by Santa Clara's Elijah Mahi,2 Pointer MISSED by Santa Clara's Elijah Mahi,32,18,1,01:38,False,261,2025-11-22T01:20:05.005108
231,Offensive rebound by Santa Clara's Brenton Knapper,Offensive rebound by Santa Clara's Brenton Knapper,32,18,1,01:35,False,261,2025-11-22T01:20:05.005111
232,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,32,18,1,01:34,False,261,2025-11-22T01:20:05.005114
233,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,32,18,1,01:32,False,507,2025-11-22T01:20:05.005116
234,Personal Foul on Santa Clara's Francis Chukwudebelu (Anthony Robinson draws the foul),Personal Foul on Santa Clara's Francis Chukwudebelu (Anthony Robinson draws the foul),32,18,1,01:32,False,261,2025-11-22T01:20:05.005119
235,Free Throw MISSED  by Xavier's Anthony Robinson,Free Throw MISSED  by Xavier's Anthony Robinson,32,18,1,01:32,False,507,2025-11-22T01:20:05.005122
236,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,32,18,1,01:30,False,261,2025-11-22T01:20:05.005125
237,2 Pointer by Santa Clara's Christian Hammond,2 Pointer by Santa Clara's Christian Hammond,34,18,1,01:22,False,261,2025-11-22T01:20:05.005127
238,Layup by Xavier's Tre Carroll,Layup by Xavier's Tre Carroll,34,20,1,00:59,False,507,2025-11-22T01:20:05.005129
239,Assist by Xavier's Mier Panoam,Assist by Xavier's Mier Panoam,34,20,1,00:59,False,507,2025-11-22T01:20:05.005132
240,Jumper by Santa Clara's Jake Ensminger,Jumper by Santa Clara's Jake Ensminger,37,20,1,00:41,False,261,2025-11-22T01:20:05.005134
241,Subbing out for Xavier-Mier Panoam,Subbing out for Xavier-Mier Panoam,37,20,1,00:34,False,507,2025-11-22T01:20:05.005137
242,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,37,20,1,00:34,False,507,2025-11-22T01:20:05.005139
243,Turnover by Xavier 's Malik Messina-Moore,Turnover by Xavier 's Malik Messina-Moore,37,20,1,00:31,False,507,2025-11-22T01:20:05.005142
244,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,37,20,1,00:31,False,261,2025-11-22T01:20:05.005144
245,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,39,20,1,00:01,False,261,2025-11-22T01:20:05.005147
246,End of 1st Half.,End of 1st Half.,39,20,1,00:00,False,261,2025-11-22T01:20:05.005149
247,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,39,20,2,20:00,False,507,2025-11-22T01:20:05.005153
248,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,39,20,2,20:00,False,507,2025-11-22T01:20:05.005155
249,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,39,20,2,20:00,False,261,2025-11-22T01:20:05.005158
250,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,39,20,2,20:00,False,261,2025-11-22T01:20:05.005160
251,Personal Foul on Santa Clara's Elijah Mahi (Tre Carroll draws the foul),Personal Foul on Santa Clara's Elijah Mahi (Tre Carroll draws the foul),39,20,2,19:39,False,261,2025-11-22T01:20:05.005163
252,Jumper MISSED by Xavier's Filip Borovicanin,Jumper MISSED by Xavier's Filip Borovicanin,39,20,2,19:33,False,507,2025-11-22T01:20:05.005165
253,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,39,20,2,19:28,False,261,2025-11-22T01:20:05.005168
254,2 Pointer MISSED by Santa Clara's Elijah Mahi,2 Pointer MISSED by Santa Clara's Elijah Mahi,39,20,2,19:18,False,261,2025-11-22T01:20:05.005170
255,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,39,20,2,19:17,False,507,2025-11-22T01:20:05.005173
256,Personal Foul on Santa Clara's Bukky Oboye (Tre Carroll draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Tre Carroll draws the foul),39,20,2,19:17,False,261,2025-11-22T01:20:05.005175
257,Free Throw  by Xavier's Tre Carroll,Free Throw  by Xavier's Tre Carroll,39,21,2,19:17,False,507,2025-11-22T01:20:05.005178
258,Free Throw  by Xavier's Tre Carroll,Free Throw  by Xavier's Tre Carroll,39,22,2,19:17,False,507,2025-11-22T01:20:05.005181
259,Jumper by Xavier's Filip Borovicanin,Jumper by Xavier's Filip Borovicanin,39,25,2,19:00,False,507,2025-11-22T01:20:05.005184
260,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,39,25,2,19:00,False,507,2025-11-22T01:20:05.005186
261,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,39,25,2,18:36,False,261,2025-11-22T01:20:05.005189
262,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,39,25,2,18:36,False,261,2025-11-22T01:20:05.005191
263,Personal Foul on Xavier's Filip Borovicanin (Elijah Mahi draws the foul),Personal Foul on Xavier's Filip Borovicanin (Elijah Mahi draws the foul),39,25,2,18:31,False,507,2025-11-22T01:20:05.005194
264,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,41,25,2,18:19,False,261,2025-11-22T01:20:05.005197
265,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,41,25,2,18:19,False,261,2025-11-22T01:20:05.005199
266,2 Pointer MISSED by Xavier's Tre Carroll,2 Pointer MISSED by Xavier's Tre Carroll,41,25,2,18:02,False,507,2025-11-22T01:20:05.005202
267,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,41,25,2,17:59,False,261,2025-11-22T01:20:05.005204
268,Personal Foul on Xavier's Malik Messina-Moore (Christian Hammond draws the foul),Personal Foul on Xavier's Malik Messina-Moore (Christian Hammond draws the foul),41,25,2,17:44,False,507,2025-11-22T01:20:05.005207
269,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,41,25,2,17:44,False,507,2025-11-22T01:20:05.005210
270,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,41,25,2,17:44,False,507,2025-11-22T01:20:05.005213
271,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,41,25,2,17:44,False,261,2025-11-22T01:20:05.005215
272,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,41,25,2,17:44,False,261,2025-11-22T01:20:05.005218
273,2 Pointer by Santa Clara's Brenton Knapper,2 Pointer by Santa Clara's Brenton Knapper,43,25,2,17:34,False,261,2025-11-22T01:20:05.005220
274,Personal Foul on Santa Clara's Christian Hammond (All Wright draws the foul),Personal Foul on Santa Clara's Christian Hammond (All Wright draws the foul),43,25,2,17:14,False,261,2025-11-22T01:20:05.005223
275,2 Pointer MISSED by Xavier's All Wright,2 Pointer MISSED by Xavier's All Wright,43,25,2,17:09,False,507,2025-11-22T01:20:05.005225
276,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,43,25,2,17:07,False,261,2025-11-22T01:20:05.005228
277,Layup by Santa Clara's Thierry Darlan,Layup by Santa Clara's Thierry Darlan,45,25,2,16:49,False,261,2025-11-22T01:20:05.005230
278,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,45,25,2,16:49,False,261,2025-11-22T01:20:05.005233
279,Layup by Xavier's Tre Carroll,Layup by Xavier's Tre Carroll,45,27,2,16:40,False,507,2025-11-22T01:20:05.005235
280,Assist by Xavier's Roddie Anderson III,Assist by Xavier's Roddie Anderson III,45,27,2,16:40,False,507,2025-11-22T01:20:05.005238
281,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,45,27,2,16:25,False,507,2025-11-22T01:20:05.005240
282,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,45,27,2,16:25,False,507,2025-11-22T01:20:05.005243
283,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,45,27,2,16:25,False,261,2025-11-22T01:20:05.005246
284,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,45,27,2,16:25,False,261,2025-11-22T01:20:05.005248
285,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,45,27,2,16:25,False,507,2025-11-22T01:20:05.005251
286,Subbing in for Xavier-Mier Panoam,Subbing in for Xavier-Mier Panoam,45,27,2,16:25,False,507,2025-11-22T01:20:05.005253
287,2 Pointer by Santa Clara's Sash Gavalyugov,2 Pointer by Santa Clara's Sash Gavalyugov,47,27,2,16:10,False,261,2025-11-22T01:20:05.005256
288,Jumper MISSED by Xavier's Isaiah Walker,Jumper MISSED by Xavier's Isaiah Walker,47,27,2,15:53,False,507,2025-11-22T01:20:05.005259
289,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,47,27,2,15:50,False,261,2025-11-22T01:20:05.005263
290,Turnover by Santa Clara 's Jake Ensminger,Turnover by Santa Clara 's Jake Ensminger,47,27,2,15:32,False,261,2025-11-22T01:20:05.005267
291,Steal by Xavier's Isaiah Walker,Steal by Xavier's Isaiah Walker,47,27,2,15:32,False,507,2025-11-22T01:20:05.005272
292,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,47,27,2,15:32,False,261,2025-11-22T01:20:05.005275
293,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,47,27,2,15:32,False,261,2025-11-22T01:20:05.005279
294,Personal Foul on Santa Clara's Thierry Darlan (Tre Carroll draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Tre Carroll draws the foul),47,27,2,15:27,False,261,2025-11-22T01:20:05.005284
295,Commercial time out.,Commercial time out.,47,27,2,15:27,False,0,2025-11-22T01:20:05.005287
296,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,47,27,2,15:27,False,261,2025-11-22T01:20:05.005290
297,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,47,27,2,15:27,False,261,2025-11-22T01:20:05.005293
298,Free Throw  by Xavier's Tre Carroll,Free Throw  by Xavier's Tre Carroll,47,28,2,15:27,False,507,2025-11-22T01:20:05.005296
299,Free Throw  by Xavier's Tre Carroll,Free Throw  by Xavier's Tre Carroll,47,29,2,15:27,False,507,2025-11-22T01:20:05.005298
300,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,47,29,2,15:06,False,261,2025-11-22T01:20:05.005301
301,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,47,29,2,15:03,False,261,2025-11-22T01:20:05.005303
302,Personal Foul on Xavier's Mier Panoam (Allen Graves draws the foul),Personal Foul on Xavier's Mier Panoam (Allen Graves draws the foul),47,29,2,15:03,False,507,2025-11-22T01:20:05.005306
303,3 Pointer MISSED by Santa Clara's Santa Clara,3 Pointer MISSED by Santa Clara's Santa Clara,47,29,2,15:01,False,261,2025-11-22T01:20:05.005309
304,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,50,29,2,15:01,False,261,2025-11-22T01:20:05.005311
305,Assist by Santa Clara's Allen Graves,Assist by Santa Clara's Allen Graves,50,29,2,15:01,False,261,2025-11-22T01:20:05.005314
306,Personal Foul on Santa Clara's Allen Graves (Isaiah Walker draws the foul),Personal Foul on Santa Clara's Allen Graves (Isaiah Walker draws the foul),50,29,2,14:46,False,261,2025-11-22T01:20:05.005317
307,Free Throw  by Xavier's Isaiah Walker,Free Throw  by Xavier's Isaiah Walker,50,30,2,14:46,False,507,2025-11-22T01:20:05.005319
308,Free Throw  by Xavier's Isaiah Walker,Free Throw  by Xavier's Isaiah Walker,50,31,2,14:46,False,507,2025-11-22T01:20:05.005322
309,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,50,31,2,14:46,False,507,2025-11-22T01:20:05.005324
310,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,50,31,2,14:46,False,507,2025-11-22T01:20:05.005327
311,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,50,31,2,14:46,False,261,2025-11-22T01:20:05.005330
312,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,50,31,2,14:46,False,261,2025-11-22T01:20:05.005332
313,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,50,31,2,14:46,False,261,2025-11-22T01:20:05.005335
314,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,50,31,2,14:46,False,261,2025-11-22T01:20:05.005337
315,Personal Foul on Xavier's All Wright (Thierry Darlan draws the foul),Personal Foul on Xavier's All Wright (Thierry Darlan draws the foul),50,31,2,14:35,False,507,2025-11-22T01:20:05.005340
316,Personal Foul on Xavier's Jovan Milicevic (Bukky Oboye draws the foul),Personal Foul on Xavier's Jovan Milicevic (Bukky Oboye draws the foul),50,31,2,14:26,False,507,2025-11-22T01:20:05.005343
317,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,52,31,2,14:19,False,261,2025-11-22T01:20:05.005345
318,Personal Foul on Xavier's Isaiah Walker (Elijah Mahi draws the foul),Personal Foul on Xavier's Isaiah Walker (Elijah Mahi draws the foul),52,31,2,14:19,False,507,2025-11-22T01:20:05.005348
319,Free Throw MISSED  by Santa Clara's Elijah Mahi,Free Throw MISSED  by Santa Clara's Elijah Mahi,52,31,2,14:19,False,261,2025-11-22T01:20:05.005351
320,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,52,31,2,14:19,False,507,2025-11-22T01:20:05.005353
321,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,52,31,2,14:03,False,507,2025-11-22T01:20:05.005356
322,Block by Santa Clara's Bukky Oboye,Block by Santa Clara's Bukky Oboye,52,31,2,14:03,False,261,2025-11-22T01:20:05.005359
323,Defensive rebound by Santa Clara's Thierry Darlan,Defensive rebound by Santa Clara's Thierry Darlan,52,31,2,14:00,False,261,2025-11-22T01:20:05.005361
324,Slam Dunk by Santa Clara's Bukky Oboye,Slam Dunk by Santa Clara's Bukky Oboye,54,31,2,13:49,True,261,2025-11-22T01:20:05.005364
325,Assist by Santa Clara's Elijah Mahi,Assist by Santa Clara's Elijah Mahi,54,31,2,13:49,False,261,2025-11-22T01:20:05.005367
326,Xavier takes a [short] time out.,Xavier takes a [short] time out.,54,31,2,13:49,False,507,2025-11-22T01:20:05.005370
327,Commercial time out.,Commercial time out.,54,31,2,13:49,False,0,2025-11-22T01:20:05.005372
328,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,54,31,2,13:49,False,507,2025-11-22T01:20:05.005375
329,Subbing out for Xavier-Mier Panoam,Subbing out for Xavier-Mier Panoam,54,31,2,13:49,False,507,2025-11-22T01:20:05.005377
330,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,54,31,2,13:49,False,507,2025-11-22T01:20:05.005380
331,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,54,31,2,13:49,False,507,2025-11-22T01:20:05.005383
332,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,54,31,2,13:49,False,507,2025-11-22T01:20:05.005386
333,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,54,31,2,13:49,False,507,2025-11-22T01:20:05.005388
334,Turnover by Xavier 's Anthony Robinson,Turnover by Xavier 's Anthony Robinson,54,31,2,13:40,False,507,2025-11-22T01:20:05.005390
335,Steal by Santa Clara's Thierry Darlan,Steal by Santa Clara's Thierry Darlan,54,31,2,13:40,False,261,2025-11-22T01:20:05.005393
336,Slam Dunk by Santa Clara's Thierry Darlan,Slam Dunk by Santa Clara's Thierry Darlan,56,31,2,13:35,True,261,2025-11-22T01:20:05.005395
337,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,56,31,2,13:35,False,261,2025-11-22T01:20:05.005398
338,Foul on Santa Clara'sThierry Darlan,Foul on Santa Clara'sThierry Darlan,56,31,2,13:34,False,261,2025-11-22T01:20:05.005401
339,Free Throw MISSED  by Xavier's Malik Messina-Moore,Free Throw MISSED  by Xavier's Malik Messina-Moore,56,31,2,13:34,False,507,2025-11-22T01:20:05.005403
340,Xavier gets a rebound from a dead ball.,Xavier gets a rebound from a dead ball.,56,31,2,13:34,False,507,2025-11-22T01:20:05.005406
341,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,56,34,2,13:19,False,507,2025-11-22T01:20:05.005408
342,Assist by Xavier's All Wright,Assist by Xavier's All Wright,56,34,2,13:19,False,507,2025-11-22T01:20:05.005411
343,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,56,34,2,12:58,False,261,2025-11-22T01:20:05.005413
344,Steal by Xavier's Tre Carroll,Steal by Xavier's Tre Carroll,56,34,2,12:58,False,507,2025-11-22T01:20:05.005416
345,Turnover by Xavier 's Tre Carroll,Turnover by Xavier 's Tre Carroll,56,34,2,12:54,False,507,2025-11-22T01:20:05.005418
346,Steal by Santa Clara's Sash Gavalyugov,Steal by Santa Clara's Sash Gavalyugov,56,34,2,12:54,False,261,2025-11-22T01:20:05.005421
347,2 Pointer MISSED by Santa Clara's Sash Gavalyugov,2 Pointer MISSED by Santa Clara's Sash Gavalyugov,56,34,2,12:49,False,261,2025-11-22T01:20:05.005423
348,2 Pointer by Santa Clara's Sash Gavalyugov,2 Pointer by Santa Clara's Sash Gavalyugov,58,34,2,12:45,False,261,2025-11-22T01:20:05.005426
349,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,58,34,2,12:34,False,507,2025-11-22T01:20:05.005428
350,3 Pointer by Xavier's Xavier,3 Pointer by Xavier's Xavier,58,37,2,12:34,False,507,2025-11-22T01:20:05.005431
351,Defensive rebound by Santa Clara's Bukky Oboye,Defensive rebound by Santa Clara's Bukky Oboye,58,34,2,12:31,False,261,2025-11-22T01:20:05.005433
352,2 Pointer MISSED by Santa Clara's Sash Gavalyugov,2 Pointer MISSED by Santa Clara's Sash Gavalyugov,58,34,2,12:16,False,261,2025-11-22T01:20:05.005436
353,Block by Xavier's Anthony Robinson,Block by Xavier's Anthony Robinson,58,34,2,12:16,False,507,2025-11-22T01:20:05.005438
354,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,58,34,2,12:15,False,261,2025-11-22T01:20:05.005442
355,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,58,34,2,12:15,False,507,2025-11-22T01:20:05.005444
356,Subbing in for Xavier-Pape N'Diaye,Subbing in for Xavier-Pape N'Diaye,58,34,2,12:15,False,507,2025-11-22T01:20:05.005447
357,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,58,34,2,12:15,False,261,2025-11-22T01:20:05.005449
358,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,58,34,2,12:15,False,261,2025-11-22T01:20:05.005452
359,2 Pointer MISSED by Santa Clara's Elijah Mahi,2 Pointer MISSED by Santa Clara's Elijah Mahi,58,34,2,12:07,False,261,2025-11-22T01:20:05.005454
360,Block by Xavier's Pape N'Diaye,Block by Xavier's Pape N'Diaye,58,34,2,12:07,False,507,2025-11-22T01:20:05.005457
361,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,58,34,2,12:03,False,507,2025-11-22T01:20:05.005459
362,Commercial time out.,Commercial time out.,58,34,2,11:57,False,0,2025-11-22T01:20:05.005462
363,Personal Foul on Santa Clara's Thierry Darlan (Roddie Anderson III draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Roddie Anderson III draws the foul),58,34,2,11:51,False,261,2025-11-22T01:20:05.005465
364,Free Throw  by Xavier's Roddie Anderson III,Free Throw  by Xavier's Roddie Anderson III,58,35,2,11:51,False,507,2025-11-22T01:20:05.005467
365,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,58,35,2,11:51,False,507,2025-11-22T01:20:05.005470
