sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,2,3,1,15:19,False,889,2025-11-22T01:23:03.449186
40,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,4,3,1,15:17,False,889,2025-11-22T01:23:03.449191
41,Slam Dunk by South Carolina's Myles Stute,Slam Dunk by South Carolina's Myles Stute,4,5,1,14:59,True,953,2025-11-22T01:23:03.449197
42,Turnover by Presbyterian 's Triston Wilson,Turnover by Presbyterian 's Triston Wilson,4,5,1,14:43,False,889,2025-11-22T01:23:03.449202
43,Commercial time out.,Commercial time out.,4,5,1,14:43,False,0,2025-11-22T01:23:03.449208
44,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,4,5,1,14:43,False,953,2025-11-22T01:23:03.449213
45,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,4,5,1,14:43,False,953,2025-11-22T01:23:03.449218
46,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,4,5,1,14:43,False,953,2025-11-22T01:23:03.449224
47,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,4,5,1,14:43,False,953,2025-11-22T01:23:03.449229
48,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,4,5,1,14:43,False,889,2025-11-22T01:23:03.449234
49,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,4,5,1,14:43,False,889,2025-11-22T01:23:03.449239
50,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,4,5,1,14:43,False,889,2025-11-22T01:23:03.449244
51,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,4,5,1,14:43,False,889,2025-11-22T01:23:03.449249
52,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,4,8,1,14:25,False,953,2025-11-22T01:23:03.449254
53,Assist by South Carolina's Jordan Butler,Assist by South Carolina's Jordan Butler,4,8,1,14:25,False,953,2025-11-22T01:23:03.449259
54,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,4,8,1,14:04,False,889,2025-11-22T01:23:03.449265
55,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,4,8,1,14:04,False,953,2025-11-22T01:23:03.449270
56,2 Pointer MISSED by South Carolina's Jordan Butler,2 Pointer MISSED by South Carolina's Jordan Butler,4,8,1,13:39,False,953,2025-11-22T01:23:03.449275
57,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,4,8,1,13:36,False,889,2025-11-22T01:23:03.449281
58,Personal Foul on South Carolina's Mike Sharavjamts (Jonah Pierce draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Jonah Pierce draws the foul),4,8,1,13:36,False,953,2025-11-22T01:23:03.449287
59,2 Pointer MISSED by Presbyterian's Carl Parrish,2 Pointer MISSED by Presbyterian's Carl Parrish,4,8,1,13:18,False,889,2025-11-22T01:23:03.449292
60,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,4,8,1,13:16,False,953,2025-11-22T01:23:03.449298
61,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,4,10,1,13:08,False,953,2025-11-22T01:23:03.449303
62,Personal Foul on South Carolina's Elijah Strong (Jonah Pierce draws the foul),Personal Foul on South Carolina's Elijah Strong (Jonah Pierce draws the foul),4,10,1,12:43,False,953,2025-11-22T01:23:03.449309
63,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,4,10,1,12:43,False,953,2025-11-22T01:23:03.449314
64,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,4,10,1,12:43,False,953,2025-11-22T01:23:03.449319
65,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,4,10,1,12:31,False,889,2025-11-22T01:23:03.449324
66,Offensive rebound by Presbyterian's Jonah Pierce,Offensive rebound by Presbyterian's Jonah Pierce,4,10,1,12:27,False,889,2025-11-22T01:23:03.449330
67,2 Pointer MISSED by Presbyterian's Jonah Pierce,2 Pointer MISSED by Presbyterian's Jonah Pierce,4,10,1,12:23,False,889,2025-11-22T01:23:03.449335
68,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,4,10,1,12:22,False,953,2025-11-22T01:23:03.449340
69,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,4,10,1,12:22,False,953,2025-11-22T01:23:03.449345
70,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,4,10,1,12:22,False,953,2025-11-22T01:23:03.449350
71,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,4,10,1,12:22,False,889,2025-11-22T01:23:03.449355
72,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,4,10,1,12:22,False,889,2025-11-22T01:23:03.449359
73,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,4,10,1,12:22,False,889,2025-11-22T01:23:03.449364
74,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,4,10,1,12:22,False,889,2025-11-22T01:23:03.449369
75,2 Pointer MISSED by South Carolina's Eli Ellis,2 Pointer MISSED by South Carolina's Eli Ellis,4,10,1,12:13,False,953,2025-11-22T01:23:03.449374
76,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,4,10,1,12:09,False,953,2025-11-22T01:23:03.449379
77,2 Pointer MISSED by South Carolina's Hayden Assemian,2 Pointer MISSED by South Carolina's Hayden Assemian,4,10,1,12:09,False,953,2025-11-22T01:23:03.449384
78,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,4,10,1,12:09,False,953,2025-11-22T01:23:03.449440
79,Layup by South Carolina's Hayden Assemian,Layup by South Carolina's Hayden Assemian,4,12,1,12:05,False,953,2025-11-22T01:23:03.449445
80,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,4,12,1,12:05,False,953,2025-11-22T01:23:03.449450
81,Personal Foul on South Carolina's Hayden Assemian (Erik Taylor draws the foul),Personal Foul on South Carolina's Hayden Assemian (Erik Taylor draws the foul),4,12,1,11:40,False,953,2025-11-22T01:23:03.449455
82,Commercial time out.,Commercial time out.,4,12,1,11:40,False,0,2025-11-22T01:23:03.449460
83,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,4,12,1,11:40,False,953,2025-11-22T01:23:03.449465
84,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,4,12,1,11:40,False,953,2025-11-22T01:23:03.449470
85,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,5,12,1,11:40,False,889,2025-11-22T01:23:03.449474
86,Free Throw  by Presbyterian's Erik Taylor,Free Throw  by Presbyterian's Erik Taylor,6,12,1,11:40,False,889,2025-11-22T01:23:03.449479
87,2 Pointer MISSED by South Carolina's Eli Ellis,2 Pointer MISSED by South Carolina's Eli Ellis,6,12,1,11:28,False,953,2025-11-22T01:23:03.449484
88,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,6,12,1,11:26,False,953,2025-11-22T01:23:03.449488
89,Turnover by South Carolina 's Myles Stute,Turnover by South Carolina 's Myles Stute,6,12,1,11:21,False,953,2025-11-22T01:23:03.449493
90,Steal by Presbyterian's Iverson King,Steal by Presbyterian's Iverson King,6,12,1,11:21,False,889,2025-11-22T01:23:03.449498
91,Layup MISSED by Presbyterian's Chidi Chiakwelu,Layup MISSED by Presbyterian's Chidi Chiakwelu,6,12,1,11:11,False,889,2025-11-22T01:23:03.449503
92,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,6,12,1,11:08,False,953,2025-11-22T01:23:03.449508
93,Personal Foul on Presbyterian's Josh Pickett (Meechie Johnson draws the foul),Personal Foul on Presbyterian's Josh Pickett (Meechie Johnson draws the foul),6,12,1,11:02,False,889,2025-11-22T01:23:03.449513
94,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,6,13,1,11:00,False,953,2025-11-22T01:23:03.449518
95,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,6,13,1,11:00,False,953,2025-11-22T01:23:03.449523
96,Defensive rebound by Presbyterian's Chidi Chiakwelu,Defensive rebound by Presbyterian's Chidi Chiakwelu,6,13,1,10:59,False,889,2025-11-22T01:23:03.449528
97,2 Pointer MISSED by Presbyterian's Erik Taylor,2 Pointer MISSED by Presbyterian's Erik Taylor,6,13,1,10:43,False,889,2025-11-22T01:23:03.449533
98,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,6,13,1,10:42,False,953,2025-11-22T01:23:03.449538
99,Personal Foul on Presbyterian's Jaylen Peterson (Hayden Assemian draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Hayden Assemian draws the foul),6,13,1,10:42,False,889,2025-11-22T01:23:03.449543
100,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,6,16,1,10:28,False,953,2025-11-22T01:23:03.449548
101,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,6,16,1,10:28,False,953,2025-11-22T01:23:03.449552
102,Layup MISSED by Presbyterian's Jaylen Peterson,Layup MISSED by Presbyterian's Jaylen Peterson,6,16,1,10:10,False,889,2025-11-22T01:23:03.449557
103,Block by South Carolina's Hayden Assemian,Block by South Carolina's Hayden Assemian,6,16,1,10:10,False,953,2025-11-22T01:23:03.449562
104,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,6,16,1,10:06,False,889,2025-11-22T01:23:03.449567
105,2 Pointer MISSED by Presbyterian's Iverson King,2 Pointer MISSED by Presbyterian's Iverson King,6,16,1,10:03,False,889,2025-11-22T01:23:03.449572
106,Offensive rebound by Presbyterian's Chidi Chiakwelu,Offensive rebound by Presbyterian's Chidi Chiakwelu,6,16,1,10:00,False,889,2025-11-22T01:23:03.449576
107,Layup by Presbyterian's Chidi Chiakwelu,Layup by Presbyterian's Chidi Chiakwelu,8,16,1,09:58,False,889,2025-11-22T01:23:03.449581
108,Personal Foul on Presbyterian's Chidi Chiakwelu (Myles Stute draws the foul),Personal Foul on Presbyterian's Chidi Chiakwelu (Myles Stute draws the foul),8,16,1,09:44,False,889,2025-11-22T01:23:03.449587
109,Free Throw MISSED  by South Carolina's Myles Stute,Free Throw MISSED  by South Carolina's Myles Stute,8,16,1,09:44,False,953,2025-11-22T01:23:03.449620
110,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,8,16,1,09:44,False,953,2025-11-22T01:23:03.450218
111,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,8,16,1,09:44,False,953,2025-11-22T01:23:03.450239
112,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,8,16,1,09:44,False,953,2025-11-22T01:23:03.450247
113,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,8,16,1,09:44,False,953,2025-11-22T01:23:03.450253
114,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,8,16,1,09:44,False,953,2025-11-22T01:23:03.450259
115,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,8,16,1,09:44,False,889,2025-11-22T01:23:03.450264
116,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,8,16,1,09:44,False,889,2025-11-22T01:23:03.450270
117,Free Throw  by South Carolina's Myles Stute,Free Throw  by South Carolina's Myles Stute,8,17,1,09:44,False,953,2025-11-22T01:23:03.450275
118,Personal Foul on South Carolina's Hayden Assemian (Iverson King draws the foul),Personal Foul on South Carolina's Hayden Assemian (Iverson King draws the foul),8,17,1,09:24,False,953,2025-11-22T01:23:03.450281
119,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,8,17,1,09:24,False,953,2025-11-22T01:23:03.450286
120,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,8,17,1,09:24,False,953,2025-11-22T01:23:03.450292
121,Jumper MISSED by Presbyterian's Erik Taylor,Jumper MISSED by Presbyterian's Erik Taylor,8,17,1,09:12,False,889,2025-11-22T01:23:03.450297
122,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,8,17,1,09:08,False,953,2025-11-22T01:23:03.450302
123,Personal Foul on Presbyterian's Chidi Chiakwelu (Elijah Strong draws the foul),Personal Foul on Presbyterian's Chidi Chiakwelu (Elijah Strong draws the foul),8,17,1,09:02,False,889,2025-11-22T01:23:03.450308
124,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,8,17,1,09:02,False,953,2025-11-22T01:23:03.450313
125,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,8,17,1,09:02,False,953,2025-11-22T01:23:03.450317
126,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,8,17,1,09:02,False,889,2025-11-22T01:23:03.450322
127,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,8,17,1,09:02,False,889,2025-11-22T01:23:03.450327
128,Free Throw  by South Carolina's Elijah Strong,Free Throw  by South Carolina's Elijah Strong,8,18,1,09:02,False,953,2025-11-22T01:23:03.450332
129,Free Throw  by South Carolina's Elijah Strong,Free Throw  by South Carolina's Elijah Strong,8,19,1,09:02,False,953,2025-11-22T01:23:03.450337
130,Slam Dunk by Presbyterian's Jonah Pierce,Slam Dunk by Presbyterian's Jonah Pierce,10,19,1,08:47,True,889,2025-11-22T01:23:03.450364
131,Assist by Presbyterian's Erik Taylor,Assist by Presbyterian's Erik Taylor,10,19,1,08:47,False,889,2025-11-22T01:23:03.450369
132,Layup by South Carolina's Mike Sharavjamts,Layup by South Carolina's Mike Sharavjamts,10,21,1,08:26,False,953,2025-11-22T01:23:03.450374
133,Assist by South Carolina's Elijah Strong,Assist by South Carolina's Elijah Strong,10,21,1,08:26,False,953,2025-11-22T01:23:03.450379
134,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,10,21,1,08:11,False,889,2025-11-22T01:23:03.450384
135,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,10,21,1,08:01,False,953,2025-11-22T01:23:03.450389
136,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,10,21,1,07:58,False,953,2025-11-22T01:23:03.450395
137,Layup by South Carolina's Jordan Butler,Layup by South Carolina's Jordan Butler,10,23,1,07:56,False,953,2025-11-22T01:23:03.450400
138,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,12,23,1,07:32,False,889,2025-11-22T01:23:03.450405
139,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,12,26,1,07:10,False,953,2025-11-22T01:23:03.450409
140,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,12,26,1,07:10,False,953,2025-11-22T01:23:03.450414
141,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,12,26,1,06:50,False,889,2025-11-22T01:23:03.450419
142,Block by South Carolina's Jordan Butler,Block by South Carolina's Jordan Butler,12,26,1,06:50,False,953,2025-11-22T01:23:03.450424
143,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,12,26,1,06:45,False,953,2025-11-22T01:23:03.450429
144,Personal Foul on Presbyterian's Iverson King (Mike Sharavjamts draws the foul),Personal Foul on Presbyterian's Iverson King (Mike Sharavjamts draws the foul),12,26,1,06:30,False,889,2025-11-22T01:23:03.450435
145,Commercial time out.,Commercial time out.,12,26,1,06:30,False,0,2025-11-22T01:23:03.450440
146,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,12,26,1,06:30,False,953,2025-11-22T01:23:03.450445
147,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,12,26,1,06:30,False,953,2025-11-22T01:23:03.450450
148,Subbing out for Presbyterian-Erik Taylor,Subbing out for Presbyterian-Erik Taylor,12,26,1,06:30,False,889,2025-11-22T01:23:03.450455
149,Subbing in for Presbyterian-Triston Wilson,Subbing in for Presbyterian-Triston Wilson,12,26,1,06:30,False,889,2025-11-22T01:23:03.450459
150,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,12,27,1,06:30,False,953,2025-11-22T01:23:03.450466
151,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,12,27,1,06:30,False,889,2025-11-22T01:23:03.450471
152,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,12,27,1,06:30,False,889,2025-11-22T01:23:03.450476
153,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,12,28,1,06:30,False,953,2025-11-22T01:23:03.450481
154,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,14,28,1,06:19,False,889,2025-11-22T01:23:03.450486
155,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,14,28,1,06:19,False,889,2025-11-22T01:23:03.450491
156,Layup MISSED by South Carolina's Elijah Strong,Layup MISSED by South Carolina's Elijah Strong,14,28,1,06:03,False,953,2025-11-22T01:23:03.450495
157,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,14,28,1,06:03,False,889,2025-11-22T01:23:03.450500
158,Offensive rebound by South Carolina's Mike Sharavjamts,Offensive rebound by South Carolina's Mike Sharavjamts,14,28,1,06:00,False,953,2025-11-22T01:23:03.450505
159,Personal Foul on Presbyterian's Triston Wilson (Mike Sharavjamts draws the foul),Personal Foul on Presbyterian's Triston Wilson (Mike Sharavjamts draws the foul),14,28,1,05:54,False,889,2025-11-22T01:23:03.450511
160,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,14,29,1,05:54,False,953,2025-11-22T01:23:03.450639
161,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,14,30,1,05:54,False,953,2025-11-22T01:23:03.450689
162,Personal Foul on South Carolina's Jordan Butler (Jonah Pierce draws the foul),Personal Foul on South Carolina's Jordan Butler (Jonah Pierce draws the foul),14,30,1,05:37,False,953,2025-11-22T01:23:03.450725
163,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,15,30,1,05:37,False,889,2025-11-22T01:23:03.450755
164,Free Throw  by Presbyterian's Jonah Pierce,Free Throw  by Presbyterian's Jonah Pierce,16,30,1,05:37,False,889,2025-11-22T01:23:03.450779
165,2 Pointer MISSED by South Carolina's Mike Sharavjamts,2 Pointer MISSED by South Carolina's Mike Sharavjamts,16,30,1,05:13,False,953,2025-11-22T01:23:03.450801
166,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,16,30,1,05:11,False,889,2025-11-22T01:23:03.450820
167,2 Pointer MISSED by Presbyterian's Triston Wilson,2 Pointer MISSED by Presbyterian's Triston Wilson,16,30,1,05:03,False,889,2025-11-22T01:23:03.450840
168,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,16,30,1,05:00,False,953,2025-11-22T01:23:03.450864
169,Layup by South Carolina's Elijah Strong,Layup by South Carolina's Elijah Strong,16,32,1,04:49,False,953,2025-11-22T01:23:03.450883
170,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,16,32,1,04:49,False,953,2025-11-22T01:23:03.450902
171,Layup by Presbyterian's Jonah Pierce,Layup by Presbyterian's Jonah Pierce,18,32,1,04:27,False,889,2025-11-22T01:23:03.450921
172,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,18,32,1,04:27,False,889,2025-11-22T01:23:03.450939
173,Personal Foul on Presbyterian's Carl Parrish (Kobe Knox draws the foul),Personal Foul on Presbyterian's Carl Parrish (Kobe Knox draws the foul),18,32,1,04:10,False,889,2025-11-22T01:23:03.450958
174,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,18,32,1,04:10,False,953,2025-11-22T01:23:03.450992
175,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,18,32,1,04:10,False,953,2025-11-22T01:23:03.451051
176,Subbing out for Presbyterian-Triston Wilson,Subbing out for Presbyterian-Triston Wilson,18,32,1,04:10,False,889,2025-11-22T01:23:03.451063
177,Subbing in for Presbyterian-Erik Taylor,Subbing in for Presbyterian-Erik Taylor,18,32,1,04:10,False,889,2025-11-22T01:23:03.451071
178,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,18,33,1,04:10,False,953,2025-11-22T01:23:03.451077
179,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,18,34,1,04:10,False,953,2025-11-22T01:23:03.451083
