sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,44,57,2,15:55,False,223,2025-11-22T01:27:38.522723
364,Steal by George Washington's Tyrone Marshall,Steal by George Washington's Tyrone Marshall,44,57,2,15:55,False,397,2025-11-22T01:27:38.522727
365,Layup by George Washington's Tyrone Marshall,Layup by George Washington's Tyrone Marshall,44,59,2,15:51,False,397,2025-11-22T01:27:38.522731
366,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,44,59,2,15:51,False,397,2025-11-22T01:27:38.522734
367,Jumper by Old Dominion's Robert Davis Jr.,Jumper by Old Dominion's Robert Davis Jr.,47,59,2,15:32,False,223,2025-11-22T01:27:38.522738
368,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,47,59,2,15:32,False,223,2025-11-22T01:27:38.522741
369,Jumper MISSED by George Washington's Luke Hunger,Jumper MISSED by George Washington's Luke Hunger,47,59,2,15:19,False,397,2025-11-22T01:27:38.522808
370,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,47,59,2,15:15,False,223,2025-11-22T01:27:38.522821
371,Turnover by Old Dominion 's Jordan Battle,Turnover by Old Dominion 's Jordan Battle,47,59,2,15:14,False,223,2025-11-22T01:27:38.522826
372,Steal by George Washington's Luke Hunger,Steal by George Washington's Luke Hunger,47,59,2,15:14,False,397,2025-11-22T01:27:38.522830
373,Layup MISSED by George Washington's Christian Jones,Layup MISSED by George Washington's Christian Jones,47,59,2,14:58,False,397,2025-11-22T01:27:38.522834
374,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,47,59,2,14:53,False,223,2025-11-22T01:27:38.522838
375,Layup MISSED by Old Dominion's Jordan Battle,Layup MISSED by Old Dominion's Jordan Battle,47,59,2,14:53,False,223,2025-11-22T01:27:38.522896
376,Block by George Washington's Luke Hunger,Block by George Washington's Luke Hunger,47,59,2,14:53,False,397,2025-11-22T01:27:38.522905
377,Defensive rebound by George Washington's George Washington,Defensive rebound by George Washington's George Washington,47,59,2,14:53,False,397,2025-11-22T01:27:38.522909
378,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,47,59,2,14:53,False,397,2025-11-22T01:27:38.522914
379,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,47,59,2,14:53,False,397,2025-11-22T01:27:38.522917
380,Commercial time out.,Commercial time out.,47,59,2,14:53,False,0,2025-11-22T01:27:38.523029
381,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,47,59,2,14:53,False,397,2025-11-22T01:27:38.523037
382,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,47,59,2,14:53,False,397,2025-11-22T01:27:38.523043
383,Jumper by George Washington's Bubu Benjamin,Jumper by George Washington's Bubu Benjamin,47,62,2,14:33,False,397,2025-11-22T01:27:38.523047
384,Assist by George Washington's Luke Hunger,Assist by George Washington's Luke Hunger,47,62,2,14:33,False,397,2025-11-22T01:27:38.523051
385,Turnover by Old Dominion 's Caelum Swanton-Rodger,Turnover by Old Dominion 's Caelum Swanton-Rodger,47,62,2,14:06,False,223,2025-11-22T01:27:38.523056
386,Subbing out for Old Dominion-Jared Turner,Subbing out for Old Dominion-Jared Turner,47,62,2,14:06,False,223,2025-11-22T01:27:38.523060
387,Subbing in for Old Dominion-Drew McKenna,Subbing in for Old Dominion-Drew McKenna,47,62,2,14:06,False,223,2025-11-22T01:27:38.523064
388,Personal Foul on Old Dominion's Drew McKenna (Garrett Johnson draws the foul),Personal Foul on Old Dominion's Drew McKenna (Garrett Johnson draws the foul),47,62,2,13:50,False,223,2025-11-22T01:27:38.523069
389,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,47,63,2,13:50,False,397,2025-11-22T01:27:38.523073
390,Free Throw MISSED  by George Washington's Garrett Johnson,Free Throw MISSED  by George Washington's Garrett Johnson,47,63,2,13:49,False,397,2025-11-22T01:27:38.523078
391,Offensive rebound by George Washington's Bubu Benjamin,Offensive rebound by George Washington's Bubu Benjamin,47,63,2,13:47,False,397,2025-11-22T01:27:38.523082
392,Jumper by George Washington's Garrett Johnson,Jumper by George Washington's Garrett Johnson,47,66,2,13:45,False,397,2025-11-22T01:27:38.523086
393,Assist by George Washington's Tre Dinkins,Assist by George Washington's Tre Dinkins,47,66,2,13:45,False,397,2025-11-22T01:27:38.523089
394,Personal Foul on George Washington's Bubu Benjamin (Robert Davis Jr. draws the foul),Personal Foul on George Washington's Bubu Benjamin (Robert Davis Jr. draws the foul),47,66,2,13:26,False,397,2025-11-22T01:27:38.523094
395,Foul on Old Dominion'sOld Dominion,Foul on Old Dominion'sOld Dominion,47,66,2,13:26,False,223,2025-11-22T01:27:38.523098
396,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,47,66,2,13:26,False,397,2025-11-22T01:27:38.523102
397,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,47,66,2,13:26,False,397,2025-11-22T01:27:38.523106
398,Subbing out for Old Dominion-Jordan Battle,Subbing out for Old Dominion-Jordan Battle,47,66,2,13:26,False,223,2025-11-22T01:27:38.523110
399,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,47,66,2,13:26,False,223,2025-11-22T01:27:38.523114
400,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,47,66,2,13:14,False,223,2025-11-22T01:27:38.523118
401,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,47,66,2,13:14,False,397,2025-11-22T01:27:38.523123
402,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,47,66,2,13:14,False,397,2025-11-22T01:27:38.523130
403,Subbing out for Old Dominion-LJ Thomas,Subbing out for Old Dominion-LJ Thomas,47,66,2,13:14,False,223,2025-11-22T01:27:38.523134
404,Subbing in for Old Dominion-Jordan Battle,Subbing in for Old Dominion-Jordan Battle,47,66,2,13:14,False,223,2025-11-22T01:27:38.523138
405,Layup by George Washington's Tyrone Marshall,Layup by George Washington's Tyrone Marshall,47,68,2,13:04,False,397,2025-11-22T01:27:38.523142
406,Layup by Old Dominion's Drew McKenna,Layup by Old Dominion's Drew McKenna,49,68,2,12:33,False,223,2025-11-22T01:27:38.523145
407,Personal Foul on Old Dominion's Jordan Battle (Tyrone Marshall draws the foul),Personal Foul on Old Dominion's Jordan Battle (Tyrone Marshall draws the foul),49,68,2,12:11,False,223,2025-11-22T01:27:38.523150
408,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,49,69,2,12:11,False,397,2025-11-22T01:27:38.523153
409,Free Throw  by George Washington's Tyrone Marshall,Free Throw  by George Washington's Tyrone Marshall,49,70,2,12:11,False,397,2025-11-22T01:27:38.523157
410,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,49,70,2,12:11,False,397,2025-11-22T01:27:38.523161
411,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,49,70,2,12:11,False,397,2025-11-22T01:27:38.523165
412,Personal Foul on George Washington's Tyrone Marshall (Drew McKenna draws the foul),Personal Foul on George Washington's Tyrone Marshall (Drew McKenna draws the foul),49,70,2,12:03,False,397,2025-11-22T01:27:38.523169
413,Turnover by Old Dominion 's Robert Davis Jr.,Turnover by Old Dominion 's Robert Davis Jr.,49,70,2,11:57,False,223,2025-11-22T01:27:38.523173
414,Turnover by George Washington 's George Washington,Turnover by George Washington 's George Washington,49,70,2,11:57,False,397,2025-11-22T01:27:38.523177
415,Commercial time out.,Commercial time out.,49,70,2,11:57,False,0,2025-11-22T01:27:38.523180
416,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,49,70,2,11:57,False,397,2025-11-22T01:27:38.523184
417,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,49,70,2,11:57,False,397,2025-11-22T01:27:38.523188
418,Layup MISSED by George Washington's Tre Dinkins,Layup MISSED by George Washington's Tre Dinkins,49,70,2,11:46,False,397,2025-11-22T01:27:38.523192
419,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,Defensive rebound by Old Dominion's Caelum Swanton-Rodger,49,70,2,11:42,False,223,2025-11-22T01:27:38.523195
420,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,49,70,2,11:36,False,223,2025-11-22T01:27:38.523199
421,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,Offensive rebound by Old Dominion's Caelum Swanton-Rodger,49,70,2,11:34,False,223,2025-11-22T01:27:38.523203
422,Personal Foul on George Washington's Bubu Benjamin (Caelum Swanton-Rodger draws the foul),Personal Foul on George Washington's Bubu Benjamin (Caelum Swanton-Rodger draws the foul),49,70,2,11:34,False,397,2025-11-22T01:27:38.523208
423,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,49,70,2,11:29,False,223,2025-11-22T01:27:38.523213
424,Offensive rebound by Old Dominion's Robert Davis Jr.,Offensive rebound by Old Dominion's Robert Davis Jr.,49,70,2,11:26,False,223,2025-11-22T01:27:38.523217
425,2 Pointer by Old Dominion's Robert Davis Jr.,2 Pointer by Old Dominion's Robert Davis Jr.,51,70,2,11:18,False,223,2025-11-22T01:27:38.523221
426,Personal Foul on Old Dominion's Caelum Swanton-Rodger (Rafael Castro draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (Rafael Castro draws the foul),51,70,2,11:02,False,223,2025-11-22T01:27:38.523225
427,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,51,71,2,11:02,False,397,2025-11-22T01:27:38.523229
428,Subbing out for George Washington-Tre Dinkins,Subbing out for George Washington-Tre Dinkins,51,71,2,11:02,False,397,2025-11-22T01:27:38.523233
429,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,51,71,2,11:02,False,397,2025-11-22T01:27:38.523237
430,Subbing in for George Washington-Jean Aranguren,Subbing in for George Washington-Jean Aranguren,51,71,2,11:02,False,397,2025-11-22T01:27:38.523241
431,Subbing in for George Washington-Garrett Johnson,Subbing in for George Washington-Garrett Johnson,51,71,2,11:02,False,397,2025-11-22T01:27:38.523245
432,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,51,72,2,11:02,False,397,2025-11-22T01:27:38.523249
433,Turnover by Old Dominion 's Zacch Wiggins,Turnover by Old Dominion 's Zacch Wiggins,51,72,2,10:41,False,223,2025-11-22T01:27:38.523252
434,Steal by George Washington's Rafael Castro,Steal by George Washington's Rafael Castro,51,72,2,10:41,False,397,2025-11-22T01:27:38.523256
435,2 Pointer by George Washington's Tyrone Marshall,2 Pointer by George Washington's Tyrone Marshall,51,74,2,10:34,False,397,2025-11-22T01:27:38.523260
436,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,51,74,2,10:34,False,397,2025-11-22T01:27:38.523263
437,Personal Foul on George Washington's Rafael Castro (Jordan Battle draws the foul),Personal Foul on George Washington's Rafael Castro (Jordan Battle draws the foul),51,74,2,10:14,False,397,2025-11-22T01:27:38.523267
438,Free Throw MISSED  by Old Dominion's Jordan Battle,Free Throw MISSED  by Old Dominion's Jordan Battle,51,74,2,10:14,False,223,2025-11-22T01:27:38.523271
439,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,51,74,2,10:14,False,223,2025-11-22T01:27:38.523275
440,Subbing out for George Washington-Rafael Castro,Subbing out for George Washington-Rafael Castro,51,74,2,10:14,False,397,2025-11-22T01:27:38.523279
441,Subbing in for George Washington-Luke Hunger,Subbing in for George Washington-Luke Hunger,51,74,2,10:14,False,397,2025-11-22T01:27:38.523283
442,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,51,74,2,10:14,False,223,2025-11-22T01:27:38.523287
443,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,51,74,2,10:14,False,223,2025-11-22T01:27:38.523291
444,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,52,74,2,10:14,False,223,2025-11-22T01:27:38.523294
445,Layup by George Washington's Garrett Johnson,Layup by George Washington's Garrett Johnson,52,76,2,09:57,False,397,2025-11-22T01:27:38.523298
446,Assist by George Washington's Christian Jones,Assist by George Washington's Christian Jones,52,76,2,09:57,False,397,2025-11-22T01:27:38.523302
447,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,52,76,2,09:47,False,223,2025-11-22T01:27:38.523305
448,Offensive rebound by Old Dominion's Jared Turner,Offensive rebound by Old Dominion's Jared Turner,52,76,2,09:41,False,223,2025-11-22T01:27:38.523309
449,Layup MISSED by Old Dominion's Jared Turner,Layup MISSED by Old Dominion's Jared Turner,52,76,2,09:37,False,223,2025-11-22T01:27:38.523313
450,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,52,76,2,09:35,False,397,2025-11-22T01:27:38.523317
451,Personal Foul on Old Dominion's Jared Turner (Luke Hunger draws the foul),Personal Foul on Old Dominion's Jared Turner (Luke Hunger draws the foul),52,76,2,09:33,False,223,2025-11-22T01:27:38.523321
452,Free Throw MISSED  by George Washington's Luke Hunger,Free Throw MISSED  by George Washington's Luke Hunger,52,76,2,09:33,False,397,2025-11-22T01:27:38.523325
453,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,52,76,2,09:33,False,397,2025-11-22T01:27:38.523329
454,Subbing out for Old Dominion-Zacch Wiggins,Subbing out for Old Dominion-Zacch Wiggins,52,76,2,09:33,False,223,2025-11-22T01:27:38.523333
455,Subbing out for Old Dominion-Drew McKenna,Subbing out for Old Dominion-Drew McKenna,52,76,2,09:33,False,223,2025-11-22T01:27:38.523336
456,Subbing out for Old Dominion-Jordan Battle,Subbing out for Old Dominion-Jordan Battle,52,76,2,09:33,False,223,2025-11-22T01:27:38.523340
457,Subbing in for Old Dominion-Ketron Shaw,Subbing in for Old Dominion-Ketron Shaw,52,76,2,09:33,False,223,2025-11-22T01:27:38.523344
458,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,52,76,2,09:33,False,223,2025-11-22T01:27:38.523349
459,Subbing in for Old Dominion-LJ Thomas,Subbing in for Old Dominion-LJ Thomas,52,76,2,09:33,False,223,2025-11-22T01:27:38.523353
460,Free Throw MISSED  by George Washington's Luke Hunger,Free Throw MISSED  by George Washington's Luke Hunger,52,76,2,09:32,False,397,2025-11-22T01:27:38.523357
461,Defensive rebound by Old Dominion's Old Dominion,Defensive rebound by Old Dominion's Old Dominion,52,76,2,09:32,False,223,2025-11-22T01:27:38.523360
462,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,52,76,2,09:21,False,223,2025-11-22T01:27:38.523364
463,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,52,76,2,09:18,False,223,2025-11-22T01:27:38.523367
464,Jumper MISSED by Old Dominion's Robert Davis Jr.,Jumper MISSED by Old Dominion's Robert Davis Jr.,52,76,2,09:14,False,223,2025-11-22T01:27:38.523371
465,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,52,76,2,09:12,False,397,2025-11-22T01:27:38.523375
466,Jumper by George Washington's Jean Aranguren,Jumper by George Washington's Jean Aranguren,52,78,2,09:02,False,397,2025-11-22T01:27:38.523379
467,Layup MISSED by Old Dominion's LJ Thomas,Layup MISSED by Old Dominion's LJ Thomas,52,78,2,08:48,False,223,2025-11-22T01:27:38.523382
468,Defensive rebound by George Washington's Luke Hunger,Defensive rebound by George Washington's Luke Hunger,52,78,2,08:44,False,397,2025-11-22T01:27:38.523386
469,Jumper MISSED by George Washington's Tyrone Marshall,Jumper MISSED by George Washington's Tyrone Marshall,52,78,2,08:43,False,397,2025-11-22T01:27:38.523390
470,Defensive rebound by Old Dominion's Ketron Shaw,Defensive rebound by Old Dominion's Ketron Shaw,52,78,2,08:42,False,223,2025-11-22T01:27:38.523394
471,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,52,78,2,08:42,False,397,2025-11-22T01:27:38.523397
472,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,52,78,2,08:42,False,397,2025-11-22T01:27:38.523401
473,Subbing out for Old Dominion-Robert Davis Jr.,Subbing out for Old Dominion-Robert Davis Jr.,52,78,2,08:42,False,223,2025-11-22T01:27:38.523404
474,Subbing in for Old Dominion-Zacch Wiggins,Subbing in for Old Dominion-Zacch Wiggins,52,78,2,08:42,False,223,2025-11-22T01:27:38.523408
475,Subbing out for George Washington-Luke Hunger,Subbing out for George Washington-Luke Hunger,52,78,2,08:42,False,397,2025-11-22T01:27:38.523411
476,Subbing in for George Washington-Rafael Castro,Subbing in for George Washington-Rafael Castro,52,78,2,08:42,False,397,2025-11-22T01:27:38.523415
477,Turnover by Old Dominion 's LJ Thomas,Turnover by Old Dominion 's LJ Thomas,52,78,2,08:27,False,223,2025-11-22T01:27:38.523418
478,Steal by George Washington's Rafael Castro,Steal by George Washington's Rafael Castro,52,78,2,08:27,False,397,2025-11-22T01:27:38.523422
479,Personal Foul on Old Dominion's Scottie Hubbard (Bubu Benjamin draws the foul),Personal Foul on Old Dominion's Scottie Hubbard (Bubu Benjamin draws the foul),52,78,2,08:19,False,223,2025-11-22T01:27:38.523426
480,Free Throw  by George Washington's Bubu Benjamin,Free Throw  by George Washington's Bubu Benjamin,52,79,2,08:19,False,397,2025-11-22T01:27:38.523430
481,Subbing out for George Washington-Christian Jones,Subbing out for George Washington-Christian Jones,52,79,2,08:19,False,397,2025-11-22T01:27:38.523433
482,Subbing in for George Washington-Tre Dinkins,Subbing in for George Washington-Tre Dinkins,52,79,2,08:19,False,397,2025-11-22T01:27:38.523437
483,Free Throw MISSED  by George Washington's Bubu Benjamin,Free Throw MISSED  by George Washington's Bubu Benjamin,52,79,2,08:19,False,397,2025-11-22T01:27:38.523441
484,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,52,79,2,08:17,False,223,2025-11-22T01:27:38.523444
485,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,52,79,2,08:04,False,223,2025-11-22T01:27:38.523448
486,Offensive rebound by Old Dominion's LJ Thomas,Offensive rebound by Old Dominion's LJ Thomas,52,79,2,08:01,False,223,2025-11-22T01:27:38.523452
487,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,52,79,2,07:59,False,223,2025-11-22T01:27:38.523455
488,Offensive rebound by Old Dominion's Ketron Shaw,Offensive rebound by Old Dominion's Ketron Shaw,52,79,2,07:49,False,223,2025-11-22T01:27:38.523459
489,2 Pointer by Old Dominion's Ketron Shaw,2 Pointer by Old Dominion's Ketron Shaw,54,79,2,07:49,False,223,2025-11-22T01:27:38.523463
490,Personal Foul on Old Dominion's Jared Turner (Jean Aranguren draws the foul),Personal Foul on Old Dominion's Jared Turner (Jean Aranguren draws the foul),54,79,2,07:35,False,223,2025-11-22T01:27:38.523467
491,Commercial time out.,Commercial time out.,54,79,2,07:35,False,0,2025-11-22T01:27:38.523471
492,Subbing out for George Washington-Bubu Benjamin,Subbing out for George Washington-Bubu Benjamin,54,79,2,07:35,False,397,2025-11-22T01:27:38.523475
493,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,54,79,2,07:35,False,397,2025-11-22T01:27:38.523479
494,Free Throw  by George Washington's Jean Aranguren,Free Throw  by George Washington's Jean Aranguren,54,80,2,07:35,False,397,2025-11-22T01:27:38.523482
495,Free Throw MISSED  by George Washington's Jean Aranguren,Free Throw MISSED  by George Washington's Jean Aranguren,54,80,2,07:34,False,397,2025-11-22T01:27:38.523486
496,Defensive rebound by Old Dominion's Ketron Shaw,Defensive rebound by Old Dominion's Ketron Shaw,54,80,2,07:34,False,223,2025-11-22T01:27:38.523490
497,Personal Foul on George Washington's Tyrone Marshall (Ketron Shaw draws the foul),Personal Foul on George Washington's Tyrone Marshall (Ketron Shaw draws the foul),54,80,2,07:34,False,397,2025-11-22T01:27:38.523494
498,Foul on Old Dominion'sOld Dominion,Foul on Old Dominion'sOld Dominion,54,80,2,07:34,False,223,2025-11-22T01:27:38.523497
499,Free Throw  by Old Dominion's Ketron Shaw,Free Throw  by Old Dominion's Ketron Shaw,55,80,2,07:34,False,223,2025-11-22T01:27:38.523501
500,Free Throw MISSED  by Old Dominion's Ketron Shaw,Free Throw MISSED  by Old Dominion's Ketron Shaw,55,80,2,07:33,False,223,2025-11-22T01:27:38.523505
501,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,55,80,2,07:32,False,397,2025-11-22T01:27:38.523509
502,Turnover by George Washington 's Rafael Castro,Turnover by George Washington 's Rafael Castro,55,80,2,07:11,False,397,2025-11-22T01:27:38.523512
503,Steal by Old Dominion's Scottie Hubbard,Steal by Old Dominion's Scottie Hubbard,55,80,2,07:11,False,223,2025-11-22T01:27:38.523516
504,Layup MISSED by Old Dominion's Ketron Shaw,Layup MISSED by Old Dominion's Ketron Shaw,55,80,2,07:06,False,223,2025-11-22T01:27:38.523520
505,Offensive rebound by Old Dominion's Scottie Hubbard,Offensive rebound by Old Dominion's Scottie Hubbard,55,80,2,07:03,False,223,2025-11-22T01:27:38.523523
506,2 Pointer MISSED by Old Dominion's Zacch Wiggins,2 Pointer MISSED by Old Dominion's Zacch Wiggins,55,80,2,07:00,False,223,2025-11-22T01:27:38.523527
507,Defensive rebound by George Washington's Garrett Johnson,Defensive rebound by George Washington's Garrett Johnson,55,80,2,06:58,False,397,2025-11-22T01:27:38.523530
508,Personal Foul on Old Dominion's Zacch Wiggins (Garrett Johnson draws the foul),Personal Foul on Old Dominion's Zacch Wiggins (Garrett Johnson draws the foul),55,80,2,06:58,False,223,2025-11-22T01:27:38.523534
509,Foul on George Washington'sGeorge Washington,Foul on George Washington'sGeorge Washington,55,80,2,06:58,False,397,2025-11-22T01:27:38.523538
510,Free Throw MISSED  by George Washington's Garrett Johnson,Free Throw MISSED  by George Washington's Garrett Johnson,55,80,2,06:58,False,397,2025-11-22T01:27:38.523542
511,George Washington gets a rebound from a dead ball.,George Washington gets a rebound from a dead ball.,55,80,2,06:58,False,397,2025-11-22T01:27:38.523545
512,Subbing out for George Washington-Tyrone Marshall,Subbing out for George Washington-Tyrone Marshall,55,80,2,06:58,False,397,2025-11-22T01:27:38.523549
513,Subbing in for George Washington-Bubu Benjamin,Subbing in for George Washington-Bubu Benjamin,55,80,2,06:58,False,397,2025-11-22T01:27:38.523552
514,Subbing out for Old Dominion-Jared Turner,Subbing out for Old Dominion-Jared Turner,55,80,2,06:58,False,223,2025-11-22T01:27:38.523556
515,Subbing in for Old Dominion-Caelum Swanton-Rodger,Subbing in for Old Dominion-Caelum Swanton-Rodger,55,80,2,06:58,False,223,2025-11-22T01:27:38.523559
516,Free Throw  by George Washington's Garrett Johnson,Free Throw  by George Washington's Garrett Johnson,55,81,2,06:58,False,397,2025-11-22T01:27:38.523563
517,Jumper by Old Dominion's Scottie Hubbard,Jumper by Old Dominion's Scottie Hubbard,58,81,2,06:50,False,223,2025-11-22T01:27:38.523566
518,Assist by Old Dominion's LJ Thomas,Assist by Old Dominion's LJ Thomas,58,81,2,06:50,False,223,2025-11-22T01:27:38.523570
519,2 Pointer by George Washington's Jean Aranguren,2 Pointer by George Washington's Jean Aranguren,58,83,2,06:18,False,397,2025-11-22T01:27:38.523574
520,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,58,83,2,05:59,False,223,2025-11-22T01:27:38.523578
521,Defensive rebound by George Washington's Rafael Castro,Defensive rebound by George Washington's Rafael Castro,58,83,2,05:55,False,397,2025-11-22T01:27:38.523581
522,Jumper MISSED by George Washington's Jean Aranguren,Jumper MISSED by George Washington's Jean Aranguren,58,83,2,05:39,False,397,2025-11-22T01:27:38.523586
523,Defensive rebound by Old Dominion's Scottie Hubbard,Defensive rebound by Old Dominion's Scottie Hubbard,58,83,2,05:36,False,223,2025-11-22T01:27:38.523590
524,Turnover by Old Dominion 's Scottie Hubbard,Turnover by Old Dominion 's Scottie Hubbard,58,83,2,05:33,False,223,2025-11-22T01:27:38.523593
525,Jumper MISSED by George Washington's Bubu Benjamin,Jumper MISSED by George Washington's Bubu Benjamin,58,83,2,05:15,False,397,2025-11-22T01:27:38.523597
526,Offensive rebound by George Washington's George Washington,Offensive rebound by George Washington's George Washington,58,83,2,05:14,False,397,2025-11-22T01:27:38.523600
527,Subbing out for George Washington-Jean Aranguren,Subbing out for George Washington-Jean Aranguren,58,83,2,05:14,False,397,2025-11-22T01:27:38.523604
528,Subbing in for George Washington-Christian Jones,Subbing in for George Washington-Christian Jones,58,83,2,05:14,False,397,2025-11-22T01:27:38.523607
529,Subbing out for Old Dominion-Caelum Swanton-Rodger,Subbing out for Old Dominion-Caelum Swanton-Rodger,58,83,2,05:14,False,223,2025-11-22T01:27:38.523611
530,Subbing in for Old Dominion-Donovan Raymond,Subbing in for Old Dominion-Donovan Raymond,58,83,2,05:14,False,223,2025-11-22T01:27:38.523615
531,Layup by George Washington's Rafael Castro,Layup by George Washington's Rafael Castro,58,85,2,05:04,False,397,2025-11-22T01:27:38.523618
532,Assist by George Washington's Garrett Johnson,Assist by George Washington's Garrett Johnson,58,85,2,05:04,False,397,2025-11-22T01:27:38.523622
533,Personal Foul on Old Dominion's Donovan Raymond (Rafael Castro draws the foul),Personal Foul on Old Dominion's Donovan Raymond (Rafael Castro draws the foul),58,85,2,05:04,False,223,2025-11-22T01:27:38.523626
534,Subbing out for George Washington-Garrett Johnson,Subbing out for George Washington-Garrett Johnson,58,85,2,05:04,False,397,2025-11-22T01:27:38.523629
535,Subbing in for George Washington-Tyrone Marshall,Subbing in for George Washington-Tyrone Marshall,58,85,2,05:04,False,397,2025-11-22T01:27:38.523632
536,Subbing out for Old Dominion-Donovan Raymond,Subbing out for Old Dominion-Donovan Raymond,58,85,2,05:04,False,223,2025-11-22T01:27:38.523636
537,Subbing in for Old Dominion-Jared Turner,Subbing in for Old Dominion-Jared Turner,58,85,2,05:04,False,223,2025-11-22T01:27:38.523640
538,Free Throw  by George Washington's Rafael Castro,Free Throw  by George Washington's Rafael Castro,58,86,2,05:04,False,397,2025-11-22T01:27:38.523643
539,Jumper MISSED by Old Dominion's Jared Turner,Jumper MISSED by Old Dominion's Jared Turner,58,86,2,04:50,False,223,2025-11-22T01:27:38.523647
540,Offensive rebound by Old Dominion's Scottie Hubbard,Offensive rebound by Old Dominion's Scottie Hubbard,58,86,2,04:45,False,223,2025-11-22T01:27:38.523651
541,2 Pointer MISSED by Old Dominion's Jared Turner,2 Pointer MISSED by Old Dominion's Jared Turner,58,86,2,04:36,False,223,2025-11-22T01:27:38.523654
542,Defensive rebound by George Washington's Tyrone Marshall,Defensive rebound by George Washington's Tyrone Marshall,58,86,2,04:33,False,397,2025-11-22T01:27:38.523658
543,Layup by George Washington's Bubu Benjamin,Layup by George Washington's Bubu Benjamin,58,88,2,04:29,False,397,2025-11-22T01:27:38.523661
