sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Layup by Lipscomb's Mateo Esmeraldo,Layup by Lipscomb's Mateo Esmeraldo,2,4,1,18:14,False,2377,2025-11-22T01:20:35.293334
15,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,2,4,1,18:14,False,2377,2025-11-22T01:20:35.293337
16,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,2,4,1,17:57,False,554,2025-11-22T01:20:35.293340
17,Offensive rebound by UNC Asheville's Daniel Thomas,Offensive rebound by UNC Asheville's Daniel Thomas,2,4,1,17:51,False,554,2025-11-22T01:20:35.293343
18,Layup by UNC Asheville's Daniel Thomas,Layup by UNC Asheville's Daniel Thomas,2,6,1,17:45,False,554,2025-11-22T01:20:35.293346
19,2 Pointer by Lipscomb's Mateo Esmeraldo,2 Pointer by Lipscomb's Mateo Esmeraldo,4,6,1,17:38,False,2377,2025-11-22T01:20:35.293349
20,Layup MISSED by Lipscomb's Grant Asman,Layup MISSED by Lipscomb's Grant Asman,2,6,1,17:26,False,2377,2025-11-22T01:20:35.293353
21,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,2,6,1,17:21,False,554,2025-11-22T01:20:35.293356
22,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,2,6,1,17:20,False,554,2025-11-22T01:20:35.293359
23,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,2,6,1,17:17,False,2377,2025-11-22T01:20:35.293362
24,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,2,6,1,17:12,False,2377,2025-11-22T01:20:35.293366
25,Offensive rebound by Lipscomb's Ross Candelino,Offensive rebound by Lipscomb's Ross Candelino,2,6,1,17:08,False,2377,2025-11-22T01:20:35.293368
26,Turnover by Lipscomb 's Ross Candelino,Turnover by Lipscomb 's Ross Candelino,2,6,1,17:07,False,2377,2025-11-22T01:20:35.293444
27,Steal by UNC Asheville's Myles Mayfield,Steal by UNC Asheville's Myles Mayfield,2,6,1,17:07,False,554,2025-11-22T01:20:35.293451
28,Layup by UNC Asheville's Myles Mayfield,Layup by UNC Asheville's Myles Mayfield,2,8,1,17:03,False,554,2025-11-22T01:20:35.293456
29,Personal Foul on Lipscomb's Charlie Williams (Myles Mayfield draws the foul),Personal Foul on Lipscomb's Charlie Williams (Myles Mayfield draws the foul),2,8,1,17:03,False,2377,2025-11-22T01:20:35.293460
30,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,2,8,1,17:03,False,554,2025-11-22T01:20:35.293463
31,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,2,8,1,17:03,False,554,2025-11-22T01:20:35.293467
32,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293470
33,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293474
34,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293478
35,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293481
36,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293484
37,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293487
38,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293491
39,Free Throw MISSED  by UNC Asheville's Myles Mayfield,Free Throw MISSED  by UNC Asheville's Myles Mayfield,2,8,1,17:03,False,554,2025-11-22T01:20:35.293494
40,Defensive rebound by Lipscomb's Charlie Williams,Defensive rebound by Lipscomb's Charlie Williams,2,8,1,17:03,False,2377,2025-11-22T01:20:35.293497
41,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,2,8,1,17:00,False,2377,2025-11-22T01:20:35.293500
42,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,2,8,1,16:59,False,554,2025-11-22T01:20:35.293504
43,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,2,8,1,16:56,False,554,2025-11-22T01:20:35.293507
44,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,2,8,1,16:56,False,554,2025-11-22T01:20:35.293510
45,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,2,8,1,16:56,False,2377,2025-11-22T01:20:35.293513
46,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,2,8,1,16:56,False,2377,2025-11-22T01:20:35.293516
47,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2 Pointer MISSED by UNC Asheville's Toyaz Solomon,2,8,1,16:44,False,554,2025-11-22T01:20:35.293519
48,Defensive rebound by Lipscomb's Titas Sargiunas,Defensive rebound by Lipscomb's Titas Sargiunas,2,8,1,16:40,False,2377,2025-11-22T01:20:35.293522
49,Personal Foul on UNC Asheville's Toyaz Solomon (Charlie Williams draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Charlie Williams draws the foul),2,8,1,16:33,False,554,2025-11-22T01:20:35.293525
50,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,2,8,1,16:33,False,554,2025-11-22T01:20:35.293529
51,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,2,8,1,16:33,False,554,2025-11-22T01:20:35.293532
52,Jumper MISSED by Lipscomb's Cole Middleton,Jumper MISSED by Lipscomb's Cole Middleton,2,8,1,16:26,False,2377,2025-11-22T01:20:35.293536
53,Offensive rebound by Lipscomb's Ethan Duncan,Offensive rebound by Lipscomb's Ethan Duncan,2,8,1,16:22,False,2377,2025-11-22T01:20:35.293539
54,Personal Foul on UNC Asheville's Daniel Thomas (Cole Middleton draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Cole Middleton draws the foul),2,8,1,16:14,False,554,2025-11-22T01:20:35.293542
55,Commercial time out.,Commercial time out.,2,8,1,16:14,False,0,2025-11-22T01:20:35.293545
56,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,2,8,1,16:14,False,554,2025-11-22T01:20:35.293549
57,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,2,8,1,16:14,False,554,2025-11-22T01:20:35.293552
58,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,2,8,1,16:14,False,554,2025-11-22T01:20:35.293555
59,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,2,8,1,16:14,False,554,2025-11-22T01:20:35.293558
60,Turnover by Lipscomb 's Titas Sargiunas,Turnover by Lipscomb 's Titas Sargiunas,2,8,1,16:06,False,2377,2025-11-22T01:20:35.293561
61,Turnover by UNC Asheville 's Toyaz Solomon,Turnover by UNC Asheville 's Toyaz Solomon,2,8,1,15:25,False,554,2025-11-22T01:20:35.293564
62,Steal by Lipscomb's Ethan Duncan,Steal by Lipscomb's Ethan Duncan,2,8,1,15:25,False,2377,2025-11-22T01:20:35.293568
63,2 Pointer by Lipscomb's Cole Middleton,2 Pointer by Lipscomb's Cole Middleton,4,8,1,15:07,False,2377,2025-11-22T01:20:35.293571
64,Personal Foul on Lipscomb's Ethan Duncan (Justin Wright draws the foul),Personal Foul on Lipscomb's Ethan Duncan (Justin Wright draws the foul),4,8,1,14:40,False,2377,2025-11-22T01:20:35.293574
65,Turnover by UNC Asheville 's Justin Wright,Turnover by UNC Asheville 's Justin Wright,4,8,1,14:21,False,554,2025-11-22T01:20:35.293577
66,Steal by Lipscomb's Or Ashkenazi,Steal by Lipscomb's Or Ashkenazi,4,8,1,14:21,False,2377,2025-11-22T01:20:35.293580
67,2 Pointer MISSED by Lipscomb's Cole Middleton,2 Pointer MISSED by Lipscomb's Cole Middleton,4,8,1,14:13,False,2377,2025-11-22T01:20:35.293583
68,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,4,8,1,14:09,False,554,2025-11-22T01:20:35.293586
69,3 Pointer MISSED by UNC Asheville's Justin Wright,3 Pointer MISSED by UNC Asheville's Justin Wright,4,8,1,13:48,False,554,2025-11-22T01:20:35.293589
70,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,4,11,1,13:40,False,554,2025-11-22T01:20:35.293592
71,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,4,11,1,13:40,False,554,2025-11-22T01:20:35.293595
72,Layup by Lipscomb's Titas Sargiunas,Layup by Lipscomb's Titas Sargiunas,6,11,1,13:28,False,2377,2025-11-22T01:20:35.293598
73,Assist by Lipscomb's Ethan Duncan,Assist by Lipscomb's Ethan Duncan,6,11,1,13:28,False,2377,2025-11-22T01:20:35.293601
74,Personal Foul on Lipscomb's Charlie Williams (Kameron Taylor draws the foul),Personal Foul on Lipscomb's Charlie Williams (Kameron Taylor draws the foul),6,11,1,13:07,False,2377,2025-11-22T01:20:35.293605
75,Free Throw  by UNC Asheville's Kameron Taylor,Free Throw  by UNC Asheville's Kameron Taylor,6,12,1,13:07,False,554,2025-11-22T01:20:35.293608
76,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,6,12,1,13:07,False,554,2025-11-22T01:20:35.293611
77,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,6,12,1,13:07,False,554,2025-11-22T01:20:35.293614
78,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,6,12,1,13:07,False,2377,2025-11-22T01:20:35.293683
79,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,6,12,1,13:07,False,2377,2025-11-22T01:20:35.293686
80,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,6,12,1,13:07,False,2377,2025-11-22T01:20:35.293689
81,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,6,12,1,13:07,False,2377,2025-11-22T01:20:35.293693
82,Free Throw MISSED  by UNC Asheville's Kameron Taylor,Free Throw MISSED  by UNC Asheville's Kameron Taylor,6,12,1,13:07,False,554,2025-11-22T01:20:35.293696
83,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,6,12,1,13:07,False,554,2025-11-22T01:20:35.293699
84,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,6,12,1,13:07,False,554,2025-11-22T01:20:35.293702
85,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,6,12,1,13:07,False,554,2025-11-22T01:20:35.293705
86,Turnover by UNC Asheville 's Toyaz Solomon,Turnover by UNC Asheville 's Toyaz Solomon,6,12,1,12:54,False,554,2025-11-22T01:20:35.293708
87,Steal by Lipscomb's Or Ashkenazi,Steal by Lipscomb's Or Ashkenazi,6,12,1,12:54,False,2377,2025-11-22T01:20:35.293711
88,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,6,12,1,12:45,False,2377,2025-11-22T01:20:35.293714
89,Offensive rebound by Lipscomb's Cole Middleton,Offensive rebound by Lipscomb's Cole Middleton,6,12,1,12:43,False,2377,2025-11-22T01:20:35.293717
90,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,6,12,1,12:41,False,2377,2025-11-22T01:20:35.293720
91,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,6,12,1,12:38,False,554,2025-11-22T01:20:35.293723
92,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,6,14,1,12:30,False,554,2025-11-22T01:20:35.293726
93,Jumper MISSED by Lipscomb's Or Ashkenazi,Jumper MISSED by Lipscomb's Or Ashkenazi,6,14,1,12:08,False,2377,2025-11-22T01:20:35.293729
94,Defensive rebound by UNC Asheville's Justin Wright,Defensive rebound by UNC Asheville's Justin Wright,6,14,1,12:06,False,554,2025-11-22T01:20:35.293732
95,2 Pointer by UNC Asheville's Justin Wright,2 Pointer by UNC Asheville's Justin Wright,6,16,1,11:54,False,554,2025-11-22T01:20:35.293734
96,Personal Foul on UNC Asheville's Sage Tolentino (Cole Middleton draws the foul),Personal Foul on UNC Asheville's Sage Tolentino (Cole Middleton draws the foul),6,16,1,11:47,False,554,2025-11-22T01:20:35.293737
97,Commercial time out.,Commercial time out.,6,16,1,11:47,False,0,2025-11-22T01:20:35.293741
98,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,6,16,1,11:47,False,554,2025-11-22T01:20:35.293744
99,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,6,16,1,11:47,False,554,2025-11-22T01:20:35.293747
100,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,6,16,1,11:47,False,554,2025-11-22T01:20:35.293751
101,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,6,16,1,11:47,False,554,2025-11-22T01:20:35.293753
102,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,6,16,1,11:47,False,2377,2025-11-22T01:20:35.293756
103,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,6,16,1,11:47,False,2377,2025-11-22T01:20:35.293759
104,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,6,16,1,11:47,False,2377,2025-11-22T01:20:35.293762
105,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,6,16,1,11:47,False,2377,2025-11-22T01:20:35.293765
106,Free Throw  by Lipscomb's Cole Middleton,Free Throw  by Lipscomb's Cole Middleton,7,16,1,11:47,False,2377,2025-11-22T01:20:35.293767
107,Free Throw MISSED  by Lipscomb's Cole Middleton,Free Throw MISSED  by Lipscomb's Cole Middleton,7,16,1,11:47,False,2377,2025-11-22T01:20:35.293770
108,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,7,16,1,11:47,False,554,2025-11-22T01:20:35.293774
109,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,7,16,1,11:29,False,554,2025-11-22T01:20:35.293776
110,Offensive rebound by UNC Asheville's Toyaz Solomon,Offensive rebound by UNC Asheville's Toyaz Solomon,7,16,1,11:24,False,554,2025-11-22T01:20:35.294148
111,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,7,16,1,11:22,False,554,2025-11-22T01:20:35.294151
112,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,7,16,1,11:20,False,2377,2025-11-22T01:20:35.294154
113,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,10,16,1,11:12,False,2377,2025-11-22T01:20:35.294157
114,Assist by Lipscomb's Kellan Boylan,Assist by Lipscomb's Kellan Boylan,10,16,1,11:12,False,2377,2025-11-22T01:20:35.294161
115,Jumper by UNC Asheville's Jakel Powell,Jumper by UNC Asheville's Jakel Powell,10,19,1,10:53,False,554,2025-11-22T01:20:35.294164
116,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,10,19,1,10:53,False,554,2025-11-22T01:20:35.294167
117,Jumper MISSED by Lipscomb's Kellan Boylan,Jumper MISSED by Lipscomb's Kellan Boylan,10,19,1,10:30,False,2377,2025-11-22T01:20:35.294169
118,Defensive rebound by UNC Asheville's Julian Clarke,Defensive rebound by UNC Asheville's Julian Clarke,10,19,1,10:27,False,554,2025-11-22T01:20:35.294172
119,Personal Foul on Lipscomb's Mateo Esmeraldo (Julian Clarke draws the foul),Personal Foul on Lipscomb's Mateo Esmeraldo (Julian Clarke draws the foul),10,19,1,10:08,False,2377,2025-11-22T01:20:35.294175
120,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,10,19,1,10:08,False,554,2025-11-22T01:20:35.294178
121,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,10,19,1,10:08,False,554,2025-11-22T01:20:35.294181
122,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,10,19,1,10:08,False,554,2025-11-22T01:20:35.294184
123,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,10,19,1,10:08,False,554,2025-11-22T01:20:35.294186
124,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,10,19,1,10:08,False,2377,2025-11-22T01:20:35.294189
125,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,10,19,1,10:08,False,2377,2025-11-22T01:20:35.294192
126,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,10,19,1,10:07,False,554,2025-11-22T01:20:35.294195
127,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,10,19,1,10:04,False,2377,2025-11-22T01:20:35.294198
128,2 Pointer MISSED by Lipscomb's Kennedy Okpara,2 Pointer MISSED by Lipscomb's Kennedy Okpara,10,19,1,09:51,False,2377,2025-11-22T01:20:35.294201
129,Defensive rebound by UNC Asheville's Kameron Taylor,Defensive rebound by UNC Asheville's Kameron Taylor,10,19,1,09:48,False,554,2025-11-22T01:20:35.294204
130,Turnover by UNC Asheville 's Myles Mayfield,Turnover by UNC Asheville 's Myles Mayfield,10,19,1,09:31,False,554,2025-11-22T01:20:35.294213
131,Steal by Lipscomb's Mateo Esmeraldo,Steal by Lipscomb's Mateo Esmeraldo,10,19,1,09:31,False,2377,2025-11-22T01:20:35.294217
132,Personal Foul on UNC Asheville's Kameron Taylor (Kellan Boylan draws the foul),Personal Foul on UNC Asheville's Kameron Taylor (Kellan Boylan draws the foul),10,19,1,09:19,False,554,2025-11-22T01:20:35.294220
133,Jumper MISSED by Lipscomb's Mateo Esmeraldo,Jumper MISSED by Lipscomb's Mateo Esmeraldo,10,19,1,09:10,False,2377,2025-11-22T01:20:35.294223
134,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,10,19,1,09:06,False,2377,2025-11-22T01:20:35.294225
135,Jumper by Lipscomb's Kennedy Okpara,Jumper by Lipscomb's Kennedy Okpara,13,19,1,09:05,False,2377,2025-11-22T01:20:35.294228
136,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,13,19,1,09:05,False,2377,2025-11-22T01:20:35.294231
137,Offensive foul by UNC Asheville's Justin Wright,Offensive foul by UNC Asheville's Justin Wright,13,19,1,08:32,False,554,2025-11-22T01:20:35.294234
138,Offensive turnover by UNC Asheville's Justin Wright,Offensive turnover by UNC Asheville's Justin Wright,13,19,1,08:32,False,554,2025-11-22T01:20:35.294237
139,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,13,19,1,08:32,False,554,2025-11-22T01:20:35.294240
140,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,13,19,1,08:32,False,554,2025-11-22T01:20:35.294243
141,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,13,19,1,08:32,False,554,2025-11-22T01:20:35.294245
142,Subbing in for UNC Asheville-Toyaz Solomon,Subbing in for UNC Asheville-Toyaz Solomon,13,19,1,08:32,False,554,2025-11-22T01:20:35.294248
143,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,13,19,1,08:32,False,554,2025-11-22T01:20:35.294251
144,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,13,19,1,08:32,False,554,2025-11-22T01:20:35.294253
145,Layup by Lipscomb's Kellan Boylan,Layup by Lipscomb's Kellan Boylan,15,19,1,08:17,False,2377,2025-11-22T01:20:35.294256
146,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,15,19,1,08:17,False,2377,2025-11-22T01:20:35.294259
147,Personal Foul on UNC Asheville's Sage Tolentino (Kellan Boylan draws the foul),Personal Foul on UNC Asheville's Sage Tolentino (Kellan Boylan draws the foul),15,19,1,08:14,False,554,2025-11-22T01:20:35.294262
148,Commercial time out.,Commercial time out.,15,19,1,08:14,False,0,2025-11-22T01:20:35.294266
149,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294269
150,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294273
151,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294276
152,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294279
153,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294282
154,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,15,19,1,08:14,False,2377,2025-11-22T01:20:35.294284
155,Free Throw MISSED  by Lipscomb's Kellan Boylan,Free Throw MISSED  by Lipscomb's Kellan Boylan,15,19,1,08:08,False,2377,2025-11-22T01:20:35.294287
156,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,15,19,1,08:07,False,554,2025-11-22T01:20:35.294290
157,Turnover by UNC Asheville 's Julian Clarke,Turnover by UNC Asheville 's Julian Clarke,15,19,1,07:46,False,554,2025-11-22T01:20:35.294293
158,Steal by Lipscomb's Titas Sargiunas,Steal by Lipscomb's Titas Sargiunas,15,19,1,07:46,False,2377,2025-11-22T01:20:35.294296
159,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,15,19,1,07:46,False,554,2025-11-22T01:20:35.294299
160,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,15,19,1,07:46,False,554,2025-11-22T01:20:35.294302
161,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,15,19,1,07:46,False,554,2025-11-22T01:20:35.294304
162,Subbing in for UNC Asheville-Kameron Taylor,Subbing in for UNC Asheville-Kameron Taylor,15,19,1,07:46,False,554,2025-11-22T01:20:35.294307
163,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,15,19,1,07:46,False,554,2025-11-22T01:20:35.294310
164,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,15,19,1,07:46,False,554,2025-11-22T01:20:35.294313
165,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,15,19,1,07:46,False,2377,2025-11-22T01:20:35.294316
166,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,15,19,1,07:46,False,2377,2025-11-22T01:20:35.294318
167,Jumper MISSED by Lipscomb's Kennedy Okpara,Jumper MISSED by Lipscomb's Kennedy Okpara,15,19,1,07:34,False,2377,2025-11-22T01:20:35.294321
168,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,15,19,1,07:32,False,554,2025-11-22T01:20:35.294324
169,Turnover by UNC Asheville 's Daniel Thomas,Turnover by UNC Asheville 's Daniel Thomas,15,19,1,07:18,False,554,2025-11-22T01:20:35.294327
170,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,15,19,1,07:18,False,2377,2025-11-22T01:20:35.294330
171,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,15,19,1,07:18,False,2377,2025-11-22T01:20:35.294333
172,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,15,19,1,07:18,False,2377,2025-11-22T01:20:35.294336
173,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,15,19,1,07:18,False,2377,2025-11-22T01:20:35.294339
174,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,15,19,1,07:06,False,2377,2025-11-22T01:20:35.294342
175,Defensive rebound by UNC Asheville's Myles Mayfield,Defensive rebound by UNC Asheville's Myles Mayfield,15,19,1,07:04,False,554,2025-11-22T01:20:35.294345
