sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Personal Foul on Idaho St.'s Evan Otten (Trevin Williams draws the foul),Personal Foul on Idaho St.'s Evan Otten (Trevin Williams draws the foul),7,6,1,16:41,False,65,2025-11-22T01:11:54.286706
28,Jumper by Park (AZ)'s Tanner Pate,Jumper by Park (AZ)'s Tanner Pate,10,6,1,16:37,False,1387410,2025-11-22T01:11:54.286712
29,Assist by Park (AZ)'s Mahlik Lindsey,Assist by Park (AZ)'s Mahlik Lindsey,10,6,1,16:37,False,1387410,2025-11-22T01:11:54.286717
30,Layup MISSED by Idaho St.'s Evan Otten,Layup MISSED by Idaho St.'s Evan Otten,10,6,1,16:06,False,65,2025-11-22T01:11:54.286722
31,Block by Park (AZ)'s Trevin Williams,Block by Park (AZ)'s Trevin Williams,10,6,1,16:06,False,1387410,2025-11-22T01:11:54.286727
32,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,10,6,1,16:05,False,65,2025-11-22T01:11:54.286732
33,2 Pointer MISSED by Idaho St.'s Evan Otten,2 Pointer MISSED by Idaho St.'s Evan Otten,10,6,1,16:05,False,65,2025-11-22T01:11:54.286737
34,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,10,6,1,16:05,False,65,2025-11-22T01:11:54.286743
35,Turnover by Idaho St. 's Evan Otten,Turnover by Idaho St. 's Evan Otten,10,6,1,16:05,False,65,2025-11-22T01:11:54.286748
36,Steal by Park (AZ)'s Toate Skia,Steal by Park (AZ)'s Toate Skia,10,6,1,16:05,False,1387410,2025-11-22T01:11:54.286753
37,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,10,6,1,16:04,False,65,2025-11-22T01:11:54.286758
38,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,10,6,1,16:04,False,65,2025-11-22T01:11:54.286764
39,Jumper MISSED by Park (AZ)'s Toate Skia,Jumper MISSED by Park (AZ)'s Toate Skia,10,6,1,15:41,False,1387410,2025-11-22T01:11:54.286769
40,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,10,6,1,15:39,False,65,2025-11-22T01:11:54.286774
41,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,10,6,1,15:25,False,65,2025-11-22T01:11:54.286779
42,Steal by Park (AZ)'s Toate Skia,Steal by Park (AZ)'s Toate Skia,10,6,1,15:25,False,1387410,2025-11-22T01:11:54.286785
43,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,10,6,1,15:17,False,1387410,2025-11-22T01:11:54.286790
44,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,10,6,1,15:15,False,65,2025-11-22T01:11:54.286795
45,2 Pointer by Idaho St.'s Gus Etchison,2 Pointer by Idaho St.'s Gus Etchison,10,8,1,15:05,False,65,2025-11-22T01:11:54.286801
46,Jumper by Park (AZ)'s Toate Skia,Jumper by Park (AZ)'s Toate Skia,13,8,1,14:57,False,1387410,2025-11-22T01:11:54.286806
47,Assist by Park (AZ)'s Mahlik Lindsey,Assist by Park (AZ)'s Mahlik Lindsey,13,8,1,14:57,False,1387410,2025-11-22T01:11:54.286811
48,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,13,10,1,14:37,True,65,2025-11-22T01:11:54.286816
49,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,Jumper MISSED by Park (AZ)'s Caleb Geisendorfer,13,10,1,14:11,False,1387410,2025-11-22T01:11:54.286822
50,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,13,10,1,14:09,False,65,2025-11-22T01:11:54.286827
51,2 Pointer by Idaho St.'s Gus Etchison,2 Pointer by Idaho St.'s Gus Etchison,13,12,1,14:03,False,65,2025-11-22T01:11:54.286832
52,Personal Foul on Park (AZ)'s Mahlik Lindsey (Gus Etchison draws the foul),Personal Foul on Park (AZ)'s Mahlik Lindsey (Gus Etchison draws the foul),13,12,1,14:03,False,1387410,2025-11-22T01:11:54.286838
53,Commercial time out.,Commercial time out.,13,12,1,14:03,False,0,2025-11-22T01:11:54.286843
54,Subbing out for Park (AZ)-Caleb Geisendorfer,Subbing out for Park (AZ)-Caleb Geisendorfer,13,12,1,14:03,False,1387410,2025-11-22T01:11:54.286849
55,Subbing in for Park (AZ)-David Onyeogaziri,Subbing in for Park (AZ)-David Onyeogaziri,13,12,1,14:03,False,1387410,2025-11-22T01:11:54.286854
56,Free Throw MISSED  by Idaho St.'s Gus Etchison,Free Throw MISSED  by Idaho St.'s Gus Etchison,13,12,1,14:01,False,65,2025-11-22T01:11:54.286859
57,Defensive rebound by Park (AZ)'s Mahlik Lindsey,Defensive rebound by Park (AZ)'s Mahlik Lindsey,13,12,1,14:00,False,1387410,2025-11-22T01:11:54.286865
58,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,13,12,1,13:53,False,65,2025-11-22T01:11:54.286870
59,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,13,12,1,13:53,False,65,2025-11-22T01:11:54.286875
60,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,13,12,1,13:53,False,65,2025-11-22T01:11:54.286880
61,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,13,12,1,13:53,False,65,2025-11-22T01:11:54.286886
62,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,13,12,1,13:53,False,65,2025-11-22T01:11:54.286891
63,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,13,12,1,13:53,False,65,2025-11-22T01:11:54.286896
64,Subbing out for Park (AZ)-Toate Skia,Subbing out for Park (AZ)-Toate Skia,13,12,1,13:53,False,1387410,2025-11-22T01:11:54.286901
65,Subbing in for Park (AZ)-Marvin Lee,Subbing in for Park (AZ)-Marvin Lee,13,12,1,13:53,False,1387410,2025-11-22T01:11:54.286906
66,2 Pointer by Park (AZ)'s Trevin Williams,2 Pointer by Park (AZ)'s Trevin Williams,15,12,1,13:36,False,1387410,2025-11-22T01:11:54.286911
67,Personal Foul on Park (AZ)'s Marvin Lee (Caleb Van De Griend draws the foul),Personal Foul on Park (AZ)'s Marvin Lee (Caleb Van De Griend draws the foul),15,12,1,13:18,False,1387410,2025-11-22T01:11:54.286917
68,Turnover by Idaho St. 's Jaedyn Brown,Turnover by Idaho St. 's Jaedyn Brown,15,12,1,13:15,False,65,2025-11-22T01:11:54.286923
69,Jumper by Park (AZ)'s Mahlik Lindsey,Jumper by Park (AZ)'s Mahlik Lindsey,18,12,1,12:49,False,1387410,2025-11-22T01:11:54.286928
70,Assist by Park (AZ)'s Tanner Pate,Assist by Park (AZ)'s Tanner Pate,18,12,1,12:49,False,1387410,2025-11-22T01:11:54.286933
71,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,18,14,1,12:29,False,65,2025-11-22T01:11:54.286938
72,Assist by Idaho St.'s Jaedyn Brown,Assist by Idaho St.'s Jaedyn Brown,18,14,1,12:29,False,65,2025-11-22T01:11:54.286943
73,Jumper by Park (AZ)'s Tanner Pate,Jumper by Park (AZ)'s Tanner Pate,21,14,1,12:12,False,1387410,2025-11-22T01:11:54.286948
74,Assist by Park (AZ)'s Trevin Williams,Assist by Park (AZ)'s Trevin Williams,21,14,1,12:12,False,1387410,2025-11-22T01:11:54.286953
75,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,21,14,1,11:48,False,65,2025-11-22T01:11:54.286959
76,Defensive rebound by Park (AZ)'s Mahlik Lindsey,Defensive rebound by Park (AZ)'s Mahlik Lindsey,21,14,1,11:46,False,1387410,2025-11-22T01:11:54.286964
77,Jumper MISSED by Park (AZ)'s Marvin Lee,Jumper MISSED by Park (AZ)'s Marvin Lee,21,14,1,11:28,False,1387410,2025-11-22T01:11:54.286969
78,Offensive rebound by Park (AZ)'s David Onyeogaziri,Offensive rebound by Park (AZ)'s David Onyeogaziri,21,14,1,11:25,False,1387410,2025-11-22T01:11:54.286993
79,2 Pointer by Park (AZ)'s David Onyeogaziri,2 Pointer by Park (AZ)'s David Onyeogaziri,23,14,1,11:24,False,1387410,2025-11-22T01:11:54.286999
80,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,23,14,1,11:24,False,65,2025-11-22T01:11:54.287005
81,Commercial time out.,Commercial time out.,23,14,1,11:24,False,0,2025-11-22T01:11:54.287010
82,Subbing out for Idaho St.-Jaedyn Brown,Subbing out for Idaho St.-Jaedyn Brown,23,14,1,11:24,False,65,2025-11-22T01:11:54.287015
83,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,23,14,1,11:24,False,65,2025-11-22T01:11:54.287020
84,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,23,14,1,11:24,False,65,2025-11-22T01:11:54.287026
85,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,23,14,1,11:24,False,65,2025-11-22T01:11:54.287031
86,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,23,17,1,11:11,False,65,2025-11-22T01:11:54.287036
87,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,23,17,1,11:11,False,65,2025-11-22T01:11:54.287041
88,2 Pointer MISSED by Park (AZ)'s Mahlik Lindsey,2 Pointer MISSED by Park (AZ)'s Mahlik Lindsey,23,17,1,10:50,False,1387410,2025-11-22T01:11:54.287046
89,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,23,17,1,10:48,False,65,2025-11-22T01:11:54.287051
90,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,23,17,1,10:33,False,65,2025-11-22T01:11:54.287057
91,Offensive rebound by Idaho St.'s Quin Patterson,Offensive rebound by Idaho St.'s Quin Patterson,23,17,1,10:29,False,65,2025-11-22T01:11:54.287062
92,Turnover by Idaho St. 's Quin Patterson,Turnover by Idaho St. 's Quin Patterson,23,17,1,10:28,False,65,2025-11-22T01:11:54.287067
93,Steal by Park (AZ)'s Trevin Williams,Steal by Park (AZ)'s Trevin Williams,23,17,1,10:28,False,1387410,2025-11-22T01:11:54.287072
94,Jumper by Park (AZ)'s Tanner Pate,Jumper by Park (AZ)'s Tanner Pate,26,17,1,10:05,False,1387410,2025-11-22T01:11:54.287078
95,Assist by Park (AZ)'s Mahlik Lindsey,Assist by Park (AZ)'s Mahlik Lindsey,26,17,1,10:05,False,1387410,2025-11-22T01:11:54.287083
96,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,26,17,1,09:49,False,65,2025-11-22T01:11:54.287088
97,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,26,17,1,09:49,False,65,2025-11-22T01:11:54.287094
98,Subbing out for Park (AZ)-Mahlik Lindsey,Subbing out for Park (AZ)-Mahlik Lindsey,26,17,1,09:49,False,1387410,2025-11-22T01:11:54.287099
99,Subbing in for Park (AZ)-Stephan Ironshell,Subbing in for Park (AZ)-Stephan Ironshell,26,17,1,09:49,False,1387410,2025-11-22T01:11:54.287104
100,2 Pointer by Idaho St.'s Lachlan Brewer,2 Pointer by Idaho St.'s Lachlan Brewer,26,19,1,09:30,False,65,2025-11-22T01:11:54.287109
101,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,26,19,1,09:30,False,65,2025-11-22T01:11:54.287114
102,Jumper MISSED by Park (AZ)'s Marvin Lee,Jumper MISSED by Park (AZ)'s Marvin Lee,26,19,1,08:56,False,1387410,2025-11-22T01:11:54.287120
103,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,26,19,1,08:54,False,65,2025-11-22T01:11:54.287125
104,Jumper by Idaho St.'s Quin Patterson,Jumper by Idaho St.'s Quin Patterson,26,22,1,08:37,False,65,2025-11-22T01:11:54.287130
105,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,26,22,1,08:37,False,65,2025-11-22T01:11:54.287134
106,3 Pointer by Park (AZ)'s Tanner Pate,3 Pointer by Park (AZ)'s Tanner Pate,29,22,1,08:23,False,1387410,2025-11-22T01:11:54.287140
107,Slam Dunk by Idaho St.'s Connor Hollenbeck,Slam Dunk by Idaho St.'s Connor Hollenbeck,29,24,1,07:59,True,65,2025-11-22T01:11:54.287145
108,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,29,24,1,07:59,False,65,2025-11-22T01:11:54.287150
109,3 Pointer by Park (AZ)'s Marvin Lee,3 Pointer by Park (AZ)'s Marvin Lee,32,24,1,07:32,False,1387410,2025-11-22T01:11:54.287155
110,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,32,24,1,07:14,False,65,2025-11-22T01:11:54.287725
111,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,32,24,1,07:11,False,65,2025-11-22T01:11:54.287743
112,Jumper by Idaho St.'s Jamison Guerra,Jumper by Idaho St.'s Jamison Guerra,32,27,1,07:10,False,65,2025-11-22T01:11:54.287751
113,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,32,27,1,07:10,False,65,2025-11-22T01:11:54.287757
114,Layup by Park (AZ)'s Trevin Williams,Layup by Park (AZ)'s Trevin Williams,34,27,1,06:54,False,1387410,2025-11-22T01:11:54.287763
115,Assist by Park (AZ)'s Tanner Pate,Assist by Park (AZ)'s Tanner Pate,34,27,1,06:54,False,1387410,2025-11-22T01:11:54.287769
116,Jumper MISSED by Idaho St.'s Lachlan Brewer,Jumper MISSED by Idaho St.'s Lachlan Brewer,34,27,1,06:33,False,65,2025-11-22T01:11:54.287774
117,Defensive rebound by Park (AZ)'s Trevin Williams,Defensive rebound by Park (AZ)'s Trevin Williams,34,27,1,06:29,False,1387410,2025-11-22T01:11:54.287780
118,Layup by Park (AZ)'s David Onyeogaziri,Layup by Park (AZ)'s David Onyeogaziri,36,27,1,06:23,False,1387410,2025-11-22T01:11:54.287786
119,Assist by Park (AZ)'s Stephan Ironshell,Assist by Park (AZ)'s Stephan Ironshell,36,27,1,06:23,False,1387410,2025-11-22T01:11:54.287792
120,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,36,27,1,06:01,False,65,2025-11-22T01:11:54.287798
121,Defensive rebound by Park (AZ)'s Tanner Pate,Defensive rebound by Park (AZ)'s Tanner Pate,36,27,1,05:59,False,1387410,2025-11-22T01:11:54.287803
122,Jumper by Park (AZ)'s Tanner Pate,Jumper by Park (AZ)'s Tanner Pate,39,27,1,05:42,False,1387410,2025-11-22T01:11:54.287809
123,Assist by Park (AZ)'s Marvin Lee,Assist by Park (AZ)'s Marvin Lee,39,27,1,05:42,False,1387410,2025-11-22T01:11:54.287814
124,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,2 Pointer MISSED by Idaho St.'s Lachlan Brewer,39,27,1,05:21,False,65,2025-11-22T01:11:54.287820
125,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,39,27,1,05:21,False,65,2025-11-22T01:11:54.287825
126,Commercial time out.,Commercial time out.,39,27,1,05:21,False,0,2025-11-22T01:11:54.287831
127,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,39,27,1,05:21,False,65,2025-11-22T01:11:54.287836
128,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,39,27,1,05:21,False,65,2025-11-22T01:11:54.287842
129,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,39,27,1,05:21,False,65,2025-11-22T01:11:54.287847
130,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,39,27,1,05:21,False,65,2025-11-22T01:11:54.287864
131,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,39,27,1,05:21,False,65,2025-11-22T01:11:54.287869
132,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,39,27,1,05:21,False,65,2025-11-22T01:11:54.287875
133,Subbing in for Idaho St.-Jaedyn Brown,Subbing in for Idaho St.-Jaedyn Brown,39,27,1,05:21,False,65,2025-11-22T01:11:54.287880
134,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,39,27,1,05:21,False,65,2025-11-22T01:11:54.287886
135,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,39,27,1,05:21,False,65,2025-11-22T01:11:54.287891
136,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,39,27,1,05:21,False,65,2025-11-22T01:11:54.287897
137,Subbing out for Park (AZ)-Tanner Pate,Subbing out for Park (AZ)-Tanner Pate,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287902
138,Subbing out for Park (AZ)-Stephan Ironshell,Subbing out for Park (AZ)-Stephan Ironshell,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287908
139,Subbing out for Park (AZ)-David Onyeogaziri,Subbing out for Park (AZ)-David Onyeogaziri,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287914
140,Subbing out for Park (AZ)-Trevin Williams,Subbing out for Park (AZ)-Trevin Williams,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287919
141,Subbing in for Park (AZ)-Mahlik Lindsey,Subbing in for Park (AZ)-Mahlik Lindsey,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287925
142,Subbing in for Park (AZ)-Toate Skia,Subbing in for Park (AZ)-Toate Skia,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287930
143,Subbing in for Park (AZ)-Isaiah Williams,Subbing in for Park (AZ)-Isaiah Williams,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287935
144,Subbing in for Park (AZ)-Caleb Geisendorfer,Subbing in for Park (AZ)-Caleb Geisendorfer,39,27,1,05:21,False,1387410,2025-11-22T01:11:54.287940
145,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,39,27,1,05:15,False,65,2025-11-22T01:11:54.287946
146,Park (AZ) gets a rebound from a dead ball.,Park (AZ) gets a rebound from a dead ball.,39,27,1,05:15,False,1387410,2025-11-22T01:11:54.287952
147,Personal Foul on Idaho St.'s Cheikh Sow (Toate Skia draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (Toate Skia draws the foul),39,27,1,05:15,False,65,2025-11-22T01:11:54.287957
148,2 Pointer by Park (AZ)'s Mahlik Lindsey,2 Pointer by Park (AZ)'s Mahlik Lindsey,41,27,1,04:53,False,1387410,2025-11-22T01:11:54.287963
149,Jumper MISSED by Idaho St.'s Jaedyn Brown,Jumper MISSED by Idaho St.'s Jaedyn Brown,41,27,1,04:27,False,65,2025-11-22T01:11:54.287968
150,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,41,27,1,04:27,False,65,2025-11-22T01:11:54.287975
151,Personal Foul on Park (AZ)'s Isaiah Williams (Caleb Van De Griend draws the foul),Personal Foul on Park (AZ)'s Isaiah Williams (Caleb Van De Griend draws the foul),41,27,1,04:27,False,1387410,2025-11-22T01:11:54.287981
152,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,41,28,1,04:27,False,65,2025-11-22T01:11:54.287987
153,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,41,28,1,04:27,False,65,2025-11-22T01:11:54.287992
154,Defensive rebound by Park (AZ)'s Caleb Geisendorfer,Defensive rebound by Park (AZ)'s Caleb Geisendorfer,41,28,1,04:26,False,1387410,2025-11-22T01:11:54.287998
155,2 Pointer MISSED by Park (AZ)'s Toate Skia,2 Pointer MISSED by Park (AZ)'s Toate Skia,41,28,1,04:09,False,1387410,2025-11-22T01:11:54.288003
156,Defensive rebound by Idaho St.'s Blake Daberkow,Defensive rebound by Idaho St.'s Blake Daberkow,41,28,1,04:06,False,65,2025-11-22T01:11:54.288009
157,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,41,30,1,03:48,False,65,2025-11-22T01:11:54.288014
158,Personal Foul on Idaho St.'s Caleb Van De Griend (Caleb Geisendorfer draws the foul),Personal Foul on Idaho St.'s Caleb Van De Griend (Caleb Geisendorfer draws the foul),41,30,1,03:21,False,65,2025-11-22T01:11:54.288020
159,Commercial time out.,Commercial time out.,41,30,1,03:18,False,0,2025-11-22T01:11:54.288026
160,Subbing out for Idaho St.-Jaedyn Brown,Subbing out for Idaho St.-Jaedyn Brown,41,30,1,03:18,False,65,2025-11-22T01:11:54.288031
161,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,41,30,1,03:18,False,65,2025-11-22T01:11:54.288036
162,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,41,30,1,03:18,False,65,2025-11-22T01:11:54.288042
163,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,41,30,1,03:18,False,65,2025-11-22T01:11:54.288047
164,Subbing out for Park (AZ)-Marvin Lee,Subbing out for Park (AZ)-Marvin Lee,41,30,1,03:18,False,1387410,2025-11-22T01:11:54.288052
165,Subbing in for Park (AZ)-Tanner Pate,Subbing in for Park (AZ)-Tanner Pate,41,30,1,03:18,False,1387410,2025-11-22T01:11:54.288058
166,Jumper MISSED by Park (AZ)'s Mahlik Lindsey,Jumper MISSED by Park (AZ)'s Mahlik Lindsey,41,30,1,03:04,False,1387410,2025-11-22T01:11:54.288063
167,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,41,30,1,03:03,False,65,2025-11-22T01:11:54.288069
168,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,41,30,1,02:47,False,65,2025-11-22T01:11:54.288074
169,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,41,30,1,02:47,False,65,2025-11-22T01:11:54.288080
170,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,41,30,1,02:47,False,65,2025-11-22T01:11:54.288085
171,Steal by Park (AZ)'s Toate Skia,Steal by Park (AZ)'s Toate Skia,41,30,1,02:47,False,1387410,2025-11-22T01:11:54.288091
