sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,2 Pointer MISSED by Coppin St.'s Daveyon Lydner,9,37,1,05:26,False,1089,2025-11-22T01:12:15.165397
181,Offensive rebound by Coppin St.'s Favour Aire,Offensive rebound by Coppin St.'s Favour Aire,9,37,1,05:24,False,1089,2025-11-22T01:12:15.165399
182,Layup by Coppin St.'s Favour Aire,Layup by Coppin St.'s Favour Aire,11,37,1,05:23,False,1089,2025-11-22T01:12:15.165400
183,Offensive foul by La Salle's Josiah Harris,Offensive foul by La Salle's Josiah Harris,11,37,1,05:13,False,2487,2025-11-22T01:12:15.165402
184,Offensive turnover by La Salle's Josiah Harris,Offensive turnover by La Salle's Josiah Harris,11,37,1,05:13,False,2487,2025-11-22T01:12:15.165404
185,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,11,37,1,05:13,False,2487,2025-11-22T01:12:15.165406
186,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,11,37,1,05:13,False,2487,2025-11-22T01:12:15.165408
187,Offensive foul by Coppin St.'s Khali Horton,Offensive foul by Coppin St.'s Khali Horton,11,37,1,05:03,False,1089,2025-11-22T01:12:15.165410
188,Offensive turnover by Coppin St.'s Khali Horton,Offensive turnover by Coppin St.'s Khali Horton,11,37,1,05:03,False,1089,2025-11-22T01:12:15.165412
189,Personal Foul on Coppin St.'s Daveyon Lydner (Ashton Walker draws the foul),Personal Foul on Coppin St.'s Daveyon Lydner (Ashton Walker draws the foul),11,37,1,04:55,False,1089,2025-11-22T01:12:15.165414
190,Free Throw MISSED  by La Salle's Ashton Walker,Free Throw MISSED  by La Salle's Ashton Walker,11,37,1,04:55,False,2487,2025-11-22T01:12:15.165416
191,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,11,37,1,04:54,False,1089,2025-11-22T01:12:15.165417
192,Jumper by Coppin St.'s Torrin Andrews,Jumper by Coppin St.'s Torrin Andrews,14,37,1,04:44,False,1089,2025-11-22T01:12:15.165419
193,Assist by Coppin St.'s Jamari Piercy,Assist by Coppin St.'s Jamari Piercy,14,37,1,04:44,False,1089,2025-11-22T01:12:15.165421
194,"Personal Foul on Coppin St.'s Favour Aire (Jerome Brewer, Jr. draws the foul)","Personal Foul on Coppin St.'s Favour Aire (Jerome Brewer, Jr. draws the foul)",14,37,1,04:17,False,1089,2025-11-22T01:12:15.165423
195,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",14,38,1,04:17,False,2487,2025-11-22T01:12:15.165425
196,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,14,38,1,04:17,False,2487,2025-11-22T01:12:15.165427
197,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,14,38,1,04:17,False,2487,2025-11-22T01:12:15.165428
198,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",14,39,1,04:17,False,2487,2025-11-22T01:12:15.165430
199,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,14,39,1,04:03,False,1089,2025-11-22T01:12:15.165432
200,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,14,39,1,03:59,False,1089,2025-11-22T01:12:15.165434
201,Commercial time out.,Commercial time out.,14,39,1,03:59,False,0,2025-11-22T01:12:15.165436
202,Personal Foul on La Salle's Rob Dockery (Torrin Andrews draws the foul),Personal Foul on La Salle's Rob Dockery (Torrin Andrews draws the foul),14,39,1,03:50,False,2487,2025-11-22T01:12:15.165438
203,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,14,39,1,03:50,False,2487,2025-11-22T01:12:15.165440
204,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,14,39,1,03:50,False,2487,2025-11-22T01:12:15.165441
205,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,15,39,1,03:50,False,1089,2025-11-22T01:12:15.165443
206,Free Throw  by Coppin St.'s Torrin Andrews,Free Throw  by Coppin St.'s Torrin Andrews,16,39,1,03:50,False,1089,2025-11-22T01:12:15.165445
207,Personal Foul on Coppin St.'s Khali Horton (Justin Archer draws the foul),Personal Foul on Coppin St.'s Khali Horton (Justin Archer draws the foul),16,39,1,03:31,False,1089,2025-11-22T01:12:15.165447
208,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,16,39,1,03:31,False,2487,2025-11-22T01:12:15.165449
209,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,16,39,1,03:31,False,2487,2025-11-22T01:12:15.165451
210,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,16,39,1,03:31,False,1089,2025-11-22T01:12:15.165452
211,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,16,39,1,03:31,False,1089,2025-11-22T01:12:15.165454
212,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,16,40,1,03:31,False,2487,2025-11-22T01:12:15.165456
213,3 Pointer MISSED by Coppin St.'s Jamari Piercy,3 Pointer MISSED by Coppin St.'s Jamari Piercy,16,40,1,03:16,False,1089,2025-11-22T01:12:15.165458
214,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,16,40,1,03:12,False,2487,2025-11-22T01:12:15.165460
215,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",16,42,1,03:00,False,2487,2025-11-22T01:12:15.165462
216,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,16,42,1,03:00,False,2487,2025-11-22T01:12:15.165463
217,Jumper MISSED by Coppin St.'s Daveyon Lydner,Jumper MISSED by Coppin St.'s Daveyon Lydner,16,42,1,02:34,False,1089,2025-11-22T01:12:15.165465
218,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,16,42,1,02:31,False,2487,2025-11-22T01:12:15.165467
219,"3 Pointer by La Salle's Jerome Brewer, Jr.","3 Pointer by La Salle's Jerome Brewer, Jr.",16,45,1,02:12,False,2487,2025-11-22T01:12:15.165469
220,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,16,45,1,02:12,False,2487,2025-11-22T01:12:15.165470
221,2 Pointer by Coppin St.'s Daveyon Lydner,2 Pointer by Coppin St.'s Daveyon Lydner,18,45,1,01:46,False,1089,2025-11-22T01:12:15.165472
222,Assist by Coppin St.'s Favour Aire,Assist by Coppin St.'s Favour Aire,18,45,1,01:46,False,1089,2025-11-22T01:12:15.165474
223,La Salle takes a [short] time out.,La Salle takes a [short] time out.,18,45,1,01:44,False,2487,2025-11-22T01:12:15.165475
224,2 Pointer by La Salle's Edwin Daniel,2 Pointer by La Salle's Edwin Daniel,18,47,1,01:28,False,2487,2025-11-22T01:12:15.165477
225,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,18,47,1,01:28,False,2487,2025-11-22T01:12:15.165479
226,2 Pointer by Coppin St.'s Favour Aire,2 Pointer by Coppin St.'s Favour Aire,20,47,1,01:01,False,1089,2025-11-22T01:12:15.165481
227,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",20,47,1,00:44,False,2487,2025-11-22T01:12:15.165483
228,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,20,47,1,00:42,False,1089,2025-11-22T01:12:15.165484
229,3 Pointer MISSED by Coppin St.'s Torrin Andrews,3 Pointer MISSED by Coppin St.'s Torrin Andrews,20,47,1,00:39,False,1089,2025-11-22T01:12:15.165486
230,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,20,47,1,00:35,False,2487,2025-11-22T01:12:15.165488
231,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,20,47,1,00:14,False,2487,2025-11-22T01:12:15.165490
232,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,20,47,1,00:13,False,1089,2025-11-22T01:12:15.165491
233,Jumper by Coppin St.'s Favour Aire,Jumper by Coppin St.'s Favour Aire,23,47,1,00:00,False,1089,2025-11-22T01:12:15.165493
234,Assist by Coppin St.'s Daveyon Lydner,Assist by Coppin St.'s Daveyon Lydner,23,47,1,00:00,False,1089,2025-11-22T01:12:15.165495
235,End of 1st Half.,End of 1st Half.,23,47,1,00:00,False,1089,2025-11-22T01:12:15.165497
236,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,23,47,2,20:00,False,2487,2025-11-22T01:12:15.165499
237,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,23,47,2,20:00,False,2487,2025-11-22T01:12:15.165501
238,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165503
239,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165505
240,Subbing out for Coppin St.-Daveyon Lydner,Subbing out for Coppin St.-Daveyon Lydner,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165506
241,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165508
242,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165510
243,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,23,47,2,20:00,False,1089,2025-11-22T01:12:15.165512
244,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,23,47,2,19:50,False,1089,2025-11-22T01:12:15.165514
245,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,23,47,2,19:46,False,2487,2025-11-22T01:12:15.165516
246,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,23,47,2,19:33,False,2487,2025-11-22T01:12:15.165517
247,Defensive rebound by Coppin St.'s Camaren Sparrow,Defensive rebound by Coppin St.'s Camaren Sparrow,23,47,2,19:30,False,1089,2025-11-22T01:12:15.165519
248,Jumper MISSED by Coppin St.'s Demariontay Hall,Jumper MISSED by Coppin St.'s Demariontay Hall,23,47,2,19:17,False,1089,2025-11-22T01:12:15.165521
249,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",23,47,2,19:13,False,2487,2025-11-22T01:12:15.165523
250,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,23,49,2,19:09,False,2487,2025-11-22T01:12:15.165525
251,"Assist by La Salle's Jerome Brewer, Jr.","Assist by La Salle's Jerome Brewer, Jr.",23,49,2,19:09,False,2487,2025-11-22T01:12:15.165527
252,2 Pointer MISSED by Coppin St.'s Tyler Koenig,2 Pointer MISSED by Coppin St.'s Tyler Koenig,23,49,2,18:42,False,1089,2025-11-22T01:12:15.165528
253,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,23,49,2,18:41,False,1089,2025-11-22T01:12:15.165530
254,Personal Foul on La Salle's Rob Dockery (Camaren Sparrow draws the foul),Personal Foul on La Salle's Rob Dockery (Camaren Sparrow draws the foul),23,49,2,18:41,False,2487,2025-11-22T01:12:15.165532
255,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,23,49,2,18:41,False,2487,2025-11-22T01:12:15.165534
256,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,23,49,2,18:41,False,2487,2025-11-22T01:12:15.165536
257,2 Pointer MISSED by Coppin St.'s Khali Horton,2 Pointer MISSED by Coppin St.'s Khali Horton,23,49,2,18:33,False,1089,2025-11-22T01:12:15.165538
258,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,23,49,2,18:30,False,2487,2025-11-22T01:12:15.165539
259,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",23,49,2,18:14,False,2487,2025-11-22T01:12:15.165541
260,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,23,49,2,18:12,False,1089,2025-11-22T01:12:15.165543
261,Personal Foul on La Salle's Edwin Daniel (Khali Horton draws the foul),Personal Foul on La Salle's Edwin Daniel (Khali Horton draws the foul),23,49,2,18:12,False,2487,2025-11-22T01:12:15.165545
262,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,23,49,2,17:49,False,1089,2025-11-22T01:12:15.165547
263,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",23,49,2,17:47,False,2487,2025-11-22T01:12:15.165549
264,Slam Dunk by La Salle's Edwin Daniel,Slam Dunk by La Salle's Edwin Daniel,23,51,2,17:43,True,2487,2025-11-22T01:12:15.165550
265,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,23,51,2,17:43,False,2487,2025-11-22T01:12:15.165552
266,Personal Foul on La Salle's Edwin Daniel (Tyler Koenig draws the foul),Personal Foul on La Salle's Edwin Daniel (Tyler Koenig draws the foul),23,51,2,17:21,False,2487,2025-11-22T01:12:15.165554
267,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,23,51,2,17:21,False,2487,2025-11-22T01:12:15.165556
268,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,23,51,2,17:21,False,2487,2025-11-22T01:12:15.165558
269,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,23,51,2,17:11,False,1089,2025-11-22T01:12:15.165559
270,Defensive rebound by La Salle's Ashton Walker,Defensive rebound by La Salle's Ashton Walker,23,51,2,17:10,False,2487,2025-11-22T01:12:15.165562
271,"Slam Dunk by La Salle's Jerome Brewer, Jr.","Slam Dunk by La Salle's Jerome Brewer, Jr.",23,53,2,17:02,True,2487,2025-11-22T01:12:15.165563
272,2 Pointer by Coppin St.'s Torrin Andrews,2 Pointer by Coppin St.'s Torrin Andrews,25,53,2,16:49,False,1089,2025-11-22T01:12:15.165565
273,Personal Foul on Coppin St.'s Camaren Sparrow (Ashton Walker draws the foul),Personal Foul on Coppin St.'s Camaren Sparrow (Ashton Walker draws the foul),25,53,2,16:38,False,1089,2025-11-22T01:12:15.165568
274,Subbing out for Coppin St.-Khali Horton,Subbing out for Coppin St.-Khali Horton,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165570
275,Subbing out for Coppin St.-Camaren Sparrow,Subbing out for Coppin St.-Camaren Sparrow,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165572
276,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165573
277,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165575
278,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165577
279,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,25,53,2,16:38,False,1089,2025-11-22T01:12:15.165579
280,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,25,53,2,16:34,False,2487,2025-11-22T01:12:15.165581
281,Defensive rebound by Coppin St.'s Hassan Perkins,Defensive rebound by Coppin St.'s Hassan Perkins,25,53,2,16:32,False,1089,2025-11-22T01:12:15.165583
282,2 Pointer by Coppin St.'s Jamari Piercy,2 Pointer by Coppin St.'s Jamari Piercy,27,53,2,16:25,False,1089,2025-11-22T01:12:15.165584
283,Personal Foul on Coppin St.'s Tyler Koenig (Josiah Harris draws the foul),Personal Foul on Coppin St.'s Tyler Koenig (Josiah Harris draws the foul),27,53,2,16:10,False,1089,2025-11-22T01:12:15.165587
284,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,27,54,2,16:10,False,2487,2025-11-22T01:12:15.165588
285,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,27,54,2,16:10,False,1089,2025-11-22T01:12:15.165590
286,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,27,54,2,16:10,False,1089,2025-11-22T01:12:15.165592
287,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,27,54,2,16:10,False,2487,2025-11-22T01:12:15.165594
288,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,27,54,2,16:10,False,2487,2025-11-22T01:12:15.165595
289,Free Throw  by La Salle's Josiah Harris,Free Throw  by La Salle's Josiah Harris,27,55,2,16:10,False,2487,2025-11-22T01:12:15.165597
290,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,27,55,2,15:51,False,1089,2025-11-22T01:12:15.165599
291,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,27,55,2,15:49,False,2487,2025-11-22T01:12:15.165601
292,Offensive foul by La Salle's Justin Archer,Offensive foul by La Salle's Justin Archer,27,55,2,15:46,False,2487,2025-11-22T01:12:15.165603
293,Offensive turnover by La Salle's Justin Archer,Offensive turnover by La Salle's Justin Archer,27,55,2,15:46,False,2487,2025-11-22T01:12:15.165605
294,Commercial time out.,Commercial time out.,27,55,2,15:46,False,0,2025-11-22T01:12:15.165606
295,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,27,55,2,15:46,False,1089,2025-11-22T01:12:15.165608
296,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,27,55,2,15:46,False,1089,2025-11-22T01:12:15.165610
297,Personal Foul on La Salle's Ashton Walker (Hassan Perkins draws the foul),Personal Foul on La Salle's Ashton Walker (Hassan Perkins draws the foul),27,55,2,15:31,False,2487,2025-11-22T01:12:15.165612
298,"Personal Foul on La Salle's Jerome Brewer, Jr. (Hussain Williams draws the foul)","Personal Foul on La Salle's Jerome Brewer, Jr. (Hussain Williams draws the foul)",27,55,2,15:19,False,2487,2025-11-22T01:12:15.165614
299,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,28,55,2,15:19,False,1089,2025-11-22T01:12:15.165616
300,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,29,55,2,15:19,False,1089,2025-11-22T01:12:15.165618
301,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,29,55,2,15:19,False,2487,2025-11-22T01:12:15.165619
302,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",29,55,2,15:19,False,2487,2025-11-22T01:12:15.165621
303,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,29,55,2,15:19,False,2487,2025-11-22T01:12:15.165623
304,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,29,55,2,15:19,False,2487,2025-11-22T01:12:15.165625
305,Free Throw MISSED  by Coppin St.'s Hussain Williams,Free Throw MISSED  by Coppin St.'s Hussain Williams,29,55,2,15:19,False,1089,2025-11-22T01:12:15.165627
306,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,29,55,2,15:18,False,2487,2025-11-22T01:12:15.165628
307,Turnover by La Salle 's Jaeden Marshall,Turnover by La Salle 's Jaeden Marshall,29,55,2,15:16,False,2487,2025-11-22T01:12:15.165630
308,2 Pointer MISSED by Coppin St.'s Hussain Williams,2 Pointer MISSED by Coppin St.'s Hussain Williams,29,55,2,15:06,False,1089,2025-11-22T01:12:15.165632
309,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,29,55,2,15:03,False,2487,2025-11-22T01:12:15.165634
310,Turnover by La Salle 's Josiah Harris,Turnover by La Salle 's Josiah Harris,29,55,2,15:02,False,2487,2025-11-22T01:12:15.165636
311,La Salle takes a [short] time out.,La Salle takes a [short] time out.,29,55,2,15:02,False,2487,2025-11-22T01:12:15.165638
312,Commercial time out.,Commercial time out.,29,55,2,15:02,False,0,2025-11-22T01:12:15.165639
313,2 Pointer by Coppin St.'s Jamari Piercy,2 Pointer by Coppin St.'s Jamari Piercy,31,55,2,14:52,False,1089,2025-11-22T01:12:15.165641
314,Personal Foul on Coppin St.'s Demariontay Hall (Josiah Harris draws the foul),Personal Foul on Coppin St.'s Demariontay Hall (Josiah Harris draws the foul),31,55,2,14:38,False,1089,2025-11-22T01:12:15.165643
315,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,31,55,2,14:38,False,2487,2025-11-22T01:12:15.165645
316,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,31,55,2,14:38,False,2487,2025-11-22T01:12:15.165647
317,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",31,55,2,14:38,False,2487,2025-11-22T01:12:15.165649
318,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,31,55,2,14:38,False,2487,2025-11-22T01:12:15.165651
319,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,31,55,2,14:38,False,1089,2025-11-22T01:12:15.165653
320,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,31,55,2,14:38,False,1089,2025-11-22T01:12:15.165655
321,Turnover by La Salle 's Jaeden Marshall,Turnover by La Salle 's Jaeden Marshall,31,55,2,14:31,False,2487,2025-11-22T01:12:15.165656
322,2 Pointer by Coppin St.'s Hussain Williams,2 Pointer by Coppin St.'s Hussain Williams,33,55,2,14:13,False,1089,2025-11-22T01:12:15.165658
323,Assist by Coppin St.'s Jamari Piercy,Assist by Coppin St.'s Jamari Piercy,33,55,2,14:13,False,1089,2025-11-22T01:12:15.165660
324,Personal Foul on Coppin St.'s Taj Thweatt (Rob Dockery draws the foul),Personal Foul on Coppin St.'s Taj Thweatt (Rob Dockery draws the foul),33,55,2,14:01,False,1089,2025-11-22T01:12:15.165662
325,Free Throw  by La Salle's Rob Dockery,Free Throw  by La Salle's Rob Dockery,33,56,2,14:01,False,2487,2025-11-22T01:12:15.165664
326,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,33,56,2,14:01,False,2487,2025-11-22T01:12:15.165665
327,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,33,56,2,14:01,False,2487,2025-11-22T01:12:15.165667
328,Free Throw MISSED  by La Salle's Rob Dockery,Free Throw MISSED  by La Salle's Rob Dockery,33,56,2,14:01,False,2487,2025-11-22T01:12:15.165669
329,Defensive rebound by Coppin St.'s Jamari Piercy,Defensive rebound by Coppin St.'s Jamari Piercy,33,56,2,13:59,False,1089,2025-11-22T01:12:15.165671
330,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,33,56,2,13:53,False,1089,2025-11-22T01:12:15.165672
331,Defensive rebound by La Salle's Edwin Daniel,Defensive rebound by La Salle's Edwin Daniel,33,56,2,13:50,False,2487,2025-11-22T01:12:15.165674
332,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,33,58,2,13:43,False,2487,2025-11-22T01:12:15.165676
333,3 Pointer MISSED by Coppin St.'s Jamari Piercy,3 Pointer MISSED by Coppin St.'s Jamari Piercy,33,58,2,13:28,False,1089,2025-11-22T01:12:15.165678
334,Personal Foul on Coppin St.'s Hassan Perkins (Rob Dockery draws the foul),Personal Foul on Coppin St.'s Hassan Perkins (Rob Dockery draws the foul),33,58,2,13:26,False,1089,2025-11-22T01:12:15.165680
335,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,33,58,2,13:24,False,2487,2025-11-22T01:12:15.165682
336,Personal Foul on Coppin St.'s Hussain Williams (Rob Dockery draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Rob Dockery draws the foul),33,58,2,13:17,False,1089,2025-11-22T01:12:15.165684
337,2 Pointer MISSED by La Salle's Edwin Daniel,2 Pointer MISSED by La Salle's Edwin Daniel,33,58,2,13:03,False,2487,2025-11-22T01:12:15.165685
338,Defensive rebound by Coppin St.'s Taj Thweatt,Defensive rebound by Coppin St.'s Taj Thweatt,33,58,2,13:00,False,1089,2025-11-22T01:12:15.165687
339,2 Pointer by Coppin St.'s Jamari Piercy,2 Pointer by Coppin St.'s Jamari Piercy,35,58,2,12:58,False,1089,2025-11-22T01:12:15.165689
340,Assist by Coppin St.'s Taj Thweatt,Assist by Coppin St.'s Taj Thweatt,35,58,2,12:58,False,1089,2025-11-22T01:12:15.165691
341,Personal Foul on Coppin St.'s Hassan Perkins (Jaeden Marshall draws the foul),Personal Foul on Coppin St.'s Hassan Perkins (Jaeden Marshall draws the foul),35,58,2,12:37,False,1089,2025-11-22T01:12:15.165693
342,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,35,59,2,12:37,False,2487,2025-11-22T01:12:15.165695
343,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,35,60,2,12:37,False,2487,2025-11-22T01:12:15.165697
344,Turnover by Coppin St. 's Jamari Piercy,Turnover by Coppin St. 's Jamari Piercy,35,60,2,12:22,False,1089,2025-11-22T01:12:15.165698
345,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,35,60,2,12:22,False,2487,2025-11-22T01:12:15.165700
346,Slam Dunk by La Salle's Rob Dockery,Slam Dunk by La Salle's Rob Dockery,35,62,2,12:17,True,2487,2025-11-22T01:12:15.165702
347,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,35,62,2,12:17,False,2487,2025-11-22T01:12:15.165703
348,Personal Foul on La Salle's Edwin Daniel (Hussain Williams draws the foul),Personal Foul on La Salle's Edwin Daniel (Hussain Williams draws the foul),35,62,2,12:00,False,2487,2025-11-22T01:12:15.165705
349,Commercial time out.,Commercial time out.,35,62,2,12:00,False,0,2025-11-22T01:12:15.165707
350,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,35,62,2,12:00,False,2487,2025-11-22T01:12:15.165709
351,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,35,62,2,12:00,False,2487,2025-11-22T01:12:15.165710
352,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,35,62,2,12:00,False,2487,2025-11-22T01:12:15.165713
353,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,35,62,2,12:00,False,2487,2025-11-22T01:12:15.165715
354,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,36,62,2,12:00,False,1089,2025-11-22T01:12:15.165717
355,Free Throw  by Coppin St.'s Hussain Williams,Free Throw  by Coppin St.'s Hussain Williams,37,62,2,12:00,False,1089,2025-11-22T01:12:15.165719
